from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*10|1,1*3*10|1,1,(4*10|1)-(10|1)+(3*10|1)+(1*3*10|1),(4*10|1)-(10|1)+(1*10|1)+(1*3*10|1),3,3,0,5.0,5.0,0.0,0.000277556
1*6*8*10|1,1*10|1,-2,(1*6*8*10|1)+(1*5*6*8*10|1)>(6*10|1)-(10|1)+(1*10|1),(1*6*8*10|1)-(1*8*10|1)-(1*10|1),2,4,-2,6.0,5.1,0.9,0.000956101
2*4*8*9|1,1*2*3*5*6*9|1,2,(2*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*6*8*9|1)>(1*2*6*8*9|1)-(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1),(2*4*8*9|1)-(2*8*9|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1),6,6,0,10.0,7.1,2.9,0.001113116
1*2*4*9|1,1*5*6*9|1,0,(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1)>(1*2*5*9|1)-(1*5*9|1)+(1*5*6*9|1),(1*2*4*9|1)-(1*4*9|1)-(1*9|1)+(1*5*9|1)+(1*5*6*9|1),4,5,-1,8.0,6.1,1.9,0.000935697
2*6*7*8*10|1,7*9*10|1,-2,(2*6*7*8*10|1)+(2*3*6*7*8*10|1)>(7*8*10|1)-(7*10|1)+(7*9*10|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)+(7*9*10|1),4,4,0,10.0,5.1,4.9,0.000593373
2*8*9*10|1,2*6*10|1,-1,(2*8*9*10|1)+(2*6*8*9*10|1)-(2*6*9*10|1)-(2*6*10|1),(2*8*9*10|1)-(2*9*10|1)-(2*10|1)+(2*6*10|1),3,3,0,7.0,7.0,0.0,0.001737033
2*3*6*7*10|1,3*6*9|1,-2,(2*3*6*7*10|1)+(2*3*5*6*7*10|1)>(2*3*5*6|1)+(2*3*5*6*9|1)>(2*3*6*9|1)-(3*6*9|1),(2*3*6*7*10|1)-(3*6*7*10|1)-(3*6*10|1)-(3*6|1)+(3*6*9|1),4,5,-1,10.0,5.2,4.8,0.000676442
1*2*4*10|1,1*2*4*7*9*10|1,2,(1*2*4*10|1)+(1*2*4*7*10|1)+(1*2*4*7*9*10|1),(1*2*4*10|1)+(1*2*4*7*10|1)+(1*2*4*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000195186
2*7*9*10|1,2*4*6*7*10|1,1,(2*7*9*10|1)-(2*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1),(2*7*9*10|1)-(2*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000283586
1*2*4*9|1,2*6*8|1,-1,(1*2*4*9|1)+(1*2*4*8*9|1)+(1*2*3*4*8*9|1)>(2*4*8*9|1)+(2*4*6*8*9|1)>(2*6*8|1),(1*2*4*9|1)-(2*4*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*8|1),5,5,0,11.0,3.2,7.8,0.000927701
1*6*9|1,1*3*5*6*9|1,2,(1*6*9|1)+(1*3*6*9|1)+(1*3*5*6*9|1),(1*6*9|1)+(1*3*6*9|1)+(1*3*5*6*9|1),2,2,0,2.0,2.0,0.0,0.000191381
2*3*6*7*9*10|1,3*7|1,-4,(2*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)>(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*5*7*9*10|1)>(3*7*10|1)-(3*7|1),(2*3*6*7*9*10|1)-(3*6*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1)-(3*7|1),4,6,-2,12.0,6.2,5.8,0.01225119
1*2*3*6*10|1,4*6*7*10|1,-1,(1*2*3*6*10|1)+(1*2*3*6*7*10|1)+(1*2*3*5*6*7*10|1)>(3*6*7*10|1)-(6*7*10|1)+(4*6*7*10|1),(1*2*3*6*10|1)-(2*3*6*10|1)-(3*6*10|1)-(6*10|1)+(4*6*10|1)+(4*6*7*10|1),5,5,0,11.0,6.1,4.9,0.001453156
4*6*9*10|1,1*2*4|1,-1,(4*6*9*10|1)+(1*4*6*9*10|1)+(1*2*4*6*9*10|1)>(1*2*4*9|1)-(1*2*4|1),(4*6*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1),5,4,1,11.0,5.1,5.9,0.000381506
4*6*9*10|1,1*4*6*8*10|1,1,(4*6*9*10|1)-(4*6*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),(4*6*9*10|1)-(4*6*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000366801
3*4*6*8*10|1,3*5*9|1,-2,(3*4*6*8*10|1)+(3*4*5*6*8*10|1)>(3*5*6|1)-(3*5|1)+(3*5*9|1),(3*4*6*8*10|1)-(3*6*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*9|1),6,4,2,14.0,5.1,8.9,0.00040899
1*6|1,4*10|1,0,(1*6|1)+(1*6*10|1)+(1*5*6*10|1)>(6*10|1)-(10|1)+(4*10|1),(1*6|1)-(6|1)-(|1)+(4|1)+(4*10|1),4,5,-1,8.0,6.1,1.9,0.001101143
3*4*6*7|1,1*2*6*8*10|1,1,(3*4*6*7|1)+(2*3*4*6*7|1)>(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(2*6*7*8*10|1)-(2*6*8*10|1)+(1*2*6*8*10|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1),7,7,0,13.0,7.2,5.8,0.001096649
4*6*7*10|1,3*4*5|1,-1,(4*6*7*10|1)+(3*4*6*7*10|1)+(3*4*5*6*7*10|1)>(3*5*6|1)-(3*5|1)+(3*4*5|1),(4*6*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1),5,5,0,11.0,6.1,4.9,0.001033936
7|1,2*4*6*9*10|1,4,(7|1)+(2*7|1)+(2*7*10|1)-(2*10|1)+(2*4*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1),(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1),6,6,0,8.0,8.0,0.0,0.001443628
1*6*9*10|1,2*4*8*10|1,0,(1*6*9*10|1)+(1*4*6*9*10|1)+(1*4*6*7*9*10|1)>(1*4*7*9*10|1)+(1*4*7*8*9*10|1)>(4*7*8*10|1)-(4*8*10|1)+(2*4*8*10|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*8*10|1),6,7,-1,12.0,7.2,4.8,0.00261816
8|1,1*2*8*9|1,3,(8|1)+(2*8|1)+(2*8*9|1)+(1*2*8*9|1),(8|1)+(1*8|1)+(1*2*8|1)+(1*2*8*9|1),3,3,0,3.0,3.0,0.0,0.000364707
2*4*9|1,1*2*4*9|1,1,(2*4*9|1)+(1*2*4*9|1),(2*4*9|1)+(1*2*4*9|1),1,1,0,1.0,1.0,0.0,0.000109735
2*4*8*10|1,3*4*10|1,-1,(2*4*8*10|1)+(2*4*5*8*10|1)+(2*4*5*6*8*10|1)>(4*8*10|1)+(3*4*8*10|1)-(3*4*10|1),(2*4*8*10|1)-(4*8*10|1)-(4*10|1)+(3*4*10|1),3,5,-2,7.0,6.1,0.9,0.001498214
2*6*8*9*10|1,2*8*9*10|1,-1,(2*6*8*9*10|1)-(2*8*9*10|1),(2*6*8*9*10|1)-(2*8*9*10|1),1,1,0,3.0,3.0,0.0,0.000112719
3*6*7*9*10|1,4*6*8*10|1,-1,(3*6*7*9*10|1)+(3*4*6*7*9*10|1)+(3*4*6*7*8*9*10|1)>(4*7*8*10|1)-(4*8*10|1)+(4*6*8*10|1),(3*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*10|1)+(4*6*10|1)+(4*6*8*10|1),5,5,0,11.0,6.1,4.9,0.001174575
1*2*4*6*9|1,1*9|1,-3,(1*2*4*6*9|1)+(1*2*4*6*7*9|1)>(1*4*7*9|1)>(1*7*9|1)-(1*9|1),(1*2*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)-(1*9|1),3,4,-1,9.0,4.2,4.8,0.00050245
2*3*7*9|1,9|1,-3,(2*3*7*9|1)+(2*3*7*8*9|1)>(7*8|1)+(7*8*9|1)+(5*7*8*9|1)>(5*9|1)-(9|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1),3,6,-3,9.0,6.2,2.8,0.003344612
1*3*9|1,1*3*6|1,0,(1*3*9|1)-(1*3|1)+(1*3*6|1),(1*3*9|1)-(1*3|1)+(1*3*6|1),2,2,0,4.0,4.0,0.0,0.000198639
3*6*9|1,2*4*6*10|1,1,(3*6*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1)+(2*3*4*5*6*9*10|1)>(2*4*6*9*10|1)-(2*4*6*10|1),(3*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*10|1),5,6,-1,9.0,7.1,1.9,0.001684969
2*6*10|1,4*9|1,-1,(2*6*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1)>(2*4*10|1)+(2*4*9*10|1)>(2*4*9|1)-(4*9|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),5,6,-1,11.0,6.2,4.8,0.00112055
4*6*8*9*10|1,4*6*9|1,-2,(4*6*8*9*10|1)+(1*4*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(4*6*9*10|1)-(4*6*9|1),(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*9|1),2,4,-2,6.0,5.1,0.9,0.0007677
3*4*5|1,2*5*9|1,0,(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1)>(2*4*9|1)-(2*9|1)+(2*5*9|1),(3*4*5|1)-(4*5|1)-(5|1)+(2*5|1)+(2*5*9|1),4,5,-1,8.0,6.1,1.9,0.001211398
8|1,2*9|1,1,(8|1)+(2*8|1)+(2*8*9|1)-(2*9|1),(8|1)-(|1)+(2|1)+(2*9|1),3,3,0,5.0,5.0,0.0,0.000321956
4*7*9|1,1*2*7*8*10|1,2,(4*7*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1)>(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1),(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1),6,6,0,10.0,5.1,4.9,0.000573413
2*3*6*7*9|1,2*3*6*10|1,-1,(2*3*6*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)>(2*3*5*6|1)>(2*3*6|1)+(2*3*6*10|1),(2*3*6*7*9|1)-(2*3*6*9|1)-(2*3*6|1)+(2*3*6*10|1),3,5,-2,7.0,3.2,3.8,0.001086118
1*2*8*10|1,1*2*6|1,-1,(1*2*8*10|1)+(1*2*6*8*10|1)+(1*2*5*6*8*10|1)>(2*6*10|1)-(2*6|1)+(1*2*6|1),(1*2*8*10|1)-(1*2*10|1)-(1*2|1)+(1*2*6|1),3,5,-2,7.0,6.1,0.9,0.001369624
2*3|1,1*8*9|1,1,(2*3|1)+(2*3*8|1)+(2*3*8*9|1)+(1*2*3*8*9|1)>(1*2*8*9|1)-(1*8*9|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),5,5,0,9.0,6.1,2.9,0.000494678
6*8*10|1,|1,-3,(6*8*10|1)+(5*6*8*10|1)>(8*10|1)+(5*8*10|1)>(5|1)-(|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1),3,5,-2,9.0,5.2,3.8,0.001319073
1*2*4*8*9*10|1,1*7*8|1,-3,(1*2*4*8*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(4*7*8*9*10|1)>(7*8*10|1)-(7*8|1)+(1*7*8|1),(1*2*4*8*9*10|1)-(1*4*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)-(1*8|1)+(1*7*8|1),5,6,-1,13.0,6.2,6.8,0.001677939
6*9|1,1*2*6*8*9|1,3,(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000269676
1*3*9|1,6*8*9*10|1,1,(1*3*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1)>(8*9*10|1)+(6*8*9*10|1),(1*3*9|1)-(3*9|1)-(9|1)+(6*9|1)+(6*8*9|1)+(6*8*9*10|1),5,4,1,9.0,3.1,5.9,0.00033261
2*9|1,1*2*6*9|1,2,(2*9|1)+(1*2*9|1)+(1*2*6*9|1),(2*9|1)+(1*2*9|1)+(1*2*6*9|1),2,2,0,2.0,2.0,0.0,0.000197682
4*8*10|1,1*2*6*8*10|1,2,(4*8*10|1)+(2*4*8*10|1)+(2*4*6*8*10|1)>(2*6*8*10|1)+(1*2*6*8*10|1),(4*8*10|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*6*8*10|1),4,4,0,6.0,3.1,2.9,0.00049232
8*9|1,1*2*4*8*9*10|1,4,(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1),(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000378191
1*2*7*10|1,1*2*8*9*10|1,1,(1*2*7*10|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1)-(1*2*8*9*10|1),(1*2*7*10|1)-(1*2*10|1)+(1*2*8*10|1)+(1*2*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000359667
2*3*5|1,1*4*10|1,0,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)>(4*10|1)+(1*4*10|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),6,5,1,12.0,4.1,7.9,0.00045998
1*2*3*5*6*9|1,1*4|1,-4,(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)>(3*6*10|1)+(3*4*6*10|1)+(3*4*5*6*10|1)>(4*10|1)-(4|1)+(1*4|1),(1*2*3*5*6*9|1)-(1*3*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*4|1),6,7,-1,16.0,7.2,8.8,0.005147403
4*6*7*10|1,1*2*4*10|1,0,(4*6*7*10|1)+(1*4*6*7*10|1)+(1*2*4*6*7*10|1)>(1*2*4*7*10|1)-(1*2*4*10|1),(4*6*7*10|1)-(4*7*10|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1),4,4,0,8.0,5.1,2.9,0.000359125
1*6*9*10|1,1*4*6|1,-1,(1*6*9*10|1)+(1*4*6*9*10|1)>(1*4*6*9|1)-(1*4*6|1),(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*4*6|1),3,3,0,7.0,4.1,2.9,0.000208523
3*6*10|1,1*6*8*9|1,1,(3*6*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1)+(1*3*6*8*9*10|1)>(1*6*8*9*10|1)-(1*6*8*9|1),(3*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000496312
2*9|1,4*8*10|1,1,(2*9|1)+(2*8*9|1)+(2*8*9*10|1)+(2*4*8*9*10|1)+(2*4*5*8*9*10|1)>(4*8*9*10|1)-(4*8*10|1),(2*9|1)-(9|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),5,6,-1,9.0,7.1,1.9,0.001675177
7*9|1,2*6*7*9|1,2,(7*9|1)+(2*7*9|1)+(2*6*7*9|1),(7*9|1)+(2*7*9|1)+(2*6*7*9|1),2,2,0,2.0,2.0,0.0,0.000196043
2*3*5*9|1,2*3*6*9*10|1,1,(2*3*5*9|1)+(2*3*5*6*9|1)>(2*3*6*9|1)+(2*3*6*9*10|1),(2*3*5*9|1)-(2*3*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1),3,3,0,5.0,2.1,2.9,0.000244785
1*6*9*10|1,3*4|1,-2,(1*6*9*10|1)+(1*3*6*9*10|1)+(1*3*5*6*9*10|1)>(3*6*10|1)+(3*5*6*10|1)>(3*10|1)-(3|1)+(3*4|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),6,7,-1,14.0,7.2,6.8,0.004839952
3*4*6*9*10|1,3*4*5|1,-2,(3*4*6*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*7*9*10|1)>(3*5*6|1)-(3*5|1)+(3*4*5|1),(3*4*6*9*10|1)-(3*4*9*10|1)-(3*4*10|1)-(3*4|1)+(3*4*5|1),4,5,-1,10.0,6.1,3.9,0.001276109
2*10|1,2*4*6*7|1,2,(2*10|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),(2*10|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),4,4,0,6.0,6.0,0.0,0.00050192
2|1,3*4*6*9*10|1,4,(2|1)-(|1)+(6|1)+(6*10|1)+(4*6*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1),(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*10|1),6,6,0,8.0,8.0,0.0,0.000930674
2*4*7|1,1*4*6*10|1,1,(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*5*6*7*10|1)>(4*6*10|1)+(1*4*6*10|1),(2*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),5,6,-1,9.0,5.1,3.9,0.000821166
1*2*4*6|1,3*10|1,-2,(1*2*4*6|1)+(1*2*3*4*6|1)>(1*2*3|1)+(1*2*3*10|1)+(1*2*3*5*10|1)>(2*3*10|1)-(3*10|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1)+(3*10|1),6,6,0,14.0,6.2,7.8,0.001658318
7*8|1,1*6*9*10|1,2,(7*8|1)+(6*7*8|1)+(5*6*7*8|1)>(5*6|1)>(6|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),6,7,-1,10.0,5.2,4.8,0.00256628
1*2*5*9|1,2*4*7*9|1,0,(1*2*5*9|1)+(1*2*4*5*9|1)>(1*2*4*9|1)-(2*4*9|1)+(2*4*7*9|1),(1*2*5*9|1)-(2*5*9|1)-(2*9|1)+(2*4*9|1)+(2*4*7*9|1),4,4,0,8.0,5.1,2.9,0.000364654
3*9*10|1,2*6*7*9*10|1,2,(3*9*10|1)-(9*10|1)+(2*9*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1),(3*9*10|1)-(9*10|1)+(2*9*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000457953
1*4|1,1*4*7*10|1,2,(1*4|1)+(1*4*7|1)+(1*4*7*10|1),(1*4|1)+(1*4*7|1)+(1*4*7*10|1),2,2,0,2.0,2.0,0.0,0.000199055
1*2*4*9|1,3*4*6*9|1,0,(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1)+(1*2*4*5*6*9*10|1)>(4*6*9*10|1)-(4*6*9|1)+(3*4*6*9|1),(1*2*4*9|1)-(2*4*9|1)-(4*9|1)+(3*4*9|1)+(3*4*6*9|1),4,6,-2,8.0,7.1,0.9,0.001752645
1*8|1,4*6*7|1,1,(1*8|1)+(1*7*8|1)+(1*3*7*8|1)>(7*8|1)+(4*7*8|1)-(4*7|1)+(4*6*7|1),(1*8|1)-(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),5,6,-1,9.0,7.1,1.9,0.001697394
1*2*7*10|1,7*9|1,-2,(1*2*7*10|1)+(1*2*5*7*10|1)>(7*10|1)-(7|1)+(7*9|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(7|1)+(7*9|1),4,4,0,10.0,5.1,4.9,0.000625689
4*6|1,1*2*6*9|1,2,(4*6|1)-(6|1)+(2*6|1)+(1*2*6|1)+(1*2*6*9|1),(4*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*9|1),4,4,0,6.0,6.0,0.0,0.000442524
2*3*5|1,1*2*7*9*10|1,2,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)>(1*7|1)+(1*2*7|1)+(1*2*7*10|1)+(1*2*7*9*10|1),(2*3*5|1)-(2*5|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1),6,6,0,10.0,5.1,4.9,0.000453402
1*7*8|1,7*10|1,-1,(1*7*8|1)+(1*7*8*10|1)>(7*8*10|1)-(7*10|1),(1*7*8|1)-(7*8|1)-(7|1)+(7*10|1),3,3,0,7.0,4.1,2.9,0.00019868
|1,1*6*8*9*10|1,5,(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),5,5,0,5.0,5.0,0.0,0.000458785
4|1,1*4*6|1,2,(4|1)+(1*4|1)+(1*4*6|1),(4|1)+(1*4|1)+(1*4*6|1),2,2,0,2.0,2.0,0.0,0.000212258
2*3*5*9*10|1,8*9|1,-3,(2*3*5*9*10|1)+(2*3*5*8*9*10|1)>(8*9*10|1)-(8*9|1),(2*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(8*9|1),5,3,2,13.0,4.1,8.9,0.000210584
3*4*6|1,6*7|1,-1,(3*4*6|1)+(3*4*6*8|1)>(6*8|1)-(6|1)+(6*7|1),(3*4*6|1)-(4*6|1)-(6|1)+(6*7|1),3,4,-1,7.0,5.1,1.9,0.000809917
2*3*6*7*10|1,2*6*8*9*10|1,0,(2*3*6*7*10|1)+(2*3*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(2*6*7*8*10|1)-(2*6*8*10|1)+(2*6*8*9*10|1),(2*3*6*7*10|1)-(2*6*7*10|1)-(2*6*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.000882667
2*6*9|1,1*6*8*10|1,1,(2*6*9|1)+(2*6*8*9|1)>(2*6*8|1)-(6*8|1)+(1*6*8|1)+(1*6*8*10|1),(2*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000633364
2*4*8*9|1,9*10|1,-2,(2*4*8*9|1)+(2*4*8*9*10|1)+(2*4*6*8*9*10|1)>(2*6*8*9*10|1)+(2*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(8*9*10|1)-(9*10|1),(2*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(9*10|1),4,7,-3,10.0,7.199999999999999,2.8,0.004786067
6*10|1,1*2*3*5*6*9|1,4,(6*10|1)-(6|1)+(5*6|1)+(5*6*9|1)+(3*5*6*9|1)+(1*3*5*6*9|1)+(1*2*3*5*6*9|1),(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1),6,6,0,8.0,8.0,0.0,0.000868401
1*4*8*9*10|1,2*3*7|1,-2,(1*4*8*9*10|1)+(1*4*7*8*9*10|1)>(4*7*8*10|1)+(2*4*7*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*3*5|1)+(2*3*5*7|1)>(2*3*7|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),8,8,0,18.0,5.299999999999999,12.7,0.004375649
2*7*9|1,2*8*10|1,0,(2*7*9|1)+(2*7*8*9|1)+(2*7*8*9*10|1)>(2*7*8*10|1)-(2*8*10|1),(2*7*9|1)-(2*9|1)-(2|1)+(2*8|1)+(2*8*10|1),4,4,0,8.0,5.1,2.9,0.000279446
1*7*10|1,2*6*7*9|1,1,(1*7*10|1)+(1*5*7*10|1)>(7*10|1)+(2*7*10|1)+(2*7*9*10|1)+(2*6*7*9*10|1)-(2*6*7*9|1),(1*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*9|1),5,6,-1,9.0,7.1,1.9,0.001729154
2*4*6|1,2*3*7*10|1,1,(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1)>(2*3*6*10|1)-(2*3*10|1)+(2*3*7*10|1),(2*4*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),5,5,0,9.0,6.1,2.9,0.000658828
2*3*7|1,2*4*7*9|1,1,(2*3*7|1)+(2*3*4*7|1)>(2*4*7|1)+(2*4*7*9|1),(2*3*7|1)-(2*7|1)+(2*4*7|1)+(2*4*7*9|1),3,3,0,5.0,2.1,2.9,0.000244291
2*3*7*10|1,2*6*10|1,-1,(2*3*7*10|1)+(2*3*6*7*10|1)+(2*3*5*6*7*10|1)>(2*3*5*6|1)>(2*3*6|1)-(2*6|1)+(2*6*10|1),(2*3*7*10|1)-(2*7*10|1)-(2*10|1)+(2*6*10|1),3,6,-3,7.0,6.2,0.8,0.001905339
8*10|1,3*6*10|1,1,(8*10|1)-(10|1)+(3*10|1)+(3*6*10|1),(8*10|1)-(10|1)+(3*10|1)+(3*6*10|1),3,3,0,5.0,5.0,0.0,0.000283871
6*9*10|1,8|1,-2,(6*9*10|1)+(5*6*9*10|1)+(5*6*7*9*10|1)>(5*6|1)+(5*6*8|1)>(6*8|1)-(8|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),4,6,-2,10.0,6.2,3.8,0.002229278
1|1,4*6*7*9*10|1,4,(1|1)-(|1)+(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1),(1|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1),6,6,0,8.0,8.0,0.0,0.001798202
2*6*7|1,6*8*9*10|1,1,(2*6*7|1)+(2*6*7*8|1)>(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1)-(6*8*9*10|1),(2*6*7|1)-(6*7|1)-(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000672635
6*7*10|1,1*3*7*10|1,1,(6*7*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1),(6*7*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1),3,3,0,5.0,5.0,0.0,0.000283436
