from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6|1,2*10|1,-1,(2*4*6|1)+(2*4*6*10|1)+(2*4*5*6*10|1)>(2*6*10|1)-(2*10|1),(2*4*6|1)-(2*6|1)-(2|1)+(2*10|1),3,4,-1,7.0,5.1,1.9,0.000587153
2*4*5*8*9|1,1*3*6*10|1,-1,(2*4*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)>(3*8*9*10|1)+(3*6*8*9*10|1)>(3*6*10|1)+(1*3*6*10|1),(2*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),9,6,3,19.0,4.2,14.8,0.001527023
1*6*7*8*9|1,3*5*7*8*9|1,0,(1*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*5*7*8*9|1)+(1*3*5*7*8*9|1)-(3*5*7*8*9|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)+(3*7*8*9|1)+(3*5*7*8*9|1),4,6,-2,8.0,7.1,0.9,0.001442944
2*4*6*8*9|1,5*7|1,-3,(2*4*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)>(3*4*6*10|1)+(3*4*5*6*10|1)>(4*5|1)-(5|1)+(5*7|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*7|1),7,7,0,17.0,7.2,9.8,0.003805638
2*6*8*10|1,1*4*7|1,-1,(2*6*8*10|1)+(2*6*8*9*10|1)+(2*5*6*8*9*10|1)>(2*5*8*9|1)+(1*2*5*8*9|1)+(1*2*4*5*8*9|1)>(1*4*8|1)-(1*4|1)+(1*4*7|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),7,8,-1,15.0,8.2,6.8,0.004500849
1*6|1,3*4*7*9|1,2,(1*6|1)+(1*2*6|1)>(2|1)-(|1)+(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1),(1*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),6,7,-1,10.0,8.1,1.9,0.002638378
1*3*6|1,1*4*8|1,0,(1*3*6|1)+(1*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*5*6*8|1)>(1*5*8|1)-(1*8|1)+(1*4*8|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*4|1)+(1*4*8|1),4,6,-2,8.0,7.1,0.9,0.001968499
2*3*8|1,3*7*9|1,0,(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1)-(2*3*7*9|1)-(3*7*9|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*7|1)+(3*7*9|1),4,4,0,8.0,8.0,0.0,0.003511131
2*4|1,2*8*9|1,1,(2*4|1)+(2*4*8|1)+(2*4*8*9|1)-(2*8*9|1),(2*4|1)-(2|1)+(2*8|1)+(2*8*9|1),3,3,0,5.0,5.0,0.0,0.00030123
6*7*8|1,2*5*9|1,0,(6*7*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)>(2*8*9|1)-(2*9|1)+(2*5*9|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),6,5,1,12.0,6.1,5.9,0.000762269
9|1,1*3*6|1,2,(9|1)-(|1)+(3|1)+(1*3|1)+(1*3*6|1),(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),4,4,0,6.0,6.0,0.0,0.000453555
4*6*8*9|1,2*6*8*10|1,0,(4*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)>(2*4*6*8*10|1)-(2*6*8*10|1),(4*6*8*9|1)-(6*8*9|1)-(6*8|1)+(2*6*8|1)+(2*6*8*10|1),4,4,0,8.0,5.1,2.9,0.000294459
2*5*9|1,4*6*10|1,0,(2*5*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)>(2*4*6*9|1)+(2*4*6*9*10|1)>(2*4*6*10|1)-(4*6*10|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),6,6,0,12.0,6.2,5.8,0.000604995
3*7*9|1,2*3*5*8*9|1,2,(3*7*9|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1),(3*7*9|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000387371
2*10|1,3*4*5*7*8*9|1,4,(2*10|1)+(2*5*10|1)+(2*5*9*10|1)+(2*5*7*9*10|1)>(5*7*9*10|1)+(4*5*7*9*10|1)>(4*5*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1),8,9,-1,12.0,7.199999999999999,4.8,0.002479366
7*8|1,1*4*6*10|1,2,(7*8|1)+(6*7*8|1)+(6*7*8*10|1)>(6*10|1)+(1*6*10|1)+(1*4*6*10|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),6,5,1,10.0,4.1,5.9,0.00057192
1*6*7*9|1,1*3*4*5*7*8|1,2,(1*6*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*8*9|1)>(1*3*6*7*8|1)-(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*5*7*8|1),(1*6*7*9|1)-(1*7*9|1)-(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1),6,6,0,10.0,7.1,2.9,0.001161796
7|1,4*8|1,1,(7|1)-(|1)+(4|1)+(4*8|1),(7|1)-(|1)+(4|1)+(4*8|1),3,3,0,5.0,5.0,0.0,0.0002709
3*5*7|1,1*3*4*5*7*8|1,3,(3*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1),(3*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1),3,3,0,3.0,3.0,0.0,0.000270414
1*7*8|1,1|1,-2,(1*7*8|1)+(1*2*7*8|1)>(1*2*8|1)+(1*2*3*8|1)>(1*8|1)-(1|1),(1*7*8|1)-(1*8|1)-(1|1),2,5,-3,6.0,5.2,0.8,0.001392726
3*4*5|1,1*6*7*9|1,1,(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)>(1*4*5*7|1)+(1*4*5*6*7|1)>(1*4*6*7|1)-(1*6*7|1)+(1*6*7*9|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),7,7,0,13.0,7.2,5.8,0.001169628
2*4*6*8|1,4*5*7|1,-1,(2*4*6*8|1)+(2*3*4*6*8|1)>(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)>(2*4*5|1)-(4*5|1)+(4*5*7|1),(2*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(4*5|1)+(4*5*7|1),5,7,-2,11.0,7.2,3.8,0.002650667
5*10|1,3*4*5*8*9|1,3,(5*10|1)+(4*5*10|1)+(4*5*9*10|1)>(4*5*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1),(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),5,5,0,7.0,4.1,2.9,0.000550118
4*8*9|1,1*5*9*10|1,1,(4*8*9|1)+(4*8*9*10|1)>(8*9*10|1)+(1*8*9*10|1)+(1*5*8*9*10|1)-(1*5*9*10|1),(4*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*9*10|1),5,5,0,9.0,6.1,2.9,0.000648548
3*9|1,2*8*9*10|1,2,(3*9|1)-(9|1)+(2*9|1)+(2*8*9|1)+(2*8*9*10|1),(3*9|1)-(9|1)+(2*9|1)+(2*8*9|1)+(2*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000404556
1*6|1,5*7|1,0,(1*6|1)+(1*5*6|1)+(1*5*6*10|1)>(1*5|1)-(5|1)+(5*7|1),(1*6|1)-(6|1)-(|1)+(5|1)+(5*7|1),4,5,-1,8.0,6.1,1.9,0.001205443
1*3*5*7*8|1,5*7*9|1,-2,(1*3*5*7*8|1)-(1*3*5*7|1)>(1*5*7|1)-(5*7|1)+(5*7*9|1),(1*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(5*7|1)+(5*7*9|1),4,4,0,10.0,7.1,2.9,0.002292197
9|1,5*8|1,1,(9|1)-(|1)+(5|1)+(5*8|1),(9|1)-(|1)+(5|1)+(5*8|1),3,3,0,5.0,5.0,0.0,0.000278318
1*5*8|1,8*10|1,-1,(1*5*8|1)+(1*5*8*10|1)>(1*8*10|1)-(8*10|1),(1*5*8|1)-(5*8|1)-(8|1)+(8*10|1),3,3,0,7.0,4.1,2.9,0.000201959
3*4*8*9|1,4*8*9|1,-1,(3*4*8*9|1)-(4*8*9|1),(3*4*8*9|1)-(4*8*9|1),1,1,0,3.0,3.0,0.0,0.000110575
1*3|1,2*4*6*8|1,2,(1*3|1)+(1*2*3|1)+(1*2*3*4|1)>(1*4|1)+(1*2*4|1)>(2*4|1)+(2*4*6|1)+(2*4*6*8|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),6,7,-1,10.0,5.2,4.8,0.002268347
1*4*5*8|1,2*4*5*9|1,0,(1*4*5*8|1)+(1*2*4*5*8|1)>(2*5*8|1)-(2*5|1)+(2*4*5|1)+(2*4*5*9|1),(1*4*5*8|1)-(4*5*8|1)-(4*5|1)+(2*4*5|1)+(2*4*5*9|1),4,5,-1,8.0,6.1,1.9,0.010528524
1*4*5*9*10|1,3*7*8*9|1,-1,(1*4*5*9*10|1)+(1*3*4*5*9*10|1)>(3*10|1)+(3*9*10|1)-(3*9|1)+(3*7*9|1)+(3*7*8*9|1),(1*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*8*9|1),7,6,1,15.0,7.1,7.9,0.003068162
2*6*8*9|1,1*4*8|1,-1,(2*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*7*8*9|1)>(2*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*5*8*9|1)>(1*4*8|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*4*8|1),5,6,-1,11.0,4.199999999999999,6.8,0.002048081
1*3*8|1,1*4*6|1,0,(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)>(1*3*4*6|1)-(1*4*6|1),(1*3*8|1)-(1*8|1)-(1|1)+(1*4|1)+(1*4*6|1),4,4,0,8.0,5.1,2.9,0.000370934
4*9|1,1*4*6*8|1,2,(4*9|1)+(1*4*9|1)>(1*4|1)+(1*4*6|1)+(1*4*6*8|1),(4*9|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),4,4,0,6.0,3.1,2.9,0.00032524
4*6|1,1*8*10|1,1,(4*6|1)+(4*6*8|1)+(4*6*8*10|1)+(4*5*6*8*10|1)>(6*8*10|1)+(1*6*8*10|1)-(1*8*10|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),5,6,-1,9.0,7.1,1.9,0.00159365
4*8*9|1,2*6*9|1,0,(4*8*9|1)+(2*4*8*9|1)+(1*2*4*8*9|1)>(2*8*9|1)-(2*9|1)+(2*6*9|1),(4*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*6*9|1),4,5,-1,8.0,6.1,1.9,0.000985006
3*4*7|1,2*3*4*5*8|1,2,(3*4*7|1)+(3*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1)>(2*3*4*5*8|1),(3*4*7|1)-(3*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),4,4,0,6.0,3.1,2.9,0.000511833
4*6*9|1,1|1,-2,(4*6*9|1)+(1*4*6*9|1)>(1*4*6|1)-(1*4|1)-(1|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1),4,4,0,10.0,7.1,2.9,0.004007439
3*9|1,4*7*8|1,1,(3*9|1)+(3*7*9|1)+(3*7*8*9|1)+(3*4*7*8*9|1)+(1*3*4*7*8*9|1)+(1*2*3*4*7*8*9|1)>(1*4*7*8|1)-(4*7*8|1),(3*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),5,7,-2,9.0,8.1,0.9,0.00425541
1*3*6*10|1,2*3*6|1,-1,(1*3*6*10|1)+(1*3*6*9*10|1)>(3*6*10|1)-(3*6|1)+(2*3*6|1),(1*3*6*10|1)-(3*6*10|1)-(3*6|1)+(2*3*6|1),3,4,-1,7.0,5.1,1.9,0.000617853
1*3*4*10|1,7*9*10|1,-1,(1*3*4*10|1)+(1*3*4*7*10|1)+(1*2*3*4*7*10|1)>(1*7*10|1)-(7*10|1)+(7*9*10|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)+(7*10|1)+(7*9*10|1),5,5,0,11.0,6.1,4.9,0.001410765
2*6*8*9|1,3*4*6|1,-1,(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1)>(2*3*4*6|1)-(3*4*6|1),(2*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1),5,4,1,11.0,5.1,5.9,0.000395643
3*7*8|1,3*8*10|1,0,(3*7*8|1)-(3*8|1)+(3*8*10|1),(3*7*8|1)-(3*8|1)+(3*8*10|1),2,2,0,4.0,4.0,0.0,0.000216543
3*6*10|1,1*5*9|1,0,(3*6*10|1)+(3*5*6*10|1)>(5|1)+(1*5|1)+(1*5*9|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),6,4,2,12.0,3.1,8.9,0.000346349
1*3*5*7*8|1,1*7|1,-3,(1*3*5*7*8|1)-(1*3*5*7|1)>(1*5*7|1)-(1*7|1),(1*3*5*7*8|1)-(1*5*7*8|1)-(1*7*8|1)-(1*7|1),3,3,0,9.0,6.1,2.9,0.002247845
2*4*9*10|1,2*4*5*9|1,0,(2*4*9*10|1)+(2*4*5*9*10|1)>(2*4*5*9|1),(2*4*9*10|1)-(2*4*9|1)+(2*4*5*9|1),2,2,0,4.0,1.1,2.9,0.000207798
1*3*6*7|1,3*9|1,-2,(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*5*6*9|1)>(1*6*9|1)+(1*2*6*9|1)>(2*9|1)-(9|1)+(3*9|1),(1*3*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(3*9|1),4,9,-5,10.0,8.3,1.7,0.005986074
1*4*9*10|1,1*3*4|1,-1,(1*4*9*10|1)+(1*3*4*9*10|1)>(1*3*10|1)+(1*3*4*10|1)-(1*3*4|1),(1*4*9*10|1)-(1*4*10|1)-(1*4|1)+(1*3*4|1),3,4,-1,7.0,5.1,1.9,0.000703451
4*6*9|1,1*3*5*8|1,1,(4*6*9|1)+(3*4*6*9|1)+(3*4*6*9*10|1)>(3*6*10|1)+(3*5*6*10|1)>(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*8|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),7,8,-1,13.0,6.2,6.8,0.003179098
2*3*7*9|1,1*7*9|1,-1,(2*3*7*9|1)+(1*2*3*7*9|1)>(1*7*9|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)+(1*7*9|1),3,2,1,7.0,1.1,5.9,0.000161177
2*3*5*7|1,2*8*10|1,-1,(2*3*5*7|1)+(2*3*5*7*10|1)>(5*7*10|1)+(5*7*8*10|1)>(7*8*10|1)-(8*10|1)+(2*8*10|1),(2*3*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*8|1)+(2*8*10|1),5,6,-1,11.0,6.2,4.8,0.001652339
3*4*5*7|1,4*9*10|1,-1,(3*4*5*7|1)+(3*4*5*7*10|1)+(3*4*5*6*7*10|1)>(4*5|1)+(4*5*10|1)-(4*10|1)+(4*9*10|1),(3*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(4*9|1)+(4*9*10|1),5,6,-1,11.0,7.1,3.9,0.003465088
1*3*4*5|1,3*7*8*10|1,0,(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1)+(1*3*4*5*7*8*10|1)>(1*3*7*8*10|1)-(3*7*8*10|1),(1*3*4*5|1)-(3*4*5|1)-(3*5|1)-(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),6,5,1,12.0,6.1,5.9,0.000857903
3*6|1,7*9|1,0,(3*6|1)+(3*5*6|1)+(3*5*6*10|1)>(5|1)-(|1)+(7|1)+(7*9|1),(3*6|1)-(6|1)-(|1)+(7|1)+(7*9|1),4,6,-2,8.0,7.1,0.9,0.002433786
2*4*6*10|1,1*3*6|1,-1,(2*4*6*10|1)+(2*3*4*6*10|1)>(3*6*10|1)-(3*6|1)+(1*3*6|1),(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1),5,4,1,11.0,5.1,5.9,0.000438309
3*4*5*7*8|1,3*4*5*8|1,-1,(3*4*5*7*8|1)-(3*4*5*8|1),(3*4*5*7*8|1)-(3*4*5*8|1),1,1,0,3.0,3.0,0.0,0.000112857
1*2*3*6|1,5*7|1,-2,(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*10|1)>(1*5*7|1)-(5*7|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(5|1)+(5*7|1),6,5,1,14.0,6.1,7.9,0.000990756
1*4*5|1,1*6*7*8|1,1,(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1)>(1*4*6*7|1)-(1*6*7|1)+(1*6*7*8|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000597185
4*5*7|1,1*4*9*10|1,1,(4*5*7|1)+(4*5*7*9|1)+(2*4*5*7*9|1)>(2*4*5*9|1)+(1*2*4*5*9|1)>(1*4|1)+(1*4*9|1)+(1*4*9*10|1),(4*5*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),5,7,-2,9.0,5.2,3.8,0.001553596
1*3*4*10|1,3*7*9*10|1,0,(1*3*4*10|1)+(1*3*4*7*10|1)>(1*3*7*10|1)-(3*7*10|1)+(3*7*9*10|1),(1*3*4*10|1)-(3*4*10|1)-(3*10|1)+(3*7*10|1)+(3*7*9*10|1),4,4,0,8.0,5.1,2.9,0.0003686
2*3*4*8|1,7*8|1,-2,(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)>(7*8*10|1)-(7*8|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)+(7*8|1),4,4,0,10.0,5.1,4.9,0.000726144
2*3*5*9|1,1*4*8|1,-1,(2*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*4*5*9|1)>(1*4*5*9|1)+(1*4*5*8*9|1)>(1*4*8|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),7,5,2,15.0,3.2,11.8,0.000751235
3*10|1,5*9|1,0,(3*10|1)+(3*5*10|1)+(3*5*6*10|1)>(5|1)+(5*9|1),(3*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),4,4,0,8.0,3.1,4.9,0.000454425
1*6*7|1,3*4*5*8|1,1,(1*6*7|1)+(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*10|1)>(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)-(3*4*5*8|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1),7,7,0,13.0,8.1,4.9,0.003900725
1*3*5*9|1,3*7*9*10|1,0,(1*3*5*9|1)+(1*3*5*9*10|1)+(1*3*4*5*9*10|1)>(3*10|1)+(3*7*10|1)+(3*7*9*10|1),(1*3*5*9|1)-(3*5*9|1)-(3*9|1)+(3*7*9|1)+(3*7*9*10|1),4,5,-1,8.0,4.1,3.9,0.000836889
3*5|1,6*9|1,0,(3*5|1)+(3*5*6|1)>(3*6|1)-(6|1)+(6*9|1),(3*5|1)-(5|1)-(|1)+(6|1)+(6*9|1),4,4,0,8.0,5.1,2.9,0.000368917
4*7|1,3*5*7|1,1,(4*7|1)-(7|1)+(3*7|1)+(3*5*7|1),(4*7|1)-(7|1)+(3*7|1)+(3*5*7|1),3,3,0,5.0,5.0,0.0,0.000297812
1|1,1*4*6*8|1,3,(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),3,3,0,3.0,3.0,0.0,0.000282602
3*9|1,|1,-2,(3*9|1)+(1*3*9|1)>(1*3|1)+(1*2*3|1)>(1|1)-(|1),(3*9|1)-(9|1)-(|1),2,5,-3,6.0,5.2,0.8,0.001600548
3*8|1,1*6*8*9|1,2,(3*8|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*6*8*9|1)-(1*6*8*9|1),(3*8|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000613414
7|1,2*3*4*5*8|1,4,(7|1)+(2*7|1)>(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),6,6,0,8.0,5.1,2.9,0.000706394
1*7*8|1,3*5*9|1,0,(1*7*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*2*5*7*8*9|1)>(2*5*9|1)-(5*9|1)+(3*5*9|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),6,6,0,12.0,7.1,4.9,0.0018761
3*4*8|1,2*6*9|1,0,(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*5*6*8*9|1)>(5*8*9|1)+(5*6*8*9|1)>(6*8*9|1)-(6*9|1)+(2*6*9|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),6,8,-2,12.0,8.2,3.8,0.004464228
3*5*8*9|1,3*4*5*7|1,0,(3*5*8*9|1)+(3*5*6*8*9|1)>(3*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*5*6*7|1)-(3*4*5*7|1),(3*5*8*9|1)-(3*5*9|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1),4,6,-2,8.0,7.1,0.9,0.002424073
3*4*8|1,1*10|1,-1,(3*4*8|1)+(3*4*8*10|1)>(3*8*10|1)+(1*3*8*10|1)+(1*2*3*8*10|1)>(1*8*10|1)-(1*10|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),5,6,-1,11.0,6.2,4.8,0.010939892
1*3*4*5|1,4*9|1,-2,(1*3*4*5|1)+(1*3*4*5*9|1)>(1*3*4|1)+(1*3*4*9|1)+(1*2*3*4*9|1)>(1*4*9|1)-(4*9|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(4|1)+(4*9|1),4,6,-2,10.0,6.2,3.8,0.003004326
1*5*9|1,6*8|1,-1,(1*5*9|1)+(1*5*8*9|1)>(1*5*8|1)+(1*5*6*8|1)>(1*6*8|1)-(6*8|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(6|1)+(6*8|1),5,5,0,11.0,5.2,5.8,0.000455834
6|1,4*5*7*8|1,3,(6|1)+(6*7|1)+(4*6*7|1)+(4*6*7*8|1)-(4*7*8|1)+(4*5*7*8|1),(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),5,5,0,7.0,7.0,0.0,0.000889685
3*5*7*8|1,2*4*6*8*10|1,1,(3*5*7*8|1)+(2*3*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)>(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)-(2*4*6*8*10|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*10|1),7,7,0,13.0,8.1,4.9,0.003399824
1*4*6|1,1*4|1,-1,(1*4*6|1)-(1*4|1),(1*4*6|1)-(1*4|1),1,1,0,3.0,3.0,0.0,0.000107599
3*6|1,3*4*9|1,1,(3*6|1)-(3|1)+(3*4|1)+(3*4*9|1),(3*6|1)-(3|1)+(3*4|1)+(3*4*9|1),3,3,0,5.0,5.0,0.0,0.000268442
2*4*6*8|1,2*3*7*9|1,0,(2*4*6*8|1)+(1*2*4*6*8|1)>(2*8|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),(2*4*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),6,6,0,12.0,7.1,4.9,0.001816646
2*4*9*10|1,6*7*8|1,-1,(2*4*9*10|1)+(2*4*6*9*10|1)+(2*4*6*7*9*10|1)>(6*7*10|1)+(6*7*8*10|1)-(6*7*8|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),7,5,2,15.0,6.1,8.9,0.000874996
3*4*6|1,4*6*8*9|1,1,(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1)-(4*6*8*9|1),(3*4*6|1)-(4*6|1)+(4*6*8|1)+(4*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000368914
2*4*9|1,1*5*9|1,0,(2*4*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*3*4*5*9|1)>(1*4*5*9|1)-(1*5*9|1),(2*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*5*9|1),4,5,-1,8.0,6.1,1.9,0.001010653
1*8*9|1,1*3*4*5|1,1,(1*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)>(1*3*4*8|1)-(1*3*4|1)+(1*3*4*5|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),5,5,0,9.0,6.1,2.9,0.000696229
1*5*7*8|1,1*5|1,-2,(1*5*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1)>(1*5|1),(1*5*7*8|1)-(1*5*8|1)-(1*5|1),2,3,-1,6.0,2.1,3.9,0.000773315
