from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*5*6|1,2*6*7|1,-2,(1*2*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1)+(2*6*7*8*9|1)>(2*6*7|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(2*5*6|1)-(2*6|1)+(2*6*7|1),4,7,-3,10.0,5.199999999999999,4.8,0.002795739
1*2|1,3*5|1,0,(1*2|1)+(1*2*3|1)+(1*2*3*5|1)-(1*3*5|1)-(3*5|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*5|1),4,4,0,8.0,8.0,0.0,0.002509206
3*4|1,4*7*8|1,1,(3*4|1)-(4|1)+(4*7|1)+(4*7*8|1),(3*4|1)-(4|1)+(4*7|1)+(4*7*8|1),3,3,0,5.0,5.0,0.0,0.00027503
1*8|1,3*7*8*10|1,2,(1*8|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*10|1),(1*8|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000418501
3*4*6*7*8*10|1,1*2*3*5*9|1,-1,(3*4*6*7*8*10|1)+(1*3*4*6*7*8*10|1)+(1*3*4*6*7*8*9*10|1)>(1*4*6*8*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(1*2*4*5*9|1)+(1*2*3*4*5*9|1)-(1*2*3*5*9|1),(3*4*6*7*8*10|1)-(3*6*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),9,8,1,19.0,8.2,10.8,0.002876107
1*2*3*4*5*6|1,3*7*10|1,-3,(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*9|1)>(6*8*9|1)+(4*6*8*9|1)+(2*4*6*8*9|1)>(8*9|1)+(3*8*9|1)+(3*8*9*10|1)>(3*10|1)+(3*7*10|1),(1*2*3*4*5*6|1)-(2*3*4*5*6|1)-(3*4*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(3*7|1)+(3*7*10|1),7,10,-3,17.0,7.299999999999999,9.7,0.013291484
4*7|1,1*3*5*6|1,2,(4*7|1)+(1*4*7|1)>(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),6,5,1,10.0,4.1,5.9,0.000422927
1*3*4|1,4*5*8|1,0,(1*3*4|1)+(1*3*4*8|1)>(1*4*8|1)-(4*8|1)+(4*5*8|1),(1*3*4|1)-(3*4|1)-(4|1)+(4*5|1)+(4*5*8|1),4,4,0,8.0,5.1,2.9,0.000335955
1*2*3*5*6*9|1,5*6|1,-4,(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*8*9|1)>(6*8*9|1)+(5*6*8*9|1)-(5*6*8|1)-(5*6|1),(1*2*3*5*6*9|1)-(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(5*6|1),4,6,-2,12.0,9.1,2.9,0.004407769
1*5*6|1,3*4|1,-1,(1*5*6|1)+(1*3*5*6|1)-(1*3*5|1)>(1*3|1)-(3|1)+(3*4|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*4|1),5,5,0,11.0,8.1,2.9,0.004178495
1*4*5|1,1*6*9|1,0,(1*4*5|1)+(1*4*5*7|1)>(1|1)+(1*6|1)+(1*6*9|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*6|1)+(1*6*9|1),4,4,0,8.0,3.1,4.9,0.000438286
1*6*8*9|1,1*2*3*5*6|1,1,(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*3*6*8*9|1)>(1*2*3*6|1)+(1*2*3*5*6|1),(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),5,4,1,9.0,3.1,5.9,0.000263352
4*6*10|1,4*5*8*9|1,1,(4*6*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1)+(4*5*6*8*9*10|1)>(4*5*6*8*9|1)-(4*5*8*9|1),(4*6*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),5,5,0,9.0,6.1,2.9,0.000467011
2*3*4*5*6*7|1,2*4*5*7|1,-2,(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)>(2*3*4*5*7|1)-(2*4*5*7|1),(2*3*4*5*6*7|1)-(2*4*5*6*7|1)-(2*4*5*7|1),2,3,-1,6.0,4.1,1.9,0.000286388
5*6|1,1*6*8|1,1,(5*6|1)+(1*5*6|1)+(1*5*6*8|1)>(1*6*8|1),(5*6|1)-(6|1)+(1*6|1)+(1*6*8|1),3,3,0,5.0,2.1,2.9,0.000294434
2*7|1,4*7*10|1,1,(2*7|1)-(7|1)+(4*7|1)+(4*7*10|1),(2*7|1)-(7|1)+(4*7|1)+(4*7*10|1),3,3,0,5.0,5.0,0.0,0.000338888
1*9*10|1,1*3*6|1,0,(1*9*10|1)+(1*3*9*10|1)+(1*3*6*9*10|1)>(1*3*6*9|1)-(1*3*6|1),(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*6|1),4,4,0,8.0,5.1,2.9,0.000339135
3*4*5*7*8|1,3*4*7|1,-2,(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(3*4*5*7|1)-(3*4*7|1),(3*4*5*7*8|1)-(3*4*7*8|1)-(3*4*7|1),2,3,-1,6.0,4.1,1.9,0.000343991
6*7|1,1*3*4*10|1,2,(6*7|1)+(1*6*7|1)+(1*6*7*10|1)>(1*6*10|1)+(1*4*6*10|1)-(1*4*10|1)+(1*3*4*10|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1),6,6,0,10.0,7.1,2.9,0.001023889
5*6*8|1,1*10|1,-1,(5*6*8|1)+(5*6*8*10|1)+(5*6*7*8*10|1)>(5*7*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1)>(1*8*10|1)-(1*10|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002675107
3*5*8*10|1,2|1,-3,(3*5*8*10|1)+(1*3*5*8*10|1)>(1*3*8*10|1)+(1*3*7*8*10|1)>(1*8*10|1)+(1*2*8*10|1)>(1*2|1)-(2|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1),5,7,-2,13.0,6.300000000000001,6.7,0.003177503
4*5*6|1,5*6*9|1,0,(4*5*6|1)-(5*6|1)+(5*6*9|1),(4*5*6|1)-(5*6|1)+(5*6*9|1),2,2,0,4.0,4.0,0.0,0.000201438
1*4*5*6*10|1,1*8|1,-3,(1*4*5*6*10|1)+(1*4*5*6*7*10|1)>(1*6*10|1)+(1*5*6*10|1)>(1*5*6|1)+(1*5*6*8|1)>(1*6*8|1)-(1*8|1),(1*4*5*6*10|1)-(1*5*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*8|1),5,7,-2,13.0,6.300000000000001,6.7,0.002597143
1*4*6*8*9|1,1*2*6*9|1,-1,(1*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*7*8*9|1)>(1*2*4*6*9|1)-(1*2*6*9|1),(1*4*6*8*9|1)-(1*6*8*9|1)-(1*6*9|1)+(1*2*6*9|1),3,4,-1,7.0,5.1,1.9,0.000537149
|1,1*2*5*9|1,4,(|1)+(1|1)+(1*5|1)+(1*2*5|1)+(1*2*5*9|1),(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),4,4,0,4.0,4.0,0.0,0.000409553
5*9*10|1,2*6*8*9|1,1,(5*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1)+(2*5*6*8*9*10|1)>(2*5*6*8*9|1)-(2*6*8*9|1),(5*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000511802
6*10|1,1*3|1,0,(6*10|1)+(6*7*10|1)>(6*7|1)+(1*6*7|1)>(1*6|1)-(1|1)+(1*3|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),4,6,-2,8.0,6.2,1.8,0.001321471
3*5*8*9|1,3*4*5*6*7*8|1,2,(3*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*7*8*9|1)>(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1),(3*5*8*9|1)-(3*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1),4,5,-1,6.0,4.1,1.9,0.000423064
1*2*5*9|1,3*5*10|1,-1,(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1)>(1*2*3*5|1)+(1*2*3*5*10|1)-(1*3*5*10|1)-(3*5*10|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*10|1),5,6,-1,11.0,9.1,1.9,0.004808509
3*4*5*6*10|1,6*8*9|1,-2,(3*4*5*6*10|1)+(3*4*5*6*8*10|1)+(3*4*5*6*8*9*10|1)>(3*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(6*8*9|1),(3*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(6*8|1)+(6*8*9|1),6,5,1,14.0,3.2,10.8,0.00100372
1*2*6*8*9|1,3*5*8*10|1,-1,(1*2*6*8*9|1)+(1*2*4*6*8*9|1)>(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1)>(8*9|1)+(8*9*10|1)>(8*10|1)+(3*8*10|1)+(3*5*8*10|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*8*10|1),7,9,-2,15.0,6.3,8.7,0.005631174
2*3*5*6*8*9|1,2*4*5*6|1,-2,(2*3*5*6*8*9|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*8*9*10|1)>(2*3*4*5|1)-(2*4*5|1)+(2*4*5*6|1),(2*3*5*6*8*9|1)-(2*5*6*8*9|1)-(2*5*6*9|1)-(2*5*6|1)+(2*4*5*6|1),4,5,-1,10.0,6.1,3.9,0.001195678
3*4*5*6*9|1,4*5*6*9|1,-1,(3*4*5*6*9|1)-(4*5*6*9|1),(3*4*5*6*9|1)-(4*5*6*9|1),1,1,0,3.0,3.0,0.0,0.000116756
3*8*9|1,3*5*8*10|1,1,(3*8*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1)>(3*5*8*10|1),(3*8*9|1)-(3*8|1)+(3*5*8|1)+(3*5*8*10|1),3,3,0,5.0,2.1,2.9,0.00027716
1*8*9*10|1,4*5*10|1,-1,(1*8*9*10|1)+(1*4*8*9*10|1)+(1*2*4*8*9*10|1)>(2*4|1)-(4|1)+(4*5|1)+(4*5*10|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*5*10|1),5,6,-1,11.0,7.1,3.9,0.002707038
4*6*9|1,4*7*8|1,0,(4*6*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1)>(4*6*7*8|1)-(4*7*8|1),(4*6*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*8|1),4,4,0,8.0,5.1,2.9,0.000414415
1*3*4|1,2*4|1,-1,(1*3*4|1)+(1*2*3*4|1)>(2*3*4|1)-(2*4|1),(1*3*4|1)-(3*4|1)-(4|1)+(2*4|1),3,3,0,7.0,4.1,2.9,0.000188582
1*3*9*10|1,1*3*4*5|1,0,(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*5*9*10|1)>(1*3*4*5*10|1)-(1*3*4*5|1),(1*3*9*10|1)-(1*3*10|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1),4,4,0,8.0,5.1,2.9,0.000335512
3*7*8|1,1*9*10|1,0,(3*7*8|1)+(3*7*8*9|1)+(3*7*8*9*10|1)+(1*3*7*8*9*10|1)>(1*8*9*10|1)-(1*9*10|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),6,5,1,12.0,6.1,5.9,0.000563985
8*9|1,4*8*10|1,1,(8*9|1)+(4*8*9|1)+(4*8*9*10|1)>(4*10|1)+(4*8*10|1),(8*9|1)-(8|1)+(4*8|1)+(4*8*10|1),3,4,-1,5.0,3.1,1.9,0.000304158
2*9*10|1,5*7|1,-1,(2*9*10|1)+(2*5*9*10|1)+(2*5*7*9*10|1)>(2*5*7*9|1)>(2*5*7|1)-(5*7|1),(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),5,5,0,11.0,5.2,5.8,0.00039625
1*2*6*9|1,3*5*7|1,-1,(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)>(2*6*7*9|1)+(2*3*6*7*9|1)+(2*3*5*6*7*9|1)>(2*3*5*7|1)-(3*5*7|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),7,7,0,15.0,7.199999999999999,7.8,0.001706066
1*2*4*6|1,5*6|1,-2,(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)-(1*4*5*6*7|1)>(1*5*6|1)-(5*6|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)-(6|1)+(5*6|1),4,5,-1,10.0,8.1,1.9,0.003330275
1*3*8*9*10|1,1*6*8*10|1,-1,(1*3*8*9*10|1)+(1*3*5*8*9*10|1)>(1*3*8*10|1)+(1*3*6*8*10|1)>(1*6*8*10|1),(1*3*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)+(1*6*8*10|1),3,4,-1,7.0,2.2,4.8,0.00056454
4*5*8|1,2*7|1,-1,(4*5*8|1)+(1*4*5*8|1)>(1*4*8|1)+(1*2*4*8|1)>(2*4|1)-(2|1)+(2*7|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*7|1),5,6,-1,11.0,6.2,4.8,0.001234614
1*2*4*5*6|1,3*7*9|1,-2,(1*2*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*8*9|1)>(6*8*9|1)+(4*6*8*9|1)+(2*4*6*8*9|1)>(8*9|1)-(9|1)+(3*9|1)+(3*7*9|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),8,10,-2,18.0,10.2,7.8,0.005615606
4*5*8*10|1,5*6*7*8|1,0,(4*5*8*10|1)+(4*5*6*8*10|1)>(4*5*6*8|1)+(4*5*6*7*8|1)-(5*6*7*8|1),(4*5*8*10|1)-(5*8*10|1)-(5*8|1)+(5*6*8|1)+(5*6*7*8|1),4,4,0,8.0,5.1,2.9,0.000413462
1*2*5|1,1*2|1,-1,(1*2*5|1)-(1*2|1),(1*2*5|1)-(1*2|1),1,1,0,3.0,3.0,0.0,0.000108036
1*5|1,1*8*9|1,1,(1*5|1)+(1*5*8|1)>(1*8|1)+(1*8*9|1),(1*5|1)-(1|1)+(1*8|1)+(1*8*9|1),3,3,0,5.0,2.1,2.9,0.000236475
3*4*6*7*10|1,4*6*7|1,-2,(3*4*6*7*10|1)-(3*4*6*7|1)-(4*6*7|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(4*6*7|1),2,2,0,6.0,6.0,0.0,0.001213031
1*2*5|1,2*5*6*8|1,1,(1*2*5|1)-(2*5|1)+(2*5*6|1)+(2*5*6*8|1),(1*2*5|1)-(2*5|1)+(2*5*6|1)+(2*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000269957
4*5*6*7*8|1,2*5*6*9|1,-1,(4*5*6*7*8|1)+(2*4*5*6*7*8|1)>(2*4*5*6|1)-(2*5*6|1)+(2*5*6*9|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(5*6*8|1)-(5*6|1)+(2*5*6|1)+(2*5*6*9|1),5,4,1,11.0,5.1,5.9,0.000388677
3*4*5*8*9|1,5*7|1,-3,(3*4*5*8*9|1)+(3*4*5*7*8*9|1)>(3*4*5*7|1)-(4*5*7|1)-(5*7|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(5*7|1),5,4,1,13.0,7.1,5.9,0.003050828
1*6*8|1,5*8*10|1,0,(1*6*8|1)+(1*6*8*10|1)-(1*8*10|1)-(8*10|1)+(5*8*10|1),(1*6*8|1)-(6*8|1)-(8|1)+(5*8|1)+(5*8*10|1),4,4,0,8.0,8.0,0.0,0.002884654
5*10|1,1*2|1,0,(5*10|1)+(1*5*10|1)>(1*10|1)+(1*2*10|1)>(1*2|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1),4,4,0,8.0,2.2,5.8,0.000361725
1*2*6|1,1*4|1,-1,(1*2*6|1)+(1*2*4*6|1)-(1*4*6|1)-(1*4|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.001956065
1*2*8*9|1,4*5*6|1,-1,(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*4*6*8*9|1)>(2*4*6|1)-(4*6|1)+(4*5*6|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),7,5,2,15.0,6.1,8.9,0.000643987
4*6|1,4*7|1,0,(4*6|1)-(4|1)+(4*7|1),(4*6|1)-(4|1)+(4*7|1),2,2,0,4.0,4.0,0.0,0.000198961
3*5*8*10|1,7|1,-3,(3*5*8*10|1)+(3*5*7*8*10|1)>(3*5*7*8|1)+(3*5*7*8*9|1)+(3*4*5*7*8*9|1)>(3*4*5*7|1)+(1*3*4*5*7|1)>(1|1)-(|1)+(7|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(7|1),5,9,-4,13.0,8.3,4.7,0.008601976
1*6*10|1,2*3*5*7|1,1,(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*5*6*10|1)>(1*2*3*5|1)-(2*3*5|1)+(2*3*5*7|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),7,6,1,13.0,7.1,5.9,0.000867021
2*5*7|1,4*7*8|1,0,(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1)-(4*5*7*8|1)-(4*7*8|1),(2*5*7|1)-(5*7|1)-(7|1)+(4*7|1)+(4*7*8|1),4,4,0,8.0,8.0,0.0,0.002943529
1*4*6*8|1,6*8|1,-2,(1*4*6*8|1)+(1*4*6*7*8|1)>(1*6*8|1)-(6*8|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1),2,3,-1,6.0,4.1,1.9,0.000392021
6*10|1,1*8|1,0,(6*10|1)+(1*6*10|1)+(1*5*6*10|1)>(1*5*6|1)+(1*5*6*8|1)>(1*6*8|1)-(1*8|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),4,6,-2,8.0,6.2,1.8,0.001341784
2*3*4*5*6*7|1,3*4*5*6*8*10|1,0,(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)>(2*3*4*5*6|1)-(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1),(2*3*4*5*6*7|1)-(3*4*5*6*7|1)-(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1),4,5,-1,8.0,6.1,1.9,0.000765514
4*6*10|1,1*3*6*10|1,1,(4*6*10|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1),(4*6*10|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1),3,3,0,5.0,5.0,0.0,0.000273211
3*4*6*7*10|1,4*5*8*10|1,-1,(3*4*6*7*10|1)+(3*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(1*4*5*6*10|1)+(1*4*5*6*9*10|1)>(1*4*5*10|1)+(1*4*5*8*10|1)-(4*5*8*10|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)-(4*10|1)+(4*5*10|1)+(4*5*8*10|1),5,7,-2,11.0,7.2,3.8,0.008910767
4*5*10|1,3*4*5*6*9*10|1,3,(4*5*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)+(3*4*5*6*9*10|1),(4*5*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)+(3*4*5*6*9*10|1),3,3,0,3.0,3.0,0.0,0.000321489
3*5*8*10|1,3*4*5*8|1,0,(3*5*8*10|1)-(3*5*8|1)+(3*4*5*8|1),(3*5*8*10|1)-(3*5*8|1)+(3*4*5*8|1),2,2,0,4.0,4.0,0.0,0.000186889
2*3*10|1,4*5*10|1,0,(2*3*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)-(2*4*5*10|1)-(4*5*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(4*10|1)+(4*5*10|1),4,4,0,8.0,8.0,0.0,0.002618278
1*4*6|1,1*2*5*7*8*9|1,3,(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1)>(1*4*5|1)+(1*4*5*7|1)>(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*9|1),(1*4*6|1)-(1*6|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*9|1),7,10,-3,11.0,8.2,2.8,0.002955986
1|1,5*8*9|1,2,(1|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),(1|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),4,4,0,6.0,6.0,0.0,0.000406563
1*6*9|1,8*10|1,-1,(1*6*9|1)+(1*4*6*9|1)+(1*4*5*6*9|1)>(1*4*5|1)+(1*4*5*8|1)+(1*4*5*7*8|1)>(1*8|1)-(8|1)+(8*10|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),5,8,-3,11.0,8.2,2.8,0.00445528
1*2*7*9|1,1*4*5*6|1,0,(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*6*7*9|1)>(1*2*4*6|1)-(1*4*6|1)+(1*4*5*6|1),(1*2*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1),6,5,1,12.0,6.1,5.9,0.000728316
6*8|1,2*3|1,0,(6*8|1)+(2*6*8|1)+(2*3*6*8|1)>(2*3*6|1)-(2*3|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*3|1),4,4,0,8.0,5.1,2.9,0.000264232
4*6*9|1,3*4*5*6*8*9|1,3,(4*6*9|1)+(3*4*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*8*9|1),(4*6*9|1)+(3*4*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000271633
1*2*4*5*6|1,4*10|1,-3,(1*2*4*5*6|1)+(1*2*4*5*6*10|1)>(1*2*4*5|1)+(1*2*4*5*10|1)-(1*4*5*10|1)>(1*4*10|1)-(4*10|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(4*10|1),5,6,-1,13.0,8.2,4.8,0.003461065
3*5*7*8|1,3*4*5*6*8*10|1,2,(3*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1)>(3*4*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)+(3*4*5*6*8*10|1),(3*5*7*8|1)-(3*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1),4,6,-2,6.0,5.1,0.9,0.000539635
1*6|1,4*6*9|1,1,(1*6|1)-(6|1)+(4*6|1)+(4*6*9|1),(1*6|1)-(6|1)+(4*6|1)+(4*6*9|1),3,3,0,5.0,5.0,0.0,0.000262959
1|1,1*4*6|1,2,(1|1)+(1*4|1)+(1*4*6|1),(1|1)+(1*4|1)+(1*4*6|1),2,2,0,2.0,2.0,0.0,0.000199076
2*6|1,8|1,-1,(2*6|1)+(2*6*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1)>(8*9|1)-(8|1),(2*6|1)-(6|1)-(|1)+(8|1),3,5,-2,7.0,6.1,0.9,0.001457846
5*10|1,2*4*5*7|1,2,(5*10|1)+(4*5*10|1)+(4*5*7*10|1)>(4*5*7|1)+(2*4*5*7|1),(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*7|1),4,4,0,6.0,3.1,2.9,0.00048603
3*4*7*8|1,3*5*6*9|1,0,(3*4*7*8|1)+(3*4*7*8*9|1)+(2*3*4*7*8*9|1)>(2*3*4*9|1)+(2*3*4*8*9|1)>(8*9|1)+(5*8*9|1)+(3*5*8*9|1)+(3*5*6*8*9|1)-(3*5*6*9|1),(3*4*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),6,9,-3,12.0,9.2,2.8,0.00677505
3*4*5*8|1,4*6*8*10|1,0,(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*4*6*8*10|1)-(4*6*8*10|1),(3*4*5*8|1)-(4*5*8|1)-(4*8|1)+(4*6*8|1)+(4*6*8*10|1),4,5,-1,8.0,6.1,1.9,0.00080127
1*9*10|1,5*8*10|1,0,(1*9*10|1)+(1*5*9*10|1)+(1*5*8*9*10|1)>(1*8*10|1)-(8*10|1)+(5*8*10|1),(1*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*8*10|1),4,5,-1,8.0,6.1,1.9,0.001040073
2*3*5*6*9|1,5*6*8|1,-2,(2*3*5*6*9|1)+(2*3*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(6*8*9|1)-(6*8|1)+(5*6*8|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(5*6|1)+(5*6*8|1),4,5,-1,10.0,6.1,3.9,0.001316134
1*2*8*9|1,3*9|1,-2,(1*2*8*9|1)+(1*2*4*8*9|1)>(1*8*9|1)+(1*3*8*9|1)-(3*8*9|1)-(3*9|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)+(3*9|1),4,5,-1,10.0,8.1,1.9,0.004593289
2*3*5*6|1,5*7|1,-2,(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)>(2*3*5*7|1)-(3*5*7|1)-(5*7|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(5|1)+(5*7|1),4,5,-1,10.0,8.1,1.9,0.003266477
1*2*5|1,2*5*6*8*9|1,2,(1*2*5|1)-(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),(1*2*5|1)-(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000462047
