from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*7|1,2*4*5*6*8*9*10|1,4,(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1)>(3*4*5*9|1)+(3*4*5*9*10|1)>(4*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*6*9*10|1)+(2*4*5*6*8*9*10|1),(3*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1),8,8,0,12.0,6.2,5.8,0.002334387
3*7*8*9*10|1,2*3*4*7*10|1,0,(3*7*8*9*10|1)+(2*3*7*8*9*10|1)+(2*3*4*7*8*9*10|1)-(2*3*4*7*9*10|1)-(2*3*4*7*10|1),(3*7*8*9*10|1)-(3*7*9*10|1)-(3*7*10|1)+(2*3*7*10|1)+(2*3*4*7*10|1),4,4,0,8.0,8.0,0.0,0.001728258
1*6|1,2*5*7*8*10|1,3,(1*6|1)+(1*6*7|1)+(1*6*7*8|1)>(7*8|1)+(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1),7,6,1,11.0,5.1,5.9,0.000626309
1*3*7*10|1,2*4*6*8|1,0,(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1)>(1*4*6*7|1)+(1*4*6*7*8|1)>(4*6*7*8|1)-(4*6*8|1)+(2*4*6*8|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),8,7,1,16.0,7.2,8.8,0.002043105
3*7*9|1,5*6*8*9|1,1,(3*7*9|1)+(3*5*7*9|1)+(3*5*6*7*9|1)>(5*6*7*9|1)+(5*6*7*8*9|1)-(5*6*8*9|1),(3*7*9|1)-(7*9|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*8*9|1),5,5,0,9.0,6.1,2.9,0.00067911
2*3*6*7*8*9|1,2*6*7*8*9|1,-1,(2*3*6*7*8*9|1)-(2*6*7*8*9|1),(2*3*6*7*8*9|1)-(2*6*7*8*9|1),1,1,0,3.0,3.0,0.0,0.000109756
5*10|1,1*4*5*8*9|1,3,(5*10|1)+(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1)-(4*5*8*9|1)+(1*4*5*8*9|1),(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),5,5,0,7.0,7.0,0.0,0.000775765
2*3*7*9|1,3*4*8*9|1,0,(2*3*7*9|1)+(2*3*5*7*9|1)>(3*5*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1)-(3*4*8*9|1),(2*3*7*9|1)-(3*7*9|1)-(3*9|1)+(3*4*9|1)+(3*4*8*9|1),4,5,-1,8.0,6.1,1.9,0.001110988
2*8*9*10|1,6*9*10|1,-1,(2*8*9*10|1)+(2*7*8*9*10|1)+(2*5*7*8*9*10|1)>(5*9*10|1)-(9*10|1)+(6*9*10|1),(2*8*9*10|1)-(8*9*10|1)-(9*10|1)+(6*9*10|1),3,5,-2,7.0,6.1,0.9,0.001777269
4*7*8|1,3*6*9*10|1,1,(4*7*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*4*8*9|1)+(1*3*4*8*9*10|1)-(1*3*8*9*10|1)>(3*9*10|1)+(3*6*9*10|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),7,8,-1,13.0,8.2,4.8,0.005507655
3*5*9|1,1*8*10|1,0,(3*5*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1)+(1*3*4*5*9*10|1)>(1*4*10|1)-(1*10|1)+(1*8*10|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),6,6,0,12.0,7.1,4.9,0.001552382
2*3*4*7*8*9*10|1,3*4*6*7*8|1,-2,(2*3*4*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*3*4*6*7*8*9|1)-(3*4*6*7*8*9|1)-(3*4*6*7*8|1),(2*3*4*7*8*9*10|1)-(3*4*7*8*9*10|1)-(3*4*7*8*10|1)-(3*4*7*8|1)+(3*4*6*7*8|1),4,4,0,10.0,7.1,2.9,0.000678783
1*10|1,3*8|1,0,(1*10|1)+(1*3*10|1)>(3*10|1)-(3|1)+(3*8|1),(1*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),4,4,0,8.0,5.1,2.9,0.000367144
4*7*8*10|1,6*7*8|1,-1,(4*7*8*10|1)+(4*6*7*8*10|1)>(4*6*7*8|1)-(6*7*8|1),(4*7*8*10|1)-(7*8*10|1)-(7*8|1)+(6*7*8|1),3,3,0,7.0,4.1,2.9,0.000199914
1*4*8*10|1,3*5*8*9|1,0,(1*4*8*10|1)+(1*3*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)>(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*5*7*8*9|1)>(3*5*9|1)+(3*5*8*9|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*8*9|1),6,8,-2,12.0,6.199999999999999,5.8,0.002672451
2*3*4*7*8|1,2*3*5*6*8|1,0,(2*3*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1)>(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1)-(2*3*5*6*8|1),(2*3*4*7*8|1)-(2*3*7*8|1)-(2*3*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1),4,6,-2,8.0,7.1,0.9,0.00137701
2*6*9*10|1,2*3*6*8|1,0,(2*6*9*10|1)+(2*3*6*9*10|1)+(1*2*3*6*9*10|1)>(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1)>(2*3*6*8*10|1)-(2*3*6*8|1),(2*6*9*10|1)-(2*6*10|1)-(2*6|1)+(2*3*6|1)+(2*3*6*8|1),4,7,-3,8.0,7.199999999999999,0.8,0.002228007
2*4|1,2*3*6*7|1,2,(2*4|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)-(2*3*6*7|1),(2*4|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),4,4,0,6.0,6.0,0.0,0.000472015
5*10|1,1*6*8*9|1,2,(5*10|1)+(1*5*10|1)+(1*5*6*10|1)>(1*6*10|1)-(1*6|1)+(1*6*8|1)+(1*6*8*9|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),6,6,0,10.0,7.1,2.9,0.000842476
1*2*3*4|1,6*7|1,-2,(1*2*3*4|1)+(1*2*3*4*6|1)>(1*4*6|1)+(1*4*5*6|1)>(1*6|1)-(6|1)+(6*7|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(6|1)+(6*7|1),6,6,0,14.0,6.2,7.8,0.00741459
2*4*7*9*10|1,3*5*7*10|1,-1,(2*4*7*9*10|1)+(2*4*5*7*9*10|1)-(2*5*7*9*10|1)>(5*9*10|1)+(5*7*9*10|1)+(3*5*7*9*10|1)-(3*5*7*10|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)+(3*7*10|1)+(3*5*7*10|1),5,6,-1,11.0,9.1,1.9,0.004202066
4*6*8*9*10|1,3*5*8|1,-2,(4*6*8*9*10|1)+(4*5*6*8*9*10|1)+(1*4*5*6*8*9*10|1)-(1*4*5*6*9*10|1)>(5*9|1)-(5|1)+(3*5|1)+(3*5*8|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*5*8|1),6,7,-1,14.0,10.1,3.9,0.004574079
1*8*10|1,1*2*3*4*7*8*9*10|1,5,(1*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*7*8*9*10|1),(1*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*7*8*9*10|1),5,5,0,5.0,5.0,0.0,0.000778578
2*6*8*9*10|1,1*5*7|1,-2,(2*6*8*9*10|1)+(1*2*6*8*9*10|1)+(1*2*6*7*8*9*10|1)-(1*2*6*7*9*10|1)>(1*6*7|1)-(1*7|1)+(1*5*7|1),(2*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),8,6,2,18.0,9.1,8.9,0.003166482
4*5*6*9|1,2*4|1,-2,(4*5*6*9|1)-(4*5*6|1)>(4*6|1)-(4|1)+(2*4|1),(4*5*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.003679075
1*3*5*6*9*10|1,3*4*5*9|1,-2,(1*3*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(3*5*9|1)+(3*4*5*9|1),(1*3*5*6*9*10|1)-(3*5*6*9*10|1)-(3*5*9*10|1)-(3*5*9|1)+(3*4*5*9|1),4,3,1,10.0,2.1,7.9,0.000203505
2*4*6*10|1,1*4*10|1,-1,(2*4*6*10|1)+(1*2*4*6*10|1)>(1*4*6*10|1)-(1*4*10|1),(2*4*6*10|1)-(4*6*10|1)-(4*10|1)+(1*4*10|1),3,3,0,7.0,4.1,2.9,0.000189239
2*4*5*6*9|1,3*8|1,-3,(2*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*4*6|1)+(1*2*4*5*6|1)>(1*6|1)+(1*3*6|1)+(1*3*6*8|1)>(3*6*8|1)-(3*8|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*8|1),7,8,-1,17.0,7.3,9.7,0.002930024
2*5*6*7*8*9|1,4*5*8*9*10|1,-1,(2*5*6*7*8*9|1)+(2*5*6*7*8*9*10|1)-(2*5*7*8*9*10|1)>(5*9*10|1)+(4*5*9*10|1)+(4*5*8*9*10|1),(2*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1),5,5,0,11.0,6.1,4.9,0.001157316
2*3*10|1,4*6*7|1,0,(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1)>(2*3*4*6*7|1)>(2*4*6*7|1)-(4*6*7|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),6,6,0,12.0,6.2,5.8,0.000483697
1*3*6*8*10|1,2*4*5*8|1,-1,(1*3*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1)>(1*4*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*7*8*10|1)>(2*7*8|1)-(2*8|1)+(2*4*8|1)+(2*4*5*8|1),(1*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*5*8|1),7,9,-2,15.0,9.2,5.8,0.005067229
5*8*10|1,2*3*5*8|1,1,(5*8*10|1)-(5*8|1)+(2*5*8|1)+(2*3*5*8|1),(5*8*10|1)-(5*8|1)+(2*5*8|1)+(2*3*5*8|1),3,3,0,5.0,5.0,0.0,0.000274018
2*3*5*7*8|1,2*3*4|1,-2,(2*3*5*7*8|1)+(2*3*5*7*8*9|1)>(3*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1)-(2*3*4*9|1)-(2*3*4|1),(2*3*5*7*8|1)-(2*3*7*8|1)-(2*3*8|1)-(2*3|1)+(2*3*4|1),4,6,-2,10.0,9.1,0.9,0.005127629
2*4*8*10|1,2*3*10|1,-1,(2*4*8*10|1)+(2*3*4*8*10|1)-(2*3*8*10|1)>(2*3*10|1),(2*4*8*10|1)-(2*8*10|1)-(2*10|1)+(2*3*10|1),3,3,0,7.0,4.1,2.9,0.001345191
3*7*8*9*10|1,2*3*7*10|1,-1,(3*7*8*9*10|1)+(2*3*7*8*9*10|1)-(2*3*7*9*10|1)-(2*3*7*10|1),(3*7*8*9*10|1)-(3*7*9*10|1)-(3*7*10|1)+(2*3*7*10|1),3,3,0,7.0,7.0,0.0,0.001310786
2*9*10|1,1*2*4*9|1,1,(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1),(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1),3,3,0,5.0,5.0,0.0,0.000270965
2*3*6|1,1*2*9|1,0,(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1)-(1*2*6*9|1)-(1*2*9|1),(2*3*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*9|1),4,4,0,8.0,8.0,0.0,0.003150684
3*8*9|1,1*2*4*5*6*8*9|1,4,(3*8*9|1)+(3*5*8*9|1)+(3*5*6*8*9|1)+(1*3*5*6*8*9|1)+(1*2*3*5*6*8*9|1)-(1*2*5*6*8*9|1)+(1*2*4*5*6*8*9|1),(3*8*9|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*4*5*8*9|1)+(1*2*4*5*6*8*9|1),6,6,0,8.0,8.0,0.0,0.001530847
1*2*7|1,2*4*6*7*9|1,2,(1*2*7|1)-(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1),(1*2*7|1)-(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000395795
2*3*5*6|1,2*3*7|1,-1,(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(2*3*6*7*8|1)+(1*2*3*6*7*8|1)>(2*3*7*8|1)-(2*3*7|1),(2*3*5*6|1)-(2*3*6|1)-(2*3|1)+(2*3*7|1),3,6,-3,7.0,6.2,0.8,0.001734186
2*4*7*8*9|1,3*8*10|1,-2,(2*4*7*8*9|1)+(2*3*4*7*8*9|1)+(1*2*3*4*7*8*9|1)-(1*3*4*7*8*9|1)>(1*3*4*8*9|1)-(1*3*4*8|1)>(3*4*8|1)+(3*4*8*10|1)-(3*8*10|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*8*10|1),6,8,-2,14.0,12.2,1.8,0.013144487
2*5*7*8|1,4*5|1,-2,(2*5*7*8|1)+(2*5*7*8*9|1)>(5*9|1)-(5|1)+(4*5|1),(2*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(4*5|1),4,4,0,10.0,5.1,4.9,0.000596591
2*5*7*10|1,5*8*9|1,-1,(2*5*7*10|1)+(2*5*7*9*10|1)>(5*9*10|1)-(5*9|1)+(5*8*9|1),(2*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(5*8|1)+(5*8*9|1),5,4,1,11.0,5.1,5.9,0.000341886
2*4*5*6|1,2*3*7*8*10|1,1,(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1)>(2*4*6*7*8|1)+(2*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(2*7*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1),(2*4*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1),7,8,-1,13.0,6.199999999999999,6.8,0.001795498
3*4*5*9|1,4*5*8*9*10|1,1,(3*4*5*9|1)+(3*4*5*9*10|1)>(4*5*9*10|1)+(4*5*8*9*10|1),(3*4*5*9|1)-(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000251001
2*4*5*7*9*10|1,1*3*4*9|1,-2,(2*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*2*4*7*10|1)>(1*4*10|1)-(1*4|1)+(1*3*4|1)+(1*3*4*9|1),(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*3*4*9|1),6,6,0,14.0,6.2,7.8,0.001335353
2*4*5*7*9*10|1,1*4*5*6*8|1,-1,(2*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*2*4*6*7|1)>(1*4*6*7|1)-(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1),(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(4*5*9*10|1)-(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1),7,7,0,15.0,7.2,7.8,0.001729071
2*3*4*8*10|1,1*4|1,-3,(2*3*4*8*10|1)+(1*2*3*4*8*10|1)-(1*2*3*4*10|1)>(1*4*10|1)-(1*4|1),(2*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1),5,4,1,13.0,7.1,5.9,0.001664262
2*4*8*10|1,2*3|1,-2,(2*4*8*10|1)+(2*3*4*8*10|1)-(2*3*8*10|1)>(2*3*10|1)-(2*3|1),(2*4*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.002366786
2*3*7*8|1,2*3*4*6*10|1,1,(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1)+(2*3*4*6*7*8*10|1)-(2*3*4*6*7*10|1)-(2*3*4*6*10|1),(2*3*7*8|1)-(2*3*8|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),5,5,0,9.0,9.0,0.0,0.002209928
2*3*4*5*6*8*9*10|1,4*8*9|1,-5,(2*3*4*5*6*8*9*10|1)-(3*4*5*6*8*9*10|1)>(4*6*8*9*10|1)-(4*8*9*10|1)-(4*8*9|1),(2*3*4*5*6*8*9*10|1)-(3*4*5*6*8*9*10|1)-(4*5*6*8*9*10|1)-(4*6*8*9*10|1)-(4*8*9*10|1)-(4*8*9|1),5,4,1,15.0,9.1,5.9,0.003818081
1*9|1,3*7*8*9*10|1,3,(1*9|1)+(1*3*9|1)>(3*9|1)+(3*7*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1),(1*9|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000412195
1*4*6*8|1,5*9*10|1,-1,(1*4*6*8|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)+(1*4*5*6*8*9*10|1)-(1*4*5*6*9*10|1)>(5*9|1)+(5*9*10|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),7,6,1,15.0,7.1,7.9,0.003206888
2*7*8*9|1,2*4*5*6*9*10|1,2,(2*7*8*9|1)+(2*5*7*8*9|1)>(5*9|1)+(4*5*9|1)+(4*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*6*9*10|1),(2*7*8*9|1)-(2*8*9|1)-(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1),6,6,0,10.0,5.1,4.9,0.000759455
2*5*7*10|1,3*6*10|1,-1,(2*5*7*10|1)+(2*5*7*9*10|1)>(5*9*10|1)+(5*6*9*10|1)+(1*5*6*9*10|1)>(1*6*10|1)-(6*10|1)+(3*6*10|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*6*10|1),5,7,-2,11.0,7.2,3.8,0.003100731
4*8|1,2*4*5*6*8*9*10|1,5,(4*8|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1)+(2*4*6*8*9*10|1)+(2*4*5*6*8*9*10|1),(4*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1),5,5,0,5.0,5.0,0.0,0.000784787
2*4*5|1,2|1,-2,(2*4*5|1)-(2*4|1)-(2|1),(2*4*5|1)-(2*5|1)-(2|1),2,2,0,6.0,6.0,0.0,0.001618181
4*6*7*8*9|1,2*3*7*8*9|1,0,(4*6*7*8*9|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1)>(2*6*7*8*9|1)-(2*7*8*9|1)+(2*3*7*8*9|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)+(2*7*8*9|1)+(2*3*7*8*9|1),4,5,-1,8.0,6.1,1.9,0.000718544
2*4*5*7*8|1,1*2*4*5*8*10|1,1,(2*4*5*7*8|1)-(2*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1),(2*4*5*7*8|1)-(2*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1),3,3,0,5.0,5.0,0.0,0.000365945
6*7|1,3*7*9*10|1,2,(6*7|1)-(7|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),(6*7|1)-(7|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000376761
3*6*9|1,2*3*4*5*8*9*10|1,4,(3*6*9|1)-(3*9|1)+(3*5*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*4*5*8*9*10|1),(3*6*9|1)-(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1),6,6,0,8.0,8.0,0.0,0.001904287
1*3*5*6*9*10|1,1*4*5*8|1,-2,(1*3*5*6*9*10|1)+(1*3*5*6*7*9*10|1)>(1*3*6*7|1)>(1*6*7|1)+(1*6*7*8|1)+(1*5*6*7*8|1)>(5*7*8|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1),(1*3*5*6*9*10|1)-(1*5*6*9*10|1)-(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*4*5|1)+(1*4*5*8|1),6,9,-3,14.0,8.3,5.7,0.00556536
1*3*4*6|1,2*4*7*9|1,0,(1*3*4*6|1)+(1*3*4*6*7|1)>(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)>(2*4*7*8|1)+(2*4*7*8*9|1)-(2*4*7*9|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),6,7,-1,12.0,7.2,4.8,0.008004544
7*8*10|1,7*8*9*10|1,1,(7*8*10|1)+(7*8*9*10|1),(7*8*10|1)+(7*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000113743
2*4*9|1,2*3*4*5*6|1,2,(2*4*9|1)+(2*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)-(2*3*4*5*6|1),(2*4*9|1)-(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1),4,4,0,6.0,6.0,0.0,0.000568694
3*8*9|1,2*4*6*9*10|1,2,(3*8*9|1)+(2*3*8*9|1)+(2*3*8*9*10|1)>(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1)>(2*4*6*9*10|1),(3*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1),6,6,0,10.0,4.199999999999999,5.8,0.001081948
8*9*10|1,2*3*4*6*10|1,2,(8*9*10|1)+(2*8*9*10|1)+(2*3*8*9*10|1)>(2*3*9*10|1)-(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1),(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1),6,6,0,10.0,7.1,2.9,0.000997276
1*3*4*6*8*10|1,1*2*7*9*10|1,-1,(1*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(1*4*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*7*8*10|1)>(2*7*8|1)-(2*7|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1),(1*3*4*6*8*10|1)-(1*4*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1),7,9,-2,15.0,9.2,5.8,0.003261245
6*8*9*10|1,1*7*9*10|1,0,(6*8*9*10|1)+(1*6*8*9*10|1)+(1*6*7*8*9*10|1)-(1*7*8*9*10|1)-(1*7*9*10|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*7*9*10|1),4,4,0,8.0,8.0,0.0,0.001653761
1*8*9*10|1,2*4*7*8|1,0,(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*7*8*9*10|1)>(2*7*8*9|1)-(2*7*8|1)+(2*4*7*8|1),(1*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*7*8|1),6,5,1,12.0,6.1,5.9,0.00058497
2*6*7*8|1,2*9*10|1,-1,(2*6*7*8|1)+(1*2*6*7*8|1)>(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1)+(2*5*7*8*9*10|1)>(5*9*10|1)-(9*10|1)+(2*9*10|1),(2*6*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*9|1)+(2*9*10|1),5,8,-3,11.0,8.2,2.8,0.00287761
1*9*10|1,2*4*5*10|1,1,(1*9*10|1)+(1*5*9*10|1)>(5*9*10|1)+(2*5*9*10|1)+(2*4*5*9*10|1)-(2*4*5*10|1),(1*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1),5,5,0,9.0,6.1,2.9,0.00071851
6*7*8|1,2*3*6*10|1,1,(6*7*8|1)+(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1)-(2*3*6*8*10|1)-(2*3*6*10|1),(6*7*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*10|1),5,5,0,9.0,9.0,0.0,0.002976693
1*6|1,2*4*7*9*10|1,3,(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)>(2*4*7*8|1)-(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),7,8,-1,11.0,9.1,1.9,0.003271659
5*7|1,3*5*7|1,1,(5*7|1)+(3*5*7|1),(5*7|1)+(3*5*7|1),1,1,0,1.0,1.0,0.0,0.000111285
6*10|1,2*5*6*7|1,2,(6*10|1)+(5*6*10|1)+(5*6*7*10|1)>(6*7|1)+(5*6*7|1)+(2*5*6*7|1),(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1),4,5,-1,6.0,4.1,1.9,0.000527313
