from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6*7*9|1,1*2*3*4|1,-1,(1*2*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)>(1*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*2*3|1)+(1*2*3*4|1),(1*2*6*7*9|1)-(1*2*7*9|1)-(1*2*9|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1),5,8,-3,11.0,6.199999999999999,4.8,0.002123716
1*2*4*6*9|1,1*2*6*10|1,-1,(1*2*4*6*9|1)+(1*2*4*6*9*10|1)-(1*2*6*9*10|1)-(1*2*6*10|1),(1*2*4*6*9|1)-(1*2*6*9|1)-(1*2*6|1)+(1*2*6*10|1),3,3,0,7.0,7.0,0.0,0.001234331
4*6*8*9*10|1,1*2*5*7|1,-1,(4*6*8*9*10|1)+(2*4*6*8*9*10|1)+(2*4*5*6*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*4*5*7*9|1)+(2*4*5*7*9*10|1)+(2*4*5*7*8*9*10|1)>(2*5*7|1)+(1*2*5*7|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),9,8,1,19.0,6.199999999999999,12.8,0.003970304
2*7*10|1,9*10|1,-1,(2*7*10|1)+(2*7*9*10|1)>(9*10|1),(2*7*10|1)-(7*10|1)-(10|1)+(9*10|1),3,2,1,7.0,1.1,5.9,0.000150726
1*2*4*6|1,4*5*9|1,-1,(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)-(2*4*5*6*9|1)>(4*5*6*9|1)-(4*5*9|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)-(4|1)+(4*5|1)+(4*5*9|1),5,5,0,11.0,8.1,2.9,0.003614266
2*5*6|1,1*2*3*4*5*7*9|1,4,(2*5*6|1)+(2*5*6*7|1)+(2*3*5*6*7|1)>(2*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1),(2*5*6|1)-(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1),6,7,-1,8.0,6.1,1.9,0.000661362
4*6*7*10|1,2|1,-3,(4*6*7*10|1)+(2*4*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1)>(2*3*7*8|1)>(2*8|1)-(2|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1),5,6,-1,13.0,6.2,6.8,0.002266127
10|1,4*5|1,1,(10|1)-(|1)+(4|1)+(4*5|1),(10|1)-(|1)+(4|1)+(4*5|1),3,3,0,5.0,5.0,0.0,0.000273167
2*5*6*7*10|1,1*2*7*9|1,-1,(2*5*6*7*10|1)+(1*2*5*6*7*10|1)>(1*2*5*7|1)-(1*2*7|1)+(1*2*7*9|1),(2*5*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*7|1)+(1*2*7|1)+(1*2*7*9|1),5,4,1,11.0,5.1,5.9,0.000389059
1*3*5*6*7*9|1,1*3*4*5*6*7*9|1,1,(1*3*5*6*7*9|1)+(1*3*4*5*6*7*9|1),(1*3*5*6*7*9|1)+(1*3*4*5*6*7*9|1),1,1,0,1.0,1.0,0.0,0.000118506
2*3*4*6|1,4*5*7*9|1,0,(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1)>(4*6*9*10|1)+(4*5*6*9*10|1)+(4*5*6*7*9*10|1)+(4*5*6*7*8*9*10|1)>(4*5*7*9|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1),6,7,-1,12.0,5.199999999999999,6.8,0.002723028
3*4*5*6*7*9|1,1*4*9|1,-3,(3*4*5*6*7*9|1)+(3*4*5*6*7*9*10|1)-(3*4*5*6*9*10|1)>(4*9*10|1)-(4*9|1)+(1*4*9|1),(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*9|1)+(1*4*9|1),5,5,0,13.0,8.1,4.9,0.003348293
1*7*9|1,8*10|1,-1,(1*7*9|1)+(1*7*8*9|1)+(1*6*7*8*9|1)>(6*8|1)-(8|1)+(8*10|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),5,5,0,11.0,6.1,4.9,0.001336755
1*4*5*6*7*10|1,1*5*8*9|1,-2,(1*4*5*6*7*10|1)+(1*4*5*6*7*8*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*5*7*9|1)+(1*4*5*7*8*9|1)>(1*4*8*9|1)+(1*4*5*8*9|1)-(1*5*8*9|1),(1*4*5*6*7*10|1)-(1*5*6*7*10|1)-(1*5*7*10|1)-(1*5*10|1)-(1*5|1)+(1*5*8|1)+(1*5*8*9|1),6,7,-1,14.0,7.2,6.8,0.002533051
2*4*5*6*7|1,1*3*4*5*6|1,0,(2*4*5*6*7|1)-(2*4*5*6|1)>(4*5*6|1)+(1*4*5*6|1)+(1*3*4*5*6|1),(2*4*5*6*7|1)-(4*5*6*7|1)-(4*5*6|1)+(1*4*5*6|1)+(1*3*4*5*6|1),4,4,0,8.0,5.1,2.9,0.002343836
1*4*5*6*7*10|1,4*6*9*10|1,-2,(1*4*5*6*7*10|1)+(1*4*5*6*7*9*10|1)>(1*4*6*9*10|1)-(4*6*9*10|1),(1*4*5*6*7*10|1)-(4*5*6*7*10|1)-(4*6*7*10|1)-(4*6*10|1)+(4*6*9*10|1),4,3,1,10.0,4.1,5.9,0.000225968
6*7*9|1,1*4*6*10|1,1,(6*7*9|1)+(1*6*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1)>(1*4*6*9*10|1)-(1*4*6*10|1),(6*7*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*10|1),5,5,0,9.0,6.1,2.9,0.000476524
4*5*9*10|1,1*2*5*7*9|1,1,(4*5*9*10|1)+(4*5*7*9*10|1)+(4*5*7*8*9*10|1)>(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1),(4*5*9*10|1)-(5*9*10|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1),5,6,-1,9.0,5.1,3.9,0.00095814
1*6*8*9*10|1,1*3*4*5|1,-1,(1*6*8*9*10|1)+(1*3*6*8*9*10|1)+(1*3*5*6*8*9*10|1)-(1*3*5*8*9*10|1)>(1*3*5*8|1)-(1*3*5|1)+(1*3*4*5|1),(1*6*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),7,6,1,15.0,9.1,5.9,0.004145616
1*2*3*4|1,3*4*6|1,-1,(1*2*3*4|1)+(1*2*3*4*6|1)-(1*3*4*6|1)-(3*4*6|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)+(3*4*6|1),3,3,0,7.0,7.0,0.0,0.001629487
2*3*4*6*7|1,1*5*6*10|1,-1,(2*3*4*6*7|1)+(2*3*4*6*7*10|1)>(4*6*10|1)-(6*10|1)+(1*6*10|1)+(1*5*6*10|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*10|1),7,5,2,15.0,6.1,8.9,0.000763025
3*7*9|1,1*2*4*5*7*9|1,3,(3*7*9|1)+(3*5*7*9|1)+(2*3*5*7*9|1)+(2*3*4*5*7*9|1)-(2*4*5*7*9|1)+(1*2*4*5*7*9|1),(3*7*9|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*5*7*9|1),5,5,0,7.0,7.0,0.0,0.000845391
1*6*10|1,1*2*4*5*9|1,2,(1*6*10|1)+(1*4*6*10|1)+(1*3*4*6*10|1)>(1*4*10|1)+(1*4*5*10|1)+(1*2*4*5*10|1)-(1*2*4*5|1)+(1*2*4*5*9|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1),6,7,-1,10.0,8.1,1.9,0.009367497
3*5*7*9|1,3*5*7|1,-1,(3*5*7*9|1)-(3*5*7|1),(3*5*7*9|1)-(3*5*7|1),1,1,0,3.0,3.0,0.0,0.000121247
3*4*8*9|1,1*3*4*9|1,0,(3*4*8*9|1)-(3*4*9|1)+(1*3*4*9|1),(3*4*8*9|1)-(3*4*9|1)+(1*3*4*9|1),2,2,0,4.0,4.0,0.0,0.00019486
1*5*7*9|1,1*2|1,-2,(1*5*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)>(1*2*8*9|1)+(1*2*7*8*9|1)>(1*2*8|1)-(1*2|1),(1*5*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1),4,6,-2,10.0,6.2,3.8,0.001572903
1*3*4*5*10|1,1*9*10|1,-2,(1*3*4*5*10|1)+(1*3*4*5*7*10|1)>(1*4*10|1)-(1*10|1)+(1*9*10|1),(1*3*4*5*10|1)-(1*4*5*10|1)-(1*5*10|1)-(1*10|1)+(1*9*10|1),4,4,0,10.0,5.1,4.9,0.000763226
2*8|1,1*4*9|1,1,(2*8|1)+(2*8*9|1)+(2*8*9*10|1)+(2*7*8*9*10|1)>(7*9|1)-(9|1)+(1*9|1)+(1*4*9|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),5,7,-2,9.0,8.1,0.9,0.002933771
4*5*6*9*10|1,1*2*4*5*9*10|1,1,(4*5*6*9*10|1)-(4*5*9*10|1)+(1*4*5*9*10|1)+(1*2*4*5*9*10|1),(4*5*6*9*10|1)-(4*5*9*10|1)+(1*4*5*9*10|1)+(1*2*4*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000329656
4*7|1,1*2*6|1,1,(4*7|1)+(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)>(2*6*8|1)-(2*6|1)+(1*2*6|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),5,6,-1,9.0,7.1,1.9,0.001497872
1*4*6*10|1,1*3*5*7|1,0,(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*8*10|1)>(1*4*5*7|1)-(1*5*7|1)+(1*3*5*7|1),(1*4*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),6,6,0,12.0,7.1,4.9,0.001382821
6*7*9|1,1*3*4|1,0,(6*7*9|1)+(1*6*7*9|1)+(1*4*6*7*9|1)-(1*4*6*7|1)>(1*4*7|1)-(1*4|1)+(1*3*4|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),6,6,0,12.0,9.1,2.9,0.00512832
1*2*4*8|1,1*2*3*5*7*9|1,2,(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(1*2*3*8|1)-(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),(1*2*4*8|1)-(1*2*8|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),6,7,-1,10.0,8.1,1.9,0.001847762
4*6*7*10|1,1*2*3*5*7*9|1,2,(4*6*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)>(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*5*7*9|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),8,6,2,14.0,5.1,8.9,0.000660844
6|1,1*2*3*4*7|1,4,(6|1)+(6*7|1)>(7|1)+(1*7|1)+(1*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1),(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1),6,6,0,8.0,5.1,2.9,0.000702539
5*6*7*9|1,4*9*10|1,-1,(5*6*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)>(4*6*9*10|1)-(4*9*10|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*9*10|1),5,4,1,11.0,5.1,5.9,0.00036191
3*4*5*7|1,1*2*3*4*5*6*7*9|1,4,(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1),(3*4*5*7|1)+(1*3*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1),4,4,0,4.0,4.0,0.0,0.000436338
2*6*8*10|1,2*3*4*7|1,0,(2*6*8*10|1)+(2*4*6*8*10|1)+(2*4*6*7*8*10|1)>(2*4*7|1)+(2*3*4*7|1),(2*6*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),6,4,2,12.0,3.1,8.9,0.000353473
3*5*8*9|1,2*8*9|1,-1,(3*5*8*9|1)+(2*3*5*8*9|1)>(2*3*8*9|1)-(2*8*9|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)+(2*8*9|1),3,3,0,7.0,4.1,2.9,0.000199994
1*2*8*9|1,2*3*6*8*9|1,1,(1*2*8*9|1)+(1*2*6*8*9|1)>(2*6*8*9|1)+(2*3*6*8*9|1),(1*2*8*9|1)-(2*8*9|1)+(2*3*8*9|1)+(2*3*6*8*9|1),3,3,0,5.0,2.1,2.9,0.000315068
3*6*8|1,1*4*6*8*9*10|1,3,(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1)>(4*6*8*10|1)+(1*4*6*8*10|1)+(1*4*6*8*9*10|1),(3*6*8|1)-(6*8|1)+(1*6*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000544566
1*3*4*5*6*7|1,2*10|1,-4,(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1)>(3*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)+(2*3*5*6*7*8*10|1)>(2*3*7*8|1)>(2*8|1)-(2|1)+(2*10|1),(1*3*4*5*6*7|1)-(3*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*10|1),8,9,-1,20.0,8.299999999999999,11.7,0.006807432
2*4*8|1,1*5*9|1,0,(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1)>(5*7|1)-(5|1)+(1*5|1)+(1*5*9|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),6,7,-1,12.0,8.1,3.9,0.003630424
2*3*6*7*9|1,1*2*3*4*6*9|1,1,(2*3*6*7*9|1)-(2*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1),(2*3*6*7*9|1)-(2*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1),3,3,0,5.0,5.0,0.0,0.00035371
4*9|1,1*2*8*9*10|1,3,(4*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1)+(1*2*4*8*9*10|1)-(1*2*8*9*10|1),(4*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001053676
1*2*4|1,2*8*9|1,0,(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*9|1)+(1*2*4*6*8*9|1)>(2*6*8*9|1)-(2*8*9|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*8|1)+(2*8*9|1),4,5,-1,8.0,6.1,1.9,0.000894751
3*4*9|1,1*2*6*9|1,1,(3*4*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)>(2*4*8*9|1)+(2*4*6*8*9|1)>(2*6*8*9|1)-(2*6*9|1)+(1*2*6*9|1),(3*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1),5,8,-3,9.0,8.2,0.8,0.003852953
5*6*9*10|1,2*3*5*6*7*9|1,2,(5*6*9*10|1)+(3*5*6*9*10|1)+(3*5*6*7*9*10|1)>(3*5*6*7*9|1)+(2*3*5*6*7*9|1),(5*6*9*10|1)-(5*6*9|1)+(2*5*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1),4,4,0,6.0,3.1,2.9,0.000393678
4*9*10|1,1*2*3*8*9|1,2,(4*9*10|1)+(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*5*9*10|1)>(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),(4*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1),6,7,-1,10.0,6.1,3.9,0.001298296
1*2*10|1,4*9*10|1,0,(1*2*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1)+(1*2*3*4*9*10|1)>(1*4*9*10|1)-(4*9*10|1),(1*2*10|1)-(2*10|1)-(10|1)+(4*10|1)+(4*9*10|1),4,5,-1,8.0,6.1,1.9,0.000903775
3*8*9*10|1,1*5*8*9*10|1,1,(3*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1)+(1*5*8*9*10|1),(3*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1)+(1*5*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000273999
1*2*9*10|1,1*2*5*9|1,0,(1*2*9*10|1)-(1*2*9|1)+(1*2*5*9|1),(1*2*9*10|1)-(1*2*9|1)+(1*2*5*9|1),2,2,0,4.0,4.0,0.0,0.000206638
2*4*5*7|1,1*4*8*9*10|1,1,(2*4*5*7|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1)>(4*9*10|1)+(1*4*9*10|1)+(1*4*8*9*10|1),(2*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),7,5,2,13.0,4.1,8.9,0.000787126
1*3*4*5*9|1,1*4*5*8*9|1,0,(1*3*4*5*9|1)-(1*4*5*9|1)+(1*4*5*8*9|1),(1*3*4*5*9|1)-(1*4*5*9|1)+(1*4*5*8*9|1),2,2,0,4.0,4.0,0.0,0.000195894
2*3*4*7|1,1*2*4*5*7*10|1,2,(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1)>(4*5*10|1)+(1*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1),(2*3*4*7|1)-(2*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1),4,6,-2,6.0,5.1,0.9,0.000578001
2*3*7|1,5*7*9|1,0,(2*3*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)>(5*6*7*10|1)>(5*6*7|1)-(5*7|1)+(5*7*9|1),(2*3*7|1)-(3*7|1)-(7|1)+(5*7|1)+(5*7*9|1),4,7,-3,8.0,7.2,0.8,0.002360384
1*5*7|1,1*6*10|1,0,(1*5*7|1)+(1*5*7*10|1)+(1*3*5*7*10|1)>(1*10|1)+(1*6*10|1),(1*5*7|1)-(1*7|1)-(1|1)+(1*6|1)+(1*6*10|1),4,4,0,8.0,3.1,4.9,0.00740855
1*4*5*9|1,1*7*9|1,-1,(1*4*5*9|1)+(1*4*5*7*9|1)-(1*5*7*9|1)-(1*7*9|1),(1*4*5*9|1)-(1*5*9|1)-(1*9|1)+(1*7*9|1),3,3,0,7.0,7.0,0.0,0.001508411
3|1,1*2*4*5*7*9|1,5,(3|1)-(|1)+(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*9|1)+(1*2*5*7*9|1)+(1*2*4*5*7*9|1),(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*9|1),7,7,0,9.0,9.0,0.0,0.002589457
1*2*3*7|1,1*3*4*5*9|1,1,(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1)>(1*4*5*10|1)+(1*3*4*5*10|1)-(1*3*4*5|1)+(1*3*4*5*9|1),(1*2*3*7|1)-(1*3*7|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1),5,7,-2,9.0,8.1,0.9,0.002343886
1*2*3*4*5*6|1,4*7*10|1,-3,(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)>(1*2*3*4*7|1)+(1*2*3*4*7*10|1)>(1*4*10|1)-(4*10|1)+(4*7*10|1),(1*2*3*4*5*6|1)-(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(4*7|1)+(4*7*10|1),7,6,1,17.0,6.2,10.8,0.00117519
1*2*8|1,2*3*5*7*9|1,2,(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1)+(1*2*6*7*8*9*10|1)>(1*2*7*9|1)-(2*7*9|1)+(2*3*7*9|1)+(2*3*5*7*9|1),(1*2*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1),6,8,-2,10.0,9.1,0.9,0.003184275
1*3*4*5*6|1,6*8*9*10|1,-1,(1*3*4*5*6|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1)>(3*6*8*10|1)>(6*8*10|1)+(6*8*9*10|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),7,5,2,15.0,3.2,11.8,0.000613941
1*4*6*7*10|1,1*4*7|1,-2,(1*4*6*7*10|1)+(1*4*6*7*8*10|1)>(1*4*7|1),(1*4*6*7*10|1)-(1*4*7*10|1)-(1*4*7|1),2,2,0,6.0,1.1,4.9,0.000280122
1*2*4*5*7|1,1*3*9|1,-2,(1*2*4*5*7|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1)>(1*2*4*5*9*10|1)+(1*2*3*4*5*9*10|1)>(1*2*3|1)+(1*2*3*9|1)-(1*3*9|1),(1*2*4*5*7|1)-(1*4*5*7|1)-(1*5*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*9|1),6,7,-1,14.0,7.2,6.8,0.002482443
1*2*4*8*10|1,3*4*6*9|1,-1,(1*2*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)>(4*6*8*10|1)+(4*6*8*9*10|1)+(3*4*6*8*9*10|1)>(4*9*10|1)-(4*9|1)+(3*4*9|1)+(3*4*6*9|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),7,9,-2,15.0,9.2,5.8,0.006370972
1*3*9|1,4*5*8*9|1,1,(1*3*9|1)+(1*3*5*9|1)>(1*5*9|1)-(5*9|1)+(4*5*9|1)+(4*5*8*9|1),(1*3*9|1)-(3*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*8*9|1),5,5,0,9.0,6.1,2.9,0.000641907
1*2*5*9*10|1,1*4*8*9|1,-1,(1*2*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*4*5*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*4*8*9*10|1)-(1*4*8*9|1),(1*2*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*9|1)+(1*4*9|1)+(1*4*8*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.002411106
1*2*5*7|1,1*2*3*8|1,0,(1*2*5*7|1)+(1*2*5*7*8|1)>(1*2*8|1)+(1*2*3*8|1),(1*2*5*7|1)-(1*2*7|1)-(1*2|1)+(1*2*3|1)+(1*2*3*8|1),4,3,1,8.0,2.1,5.9,0.000262396
|1,3*4*5*7|1,4,(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*5*7|1),(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),4,4,0,4.0,4.0,0.0,0.000475351
1*4*5*6*7*10|1,2*4*5*9|1,-2,(1*4*5*6*7*10|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(1*2*4*5*7*9|1)-(2*4*5*7*9|1)-(2*4*5*9|1),(1*4*5*6*7*10|1)-(4*5*6*7*10|1)-(4*5*7*10|1)-(4*5*10|1)-(4*5|1)+(2*4*5|1)+(2*4*5*9|1),6,6,0,14.0,9.1,4.9,0.004396401
2*3*4*8*9|1,2*8*9*10|1,-1,(2*3*4*8*9|1)+(2*3*4*8*9*10|1)>(4*8*9*10|1)+(2*4*8*9*10|1)-(2*8*9*10|1),(2*3*4*8*9|1)-(2*4*8*9|1)-(2*8*9|1)+(2*8*9*10|1),3,4,-1,7.0,5.1,1.9,0.000741617
1*2*4*9|1,1*3*5*7*9|1,1,(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)-(1*3*4*5*7*9|1)-(1*3*5*7*9|1),(1*2*4*9|1)-(1*4*9|1)-(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1),5,5,0,9.0,9.0,0.0,0.002753246
3*8*9*10|1,2*3*4*7*9|1,1,(3*8*9*10|1)+(3*7*8*9*10|1)>(3*7*8*9|1)+(2*3*7*8*9|1)+(2*3*4*7*8*9|1)-(2*3*4*7*9|1),(3*8*9*10|1)-(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1),5,5,0,9.0,6.1,2.9,0.000644618
1*2*8|1,2*3*6*8|1,1,(1*2*8|1)+(1*2*6*8|1)>(2*6*8|1)+(2*3*6*8|1),(1*2*8|1)-(2*8|1)+(2*3*8|1)+(2*3*6*8|1),3,3,0,5.0,2.1,2.9,0.000240351
1*4*6*9*10|1,4*8|1,-3,(1*4*6*9*10|1)+(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1)>(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*6*7*8*9|1)>(6*8|1)-(8|1)+(4*8|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*8|1),5,8,-3,13.0,8.2,4.8,0.004327563
