from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*6*7*10|1,3|1,-4,(2*3*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*9*10|1)>(2*3*6*9|1)+(2*3*6*8*9|1)>(2*6*8*9|1)>(2*8*9|1)+(2*3*8*9|1)+(2*3*8*9*10|1)>(3*10|1)-(3|1),(2*3*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1),4,10,-6,12.0,8.4,3.6,0.006633009
5*8|1,3*6*9|1,1,(5*8|1)+(3*5*8|1)+(3*5*8*10|1)>(3*5*10|1)+(3*5*9*10|1)+(3*5*6*9*10|1)>(3*6*9*10|1)-(3*6*9|1),(5*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),5,7,-2,9.0,7.199999999999999,1.8,0.001756957
3*4*6*7*9|1,1*2*7*8*9|1,0,(3*4*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)>(2*3*6*9|1)+(2*3*6*8*9|1)>(2*6*8*9|1)>(2*8*9|1)+(1*2*8*9|1)+(1*2*7*8*9|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1),6,8,-2,12.0,5.300000000000001,6.7,0.003495215
4*7*9|1,3*5*7*10|1,1,(4*7*9|1)+(4*5*7*9|1)+(4*5*7*9*10|1)+(4*5*6*7*9*10|1)>(4*5*7*10|1)+(3*4*5*7*10|1)-(3*5*7*10|1),(4*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*10|1),5,6,-1,9.0,7.1,1.9,0.001512275
2*6*7*8*10|1,7*10|1,-3,(2*6*7*8*10|1)+(2*6*7*8*9*10|1)>(6*7*10|1)-(7*10|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1),3,3,0,9.0,4.1,4.9,0.000397712
1*5*6*10|1,1*10|1,-2,(1*5*6*10|1)+(1*4*5*6*10|1)>(4*10|1)-(10|1)+(1*10|1),(1*5*6*10|1)-(1*6*10|1)-(1*10|1),2,4,-2,6.0,5.1,0.9,0.001037681
2*7|1,4*6*8*9|1,2,(2*7|1)+(2*7*9|1)>(7*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*8*9|1),(2*7|1)-(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),6,6,0,10.0,7.1,2.9,0.001108764
2*6*7*8*10|1,2*5*7|1,-2,(2*6*7*8*10|1)+(2*5*6*7*8*10|1)-(2*5*6*7*8|1)>(2*5*7*8|1)-(2*5*7|1),(2*6*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1)-(2*7|1)+(2*5*7|1),4,4,0,10.0,7.1,2.9,0.002703301
1*6*8*9|1,2*6*7*10|1,0,(1*6*8*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1)>(1*6*7*10|1)-(6*7*10|1)+(2*6*7*10|1),(1*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),6,5,1,12.0,6.1,5.9,0.000681277
1*2*5*7*10|1,5*6*7*9*10|1,0,(1*2*5*7*10|1)+(1*2*5*7*8*10|1)>(1*5*7*10|1)-(5*7*10|1)+(5*6*7*10|1)+(5*6*7*9*10|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(5*7*10|1)+(5*6*7*10|1)+(5*6*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.000902033
2*7*8*9|1,5*6*7*8*10|1,1,(2*7*8*9|1)+(2*7*8*9*10|1)>(7*8*10|1)+(5*7*8*10|1)+(5*6*7*8*10|1),(2*7*8*9|1)-(7*8*9|1)-(7*8|1)+(5*7*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1),5,4,1,9.0,3.1,5.9,0.000400348
1*3*6*7*9|1,2*4*6*7|1,-1,(1*3*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(2*4*6*7*9|1)-(2*4*6*7|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1),5,5,0,11.0,6.1,4.9,0.001296094
6*9*10|1,1*5*6*8|1,1,(6*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1)>(5*8*9|1)+(1*5*8*9|1)-(1*5*8|1)+(1*5*6*8|1),(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*8|1),5,6,-1,9.0,7.1,1.9,0.001823188
5*10|1,4*7*10|1,1,(5*10|1)+(4*5*10|1)>(4*10|1)+(4*7*10|1),(5*10|1)-(10|1)+(4*10|1)+(4*7*10|1),3,3,0,5.0,2.1,2.9,0.000251178
7|1,1*7*8|1,2,(7|1)+(1*7|1)+(1*7*8|1),(7|1)+(1*7|1)+(1*7*8|1),2,2,0,2.0,2.0,0.0,0.000211592
1*6*7*9|1,1*5*6*7*10|1,1,(1*6*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1)-(1*5*6*7*10|1),(1*6*7*9|1)-(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000310586
4*7*8*9|1,2*4*7*8*9|1,1,(4*7*8*9|1)+(2*4*7*8*9|1),(4*7*8*9|1)+(2*4*7*8*9|1),1,1,0,1.0,1.0,0.0,0.000107551
4*10|1,6*10|1,0,(4*10|1)-(10|1)+(6*10|1),(4*10|1)-(10|1)+(6*10|1),2,2,0,4.0,4.0,0.0,0.000200032
5*7|1,2*6*7|1,1,(5*7|1)-(7|1)+(2*7|1)+(2*6*7|1),(5*7|1)-(7|1)+(2*7|1)+(2*6*7|1),3,3,0,5.0,5.0,0.0,0.000286121
3*5*6*7*8*9|1,3*6*9|1,-3,(3*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(4*6*8*9|1)+(4*6*8*9*10|1)>(6*10|1)-(6|1)+(6*9|1)+(3*6*9|1),(3*5*6*7*8*9|1)-(3*6*7*8*9|1)-(3*6*8*9|1)-(3*6*9|1),3,7,-4,9.0,7.2,1.8,0.003654292
1*2|1,7*9|1,0,(1*2|1)+(1*2*7|1)+(1*2*7*9|1)>(1*7*9|1)-(7*9|1),(1*2|1)-(2|1)-(|1)+(7|1)+(7*9|1),4,4,0,8.0,5.1,2.9,0.000354508
2*6|1,3*6*10|1,1,(2*6|1)-(6|1)+(3*6|1)+(3*6*10|1),(2*6|1)-(6|1)+(3*6|1)+(3*6*10|1),3,3,0,5.0,5.0,0.0,0.000356369
2*4*9|1,1*3*6*9|1,1,(2*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)>(1*2*9|1)-(1*9|1)+(1*3*9|1)+(1*3*6*9|1),(2*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1),5,6,-1,9.0,7.1,1.9,0.001470395
9*10|1,4*6*7|1,1,(9*10|1)+(7*9*10|1)>(7*10|1)+(4*7*10|1)+(4*6*7*10|1)-(4*6*7|1),(9*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),5,5,0,9.0,6.1,2.9,0.007647263
2*5*6*7|1,1*6*8|1,-1,(2*5*6*7|1)+(2*5*6*7*8|1)-(5*6*7*8|1)>(5*6*8|1)-(6*8|1)+(1*6*8|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*6*8|1),5,5,0,11.0,8.1,2.9,0.003513699
2*4*6*7*9|1,3*6*7*9|1,-1,(2*4*6*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)>(2*6*7*9|1)-(6*7*9|1)+(3*6*7*9|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)+(3*6*7*9|1),3,5,-2,7.0,6.1,0.9,0.000998391
2*8*10|1,5*6*7*10|1,1,(2*8*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1)>(6*10|1)+(5*6*10|1)+(5*6*7*10|1),(2*8*10|1)-(8*10|1)-(10|1)+(5*10|1)+(5*6*10|1)+(5*6*7*10|1),5,5,0,9.0,4.1,4.9,0.000531472
1*3*5*6*7*8|1,3*6*9|1,-3,(1*3*5*6*7*8|1)+(1*3*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(4*6*7*8*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)>(6*9|1)+(3*6*9|1),(1*3*5*6*7*8|1)-(3*5*6*7*8|1)-(3*6*7*8|1)-(3*6*8|1)-(3*6|1)+(3*6*9|1),5,7,-2,13.0,4.300000000000001,8.7,0.002618188
1*7*8*9|1,2*3|1,-2,(1*7*8*9|1)+(1*7*8*9*10|1)+(1*6*7*8*9*10|1)>(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)>(2*3*6*9|1)-(2*3*9|1)-(2*3|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1),6,9,-3,14.0,11.2,2.8,0.008532219
1*2*5*6*7*8*9|1,2*3*7*8|1,-3,(1*2*5*6*7*8*9|1)-(2*5*6*7*8*9|1)>(2*5*7*8*9|1)>(2*7*8*9|1)-(2*7*8|1)+(2*3*7*8|1),(1*2*5*6*7*8*9|1)-(2*5*6*7*8*9|1)-(2*6*7*8*9|1)-(2*7*8*9|1)-(2*7*8|1)+(2*3*7*8|1),5,5,0,13.0,7.2,5.8,0.001947181
1*3*6|1,2*5|1,-1,(1*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)-(1*2*3*5|1)>(1*2*5|1)-(2*5|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(2|1)+(2*5|1),5,5,0,11.0,8.1,2.9,0.004373086
3*5*8*9|1,2*6*8*10|1,0,(3*5*8*9|1)+(2*3*5*8*9|1)>(2*8*9|1)+(2*8*9*10|1)>(10|1)+(2*10|1)+(2*6*10|1)+(2*6*8*10|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*10|1),6,7,-1,12.0,5.2,6.8,0.000827854
4*7*8*9|1,6*9*10|1,-1,(4*7*8*9|1)+(4*6*7*8*9|1)>(4*6*8*9|1)+(4*6*8*9*10|1)>(6*10|1)+(6*9*10|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(6*9|1)+(6*9*10|1),5,5,0,11.0,3.2,7.8,0.000387998
1*2*5*10|1,2*5*8|1,-1,(1*2*5*10|1)+(1*2*5*8*10|1)-(2*5*8*10|1)-(2*5*8|1),(1*2*5*10|1)-(2*5*10|1)-(2*5|1)+(2*5*8|1),3,3,0,7.0,7.0,0.0,0.001658022
2*3*5*6|1,1*5*9*10|1,0,(2*3*5*6|1)+(2*3*5*6*8|1)>(2*3*5*8|1)+(2*3*5*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1)>(1*5*10|1)+(1*5*9*10|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.002040659
1*2*5*6|1,2*4*6*9|1,0,(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)>(2*4*6*9|1),(1*2*5*6|1)-(2*5*6|1)-(2*6|1)+(2*4*6|1)+(2*4*6*9|1),4,3,1,8.0,2.1,5.9,0.000257348
1*6*7*9|1,3*7*8|1,-1,(1*6*7*9|1)+(1*6*7*9*10|1)+(1*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)>(2*6*7*9|1)+(2*6*7*9*10|1)>(7*10|1)-(7|1)+(3*7|1)+(3*7*8|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*7*8|1),5,9,-4,11.0,9.2,1.8,0.006940105
1*2*5*10|1,2*6*9|1,-1,(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*5*6*9*10|1)>(2*6*9|1),(1*2*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*9|1),5,3,2,11.0,2.1,8.9,0.000250801
5*6*8*9|1,1*2*6*10|1,0,(5*6*8*9|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1)>(6*10|1)+(1*6*10|1)+(1*2*6*10|1),(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*10|1),6,5,1,12.0,4.1,7.9,0.000451043
1*2*10|1,1*6*9*10|1,1,(1*2*10|1)-(1*10|1)+(1*6*10|1)+(1*6*9*10|1),(1*2*10|1)-(1*10|1)+(1*6*10|1)+(1*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000360673
1*2*9|1,1*3*6*9|1,1,(1*2*9|1)-(1*9|1)+(1*3*9|1)+(1*3*6*9|1),(1*2*9|1)-(1*9|1)+(1*3*9|1)+(1*3*6*9|1),3,3,0,5.0,5.0,0.0,0.00027156
2*8*9|1,1*2*6*7*8*9|1,3,(2*8*9|1)+(2*6*8*9|1)+(2*6*7*8*9|1)+(1*2*6*7*8*9|1),(2*8*9|1)+(1*2*8*9|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000366645
3*4*6*9|1,3*5*6*7*8*9|1,2,(3*4*6*9|1)-(3*6*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1)+(3*5*6*7*8*9|1),(3*4*6*9|1)-(3*6*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1)+(3*5*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000455553
3*5*6*7*8*10|1,5*7|1,-4,(3*5*6*7*8*10|1)+(1*3*5*6*7*8*10|1)>(1*5*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*9*10|1)>(2*6*7*9|1)+(2*6*7*9*10|1)>(7*10|1)-(7|1)+(5*7|1),(3*5*6*7*8*10|1)-(5*6*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1)-(5*7|1),4,9,-5,12.0,8.3,3.7,0.006049146
2*3*5*7*8|1,1*6*7*9|1,-1,(2*3*5*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)>(1*6*7*10|1)-(1*6*7|1)+(1*6*7*9|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*9|1),7,8,-1,15.0,8.2,6.8,0.010653402
1*10|1,2*3*5*6*7*10|1,4,(1*10|1)+(1*6*10|1)+(1*6*7*10|1)+(1*2*6*7*10|1)-(2*6*7*10|1)+(2*3*6*7*10|1)+(2*3*5*6*7*10|1),(1*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1),6,6,0,8.0,8.0,0.0,0.000881162
6*9|1,3*6|1,0,(6*9|1)-(6|1)+(3*6|1),(6*9|1)-(6|1)+(3*6|1),2,2,0,4.0,4.0,0.0,0.00019361
2*4*6|1,3*8*10|1,0,(2*4*6|1)+(2*4*6*10|1)+(2*4*5*6*10|1)>(4*10|1)+(3*4*10|1)-(3*10|1)+(3*8*10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),6,6,0,12.0,7.1,4.9,0.001571578
1*5*8|1,1*3*6*7*9|1,2,(1*5*8|1)+(1*5*8*10|1)>(1*5*10|1)+(1*5*9*10|1)+(1*5*6*9*10|1)>(1*6*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1),(1*5*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*9|1),6,7,-1,10.0,5.2,4.8,0.002217338
1*7*10|1,5*7*10|1,0,(1*7*10|1)-(7*10|1)+(5*7*10|1),(1*7*10|1)-(7*10|1)+(5*7*10|1),2,2,0,4.0,4.0,0.0,0.000186898
2*10|1,5*10|1,0,(2*10|1)-(10|1)+(5*10|1),(2*10|1)-(10|1)+(5*10|1),2,2,0,4.0,4.0,0.0,0.000179487
2*3*5*6*7*10|1,2*6|1,-4,(2*3*5*6*7*10|1)-(2*3*5*6*10|1)>(2*6*10|1)-(2*6|1),(2*3*5*6*7*10|1)-(2*5*6*7*10|1)-(2*6*7*10|1)-(2*6*10|1)-(2*6|1),4,3,1,12.0,6.1,5.9,0.001635526
1*2*6*7*9|1,2*4*8*9|1,-1,(1*2*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*8*9|1)>(2*4*6*8*9|1)-(2*4*8*9|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)+(2*4*9|1)+(2*4*8*9|1),5,4,1,11.0,5.1,5.9,0.000370183
1*2*7*8*9|1,3*6*7*10|1,-1,(1*2*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)>(1*6*7*10|1)-(6*7*10|1)+(3*6*7*10|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*10|1),7,5,2,15.0,6.1,8.9,0.000626902
3*6|1,6*7|1,0,(3*6|1)-(6|1)+(6*7|1),(3*6|1)-(6|1)+(6*7|1),2,2,0,4.0,4.0,0.0,0.000194493
3*5*7*8|1,6*8|1,-2,(3*5*7*8|1)+(3*5*6*7*8|1)+(3*4*5*6*7*8|1)>(4*6*7*8|1)+(1*4*6*7*8|1)>(4*6*8|1)-(6*8|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(6*8|1),4,6,-2,10.0,6.2,3.8,0.001767869
1*6*7*9*10|1,3*5*6*7*10|1,0,(1*6*7*9*10|1)+(1*5*6*7*9*10|1)+(1*5*6*7*8*9*10|1)>(1*5*6*7*10|1)-(5*6*7*10|1)+(3*5*6*7*10|1),(1*6*7*9*10|1)-(6*7*9*10|1)-(6*7*10|1)+(3*6*7*10|1)+(3*5*6*7*10|1),4,5,-1,8.0,6.1,1.9,0.000852565
3*5*6*10|1,2*4*8*9|1,0,(3*5*6*10|1)+(3*5*6*8*10|1)+(3*5*6*8*9*10|1)>(3*5*8*9|1)+(3*4*5*8*9|1)>(4*8*9|1)+(2*4*8*9|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1),8,6,2,16.0,4.2,11.8,0.000986699
1*2*7*8|1,2*10|1,-2,(1*2*7*8|1)+(1*2*7*8*10|1)+(1*2*4*7*8*10|1)>(4*7*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1)>(2*4*10|1)-(2*10|1),(1*2*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*10|1),4,7,-3,10.0,7.199999999999999,2.8,0.003175107
2*5*7*9|1,1*2*4*6*8|1,1,(2*5*7*9|1)+(1*2*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*8*9|1)>(2*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*6*8*9|1)-(1*2*4*6*8|1),(2*5*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1),7,7,0,13.0,8.1,4.9,0.002743851
1*3*5*6*7*8|1,2*5*6*7*8*10|1,0,(1*3*5*6*7*8|1)+(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*10|1)>(1*2*5*6*7*8*10|1)-(2*5*6*7*8*10|1),(1*3*5*6*7*8|1)-(3*5*6*7*8|1)-(5*6*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000346381
5*8*9|1,7*9|1,-1,(5*8*9|1)+(5*7*8*9|1)-(5*7*9|1)-(7*9|1),(5*8*9|1)-(8*9|1)-(9|1)+(7*9|1),3,3,0,7.0,7.0,0.0,0.00185039
1*7*8*10|1,3*6*7|1,-1,(1*7*8*10|1)+(1*6*7*8*10|1)+(1*4*6*7*8*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)>(6*9|1)-(6|1)+(3*6|1)+(3*6*7|1),(1*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*6*7|1),5,8,-3,11.0,8.2,2.8,0.00466471
10|1,1*2*5*7*9|1,4,(10|1)+(5*10|1)+(1*5*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1)>(1*2*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1),(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1),6,7,-1,8.0,6.1,1.9,0.00084767
2*4|1,2*5*10|1,1,(2*4|1)-(2|1)+(2*5|1)+(2*5*10|1),(2*4|1)-(2|1)+(2*5|1)+(2*5*10|1),3,3,0,5.0,5.0,0.0,0.00036782
5*7*10|1,1*3*5*6*7|1,2,(5*7*10|1)-(5*7|1)+(1*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1),(5*7*10|1)-(5*7|1)+(1*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000490982
3*5*7*9|1,2*5*7|1,-1,(3*5*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)>(2*5*7*10|1)-(2*5*7|1),(3*5*7*9|1)-(5*7*9|1)-(5*7|1)+(2*5*7|1),3,4,-1,7.0,5.1,1.9,0.000673405
6*7*8*10|1,2*4*6*7*8*9|1,2,(6*7*8*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1)>(4*8*9|1)+(4*6*8*9|1)+(4*6*7*8*9|1)+(2*4*6*7*8*9|1),(6*7*8*10|1)-(6*7*8|1)+(2*6*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),4,6,-2,6.0,5.1,0.9,0.000719767
3*6*7*10|1,1*5*7*10|1,0,(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*5*6*7*10|1)>(1*5*6*7*10|1)-(1*5*7*10|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)+(1*7*10|1)+(1*5*7*10|1),4,4,0,8.0,5.1,2.9,0.000377633
3*5*6*7*9|1,4*7|1,-3,(3*5*6*7*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*10|1)>(4*7*10|1)-(4*7|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(4*7|1),5,4,1,13.0,5.1,7.9,0.000790422
1*8|1,2*3*7*8|1,2,(1*8|1)-(8|1)+(3*8|1)+(2*3*8|1)+(2*3*7*8|1),(1*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*7*8|1),4,4,0,6.0,6.0,0.0,0.000463269
1*3*5*8|1,3*5*9*10|1,0,(1*3*5*8|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1)>(3*5*8*9|1)-(3*5*9|1)+(3*5*9*10|1),(1*3*5*8|1)-(3*5*8|1)-(3*5|1)+(3*5*9|1)+(3*5*9*10|1),4,5,-1,8.0,6.1,1.9,0.000947627
1*2*10|1,2*3*8|1,0,(1*2*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1)>(2*6*9|1)+(2*6*8*9|1)>(2*8*9|1)-(2*8|1)+(2*3*8|1),(1*2*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*8|1),4,7,-3,8.0,7.2,0.8,0.003119457
|1,2*10|1,2,(|1)+(2|1)+(2*10|1),(|1)+(2|1)+(2*10|1),2,2,0,2.0,2.0,0.0,0.000193868
7*8*9|1,2*5*6*7*10|1,2,(7*8*9|1)+(7*8*9*10|1)+(6*7*8*9*10|1)>(6*7*10|1)+(2*6*7*10|1)+(2*5*6*7*10|1),(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*10|1),6,5,1,10.0,4.1,5.9,0.000512158
2*4*6|1,2*5*8*10|1,1,(2*4*6|1)+(2*4*6*10|1)>(2*4*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1)-(2*5*8*10|1),(2*4*6|1)-(2*6|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000655905
4*6*7|1,2*7*8|1,0,(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*5*6*7*8|1)>(2*4*7*8|1)-(2*7*8|1),(4*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*7*8|1),4,5,-1,8.0,6.1,1.9,0.000872687
2*8*10|1,2*5*6*7*10|1,2,(2*8*10|1)-(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1),(2*8*10|1)-(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000463114
4*7*9|1,2*10|1,-1,(4*7*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1)>(2*4*10|1)-(2*10|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),5,4,1,11.0,5.1,5.9,0.000394077
1*3*6*7*9|1,2*8|1,-3,(1*3*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1)>(2*3*6*9|1)+(2*3*6*8*9|1)>(2*6*8*9|1)>(2*8*9|1)-(2*8|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*8|1),7,7,0,17.0,6.300000000000001,10.7,0.00183746
1*2*5*6|1,8*9|1,-2,(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)>(2*6*9|1)+(2*6*8*9|1)>(2*8*9|1)-(8*9|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(8|1)+(8*9|1),6,6,0,14.0,6.2,7.8,0.001504431
3*5*8|1,2*5*10|1,0,(3*5*8|1)+(3*5*8*10|1)>(3*5*10|1)+(2*3*5*10|1)>(2*5*10|1),(3*5*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*10|1),4,4,0,8.0,2.2,5.8,0.000355521
3*10|1,6*7*9|1,1,(3*10|1)+(3*7*10|1)>(7*10|1)+(6*7*10|1)+(6*7*9*10|1)-(6*7*9|1),(3*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),5,5,0,9.0,6.1,2.9,0.00065066
3*6*7*8*10|1,2*5*8|1,-2,(3*6*7*8*10|1)+(2*3*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(2*5*6*7*8*10|1)-(2*5*6*7*8|1)>(2*5*7*8|1)-(2*5*8|1),(3*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1),6,6,0,14.0,8.2,5.8,0.011131775
