from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*6*7*8*10|1,1*4|1,-4,(2*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(4*5*6*8*10|1)+(2*4*5*6*8*10|1)>(4*5*6*10|1)+(4*5*6*9*10|1)>(9*10|1)+(4*9*10|1)+(1*4*9*10|1)>(4|1)+(1*4|1),(2*5*6*7*8*10|1)-(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),8,10,-2,20.0,6.4,13.6,0.006738073
2*5*9*10|1,1*3*5*8*9|1,1,(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*8*9*10|1)>(1*5*8*9*10|1)+(1*3*5*8*9*10|1)>(1*3*5*8*9|1),(2*5*9*10|1)-(5*9*10|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1),5,5,0,9.0,3.2,5.8,0.000663837
3*6*7*9|1,1*3*7*8*9|1,1,(3*6*7*9|1)-(3*7*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1),(3*6*7*9|1)-(3*7*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000275974
2*7*8*10|1,5*7*8*9|1,0,(2*7*8*10|1)+(2*5*7*8*10|1)+(2*5*7*8*9*10|1)>(5*7*8*9*10|1)-(5*7*8*9|1),(2*7*8*10|1)-(7*8*10|1)-(7*8|1)+(5*7*8|1)+(5*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000268002
3*8|1,6*7*8*9*10|1,3,(3*8|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),(3*8|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000479627
3*9*10|1,4*5|1,-1,(3*9*10|1)+(3*5*9*10|1)>(3*5*9|1)+(3*4*5*9|1)>(4*5|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),5,4,1,11.0,2.2,8.8,0.00032247
1*2*3*5*9|1,1*4*5*8*10|1,0,(1*2*3*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*7*9*10|1)>(1*3*4*5*10|1)-(1*4*5*10|1)+(1*4*5*8*10|1),(1*2*3*5*9|1)-(1*3*5*9|1)-(1*5*9|1)-(1*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),6,6,0,12.0,7.1,4.9,0.001182156
6*7|1,3*7|1,0,(6*7|1)-(7|1)+(3*7|1),(6*7|1)-(7|1)+(3*7|1),2,2,0,4.0,4.0,0.0,0.000209873
5*6*8|1,2*5*7*9*10|1,2,(5*6*8|1)+(5*6*8*10|1)+(5*6*8*9*10|1)>(5*8*9*10|1)-(5*9*10|1)+(2*5*9*10|1)+(2*5*7*9*10|1),(5*6*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),6,6,0,10.0,7.1,2.9,0.001082595
1*2*3*4*8*10|1,2*3*5|1,-3,(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)>(1*2*3*7*8|1)+(1*2*3*5*7*8|1)>(1*2*3*5|1)-(2*3*5|1),(1*2*3*4*8*10|1)-(2*3*4*8*10|1)-(2*3*8*10|1)-(2*3*10|1)-(2*3|1)+(2*3*5|1),5,5,0,13.0,5.2,7.8,0.000837255
8*9|1,1*5|1,0,(8*9|1)+(5*8*9|1)+(4*5*8*9|1)+(2*4*5*8*9|1)>(4*5|1)-(5|1)+(1*5|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1),4,6,-2,8.0,7.1,0.9,0.00836146
5*7*10|1,1*3*6*7|1,1,(5*7*10|1)+(5*6*7*10|1)>(6*7*10|1)-(6*7|1)+(1*6*7|1)+(1*3*6*7|1),(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*6*7|1),5,5,0,9.0,6.1,2.9,0.000570944
3*8*9*10|1,2*3*7*8|1,0,(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*7*8*9*10|1)>(2*3*7*8*9|1)-(2*3*7*8|1),(3*8*9*10|1)-(3*8*10|1)-(3*8|1)+(2*3*8|1)+(2*3*7*8|1),4,4,0,8.0,5.1,2.9,0.000347157
4*6|1,1*4*5*8|1,2,(4*6|1)+(1*4*6|1)+(1*4*6*8|1)>(1*8|1)+(1*4*8|1)+(1*4*5*8|1),(4*6|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1),4,5,-1,6.0,4.1,1.9,0.000505283
3*7*8*9|1,2*8|1,-2,(3*7*8*9|1)+(3*4*7*8*9|1)>(3*4*7*8|1)+(3*4*6*7*8|1)>(3*4*6*8|1)>(4*6*8|1)+(2*4*6*8|1)+(1*2*4*6*8|1)>(1*2*8|1)-(2*8|1),(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1),4,9,-5,10.0,7.4,2.6,0.003305529
3*4*8*10|1,1*3*9*10|1,0,(3*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*6*8*10|1)>(1*3*8*10|1)-(1*3*10|1)+(1*3*9*10|1),(3*4*8*10|1)-(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*3*9*10|1),4,5,-1,8.0,6.1,1.9,0.000771502
1*3*7*8|1,5*10|1,-2,(1*3*7*8|1)+(1*3*5*7*8|1)>(1*3*5|1)+(1*3*5*9|1)+(1*3*4*5*9|1)>(4*5|1)-(5|1)+(5*10|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),6,7,-1,14.0,7.2,6.8,0.002933719
3*7*10|1,3*6*10|1,0,(3*7*10|1)-(3*10|1)+(3*6*10|1),(3*7*10|1)-(3*10|1)+(3*6*10|1),2,2,0,4.0,4.0,0.0,0.000179829
2*9|1,1*8*9*10|1,2,(2*9|1)+(2*8*9|1)>(8*9|1)+(1*8*9|1)+(1*8*9*10|1),(2*9|1)-(9|1)+(1*9|1)+(1*8*9|1)+(1*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000322402
4|1,2*7*9|1,2,(4|1)+(4*7|1)+(4*7*9|1)>(7*9|1)+(2*7*9|1),(4|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),4,4,0,6.0,3.1,2.9,0.000371287
5*8|1,1*3*4*5*10|1,3,(5*8|1)+(4*5*8|1)+(3*4*5*8|1)>(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),(5*8|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),5,5,0,7.0,4.1,2.9,0.000491057
6*7|1,1*3*6*10|1,2,(6*7|1)-(6|1)+(3*6|1)+(1*3*6|1)+(1*3*6*10|1),(6*7|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*10|1),4,4,0,6.0,6.0,0.0,0.000408999
1*5*7*8|1,1*2*3*4|1,0,(1*5*7*8|1)+(1*2*5*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*4*5*7*8|1)>(1*2*3*4*5|1)-(1*2*3*4|1),(1*5*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),6,5,1,12.0,6.1,5.9,0.000757552
3*6*8|1,7*10|1,-1,(3*6*8|1)+(3*5*6*8|1)>(3*5*6|1)+(3*5*6*10|1)+(3*5*6*9*10|1)>(6*10|1)-(10|1)+(7*10|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),5,7,-2,11.0,7.2,3.8,0.004100412
1*7*10|1,1*2*3*8*10|1,2,(1*7*10|1)-(1*10|1)+(1*2*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1),(1*7*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1),4,4,0,6.0,6.0,0.0,0.000468097
1*2*3*4*8|1,3*6*7*8*9|1,0,(1*2*3*4*8|1)+(1*2*3*4*8*9|1)>(1*2*3*8*9|1)+(1*2*3*6*8*9|1)>(2*3*8*9|1)-(3*8*9|1)+(3*6*8*9|1)+(3*6*7*8*9|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(3*4*8|1)-(3*8|1)+(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1),6,7,-1,12.0,7.2,4.8,0.001523427
3*4*7*10|1,1*5*7*8*9|1,1,(3*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)>(1*3*7*9|1)-(1*7*9|1)+(1*5*7*9|1)+(1*5*7*8*9|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1),7,6,1,13.0,7.1,5.9,0.001182373
3*4*5|1,3*7|1,-1,(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1)>(3*7*9|1)-(3*7|1),(3*4*5|1)-(3*5|1)-(3|1)+(3*7|1),3,4,-1,7.0,5.1,1.9,0.000564838
7*9|1,1*4*8|1,1,(7*9|1)+(4*7*9|1)+(4*7*8*9|1)>(4*7*8|1)-(4*8|1)+(1*4*8|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),5,5,0,9.0,6.1,2.9,0.000628886
5*8|1,5*6*7*8*10|1,3,(5*8|1)+(5*7*8|1)+(5*7*8*10|1)+(5*6*7*8*10|1),(5*8|1)+(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000357108
1*7|1,1*3*8|1,1,(1*7|1)-(1|1)+(1*3|1)+(1*3*8|1),(1*7|1)-(1|1)+(1*3|1)+(1*3*8|1),3,3,0,5.0,5.0,0.0,0.000271119
6*9|1,6*10|1,0,(6*9|1)-(6|1)+(6*10|1),(6*9|1)-(6|1)+(6*10|1),2,2,0,4.0,4.0,0.0,0.000197191
5*6*7*8*9*10|1,5|1,-5,(5*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*4*5*10|1)>(3*4*5|1)+(3*4*5*9|1)>(4*5|1)-(5|1),(5*6*7*8*9*10|1)-(5*7*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1),5,7,-2,15.0,6.300000000000001,8.7,0.002301663
1*10|1,3*6|1,0,(1*10|1)+(1*6*10|1)>(6*10|1)-(6|1)+(3*6|1),(1*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),4,4,0,8.0,5.1,2.9,0.000346414
2*5*7*9*10|1,9*10|1,-3,(2*5*7*9*10|1)+(2*4*5*7*9*10|1)>(4*5*10|1)+(4*5*9*10|1)+(4*5*6*9*10|1)>(9*10|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1),3,5,-2,9.0,3.2,5.8,0.001605872
1*6*7*8|1,3*4*5*6*10|1,1,(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*10|1)>(3*4*5*6*8*10|1)-(3*4*5*6*10|1),(1*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1),7,6,1,13.0,7.1,5.9,0.000755979
3*6*8|1,1*7*8*9|1,1,(3*6*8|1)+(3*6*8*9|1)>(3*8*9|1)+(1*3*8*9|1)+(1*3*7*8*9|1)-(1*7*8*9|1),(3*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000677709
3*6*7|1,1*2*3*8*9|1,2,(3*6*7|1)+(1*3*6*7|1)+(1*2*3*6*7|1)>(1*2*3*7|1)-(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),(3*6*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),6,6,0,10.0,7.1,2.9,0.00082439
1*5*9|1,7*9|1,-1,(1*5*9|1)+(1*5*9*10|1)>(1*9*10|1)+(1*7*9*10|1)+(1*4*7*9*10|1)>(1*7*9|1)-(7*9|1),(1*5*9|1)-(5*9|1)-(9|1)+(7*9|1),3,6,-3,7.0,6.2,0.8,0.001836795
3*8*10|1,1*6*9*10|1,1,(3*8*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1)>(6*8*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1)-(1*6*9*10|1),(3*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*9*10|1),5,6,-1,9.0,7.1,1.9,0.001573964
1*2*3*4*10|1,6*7*10|1,-2,(1*2*3*4*10|1)+(1*2*3*4*9*10|1)>(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)>(2*6*10|1)-(6*10|1)+(6*7*10|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)+(6*10|1)+(6*7*10|1),6,7,-1,14.0,7.2,6.8,0.002419411
3*5*6*10|1,1*8*9*10|1,0,(3*5*6*10|1)+(3*5*6*9*10|1)>(6*10|1)+(6*9*10|1)+(6*8*9*10|1)>(8*9*10|1)+(1*8*9*10|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*8*10|1)+(1*8*9*10|1),6,6,0,12.0,4.2,7.8,0.001569184
3*4*7*10|1,2*10|1,-2,(3*4*7*10|1)+(3*4*6*7*10|1)>(4*6*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1)>(2*9*10|1)>(2*10|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(2*10|1),4,6,-2,10.0,3.3000000000000003,6.7,0.002458093
2*7*10|1,7*9*10|1,0,(2*7*10|1)-(7*10|1)+(7*9*10|1),(2*7*10|1)-(7*10|1)+(7*9*10|1),2,2,0,4.0,4.0,0.0,0.000193151
1*2*7*10|1,1*5*7*9|1,0,(1*2*7*10|1)+(1*2*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(1*2*7*9|1)+(1*2*5*7*9|1)>(1*5*7*9|1),(1*2*7*10|1)-(1*7*10|1)-(1*7|1)+(1*5*7|1)+(1*5*7*9|1),4,6,-2,8.0,4.199999999999999,3.8,0.007827279
1*2*8|1,2*3*4|1,0,(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1)+(1*2*3*6*8*10|1)>(1*2*3|1)+(1*2*3*4|1)-(2*3*4|1),(1*2*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*4|1),4,6,-2,8.0,7.1,0.9,0.002399456
5*6*7*8*9|1,2*3*4*7*8|1,0,(5*6*7*8*9|1)+(4*5*6*7*8*9|1)>(6*7*8*9|1)+(2*6*7*8*9|1)+(2*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*3*4*7*8|1),(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1),6,6,0,12.0,4.199999999999999,7.8,0.00148674
3*5|1,5*8*10|1,1,(3*5|1)+(3*5*8|1)+(3*5*8*10|1)-(5*8*10|1),(3*5|1)-(5|1)+(5*8|1)+(5*8*10|1),3,3,0,5.0,5.0,0.0,0.000321742
1*5*8*9*10|1,4*5*6|1,-2,(1*5*8*9*10|1)+(1*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(4*5*10|1)-(4*5|1)+(4*5*6|1),(1*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*6|1),6,5,1,14.0,6.1,7.9,0.000822742
1|1,2*5*9*10|1,3,(1|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1)+(2*5*9*10|1),(1|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1),5,5,0,7.0,7.0,0.0,0.000416693
6*9*10|1,3*4*7*8|1,1,(6*9*10|1)+(3*6*9*10|1)+(3*4*6*9*10|1)>(3*4*9*10|1)+(3*4*7*9*10|1)+(3*4*7*8*9*10|1)>(3*4*7*8*10|1)-(3*4*7*8|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1),7,7,0,13.0,7.199999999999999,5.8,0.001139819
1*4*7*8*10|1,3*7*8*9|1,-1,(1*4*7*8*10|1)+(1*4*7*8*9*10|1)>(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(1*3*7*8*9|1)-(3*7*8*9|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(7*8|1)+(3*7*8|1)+(3*7*8*9|1),5,5,0,11.0,5.2,5.8,0.000335644
2*5*6*7*8|1,3*6*10|1,-2,(2*5*6*7*8|1)+(1*2*5*6*7*8|1)>(1*5*8|1)+(1*3*5*8|1)>(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1)>(3*6*10|1),(2*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*10|1),6,7,-1,14.0,4.3,9.7,0.003006436
1*3*5*8*10|1,1*3*6*7*8|1,0,(1*3*5*8*10|1)+(1*3*5*6*8*10|1)>(6*8*10|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1),(1*3*5*8*10|1)-(1*3*8*10|1)-(1*3*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1),4,6,-2,8.0,7.1,0.9,0.001674247
3*5*6*10|1,1*4|1,-2,(3*5*6*10|1)+(1*3*5*6*10|1)>(3*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)>(1*3|1)-(1|1)+(1*4|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),6,7,-1,14.0,7.2,6.8,0.00396273
3*5*6*10|1,2*5*6*9|1,0,(3*5*6*10|1)+(2*3*5*6*10|1)>(2*3*5|1)+(2*3*5*9|1)+(2*3*5*6*9|1)-(2*5*6*9|1),(3*5*6*10|1)-(5*6*10|1)-(5*6|1)+(2*5*6|1)+(2*5*6*9|1),4,5,-1,8.0,6.1,1.9,0.001060273
4|1,1*3*6*10|1,3,(4|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1)+(1*3*6*10|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),5,5,0,7.0,7.0,0.0,0.000436129
4*7|1,5|1,-1,(4*7|1)+(4*5*7|1)>(4*5|1)-(5|1),(4*7|1)-(7|1)-(|1)+(5|1),3,3,0,7.0,4.1,2.9,0.000205496
2*5*6*7*8*9*10|1,1*2*5*6*7*10|1,-1,(2*5*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(2*6*7*8*10|1)-(2*6*7*10|1)+(1*2*6*7*10|1)+(1*2*5*6*7*10|1),(2*5*6*7*8*9*10|1)-(2*5*6*7*9*10|1)-(2*5*6*7*10|1)+(1*2*5*6*7*10|1),3,5,-2,7.0,6.1,0.9,0.000724457
1*2*10|1,1*2*5*6*7*10|1,3,(1*2*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1),(1*2*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1),3,3,0,3.0,3.0,0.0,0.000278608
1*4|1,1*3*6*10|1,2,(1*4|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),(1*4|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),4,4,0,6.0,6.0,0.0,0.000375799
2*5*6|1,1*2*3*4*7*8|1,3,(2*5*6|1)+(2*3*5*6|1)>(2*3*5|1)-(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1),(2*5*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1),7,7,0,11.0,8.1,2.9,0.001525658
1*3*6*7*8*9|1,2*3*4*7|1,-2,(1*3*6*7*8*9|1)+(1*2*3*6*7*8*9|1)>(1*2*3*7*8*9|1)+(1*2*3*4*7*8*9|1)>(1*2*3*7*9|1)>(1*2*3*7|1)-(2*3*7|1)+(2*3*4*7|1),(1*3*6*7*8*9|1)-(3*6*7*8*9|1)-(3*7*8*9|1)-(3*7*9|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1),6,7,-1,14.0,6.300000000000001,7.7,0.001400153
1*3*4*7*8|1,3*6*10|1,-2,(1*3*4*7*8|1)+(1*3*4*6*7*8|1)>(4*6*8|1)+(4*6*8*10|1)+(2*4*6*8*10|1)>(4*6*10|1)+(3*4*6*10|1)-(3*6*10|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*6|1)+(3*6*10|1),6,7,-1,14.0,7.2,6.8,0.003152851
3*7*8*10|1,2*6*7*8|1,0,(3*7*8*10|1)+(2*3*7*8*10|1)>(2*3*7*8|1)+(2*3*6*7*8|1)-(2*6*7*8|1),(3*7*8*10|1)-(7*8*10|1)-(7*8|1)+(2*7*8|1)+(2*6*7*8|1),4,4,0,8.0,5.1,2.9,0.000433186
1*2*7*8*9*10|1,4*6|1,-4,(1*2*7*8*9*10|1)+(1*2*6*7*8*9*10|1)>(1*2*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*2*7*8|1)+(1*2*4*7*8|1)>(1*4*7*8|1)+(1*4*6*7*8|1)>(4*6*8|1)-(4*6|1),(1*2*7*8*9*10|1)-(2*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*6|1),8,9,-1,20.0,7.4,12.6,0.003661678
3*4*10|1,1*6*7*10|1,1,(3*4*10|1)+(3*4*6*10|1)>(4*6*10|1)-(6*10|1)+(1*6*10|1)+(1*6*7*10|1),(3*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000647767
1*4*5|1,2*5*6|1,0,(1*4*5|1)+(1*4*5*6|1)>(4*5*6|1)-(5*6|1)+(2*5*6|1),(1*4*5|1)-(4*5|1)-(5|1)+(2*5|1)+(2*5*6|1),4,4,0,8.0,5.1,2.9,0.000362083
8*10|1,2*3*5*8*9|1,3,(8*10|1)+(5*8*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1)>(3*5*8*9|1)+(2*3*5*8*9|1),(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1),5,5,0,7.0,4.1,2.9,0.000494609
4*6*8|1,1*5*7*8|1,1,(4*6*8|1)+(1*4*6*8|1)>(1*8|1)+(1*5*8|1)+(1*5*7*8|1),(4*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*7*8|1),5,4,1,9.0,3.1,5.9,0.000296166
2*10|1,6|1,-1,(2*10|1)+(2*6*10|1)-(2*6|1)-(6|1),(2*10|1)-(10|1)-(|1)+(6|1),3,3,0,7.0,7.0,0.0,0.002126092
3*7*10|1,4|1,-2,(3*7*10|1)+(3*4*7*10|1)+(3*4*5*7*10|1)>(3*4*5*10|1)>(3*4*5|1)+(3*4*5*9|1)>(4*5|1)-(4|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1),4,7,-3,10.0,6.300000000000001,3.7,0.002624205
9*10|1,1*3*5*8*9|1,3,(9*10|1)+(5*9*10|1)+(3*5*9*10|1)>(3*5*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1),(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1),5,5,0,7.0,4.1,2.9,0.000559845
1*2*8*9*10|1,5*7*8*10|1,-1,(1*2*8*9*10|1)+(1*2*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(4*5*10|1)+(4*5*7*10|1)-(5*7*10|1)+(5*7*8*10|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(8*9*10|1)-(8*10|1)+(5*8*10|1)+(5*7*8*10|1),5,6,-1,11.0,7.1,3.9,0.001896421
2*5*7*8*10|1,5*7*9|1,-2,(2*5*7*8*10|1)+(2*5*7*8*9*10|1)>(5*7*8*9*10|1)-(5*7*9*10|1)-(5*7*9|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1)-(5*7|1)+(5*7*9|1),4,4,0,10.0,7.1,2.9,0.008704159
1*2*10|1,3*5*10|1,0,(1*2*10|1)+(1*2*4*10|1)>(4*10|1)+(3*4*10|1)+(3*4*5*10|1)-(3*5*10|1),(1*2*10|1)-(2*10|1)-(10|1)+(3*10|1)+(3*5*10|1),4,5,-1,8.0,6.1,1.9,0.00111604
5*9|1,1*2*3*5|1,2,(5*9|1)-(5|1)+(2*5|1)+(1*2*5|1)+(1*2*3*5|1),(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1),4,4,0,6.0,6.0,0.0,0.000520541
2*3*7*8*9|1,1*8*9*10|1,-1,(2*3*7*8*9|1)+(1*2*3*7*8*9|1)-(1*2*7*8*9|1)>(1*7*8*9|1)-(1*8*9|1)+(1*8*9*10|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)+(1*8*9|1)+(1*8*9*10|1),5,5,0,11.0,8.1,2.9,0.002468335
1*2*6*7|1,3*4*5*6|1,0,(1*2*6*7|1)+(1*2*4*6*7|1)>(4*6|1)+(3*4*6|1)+(3*4*5*6|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1),6,4,2,12.0,3.1,8.9,0.000319405
1*2*3*5*9|1,2*5*6*9|1,-1,(1*2*3*5*9|1)+(1*2*3*5*6*9|1)>(2*3*5*9|1)-(2*5*9|1)+(2*5*6*9|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(2*5*9|1)+(2*5*6*9|1),3,4,-1,7.0,5.1,1.9,0.000508701
1*2*3|1,1*3*4*5*10|1,2,(1*2*3|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1),(1*2*3|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1),4,4,0,6.0,6.0,0.0,0.000374789
1*6*7*10|1,3*5*6|1,-1,(1*6*7*10|1)+(1*5*6*7*10|1)>(6*7*10|1)+(3*6*7*10|1)+(3*5*6*7*10|1)>(3*5|1)+(3*5*6|1),(1*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*5*6|1),5,6,-1,11.0,4.2,6.8,0.000915106
1*2*3*4*10|1,1*3*6*7|1,-1,(1*2*3*4*10|1)+(1*2*3*4*7*10|1)>(1*2*3*7|1)-(1*3*7|1)+(1*3*6*7|1),(1*2*3*4*10|1)-(1*3*4*10|1)-(1*3*10|1)-(1*3|1)+(1*3*6|1)+(1*3*6*7|1),5,4,1,11.0,5.1,5.9,0.000352879
