from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*7*8*9|1,1*2*6|1,-4,(1*2*3*4*7*8*9|1)+(1*2*3*4*6*7*8*9|1)-(1*2*3*6*7*8*9|1)>(1*2*6*8|1)-(1*2*6|1),(1*2*3*4*7*8*9|1)-(1*2*4*7*8*9|1)-(1*2*7*8*9|1)-(1*2*8*9|1)-(1*2*9|1)-(1*2|1)+(1*2*6|1),6,4,2,16.0,7.1,8.9,0.001891309
1*5*6*7|1,1*3*4|1,-1,(1*5*6*7|1)+(1*4*5*6*7|1)>(1*4*6*7|1)>(1*4*7|1)-(1*4|1)+(1*3*4|1),(1*5*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*4|1),5,5,0,11.0,5.2,5.8,0.000514536
1*2*5*6*7|1,4*6*9|1,-2,(1*2*5*6*7|1)+(1*2*4*5*6*7|1)>(1*4*6*7|1)-(1*4*6|1)-(4*6|1)+(4*6*9|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(4*6|1)+(4*6*9|1),6,5,1,14.0,8.1,5.9,0.004337392
1*3*4|1,7*10|1,-1,(1*3*4|1)+(1*3*4*10|1)+(1*3*4*5*10|1)>(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1)>(7*10|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(7|1)+(7*10|1),5,6,-1,11.0,4.199999999999999,6.8,0.002599732
2*4*9*10|1,2*5*6*8*10|1,1,(2*4*9*10|1)+(2*4*6*9*10|1)>(2*6*10|1)+(2*5*6*10|1)+(2*5*6*8*10|1),(2*4*9*10|1)-(2*9*10|1)-(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*8*10|1),5,4,1,9.0,3.1,5.9,0.00040501
2*5*6*8*9|1,2*4*6*8|1,-1,(2*5*6*8*9|1)+(2*3*5*6*8*9|1)>(2*6*8|1)+(2*4*6*8|1),(2*5*6*8*9|1)-(2*6*8*9|1)-(2*6*8|1)+(2*4*6*8|1),3,3,0,7.0,2.1,4.9,0.000289554
3*6*7*9|1,2*3*5*6*10|1,1,(3*6*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1)>(2*3*6*7*10|1)-(2*3*6*10|1)+(2*3*5*6*10|1),(3*6*7*9|1)-(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*10|1),5,5,0,9.0,6.1,2.9,0.000585448
1*3*5*6*7|1,1*2*4*8*9*10|1,1,(1*3*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8*10|1)>(1*2*4*6*8*10|1)>(1*4*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1),(1*3*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1),9,9,0,17.0,7.199999999999999,9.8,0.001706307
2*3*5*6|1,1*3*6*10|1,0,(2*3*5*6|1)+(2*3*5*6*7|1)>(3*5*6*7|1)+(3*5*6*7*10|1)>(3*6*7*10|1)-(3*6*10|1)+(1*3*6*10|1),(2*3*5*6|1)-(3*5*6|1)-(3*6|1)+(1*3*6|1)+(1*3*6*10|1),4,6,-2,8.0,6.2,1.8,0.001210264
2*3*7|1,2*8*10|1,0,(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1)>(2*7*8*10|1)-(2*8*10|1),(2*3*7|1)-(2*7|1)-(2|1)+(2*8|1)+(2*8*10|1),4,4,0,8.0,5.1,2.9,0.00041429
1*2*9|1,1*2*3*5*9|1,2,(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1),(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1),2,2,0,2.0,2.0,0.0,0.000221132
1*2*5*9|1,3*4*7*8|1,0,(1*2*5*9|1)+(1*2*5*8*9|1)+(1*2*5*6*8*9|1)>(1*2*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)>(1*2*4*7*8|1)>(1*4*7*8|1)-(4*7*8|1)+(3*4*7*8|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1),8,9,-1,16.0,8.299999999999999,7.7,0.004300713
6*7*9*10|1,2*3*9|1,-1,(6*7*9*10|1)+(3*6*7*9*10|1)>(3*9|1)+(2*3*9|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1),5,3,2,11.0,2.1,8.9,0.000291356
1*4*8*10|1,1*4*8*9*10|1,1,(1*4*8*10|1)+(1*4*8*9*10|1),(1*4*8*10|1)+(1*4*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000122992
1*2*4*10|1,8*10|1,-2,(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)>(1*3*9|1)+(1*3*9*10|1)>(1*10|1)-(10|1)+(8*10|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)-(10|1)+(8*10|1),4,7,-3,10.0,7.2,2.8,0.00343418
2*5*6*8*9|1,1*2*5*9|1,-1,(2*5*6*8*9|1)+(1*2*5*6*8*9|1)-(1*2*5*8*9|1)-(1*2*5*9|1),(2*5*6*8*9|1)-(2*5*8*9|1)-(2*5*9|1)+(1*2*5*9|1),3,3,0,7.0,7.0,0.0,0.001709229
5*9|1,1*2*3*8|1,2,(5*9|1)+(2*5*9|1)+(2*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1)>(2*3*7*8*9|1)+(1*2*3*7*8*9|1)>(1*2*8|1)+(1*2*3*8|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),6,8,-2,10.0,6.199999999999999,3.8,0.002513078
1*2*3*4*5*8|1,1*2*3*6|1,-2,(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1)>(1*2*3*4*8*9|1)+(1*2*3*4*6*8*9|1)-(1*2*3*4*6*9|1)>(1*2*3*6*9|1)-(1*2*3*6|1),(1*2*3*4*5*8|1)-(1*2*3*5*8|1)-(1*2*3*8|1)-(1*2*3|1)+(1*2*3*6|1),4,6,-2,10.0,8.2,1.8,0.003636289
1*3*6*7|1,1*3*6*9|1,0,(1*3*6*7|1)-(1*3*6|1)+(1*3*6*9|1),(1*3*6*7|1)-(1*3*6|1)+(1*3*6*9|1),2,2,0,4.0,4.0,0.0,0.000231089
2*3*5*7|1,1*6|1,-2,(2*3*5*7|1)-(2*5*7|1)>(2*7|1)+(1*2*7|1)>(1*2|1)-(1|1)+(1*6|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*6|1),6,6,0,14.0,8.2,5.8,0.007198619
1*2*9|1,3|1,-2,(1*2*9|1)+(1*2*9*10|1)>(1*2*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1)>(3*5|1)-(3|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(3|1),4,7,-3,10.0,7.199999999999999,2.8,0.004220735
1*4*8|1,3*4*6|1,0,(1*4*8|1)+(1*4*6*8|1)>(1*4|1)-(4|1)+(3*4|1)+(3*4*6|1),(1*4*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*6|1),4,5,-1,8.0,6.1,1.9,0.001154424
1*3*5*7|1,5*7*8*9|1,0,(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)>(1*5*8*9|1)-(5*8*9|1)+(5*7*8*9|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)+(5*7*8|1)+(5*7*8*9|1),4,5,-1,8.0,6.1,1.9,0.001070088
2*5*6*10|1,3*4*5*7*8|1,1,(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1)>(2*3*4*5*10|1)+(2*3*4*5*7*10|1)>(3*4*5*7|1)+(3*4*5*7*8|1),(2*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1),7,6,1,13.0,4.2,8.8,0.00090425
3*4|1,3*4*7*8*10|1,3,(3*4|1)+(3*4*8|1)+(3*4*8*10|1)+(3*4*7*8*10|1),(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000403476
1*6*8*10|1,1*2*4*7*10|1,1,(1*6*8*10|1)+(1*4*6*8*10|1)>(1*4*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1),(1*6*8*10|1)-(1*8*10|1)-(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1),5,4,1,9.0,3.1,5.9,0.000407504
2*4*5*9|1,1*3*4*10|1,0,(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1)>(1*2*4*10|1)-(1*4*10|1)+(1*3*4*10|1),(2*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*10|1),6,5,1,12.0,6.1,5.9,0.000804434
1*5*6*7*9|1,3*6*8*9|1,-1,(1*5*6*7*9|1)+(1*4*5*6*7*9|1)>(1*4*6*7*9|1)+(1*3*4*6*7*9|1)>(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*8*9|1)>(1*3*6*8*9|1)-(3*6*8*9|1),(1*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*9|1)+(3*6*9|1)+(3*6*8*9|1),5,8,-3,11.0,7.3,3.7,0.003099997
2*4*5*6|1,1*2*3*6*9|1,1,(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)>(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*3*4*6*9|1)>(1*2*3*6*9|1),(2*4*5*6|1)-(2*5*6|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),5,6,-1,9.0,4.199999999999999,4.8,0.00159797
1*2*3*4*6*7*8|1,1*3*4*7*10|1,-2,(1*2*3*4*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*10|1)>(1*3*4*7*8*10|1)-(1*3*4*7*10|1),(1*2*3*4*6*7*8|1)-(1*3*4*6*7*8|1)-(1*3*4*7*8|1)-(1*3*4*7|1)+(1*3*4*7*10|1),4,5,-1,10.0,5.2,4.8,0.000672812
1*3*4*6|1,2*5*6*9|1,0,(1*3*4*6|1)+(1*3*4*5*6|1)>(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1)>(3*5*9|1)+(2*3*5*9|1)-(2*5*9|1)+(2*5*6*9|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*9|1),6,8,-2,12.0,8.2,3.8,0.00466651
1*2*3*4*8*10|1,1*2|1,-4,(1*2*3*4*8*10|1)+(1*2*3*4*5*8*10|1)-(1*2*3*4*5*10|1)>(1*2*10|1)-(1*2|1),(1*2*3*4*8*10|1)-(1*2*4*8*10|1)-(1*2*8*10|1)-(1*2*10|1)-(1*2|1),4,4,0,12.0,7.1,4.9,0.00235467
1*3*4*5*6*7*8|1,2*9*10|1,-4,(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9*10|1)>(3*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)>(2*4*10|1)+(2*4*9*10|1)-(2*9*10|1),(1*3*4*5*6*7*8|1)-(3*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),10,8,2,24.0,8.2,15.8,0.00374957
2*4|1,1*3*5*6*7*9|1,4,(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*6*7*9|1)+(2*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(1*2*3*5*6*7*9|1)>(1*3*5*6*7*9|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1),8,8,0,12.0,6.199999999999999,5.8,0.002300396
1*8*10|1,1*2*8*9|1,1,(1*8*10|1)-(1*8|1)+(1*2*8|1)+(1*2*8*9|1),(1*8*10|1)-(1*8|1)+(1*2*8|1)+(1*2*8*9|1),3,3,0,5.0,5.0,0.0,0.000409076
2*8*9*10|1,5*7*8*9|1,0,(2*8*9*10|1)+(2*3*8*9*10|1)>(2*3*8*9|1)>(2*8*9|1)+(2*5*8*9|1)+(2*5*7*8*9|1)-(5*7*8*9|1),(2*8*9*10|1)-(8*9*10|1)-(8*9|1)+(5*8*9|1)+(5*7*8*9|1),4,6,-2,8.0,6.2,1.8,0.001324902
1*4*7*8|1,1*2*6*7*9|1,1,(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*6*7*8|1)>(1*4*7|1)+(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*6*7*9|1)-(1*2*6*7*9|1),(1*4*7*8|1)-(1*7*8|1)-(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1),5,7,-2,9.0,8.1,0.9,0.002870016
5*6*7*8*9|1,4*5*6*7*8|1,0,(5*6*7*8*9|1)-(5*6*7*8|1)+(4*5*6*7*8|1),(5*6*7*8*9|1)-(5*6*7*8|1)+(4*5*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000220528
1*2*10|1,3*5|1,-1,(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1)>(3*5|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),5,4,1,11.0,3.1,7.9,0.000492993
4*8*10|1,1*2*3*4*6|1,2,(4*8*10|1)+(4*6*8*10|1)>(4*10|1)+(3*4*10|1)+(3*4*6*10|1)+(2*3*4*6*10|1)>(2*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1),(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),6,8,-2,10.0,6.199999999999999,3.8,0.002781118
1*5|1,1*2*6*7|1,2,(1*5|1)+(1*5*7|1)+(1*5*6*7|1)+(1*2*5*6*7|1)-(1*2*6*7|1),(1*5|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),4,4,0,6.0,6.0,0.0,0.000698477
1*3*6*9|1,2*4*5*9|1,0,(1*3*6*9|1)+(1*3*6*9*10|1)>(3*9|1)+(2*3*9|1)+(2*3*4*9|1)-(2*4*9|1)+(2*4*5*9|1),(1*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1),6,6,0,12.0,7.1,4.9,0.001852433
1*2*3*5*6|1,1*2*6*7*9|1,0,(1*2*3*5*6|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1)-(1*2*3*6*7*9|1)-(1*2*6*7*9|1),(1*2*3*5*6|1)-(1*2*5*6|1)-(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*9|1),4,4,0,8.0,8.0,0.0,0.002165907
1*3*8*9|1,2*3*6*9|1,0,(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1)-(2*3*6*8*9|1)-(2*3*6*9|1),(1*3*8*9|1)-(3*8*9|1)-(3*9|1)+(2*3*9|1)+(2*3*6*9|1),4,4,0,8.0,8.0,0.0,0.001970704
2|1,3*6|1,1,(2|1)-(|1)+(6|1)+(3*6|1),(2|1)-(|1)+(3|1)+(3*6|1),3,3,0,5.0,5.0,0.0,0.000393047
3*4*5|1,3*4*8|1,0,(3*4*5|1)-(3*4|1)+(3*4*8|1),(3*4*5|1)-(3*4|1)+(3*4*8|1),2,2,0,4.0,4.0,0.0,0.000227876
1*7*10|1,2*4*5*6*10|1,2,(1*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)>(1*2*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1)-(2*4*6*10|1)+(2*4*5*6*10|1),(1*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1),6,7,-1,10.0,8.1,1.9,0.002933492
2*3*7*8*9|1,1*3*4*6|1,-1,(2*3*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*6*7*8*9|1)>(1*2*6*8|1)+(1*2*4*6*8|1)>(1*4|1)+(1*3*4|1)+(1*3*4*6|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),7,7,0,15.0,5.2,9.8,0.001589924
1*3*7|1,3*5*7|1,0,(1*3*7|1)-(3*7|1)+(3*5*7|1),(1*3*7|1)-(3*7|1)+(3*5*7|1),2,2,0,4.0,4.0,0.0,0.000232791
1*3*4*7|1,5*6*7*8|1,0,(1*3*4*7|1)+(1*3*4*6*7|1)>(1*3*6*7|1)+(1*2*3*6*7|1)>(3*6*7|1)-(6*7|1)+(5*6*7|1)+(5*6*7*8|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*8|1),6,7,-1,12.0,7.2,4.8,0.002357078
10|1,3*5*7*9|1,3,(10|1)+(5*10|1)+(5*9*10|1)>(5*9|1)+(3*5*9|1)+(3*5*7*9|1),(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),5,5,0,7.0,4.1,2.9,0.000580243
1*2*6*7*10|1,1*2*3*4*5*8|1,1,(1*2*6*7*10|1)+(1*2*6*7*8*10|1)>(1*2*6*8*10|1)+(1*2*5*6*8*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(3*4*5|1)+(1*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1),(1*2*6*7*10|1)-(1*2*7*10|1)-(1*2*10|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1),7,9,-2,13.0,7.199999999999999,5.8,0.001869154
5|1,2*5*6*9*10|1,4,(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1),(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1),4,4,0,4.0,4.0,0.0,0.000521615
1*3*5*6|1,3*5*10|1,-1,(1*3*5*6|1)+(1*3*4*5*6|1)>(3*4*5|1)-(3*5|1)+(3*5*10|1),(1*3*5*6|1)-(3*5*6|1)-(3*5|1)+(3*5*10|1),3,4,-1,7.0,5.1,1.9,0.000901072
3*6*7*8*9|1,1*2*3*4*7*10|1,1,(3*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9*10|1)>(1*2*4*7*10|1)+(1*2*3*4*7*10|1),(3*6*7*8*9|1)-(3*7*8*9|1)-(3*7*9|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1),7,6,1,13.0,5.1,7.9,0.000820169
4*7*8*9|1,3*9|1,-2,(4*7*8*9|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1)>(3*8*9|1)-(3*9|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(3*9|1),4,4,0,10.0,5.1,4.9,0.001090692
3*5*6*7*8*10|1,3*4*5*9|1,-2,(3*5*6*7*8*10|1)+(3*5*6*7*8*9*10|1)>(3*5*9|1)+(3*4*5*9|1),(3*5*6*7*8*10|1)-(3*5*7*8*10|1)-(3*5*8*10|1)-(3*5*10|1)-(3*5|1)+(3*4*5|1)+(3*4*5*9|1),6,3,3,14.0,2.1,11.9,0.000336169
1*3*6*7|1,1*4*7|1,-1,(1*3*6*7|1)+(1*3*4*6*7|1)-(1*4*6*7|1)>(1*4*7|1),(1*3*6*7|1)-(1*6*7|1)-(1*7|1)+(1*4*7|1),3,3,0,7.0,4.1,2.9,0.002297551
3*5*8|1,1*4*7|1,0,(3*5*8|1)+(2*3*5*8|1)>(2*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1)>(1*4*7*8|1)-(1*4*7|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),6,7,-1,12.0,7.199999999999999,4.8,0.002847657
1*2*3|1,2*9*10|1,0,(1*2*3|1)+(1*2*3*10|1)>(1*2*10|1)-(2*10|1)+(2*9*10|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*9|1)+(2*9*10|1),4,4,0,8.0,5.1,2.9,0.000483847
3*5*6*7*8*9|1,1*4*10|1,-3,(3*5*6*7*8*9|1)+(1*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*10|1)>(1*2*4*6*8*10|1)>(1*4*10|1),(3*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),9,7,2,21.0,4.299999999999999,16.7,0.003352459
1*6*10|1,|1,-3,(1*6*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1)>(3*9|1)-(9|1)-(|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1),3,5,-2,9.0,8.1,0.9,0.008149978
4*6*7*8*9|1,7*9|1,-3,(4*6*7*8*9|1)-(4*6*7*9|1)>(6*7|1)+(6*7*9|1)-(7*9|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1),3,4,-1,9.0,7.1,1.9,0.004655357
1*3*6*7*10|1,1*2*3*6*8|1,0,(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(1*6*8*10|1)-(1*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1),(1*3*6*7*10|1)-(1*3*6*10|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1),4,5,-1,8.0,6.1,1.9,0.00120579
1*3*4*5*8|1,4*5*7|1,-2,(1*3*4*5*8|1)+(1*3*4*5*6*8|1)>(3*4*5|1)-(4*5|1)+(4*5*7|1),(1*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(4*5|1)+(4*5*7|1),4,4,0,10.0,5.1,4.9,0.000766245
5*6*7|1,1*2*5*8|1,1,(5*6*7|1)+(1*5*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)>(1*2*5*6*8|1)-(1*2*5*8|1),(5*6*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*8|1),5,5,0,9.0,6.1,2.9,0.000601624
5*7*8*9|1,1*2*4*7*10|1,1,(5*7*8*9|1)+(1*5*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1)>(1*2*7*8*10|1)-(1*2*7*10|1)+(1*2*4*7*10|1),(5*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*10|1),7,6,1,13.0,7.1,5.9,0.001162493
1*3*6*7*9|1,1*2*3*5*6*9|1,1,(1*3*6*7*9|1)-(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1),(1*3*6*7*9|1)-(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000345596
5*6*10|1,7*8*10|1,0,(5*6*10|1)+(5*6*7*10|1)>(6*7*10|1)+(6*7*8*10|1)-(7*8*10|1),(5*6*10|1)-(6*10|1)-(10|1)+(7*10|1)+(7*8*10|1),4,4,0,8.0,5.1,2.9,0.000570639
1*3*4*5*6*7*8|1,3*4*6|1,-4,(1*3*4*5*6*7*8|1)-(1*3*4*5*6*8|1)>(3*4*5|1)-(3*4|1)+(3*4*6|1),(1*3*4*5*6*7*8|1)-(3*4*5*6*7*8|1)-(3*4*6*7*8|1)-(3*4*6*8|1)-(3*4*6|1),4,4,0,12.0,7.1,4.9,0.002358939
1*3*5*6*8|1,1*4*8|1,-2,(1*3*5*6*8|1)+(1*3*5*6*8*10|1)>(1*6*8*10|1)+(1*4*6*8*10|1)>(1*4*10|1)-(1*4|1)+(1*4*8|1),(1*3*5*6*8|1)-(1*5*6*8|1)-(1*6*8|1)-(1*8|1)+(1*4*8|1),4,6,-2,10.0,6.2,3.8,0.002734187
1*2*3*4*5*8|1,5*7*9|1,-3,(1*2*3*4*5*8|1)+(1*2*3*4*5*6*8|1)>(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1)>(3*5*7*9|1)-(5*7*9|1),(1*2*3*4*5*8|1)-(2*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(5|1)+(5*7|1)+(5*7*9|1),7,6,1,17.0,6.2,10.8,0.001368809
1*3*5*8*9|1,4*8*10|1,-2,(1*3*5*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*7*8*9|1)>(1*2*5*8|1)+(1*2*4*5*8|1)>(1*2*4*8|1)>(1*4*8|1)-(4*8|1)+(4*8*10|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*8*10|1),6,8,-2,14.0,7.300000000000001,6.7,0.003119531
5*6*10|1,1*3*7*9|1,1,(5*6*10|1)+(3*5*6*10|1)+(3*5*6*9*10|1)>(3*5*9|1)-(3*9|1)+(1*3*9|1)+(1*3*7*9|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),7,6,1,13.0,7.1,5.9,0.001630447
2*6*7*9|1,1*2*8*9|1,0,(2*6*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1)>(1*2*6*8|1)-(1*2*8|1)+(1*2*8*9|1),(2*6*7*9|1)-(2*7*9|1)-(2*9|1)+(1*2*9|1)+(1*2*8*9|1),4,5,-1,8.0,6.1,1.9,0.001149901
3*5*8|1,3*4*5*6*7*8*9|1,4,(3*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1),(3*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1),4,4,0,4.0,4.0,0.0,0.00061688
4*7*8*9|1,1*3*6*9|1,0,(4*7*8*9|1)+(3*4*7*8*9|1)+(3*4*6*7*8*9|1)>(3*6*7*8*9|1)+(1*3*6*7*8*9|1)>(1*3*6*8*9|1)-(1*3*6*9|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1),6,6,0,12.0,6.2,5.8,0.000918298
