from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*8*9|1,2*4*8*10|1,-1,(3*4*5*8*9|1)+(2*3*4*5*8*9|1)>(2*3*4*9|1)+(2*3*4*9*10|1)>(2*4|1)+(2*4*8|1)+(2*4*8*10|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*8|1)+(2*4*8|1)+(2*4*8*10|1),5,6,-1,11.0,4.2,6.8,0.001111273
1*3*5*8*9*10|1,1*3*5|1,-3,(1*3*5*8*9*10|1)+(1*3*5*7*8*9*10|1)>(1*3*5*7*8*10|1)>(1*5*7|1)+(1*3*5*7|1)-(1*3*5|1),(1*3*5*8*9*10|1)-(1*3*5*9*10|1)-(1*3*5*10|1)-(1*3*5|1),3,5,-2,9.0,5.2,3.8,0.000925687
1*3*7|1,3*6|1,-1,(1*3*7|1)+(1*3*6*7|1)>(3*6|1),(1*3*7|1)-(3*7|1)-(3|1)+(3*6|1),3,2,1,7.0,1.1,5.9,0.000180488
1*4*5*8*9|1,3*8|1,-3,(1*4*5*8*9|1)+(1*3*4*5*8*9|1)-(1*3*4*5*9|1)>(3*5|1)-(3|1)+(3*8|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(3*8|1),5,5,0,13.0,8.1,4.9,0.005351167
4*6*9|1,2*4*6|1,0,(4*6*9|1)-(4*6|1)+(2*4*6|1),(4*6*9|1)-(4*6|1)+(2*4*6|1),2,2,0,4.0,4.0,0.0,0.000224212
7|1,1*3*5|1,2,(7|1)-(|1)+(3|1)+(1*3|1)+(1*3*5|1),(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),4,4,0,6.0,6.0,0.0,0.000520847
1*3*7*9|1,1*9|1,-2,(1*3*7*9|1)+(1*3*6*7*9|1)>(1*7|1)-(1|1)+(1*9|1),(1*3*7*9|1)-(1*7*9|1)-(1*9|1),2,4,-2,6.0,5.1,0.9,0.001051944
1*2*4*5*6*8*9|1,1*2*6*8*9|1,-2,(1*2*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*2*4*8*9|1)-(1*2*8*9|1)+(1*2*6*8*9|1),(1*2*4*5*6*8*9|1)-(1*2*5*6*8*9|1)-(1*2*6*8*9|1),2,4,-2,6.0,5.1,0.9,0.000629561
3*4*5*8*9|1,1*2*6*8*9|1,0,(3*4*5*8*9|1)+(1*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*2*3*5*8*9|1)+(1*2*3*5*6*8*9|1)>(1*2*8*9|1)+(1*2*6*8*9|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*6*8*9|1),6,6,0,12.0,4.2,7.8,0.000695382
5*8|1,3*5*8*9|1,2,(5*8|1)+(3*5*8|1)+(3*5*8*9|1),(5*8|1)+(3*5*8|1)+(3*5*8*9|1),2,2,0,2.0,2.0,0.0,0.000215792
1*2*5*9|1,1*3*5*7|1,0,(1*2*5*9|1)+(1*2*5*7*9|1)>(1*2*5*7|1)-(1*5*7|1)+(1*3*5*7|1),(1*2*5*9|1)-(1*5*9|1)-(1*5|1)+(1*3*5|1)+(1*3*5*7|1),4,4,0,8.0,5.1,2.9,0.000400471
1*3*5*7|1,5*7*10|1,-1,(1*3*5*7|1)+(1*3*5*7*10|1)>(1*5*7|1)-(5*7|1)+(5*7*10|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)+(5*7*10|1),3,4,-1,7.0,5.1,1.9,0.000720552
7*9*10|1,2*5*10|1,0,(7*9*10|1)+(2*7*9*10|1)>(2*7*10|1)-(2*10|1)+(2*5*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*5*10|1),4,4,0,8.0,5.1,2.9,0.000426084
5*8|1,7*10|1,0,(5*8|1)+(5*7*8|1)+(5*7*8*10|1)+(5*7*8*9*10|1)>(7*9*10|1)-(7*10|1),(5*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),4,5,-1,8.0,6.1,1.9,0.001806661
3*5*8*9*10|1,1*8*10|1,-2,(3*5*8*9*10|1)-(5*8*9*10|1)>(8*9*10|1)+(1*8*9*10|1)-(1*8*10|1),(3*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)+(1*8*10|1),4,4,0,10.0,7.1,2.9,0.003794473
3*5|1,1*4*9|1,1,(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)>(1*4|1)+(1*4*9|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),5,5,0,9.0,4.1,4.9,0.000931204
4*10|1,4*5*8*10|1,2,(4*10|1)+(4*5*10|1)+(4*5*8*10|1),(4*10|1)+(4*5*10|1)+(4*5*8*10|1),2,2,0,2.0,2.0,0.0,0.00025763
1*3*5|1,2*3*5*10|1,1,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1)>(3*5*10|1)+(2*3*5*10|1),(1*3*5|1)-(3*5|1)+(2*3*5|1)+(2*3*5*10|1),3,4,-1,5.0,3.1,1.9,0.000423026
4*5*8|1,3*5*8*9|1,1,(4*5*8|1)+(3*4*5*8|1)>(3*5*8|1)+(3*5*8*9|1),(4*5*8|1)-(5*8|1)+(3*5*8|1)+(3*5*8*9|1),3,3,0,5.0,2.1,2.9,0.000318664
2*3*4*9|1,2*4*9*10|1,0,(2*3*4*9|1)+(2*3*4*9*10|1)>(2*4|1)+(2*4*10|1)+(2*4*9*10|1),(2*3*4*9|1)-(2*4*9|1)+(2*4*9*10|1),2,4,-2,4.0,3.1,0.9,0.00037895
1*4*8*10|1,3*6*9|1,-1,(1*4*8*10|1)+(1*3*4*8*10|1)>(3*8*10|1)+(3*6*8*10|1)>(3*6|1)+(3*6*9|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),7,5,2,15.0,3.2,11.8,0.000943429
3*8*9|1,2*6*7*9|1,1,(3*8*9|1)+(3*6*8*9|1)+(3*6*7*8*9|1)>(3*6*7*9|1)-(6*7*9|1)+(2*6*7*9|1),(3*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000856828
4*5*8|1,5*6*7*9|1,1,(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1)+(4*5*6*7*8*9|1)>(4*5*6*7*9|1)-(5*6*7*9|1),(4*5*8|1)-(5*8|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1),5,5,0,9.0,6.1,2.9,0.001168679
2*5*6|1,1*3*5|1,0,(2*5*6|1)+(2*3*5*6|1)>(3*5*6|1)-(3*5|1)+(1*3*5|1),(2*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*3*5|1),4,4,0,8.0,5.1,2.9,0.000483671
2*8*10|1,4*5|1,-1,(2*8*10|1)+(2*6*8*10|1)>(6*8|1)+(4*6*8|1)>(4*6|1)-(4|1)+(4*5|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),5,6,-1,11.0,6.2,4.8,0.002324815
1*4*5*8*9*10|1,1*3*7*9|1,-2,(1*4*5*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*5*7*8*10|1)>(1*5*7|1)-(1*7|1)+(1*3*7|1)+(1*3*7*9|1),(1*4*5*8*9*10|1)-(1*5*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*9|1)+(1*3*9|1)+(1*3*7*9|1),6,6,0,14.0,6.2,7.8,0.001806626
3*5*8*9|1,2*3*5*8*9|1,1,(3*5*8*9|1)+(2*3*5*8*9|1),(3*5*8*9|1)+(2*3*5*8*9|1),1,1,0,1.0,1.0,0.0,0.000125525
5*8|1,1*9|1,0,(5*8|1)+(5*8*9|1)>(8*9|1)-(9|1)+(1*9|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*9|1),4,4,0,8.0,5.1,2.9,0.000476072
3*5*7|1,3*6*9|1,0,(3*5*7|1)+(3*5*6*7|1)>(3*5*6|1)-(3*6|1)+(3*6*9|1),(3*5*7|1)-(3*7|1)-(3|1)+(3*6|1)+(3*6*9|1),4,4,0,8.0,5.1,2.9,0.00047739
1*5*8*10|1,1*7|1,-2,(1*5*8*10|1)+(1*5*7*8*10|1)>(1*5*7|1)-(1*7|1),(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*7|1),4,3,1,10.0,4.1,5.9,0.000275727
1*4*9|1,1*3*5*9*10|1,2,(1*4*9|1)+(1*4*5*9|1)>(1*5|1)+(1*3*5|1)+(1*3*5*10|1)+(1*3*5*9*10|1),(1*4*9|1)-(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),4,5,-1,6.0,4.1,1.9,0.000596033
1*4*5*8*9*10|1,7|1,-5,(1*4*5*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*5*7*8*10|1)+(1*5*6*7*8*10|1)>(1*7*10|1)>(1*7|1)-(7|1),(1*4*5*8*9*10|1)-(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1),7,6,1,19.0,5.300000000000001,13.7,0.00173638
1*6*8|1,4*7*9|1,0,(1*6*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1)>(1*4*8*9|1)+(1*4*7*8*9|1)>(1*4*7*9|1)-(4*7*9|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),6,6,0,12.0,6.2,5.8,0.000971685
3*5*7|1,7*8*9*10|1,1,(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1)>(3*7*9*10|1)-(7*9*10|1)+(7*8*9*10|1),(3*5*7|1)-(5*7|1)-(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000677472
5*6|1,3*5*8*10|1,2,(5*6|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),(5*6|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000569055
1*5*8*10|1,1*3*10|1,-1,(1*5*8*10|1)+(1*5*6*8*10|1)+(1*5*6*7*8*10|1)>(1*7*10|1)-(1*10|1)+(1*3*10|1),(1*5*8*10|1)-(1*8*10|1)-(1*10|1)+(1*3*10|1),3,5,-2,7.0,6.1,0.9,0.001998933
3*4*6*7*9|1,1*2*7|1,-2,(3*4*6*7*9|1)+(1*3*4*6*7*9|1)>(1*4*7|1)+(1*2*4*7|1)>(1*2*7|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1),6,4,2,14.0,2.2,11.8,0.000531233
1*5*9*10|1,1*5*8|1,-1,(1*5*9*10|1)+(1*5*8*9*10|1)+(1*5*7*8*9*10|1)>(1*5*7*8|1)-(1*5*8|1),(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*5*8|1),3,4,-1,7.0,5.1,1.9,0.000990867
2*5*6*8|1,6*8*9|1,-1,(2*5*6*8|1)+(2*5*6*8*9|1)>(5*6*8*9|1)>(6*8*9|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)+(6*8*9|1),3,3,0,7.0,1.2000000000000002,5.8,0.000249402
1*5*8*9|1,1*3*5*8*9*10|1,2,(1*5*8*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1),(1*5*8*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000244772
5*7|1,1*4*9|1,1,(5*7|1)+(4*5*7|1)+(4*5*7*9|1)>(4*9|1)+(1*4*9|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),5,4,1,9.0,3.1,5.9,0.000444984
6*7*9|1,2*4*6*9|1,1,(6*7*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1),(6*7*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1),3,3,0,5.0,5.0,0.0,0.00035207
4*5*7*10|1,1*4*10|1,-1,(4*5*7*10|1)+(4*5*7*9*10|1)>(4*9*10|1)-(4*10|1)+(1*4*10|1),(4*5*7*10|1)-(4*7*10|1)-(4*10|1)+(1*4*10|1),3,4,-1,7.0,5.1,1.9,0.001006885
3*5*7*10|1,5*9*10|1,-1,(3*5*7*10|1)+(2*3*5*7*10|1)+(1*2*3*5*7*10|1)>(3*5*10|1)-(5*10|1)+(5*9*10|1),(3*5*7*10|1)-(5*7*10|1)-(5*10|1)+(5*9*10|1),3,5,-2,7.0,6.1,0.9,0.002038106
1*5|1,2*3*5*10|1,2,(1*5|1)-(5|1)+(3*5|1)+(2*3*5|1)+(2*3*5*10|1),(1*5|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*10|1),4,4,0,6.0,6.0,0.0,0.000593153
1*2|1,3*8|1,0,(1*2|1)+(1*2*3|1)+(1*2*3*7|1)>(3|1)+(3*8|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*8|1),4,4,0,8.0,3.1,4.9,0.000586577
3*4*6*7*9|1,3*5*6|1,-2,(3*4*6*7*9|1)+(3*4*5*6*7*9|1)>(3*5*6*7|1)>(3*5*6|1),(3*4*6*7*9|1)-(3*6*7*9|1)-(3*6*9|1)-(3*6|1)+(3*5*6|1),4,3,1,10.0,1.2000000000000002,8.8,0.000268819
3*9*10|1,|1,-3,(3*9*10|1)+(2*3*9*10|1)>(2|1)-(|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1),3,3,0,9.0,4.1,4.9,0.000627855
3*4*9|1,4*5*8|1,0,(3*4*9|1)+(3*4*5*9|1)>(3*5|1)-(5|1)+(4*5|1)+(4*5*8|1),(3*4*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*8|1),4,5,-1,8.0,6.1,1.9,0.001427664
3*6*7*9|1,1*8*10|1,-1,(3*6*7*9|1)+(1*3*6*7*9|1)>(1*7|1)-(1|1)+(1*10|1)+(1*8*10|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),7,5,2,15.0,6.1,8.9,0.000936709
2*5*10|1,3*5*8*9|1,1,(2*5*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1)+(2*3*5*8*9*10|1)>(3*5*8*9*10|1)-(3*5*8*9|1),(2*5*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),5,5,0,9.0,6.1,2.9,0.000656388
3*5*10|1,1*4*9|1,0,(3*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*6*9*10|1)>(1*3*4*9*10|1)>(1*3*4*9|1)-(1*4*9|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.002662039
1*3*5*8*10|1,8*9|1,-3,(1*3*5*8*10|1)+(1*3*5*6*8*10|1)>(5*6*8|1)+(5*6*8*9|1)>(6*8*9|1)-(8*9|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(8*9|1),5,5,0,13.0,5.2,7.8,0.001053855
1*6*10|1,1*3*7*9|1,1,(1*6*10|1)+(1*6*9*10|1)>(1*9*10|1)>(1*9|1)+(1*3*9|1)+(1*3*7*9|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),5,5,0,9.0,3.2,5.8,0.000731676
6|1,2*5*8*10|1,3,(6|1)+(5*6|1)+(5*6*8|1)+(5*6*8*10|1)-(5*8*10|1)+(2*5*8*10|1),(6|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),5,5,0,7.0,7.0,0.0,0.001393555
3*4*6*9|1,2*7|1,-2,(3*4*6*9|1)+(2*3*4*6*9|1)+(1*2*3*4*6*9|1)>(1*2*9|1)+(1*2*7*9|1)>(1*2*7|1)-(2*7|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),6,6,0,14.0,6.2,7.8,0.002064868
1*3*6*8*10|1,2*5*8*10|1,-1,(1*3*6*8*10|1)+(1*3*5*6*8*10|1)>(5*6*8|1)-(5*8|1)+(2*5*8|1)+(2*5*8*10|1),(1*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)+(2*8*10|1)+(2*5*8*10|1),5,5,0,11.0,6.1,4.9,0.001464428
1*2*5*8|1,3*5*8*9|1,0,(1*2*5*8|1)+(1*2*5*6*8|1)>(5*6*8|1)-(5*8|1)+(3*5*8|1)+(3*5*8*9|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)+(3*5*8|1)+(3*5*8*9|1),4,5,-1,8.0,6.1,1.9,0.001347985
7*8*9*10|1,3*7*10|1,-1,(7*8*9*10|1)+(3*7*8*9*10|1)>(3*7*9*10|1)-(3*7*10|1),(7*8*9*10|1)-(7*9*10|1)-(7*10|1)+(3*7*10|1),3,3,0,7.0,4.1,2.9,0.000252497
1*5*7|1,5*8*10|1,0,(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1)+(1*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(3*5*8*10|1)-(5*8*10|1),(1*5*7|1)-(5*7|1)-(5|1)+(5*8|1)+(5*8*10|1),4,6,-2,8.0,7.1,0.9,0.002483773
3*7*9|1,4*6|1,-1,(3*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1)+(1*3*4*6*7*9|1)>(1*4*7|1)+(1*4*6*7|1)>(6|1)+(4*6|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),5,7,-2,11.0,5.199999999999999,5.8,0.0034465
3*5*6*9|1,5*7*8*10|1,0,(3*5*6*9|1)+(3*4*5*6*9|1)>(5*6|1)+(5*6*7|1)+(5*6*7*10|1)-(5*7*10|1)+(5*7*8*10|1),(3*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),6,6,0,12.0,7.1,4.9,0.002345621
3*4*9*10|1,7*8*10|1,-1,(3*4*9*10|1)+(2*3*4*9*10|1)>(2*4|1)+(2*4*7|1)+(2*4*7*10|1)>(2*7*10|1)-(7*10|1)+(7*8*10|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(7*10|1)+(7*8*10|1),5,7,-2,11.0,7.2,3.8,0.004267993
6*8*9|1,1*10|1,-1,(6*8*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1)+(1*6*7*8*9*10|1)>(1*7*10|1)-(1*10|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),5,5,0,11.0,6.1,4.9,0.001767184
3*5*6*9|1,1*3*6*8*10|1,1,(3*5*6*9|1)+(3*5*6*9*10|1)>(3*9*10|1)+(3*6*9*10|1)+(1*3*6*9*10|1)+(1*3*6*8*9*10|1)-(1*3*6*8*10|1),(3*5*6*9|1)-(3*6*9|1)-(3*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),5,6,-1,9.0,7.1,1.9,0.002075398
1*2*5|1,4*5*8|1,0,(1*2*5|1)+(1*2*5*8|1)+(1*2*5*6*8|1)>(5*6*8|1)-(5*8|1)+(4*5*8|1),(1*2*5|1)-(2*5|1)-(5|1)+(4*5|1)+(4*5*8|1),4,5,-1,8.0,6.1,1.9,0.001392753
9*10|1,3*4*7|1,1,(9*10|1)+(3*9*10|1)+(2*3*9*10|1)>(2|1)+(2*7|1)+(2*3*7|1)>(3|1)+(3*4|1)+(3*4*7|1),(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),5,8,-3,9.0,6.199999999999999,2.8,0.005172795
1*3*4*9|1,4*5*7*10|1,0,(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*6*7*9|1)>(1*4*7|1)+(1*4*7*10|1)-(4*7*10|1)+(4*5*7*10|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),6,6,0,12.0,7.1,4.9,0.002080545
4*7*9*10|1,8|1,-3,(4*7*9*10|1)+(2*4*7*9*10|1)>(2*7*10|1)+(2*7*8*10|1)+(2*6*7*8*10|1)>(6*7*8|1)>(6*8|1)-(8|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),5,7,-2,13.0,6.300000000000001,6.7,0.004158046
3*8|1,2*3*5*8*9|1,3,(3*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1),(3*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1),3,3,0,3.0,3.0,0.0,0.000373024
3*4*9|1,2*7|1,-1,(3*4*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1)>(2*4|1)+(2*4*7|1)>(2*7|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),5,5,0,11.0,3.2,7.8,0.001300662
2*5*9|1,5*7*8*10|1,1,(2*5*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1)>(8*9*10|1)-(8*10|1)+(5*8*10|1)+(5*7*8*10|1),(2*5*9|1)-(5*9|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.00253448
3*6*7*9|1,1*2*4*5*6*8*9|1,3,(3*6*7*9|1)+(1*3*6*7*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)>(5*6|1)+(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1)+(1*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1),(3*6*7*9|1)-(6*7*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*8*9|1),7,9,-2,11.0,8.1,2.9,0.003188852
1*3*8*10|1,8*10|1,-2,(1*3*8*10|1)+(1*3*4*8*10|1)>(3*8*10|1)-(8*10|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1),2,3,-1,6.0,4.1,1.9,0.000505233
4*5*8*10|1,1*7|1,-2,(4*5*8*10|1)+(4*5*7*8*10|1)>(4*5*7*10|1)+(1*4*5*7*10|1)+(1*2*4*5*7*10|1)>(1*2*7|1)-(1*7|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),6,6,0,14.0,6.2,7.8,0.002873656
1*5*7|1,3*8|1,-1,(1*5*7|1)+(1*3*5*7|1)+(1*2*3*5*7|1)>(1*2*7|1)+(1*2*3*7|1)>(3|1)+(3*8|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*8|1),5,6,-1,11.0,4.2,6.8,0.002768681
1*4*7|1,1*4*5*8*10|1,2,(1*4*7|1)-(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),(1*4*7|1)-(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000645762
2*8|1,4*5*8*10|1,2,(2*8|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*8*10|1),(2*8|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000523753
1*3*5*9*10|1,1*4*5*8*9*10|1,1,(1*3*5*9*10|1)-(1*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1),(1*3*5*9*10|1)-(1*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000483148
1*10|1,1*9|1,0,(1*10|1)+(1*9*10|1)>(1*9|1),(1*10|1)-(1|1)+(1*9|1),2,2,0,4.0,1.1,2.9,0.000253613
8*9|1,1*6*10|1,1,(8*9|1)+(6*8*9|1)+(6*8*9*10|1)+(1*6*8*9*10|1)+(1*6*7*8*9*10|1)>(1*7*10|1)+(1*6*7*10|1)-(1*6*10|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1),5,7,-2,9.0,8.1,0.9,0.004708767
1*2*4*9|1,1*3*8|1,-1,(1*2*4*9|1)+(1*2*4*6*9|1)>(1*2*9|1)+(1*2*3*9|1)>(1*3*9|1)+(1*3*8*9|1)-(1*3*8|1),(1*2*4*9|1)-(1*4*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*8|1),5,6,-1,11.0,6.2,4.8,0.002061038
3|1,1*4|1,1,(3|1)-(|1)+(4|1)+(1*4|1),(3|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,5.0,0.0,0.000354223
5*7*10|1,1*8|1,-1,(5*7*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1)>(1*7*10|1)>(1*7|1)-(1|1)+(1*8|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),5,6,-1,11.0,6.2,4.8,0.002374286
2|1,1*5*9*10|1,3,(2|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1)+(1*5*9*10|1),(2|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),5,5,0,7.0,7.0,0.0,0.000629573
5*6*9|1,1*2*5*8|1,1,(5*6*9|1)+(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*3*5*6*9|1)>(1*2*5*9|1)-(1*2*5|1)+(1*2*5*8|1),(5*6*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*8|1),5,6,-1,9.0,7.1,1.9,0.002226587
6*8|1,6*9|1,0,(6*8|1)-(6|1)+(6*9|1),(6*8|1)-(6|1)+(6*9|1),2,2,0,4.0,4.0,0.0,0.000254045
1*3*7|1,1*10|1,-1,(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)>(1*3|1)-(1|1)+(1*10|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*10|1),3,5,-2,7.0,6.1,0.9,0.002254915
3*8*9*10|1,3*5*8*9*10|1,1,(3*8*9*10|1)+(3*5*8*9*10|1),(3*8*9*10|1)+(3*5*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000133269
8*9|1,4*5*8*10|1,2,(8*9|1)+(5*8*9|1)+(5*8*9*10|1)+(4*5*8*9*10|1)-(4*5*8*10|1),(8*9|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000596096
3*4*7*9|1,2*5*6*8|1,0,(3*4*7*9|1)+(3*4*5*7*9|1)+(3*4*5*6*7*9|1)>(3*5*6*7|1)+(3*5*6*7*8|1)>(3*5*6*8|1)+(2*3*5*6*8|1)-(2*5*6*8|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),8,7,1,16.0,7.2,8.8,0.001533142
