from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*8|1,2*4*7*9|1,2,(5*8|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1)+(3*5*7*8*9*10|1)>(7*8*9|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1),(5*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),6,8,-2,10.0,9.1,0.9,0.0040481
1*4*6|1,2*6*7|1,0,(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)-(2*4*6*7|1)-(2*6*7|1),(1*4*6|1)-(4*6|1)-(6|1)+(2*6|1)+(2*6*7|1),4,4,0,8.0,8.0,0.0,0.003752702
4*6*8*9|1,2*4*7*8*9|1,1,(4*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*7*8*9|1)>(2*4*7*8*9|1),(4*6*8*9|1)-(4*8*9|1)+(2*4*8*9|1)+(2*4*7*8*9|1),3,3,0,5.0,2.1,2.9,0.000282471
3*6*9|1,1*2*4*8|1,1,(3*6*9|1)+(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*8*9|1)>(1*2*4*6*8*9|1)>(1*2*4*6*8|1)-(1*2*4*8|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),7,7,0,13.0,7.199999999999999,5.8,0.000833349
1*5*7|1,3*8|1,-1,(1*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1)>(3*5*10|1)+(3*5*8*10|1)>(5*8|1)+(3*5*8|1)-(3*8|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*8|1),5,8,-3,11.0,8.2,2.8,0.01639039
5*8|1,1*2*6*9|1,2,(5*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(1*6*8*9|1)-(1*6*9|1)+(1*2*6*9|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),6,8,-2,10.0,9.1,0.9,0.004179075
3*4*7*9|1,3*4|1,-2,(3*4*7*9|1)+(3*4*7*9*10|1)>(3*10|1)-(3|1)+(3*4|1),(3*4*7*9|1)-(3*4*9|1)-(3*4|1),2,4,-2,6.0,5.1,0.9,0.001034351
1*4*7|1,1*7*10|1,0,(1*4*7|1)+(1*4*7*10|1)>(1*7*10|1),(1*4*7|1)-(1*7|1)+(1*7*10|1),2,2,0,4.0,1.1,2.9,0.00021515
2*6*10|1,5*9*10|1,0,(2*6*10|1)+(2*5*6*10|1)>(5*10|1)+(5*9*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(5*10|1)+(5*9*10|1),4,3,1,8.0,2.1,5.9,0.000213839
1*7*8|1,3*7*9|1,0,(1*7*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1)>(3*7*8*9|1)-(3*7*9|1),(1*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*7*9|1),4,4,0,8.0,5.1,2.9,0.000381073
1*2*6*8|1,6*8*9|1,-1,(1*2*6*8|1)+(1*2*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)+(6*8*9|1),3,3,0,7.0,7.0,0.0,0.001797508
1*2*8*9|1,3*6*8*9|1,0,(1*2*8*9|1)+(1*2*5*8*9|1)>(5*8*9|1)-(8*9|1)+(3*8*9|1)+(3*6*8*9|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)+(3*8*9|1)+(3*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.001056058
3*7*9|1,7*9|1,-1,(3*7*9|1)-(7*9|1),(3*7*9|1)-(7*9|1),1,1,0,3.0,3.0,0.0,0.000115527
1*2*4|1,4*7*8|1,0,(1*2*4|1)+(1*2*4*7|1)>(1*4*7|1)+(1*4*7*8|1)>(4*7*8|1),(1*2*4|1)-(2*4|1)-(4|1)+(4*7|1)+(4*7*8|1),4,4,0,8.0,2.2,5.8,0.00036695
1*2*4*8|1,2*6*8*9|1,0,(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1)>(2*4*6*8|1)-(2*6*8|1)+(2*6*8*9|1),(1*2*4*8|1)-(2*4*8|1)-(2*8|1)+(2*6*8|1)+(2*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.000997563
2*8|1,1*5*7*9|1,2,(2*8|1)+(1*2*8|1)+(1*2*5*8|1)>(1*5*8|1)-(1*5|1)+(1*5*7|1)+(1*5*7*9|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),6,6,0,10.0,7.1,2.9,0.000955468
3*7*10|1,1*2*3*4*9|1,2,(3*7*10|1)+(3*4*7*10|1)>(3*10|1)+(3*4*10|1)+(2*3*4*10|1)>(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1),(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),6,8,-2,10.0,6.2,3.8,0.002887301
1*3*7|1,9*10|1,-1,(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1)>(3*9*10|1)-(9*10|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),5,4,1,11.0,5.1,5.9,0.000434332
7|1,1*7*10|1,2,(7|1)+(1*7|1)+(1*7*10|1),(7|1)+(1*7|1)+(1*7*10|1),2,2,0,2.0,2.0,0.0,0.000229568
7*9|1,1|1,-1,(7*9|1)-(7|1)-(|1)+(1|1),(7*9|1)-(9|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.003011624
2*4*7*8*9|1,3*8|1,-3,(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(4*7*8|1)+(4*7*8*10|1)>(4*8|1)-(8|1)+(3*8|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(3*8|1),5,6,-1,13.0,6.2,6.8,0.002093294
3*4*9|1,2*3*6*7|1,1,(3*4*9|1)+(3*4*9*10|1)>(3*10|1)+(2*3*10|1)+(2*3*6*10|1)-(2*3*6|1)+(2*3*6*7|1),(3*4*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),5,6,-1,9.0,7.1,1.9,0.001950876
1*6*8*9|1,10|1,-3,(1*6*8*9|1)+(1*6*8*9*10|1)>(9*10|1)-(10|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(10|1),5,3,2,13.0,4.1,8.9,0.000220551
7*9*10|1,1*7|1,-1,(7*9*10|1)+(1*7*9*10|1)+(1*5*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*7|1)-(1*7|1),(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1),3,5,-2,7.0,6.1,0.9,0.001917469
1*2|1,3*8|1,0,(1*2|1)+(1*2*3|1)>(1*3|1)-(3|1)+(3*8|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*8|1),4,4,0,8.0,5.1,2.9,0.000370351
3*4*6*9|1,1*3*9|1,-1,(3*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)>(3*5*9|1)+(1*3*5*9|1)-(1*3*9|1),(3*4*6*9|1)-(3*6*9|1)-(3*9|1)+(1*3*9|1),3,5,-2,7.0,6.1,0.9,0.001534264
5*7*9|1,2*3*7*8*9|1,2,(5*7*9|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1),(5*7*9|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000393879
2*3*8|1,3*7*9|1,0,(2*3*8|1)+(2*3*7*8|1)>(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1)>(2*7*9*10|1)+(2*3*7*9*10|1)>(3*7*9*10|1)-(3*7*9|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*7|1)+(3*7*9|1),4,8,-4,8.0,7.3,0.7,0.002684516
6*8*9|1,1*2*4*7*8|1,2,(6*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*7*8*9|1)>(1*2*4*7*8|1),(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1),6,5,1,10.0,4.1,5.9,0.000414319
2*6*10|1,1*4*6*9|1,1,(2*6*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1)+(2*3*4*6*9*10|1)>(2*4*6*9|1)+(1*2*4*6*9|1)-(1*4*6*9|1),(2*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*9|1),5,6,-1,9.0,7.1,1.9,0.001562446
2*3*6*7|1,1*2*4*9|1,0,(2*3*6*7|1)+(2*3*4*6*7|1)>(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)>(1*2*4*7*9|1)-(1*2*4*9|1),(2*3*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1),6,6,0,12.0,6.2,5.8,0.00066711
2*3|1,4*6*8|1,1,(2*3|1)+(2*3*4|1)+(2*3*4*6|1)>(2*4*6|1)-(4*6|1)+(4*6*8|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),5,5,0,9.0,6.1,2.9,0.000671105
2*7*8*9|1,1*3*8*9|1,0,(2*7*8*9|1)+(1*2*7*8*9|1)+(1*2*3*7*8*9|1)-(1*2*3*8*9|1)-(1*3*8*9|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)+(1*8*9|1)+(1*3*8*9|1),4,4,0,8.0,8.0,0.0,0.002615371
2*4*8|1,3*10|1,-1,(2*4*8|1)+(2*4*8*10|1)>(2*10|1)-(10|1)+(3*10|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),5,4,1,11.0,5.1,5.9,0.000393122
1*3*4*9|1,1*4*8|1,-1,(1*3*4*9|1)+(1*3*4*8*9|1)>(1*4*8*9|1)>(1*4*8|1),(1*3*4*9|1)-(1*4*9|1)-(1*4|1)+(1*4*8|1),3,3,0,7.0,1.2000000000000002,5.8,0.000207462
2*6*7*8|1,1*2*4|1,-1,(2*6*7*8|1)+(2*4*6*7*8|1)>(2*4*7*8|1)+(2*3*4*7*8|1)>(2*4*8|1)-(2*4|1)+(1*2*4|1),(2*6*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*4|1),5,6,-1,11.0,6.2,4.8,0.001576742
8|1,5*9|1,1,(8|1)-(|1)+(5|1)+(5*9|1),(8|1)-(|1)+(5|1)+(5*9|1),3,3,0,5.0,5.0,0.0,0.00027396
5*8*9|1,3*8|1,-1,(5*8*9|1)+(5*8*9*10|1)>(5*8|1)-(8|1)+(3*8|1),(5*8*9|1)-(8*9|1)-(8|1)+(3*8|1),3,4,-1,7.0,5.1,1.9,0.000699801
5*7|1,7|1,-1,(5*7|1)-(7|1),(5*7|1)-(7|1),1,1,0,3.0,3.0,0.0,0.000112086
1*3*6*9|1,3*8*9|1,-1,(1*3*6*9|1)+(1*3*6*9*10|1)>(3*9*10|1)+(3*8*9*10|1)>(8*9|1)+(3*8*9|1),(1*3*6*9|1)-(3*6*9|1)-(3*9|1)+(3*8*9|1),3,5,-2,7.0,3.2,3.8,0.000726794
1*3|1,2*9*10|1,1,(1*3|1)+(1*3*9|1)+(1*3*9*10|1)+(1*2*3*9*10|1)>(2*3*9*10|1)-(2*9*10|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),5,5,0,9.0,6.1,2.9,0.000470927
1*4*7|1,3|1,-2,(1*4*7|1)+(1*3*4*7|1)+(1*3*4*7*10|1)>(3*10|1)-(3|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(3|1),4,4,0,10.0,5.1,4.9,0.000726901
3*10|1,2*6*7*10|1,2,(3*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1),(3*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000501009
1*2*7*8|1,1*3*6*8*9|1,1,(1*2*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)+(1*2*3*6*7*8*9|1)-(1*3*6*7*8*9|1)-(1*3*6*8*9|1),(1*2*7*8|1)-(1*7*8|1)-(1*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1),5,5,0,9.0,9.0,0.0,0.003103681
2*6*9|1,1*5*10|1,0,(2*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1)>(1*5*9|1)>(1*5|1)+(1*5*10|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),6,5,1,12.0,3.2,8.8,0.000497586
2*3*9|1,1*2*6*8|1,1,(2*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1)>(1*2*6*8*9|1)-(1*2*6*8|1),(2*3*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),5,5,0,9.0,6.1,2.9,0.000450428
2*3*9|1,5*9|1,-1,(2*3*9|1)+(2*3*5*9|1)>(3*5*9|1)-(5*9|1),(2*3*9|1)-(3*9|1)-(9|1)+(5*9|1),3,3,0,7.0,4.1,2.9,0.000199994
1*3*4*7|1,1*2*8*9|1,0,(1*3*4*7|1)+(1*3*4*7*10|1)>(3*10|1)+(3*8*10|1)>(8|1)+(1*8|1)+(1*2*8|1)+(1*2*8*9|1),(1*3*4*7|1)-(1*4*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),6,7,-1,12.0,5.2,6.8,0.004406283
2*3|1,1*2*7*9*10|1,3,(2*3|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*7*9*10|1)-(1*2*7*9*10|1),(2*3|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1),5,5,0,7.0,7.0,0.0,0.001048573
1*2|1,2*4*6*9|1,2,(1*2|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),(1*2|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000402743
2*6*7|1,8|1,-2,(2*6*7|1)+(2*6*7*10|1)+(2*3*6*7*10|1)>(3*7*10|1)+(3*7*8*10|1)>(7*8|1)-(8|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1),4,6,-2,10.0,6.2,3.8,0.002634894
5*8|1,7*10|1,0,(5*8|1)+(5*7*8|1)+(5*7*8*10|1)+(3*5*7*8*10|1)>(7*8|1)+(7*8*10|1)>(7*10|1),(5*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),4,6,-2,8.0,4.199999999999999,3.8,0.002170985
2*4*7*8*9|1,1*5*7*9|1,-1,(2*4*7*8*9|1)+(2*4*5*7*8*9|1)>(5*7*8*9|1)-(5*7*9|1)+(1*5*7*9|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(7*9|1)+(1*7*9|1)+(1*5*7*9|1),5,4,1,11.0,5.1,5.9,0.00038717
3*7*9|1,5*7*8|1,0,(3*7*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1)>(5*7*8*9|1)-(5*7*8|1),(3*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*7*8|1),4,4,0,8.0,5.1,2.9,0.000398274
1*2*8|1,1*3*9|1,0,(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1)-(1*2*3*9|1)>(1*3*9|1),(1*2*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*9|1),4,4,0,8.0,5.1,2.9,0.003070326
2*4|1,8*9|1,0,(2*4|1)+(2*4*9|1)+(2*4*5*9|1)>(5*9|1)-(9|1)+(8*9|1),(2*4|1)-(4|1)-(|1)+(8|1)+(8*9|1),4,5,-1,8.0,6.1,1.9,0.001240673
9*10|1,4*7*8|1,1,(9*10|1)+(4*9*10|1)+(4*8*9*10|1)>(4*8|1)+(4*7*8|1),(9*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),5,4,1,9.0,3.1,5.9,0.000407203
1*2*7*10|1,1*3*6*8*9|1,1,(1*2*7*10|1)+(1*2*3*7*10|1)>(2*3*7*10|1)+(2*3*7*8*10|1)>(2*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1),(1*2*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*9|1),7,9,-2,13.0,9.2,3.8,0.006671873
7*8|1,3*6|1,0,(7*8|1)+(7*8*10|1)>(7*10|1)+(3*7*10|1)+(3*4*7*10|1)>(3*10|1)+(3*6*10|1)-(3*6|1),(7*8|1)-(8|1)-(|1)+(3|1)+(3*6|1),4,7,-3,8.0,7.2,0.8,0.002901078
3*4*9|1,4*6|1,-1,(3*4*9|1)+(3*4*8*9|1)>(4*8*9|1)>(4*8|1)-(4|1)+(4*6|1),(3*4*9|1)-(4*9|1)-(4|1)+(4*6|1),3,5,-2,7.0,5.2,1.8,0.000811262
2*3*9|1,1*4*9|1,0,(2*3*9|1)+(1*2*3*9|1)>(1*3*9|1)+(1*3*4*9|1)-(1*4*9|1),(2*3*9|1)-(3*9|1)-(9|1)+(1*9|1)+(1*4*9|1),4,4,0,8.0,5.1,2.9,0.000436544
1*2*6*8|1,1*2*7*9*10|1,1,(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1)>(1*2*9*10|1)+(1*2*7*9*10|1),(1*2*6*8|1)-(1*2*8|1)-(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1),5,4,1,9.0,3.1,5.9,0.000329289
2*4*7*8|1,1*2*9*10|1,0,(2*4*7*8|1)+(2*4*7*8*10|1)>(2*10|1)+(1*2*10|1)+(1*2*9*10|1),(2*4*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),6,4,2,12.0,3.1,8.9,0.000383441
2*7*8*9|1,1*7|1,-2,(2*7*8*9|1)+(2*5*7*8*9|1)>(5*7*8*9|1)+(1*5*7*8*9|1)>(1*5*7*8|1)+(1*5*7*8*10|1)+(1*3*5*7*8*10|1)>(1*7*8|1)-(1*7|1),(2*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1),4,8,-4,10.0,7.3,2.7,0.015270972
1*6|1,3*4*7|1,1,(1*6|1)+(1*6*7|1)+(1*4*6*7|1)>(1*4*7|1)-(4*7|1)+(3*4*7|1),(1*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),5,5,0,9.0,6.1,2.9,0.00077075
2*3*6*8*9|1,2*6*7*10|1,-1,(2*3*6*8*9|1)+(2*3*4*6*8*9|1)>(2*4*6*8*9|1)>(2*4*6*8|1)+(2*4*6*8*10|1)>(2*6*10|1)+(2*6*7*10|1),(2*3*6*8*9|1)-(2*6*8*9|1)-(2*6*9|1)-(2*6|1)+(2*6*7|1)+(2*6*7*10|1),5,6,-1,11.0,3.3000000000000003,7.7,0.001477912
2*3*6*8*9|1,5*7*8*9|1,-1,(2*3*6*8*9|1)+(2*3*5*6*8*9|1)>(5*8*9|1)+(5*7*8*9|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(8*9|1)+(5*8*9|1)+(5*7*8*9|1),5,3,2,11.0,2.1,8.9,0.000222406
2*6*8*9|1,2*3*7|1,-1,(2*6*8*9|1)+(2*6*8*9*10|1)>(2*9*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1)>(2*3*10|1)-(2*3|1)+(2*3*7|1),(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*7|1),5,7,-2,11.0,7.2,3.8,0.003692407
3*6|1,4*7*8|1,1,(3*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1)>(4*7*8|1),(3*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),5,4,1,9.0,3.1,5.9,0.000351134
1*2*6*8*9|1,9*10|1,-3,(1*2*6*8*9|1)+(1*2*6*8*9*10|1)>(1*2*9*10|1)+(1*2*5*9*10|1)>(5*9*10|1)-(9*10|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(9*10|1),5,5,0,13.0,5.2,7.8,0.001055028
7*8*9|1,2*3*6*8*9|1,2,(7*8*9|1)-(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*6*8*9|1),(7*8*9|1)-(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000419758
1*6*10|1,3*4*6*9|1,1,(1*6*10|1)+(1*3*6*10|1)>(3*6*10|1)+(3*4*6*10|1)>(4*6|1)+(3*4*6|1)+(3*4*6*9|1),(1*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*9|1),5,6,-1,9.0,4.2,4.8,0.000693395
6*10|1,1*2*4*7*8|1,3,(6*10|1)+(4*6*10|1)+(4*6*8*10|1)>(4*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*2*4*7*8|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1),7,6,1,11.0,5.1,5.9,0.000625657
1*4*9|1,1*6*10|1,0,(1*4*9|1)+(1*4*9*10|1)>(9*10|1)+(1*9*10|1)+(1*6*9*10|1)-(1*6*10|1),(1*4*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*10|1),4,5,-1,8.0,6.1,1.9,0.00140135
1*3*4*9|1,1*2*10|1,-1,(1*3*4*9|1)+(1*3*4*5*9|1)>(1*3*5|1)+(1*3*5*10|1)>(1*5*10|1)-(1*10|1)+(1*2*10|1),(1*3*4*9|1)-(1*4*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*10|1),5,6,-1,11.0,6.2,4.8,0.00165626
2*6*9|1,3*4*7*9|1,1,(2*6*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1)>(3*4*7*9|1),(2*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*7*9|1),5,4,1,9.0,3.1,5.9,0.000339337
1*3*6*9|1,2*7*10|1,-1,(1*3*6*9|1)+(1*3*6*9*10|1)+(1*3*4*6*9*10|1)>(3*10|1)-(10|1)+(7*10|1)+(2*7*10|1),(1*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),7,6,1,15.0,7.1,7.9,0.002093951
1*4|1,2*4*6|1,1,(1*4|1)-(4|1)+(4*6|1)+(2*4*6|1),(1*4|1)-(4|1)+(2*4|1)+(2*4*6|1),3,3,0,5.0,5.0,0.0,0.000361353
2*3*7*8*9|1,2*7*8*9|1,-1,(2*3*7*8*9|1)-(2*7*8*9|1),(2*3*7*8*9|1)-(2*7*8*9|1),1,1,0,3.0,3.0,0.0,0.000118528
1*2*4*6*9|1,2*7*9*10|1,-1,(1*2*4*6*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)>(1*2*7*9*10|1)-(2*7*9*10|1),(1*2*4*6*9|1)-(2*4*6*9|1)-(2*6*9|1)-(2*9|1)+(2*7*9|1)+(2*7*9*10|1),5,4,1,11.0,5.1,5.9,0.000454107
1*7*8|1,2*10|1,-1,(1*7*8|1)+(1*4*7*8|1)>(4*7*8|1)+(4*7*8*10|1)+(2*4*7*8*10|1)>(2*10|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),5,5,0,11.0,3.2,7.8,0.00146644
1*2*9|1,1*2*6*10|1,1,(1*2*9|1)-(1*2|1)+(1*2*6|1)+(1*2*6*10|1),(1*2*9|1)-(1*2|1)+(1*2*6|1)+(1*2*6*10|1),3,3,0,5.0,5.0,0.0,0.000389947
9|1,5*10|1,1,(9|1)-(|1)+(5|1)+(5*10|1),(9|1)-(|1)+(5|1)+(5*10|1),3,3,0,5.0,5.0,0.0,0.000387396
7*8|1,2*6*7*8|1,2,(7*8|1)+(2*7*8|1)+(2*6*7*8|1),(7*8|1)+(2*7*8|1)+(2*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000219084
1*6*8*9|1,2*4*6*9|1,0,(1*6*8*9|1)+(1*4*6*8*9|1)>(4*6*8*9|1)-(4*6*9|1)+(2*4*6*9|1),(1*6*8*9|1)-(6*8*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1),4,4,0,8.0,5.1,2.9,0.000370578
4*6|1,1|1,-1,(4*6|1)+(1*4*6|1)+(1*4*6*10|1)>(1*10|1)-(1|1),(4*6|1)-(6|1)-(|1)+(1|1),3,4,-1,7.0,5.1,1.9,0.000763855
1*4*7|1,1*3*7|1,0,(1*4*7|1)-(1*7|1)+(1*3*7|1),(1*4*7|1)-(1*7|1)+(1*3*7|1),2,2,0,4.0,4.0,0.0,0.00020362
1|1,1*6*8|1,2,(1|1)+(1*6|1)+(1*6*8|1),(1|1)+(1*6|1)+(1*6*8|1),2,2,0,2.0,2.0,0.0,0.000195097
5*9*10|1,5*7*9|1,0,(5*9*10|1)+(5*7*9*10|1)>(5*7*9|1),(5*9*10|1)-(5*9|1)+(5*7*9|1),2,2,0,4.0,1.1,2.9,0.000207913
5*9*10|1,1*5|1,-1,(5*9*10|1)+(1*5*9*10|1)>(1*5*10|1)-(1*5|1),(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1),3,3,0,7.0,4.1,2.9,0.000199874
1*3*4*7|1,2*8*9|1,-1,(1*3*4*7|1)+(1*3*4*7*10|1)>(3*10|1)+(3*8*10|1)>(8|1)+(2*8|1)+(2*8*9|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),7,6,1,15.0,4.2,10.8,0.002142403
1*2*4*6*8|1,2*6*7*10|1,-1,(1*2*4*6*8|1)+(1*2*4*6*8*10|1)>(2*4*6*8|1)+(2*4*6*8*10|1)>(2*6*10|1)+(2*6*7*10|1),(1*2*4*6*8|1)-(2*4*6*8|1)-(2*6*8|1)-(2*6|1)+(2*6*7|1)+(2*6*7*10|1),5,5,0,11.0,3.2,7.8,0.000959264
2*6*7*10|1,1*6|1,-2,(2*6*7*10|1)+(2*3*6*7*10|1)+(2*3*5*6*7*10|1)>(2*6|1)+(1*2*6|1)>(1*6|1),(2*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1),4,5,-1,10.0,3.2,6.8,0.001668386
