from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7*10|1,1*2*5*6*10|1,2,(3*7*10|1)+(3*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1)+(2*3*4*5*6*7*10|1)>(2*5*6*7*10|1)-(2*5*6*10|1)+(1*2*5*6*10|1),(3*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1),6,7,-1,10.0,8.1,1.9,0.00231446
3*5*8|1,3*7*9|1,0,(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(3*5*7*8*9*10|1)>(3*7*8*9|1)-(3*7*9|1),(3*5*8|1)-(3*8|1)-(3|1)+(3*7|1)+(3*7*9|1),4,5,-1,8.0,6.1,1.9,0.000959318
3*6*8*9|1,2|1,-3,(3*6*8*9|1)+(2*3*6*8*9|1)>(2*3*6|1)-(2*3|1)-(2|1),(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1),5,4,1,13.0,7.1,5.9,0.003558273
1*5*6*9*10|1,1*2*3*8*10|1,0,(1*5*6*9*10|1)+(1*2*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(1*2*3*6*10|1)-(1*2*3*10|1)+(1*2*3*8*10|1),(1*5*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1),6,5,1,12.0,6.1,5.9,0.000648627
1*2*3|1,3*8*10|1,0,(1*2*3|1)+(1*2*3*10|1)-(1*3*10|1)-(3*10|1)+(3*8*10|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*8|1)+(3*8*10|1),4,4,0,8.0,8.0,0.0,0.002846107
1*2*5|1,1*6*10|1,0,(1*2*5|1)+(1*2*5*10|1)>(1*2*10|1)-(1*10|1)+(1*6*10|1),(1*2*5|1)-(1*5|1)-(1|1)+(1*6|1)+(1*6*10|1),4,4,0,8.0,5.1,2.9,0.000359365
1*2*6*7|1,2*3*5*6*8|1,1,(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*4*5*6*7|1)>(2*3*5*6*7|1)+(2*3*5*6*7*8|1)-(2*3*5*6*8|1),(1*2*6*7|1)-(2*6*7|1)-(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1),5,6,-1,9.0,7.1,1.9,0.001369506
5*8*9|1,7*9|1,-1,(5*8*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1)>(7*8*9|1)-(7*9|1),(5*8*9|1)-(8*9|1)-(9|1)+(7*9|1),3,4,-1,7.0,5.1,1.9,0.000552387
3*8|1,2*10|1,0,(3*8|1)+(3*8*10|1)+(3*8*9*10|1)>(8*9*10|1)+(2*8*9*10|1)>(2*8*10|1)-(2*10|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),4,6,-2,8.0,6.2,1.8,0.001055835
4*5*6|1,5*6*7*8*9|1,2,(4*5*6|1)+(4*5*6*7|1)>(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1),(4*5*6|1)-(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1),4,4,0,6.0,3.1,2.9,0.0003287
1*2*3*6*7|1,1*2*6*9|1,-1,(1*2*3*6*7|1)+(1*2*3*6*7*9|1)-(1*2*6*7*9|1)-(1*2*6*9|1),(1*2*3*6*7|1)-(1*2*6*7|1)-(1*2*6|1)+(1*2*6*9|1),3,3,0,7.0,7.0,0.0,0.001241176
2*3*5*6*10|1,4|1,-4,(2*3*5*6*10|1)+(1*2*3*5*6*10|1)>(1*2*3*6*10|1)+(1*2*3*4*6*10|1)>(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*9*10|1)>(4*9|1)-(4|1),(2*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1),6,9,-3,16.0,8.3,7.7,0.004722509
2*5|1,5*8*9*10|1,2,(2*5|1)+(2*5*10|1)+(2*5*9*10|1)-(5*9*10|1)+(5*8*9*10|1),(2*5|1)-(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.0005945
1*3*6*8*9*10|1,1*3*5*8|1,-2,(1*3*6*8*9*10|1)+(1*3*5*6*8*9*10|1)-(1*3*5*6*8*10|1)>(1*3*5*8*10|1)-(1*3*5*8|1),(1*3*6*8*9*10|1)-(1*3*8*9*10|1)-(1*3*8*10|1)-(1*3*8|1)+(1*3*5*8|1),4,4,0,10.0,7.1,2.9,0.001719621
3*6|1,1*2*6*9|1,2,(3*6|1)-(6|1)+(2*6|1)+(1*2*6|1)+(1*2*6*9|1),(3*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*9|1),4,4,0,6.0,6.0,0.0,0.000420103
4*10|1,1*6*7*8*9|1,3,(4*10|1)+(4*7*10|1)+(4*7*8*10|1)>(7*8|1)+(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1),7,6,1,11.0,5.1,5.9,0.008934273
2*3*4*7|1,1|1,-3,(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(4*9|1)+(2*4*9|1)>(2*4|1)+(1*2*4|1)>(1*2|1)-(1|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1),5,8,-3,13.0,7.3,5.7,0.003679006
1*2*6*7|1,1*5*8|1,-1,(1*2*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1)>(5*8*9|1)-(5*8|1)+(1*5*8|1),(1*2*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*5|1)+(1*5*8|1),5,6,-1,11.0,7.1,3.9,0.001582731
1*3*6|1,6*8*10|1,0,(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1)+(1*3*4*6*8*10|1)>(3*6*8*10|1)-(6*8*10|1),(1*3*6|1)-(3*6|1)-(6|1)+(6*8|1)+(6*8*10|1),4,5,-1,8.0,6.1,1.9,0.0008633
4*5*9|1,2*3*4*5*7|1,2,(4*5*9|1)+(3*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)>(2*3*5*7|1)+(2*3*4*5*7|1),(4*5*9|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),4,5,-1,6.0,4.1,1.9,0.000516558
1*3*6*8*9|1,1*5*9|1,-2,(1*3*6*8*9|1)+(1*3*5*6*8*9|1)>(1*5*6*8*9|1)-(1*5*8*9|1)-(1*5*9|1),(1*3*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1)+(1*5*9|1),4,4,0,10.0,7.1,2.9,0.001918017
2*3*5*6*8*10|1,1*6*10|1,-3,(2*3*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(2*5*6*8*10|1)-(2*6*8*10|1)>(2*6*10|1)-(6*10|1)+(1*6*10|1),(2*3*5*6*8*10|1)-(3*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*10|1)+(1*6*10|1),5,6,-1,13.0,8.2,4.8,0.003627924
2*6|1,3*5*8|1,1,(2*6|1)+(2*3*6|1)+(2*3*5*6|1)-(2*3*5|1)-(3*5|1)+(3*5*8|1),(2*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),5,5,0,9.0,9.0,0.0,0.003438684
1*2*5*6*8*9|1,9|1,-5,(1*2*5*6*8*9|1)+(1*2*5*6*7*8*9|1)>(5*8*9|1)-(8*9|1)-(9|1),(1*2*5*6*8*9|1)-(2*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1),5,4,1,15.0,7.1,7.9,0.003263304
1*2*6*9|1,1*3|1,-2,(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)>(1*2*3*6|1)-(1*3*6|1)-(1*3|1),(1*2*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*3|1),4,5,-1,10.0,8.1,1.9,0.003577613
1*2*5*6|1,1*6*8*9*10|1,1,(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)+(1*2*5*6*8*9*10|1)-(1*5*6*8*9*10|1)-(1*6*8*9*10|1),(1*2*5*6|1)-(1*5*6|1)-(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),5,5,0,9.0,9.0,0.0,0.002920441
5*6*7|1,6*7*8*9|1,1,(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1)-(6*7*8*9|1),(5*6*7|1)-(6*7|1)+(6*7*8|1)+(6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000350188
1*2*5*6*9|1,1*6*9|1,-2,(1*2*5*6*9|1)-(1*2*6*9|1)-(1*6*9|1),(1*2*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1),2,2,0,6.0,6.0,0.0,0.000953885
1*2*3*5*9|1,3*4*9|1,-2,(1*2*3*5*9|1)+(1*2*3*5*7*9|1)>(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1)>(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(4*9|1)+(3*4*9|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(3*9|1)+(3*4*9|1),4,9,-5,10.0,6.3,3.7,0.004057789
2*3*6|1,1*2*3*6*10|1,2,(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1),(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1),2,2,0,2.0,2.0,0.0,0.000192517
9|1,4*10|1,1,(9|1)-(|1)+(4|1)+(4*10|1),(9|1)-(|1)+(4|1)+(4*10|1),3,3,0,5.0,5.0,0.0,0.000354011
2*3*6*7|1,1*3*6*8*9|1,1,(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)-(2*3*6*8*9|1)-(3*6*8*9|1)+(1*3*6*8*9|1),(2*3*6*7|1)-(3*6*7|1)-(3*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*9|1),5,5,0,9.0,9.0,0.0,0.001873198
2*3*4*7|1,1*6*8*9*10|1,1,(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*8*9|1)>(4*8*9|1)>(8*9|1)+(1*8*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),9,8,1,17.0,6.2,10.8,0.003744136
1*2*3*5*6*8*10|1,1*7*8|1,-4,(1*2*3*5*6*8*10|1)-(1*3*5*6*8*10|1)>(1*3*5*8*10|1)+(1*3*5*7*8*10|1)>(1*3*7*8|1)-(1*7*8|1),(1*2*3*5*6*8*10|1)-(1*3*5*6*8*10|1)-(1*5*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*8|1)+(1*7*8|1),6,5,1,16.0,7.199999999999999,8.8,0.00186579
3*4*5*9*10|1,1*5|1,-3,(3*4*5*9*10|1)+(2*3*4*5*9*10|1)>(2*5*10|1)+(1*2*5*10|1)-(1*2*5|1)-(1*5|1),(3*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1),5,5,0,13.0,8.1,4.9,0.006553783
10|1,2*3*4*5*7|1,4,(10|1)+(2*10|1)+(2*7*10|1)>(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1),6,6,0,8.0,5.1,2.9,0.000941731
1*3*5*6*10|1,3*6*8|1,-2,(1*3*5*6*10|1)+(1*3*5*6*7*10|1)>(1*3*6*7|1)+(1*3*4*6*7|1)>(3*6*7|1)-(3*6|1)+(3*6*8|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(3*6*10|1)-(3*6|1)+(3*6*8|1),4,6,-2,10.0,6.2,3.8,0.002181245
1*3*5*8*10|1,1*9|1,-3,(1*3*5*8*10|1)+(1*3*5*8*9*10|1)>(1*5*8*9*10|1)-(1*5*9*10|1)>(1*9*10|1)-(1*9|1),(1*3*5*8*10|1)-(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*9|1),5,5,0,13.0,7.199999999999999,5.8,0.003552236
1*8*9*10|1,3*5*6*7*8|1,1,(1*8*9*10|1)+(1*3*8*9*10|1)+(1*3*7*8*9*10|1)>(3*7*8*9|1)+(3*5*7*8*9|1)-(3*5*7*8|1)+(3*5*6*7*8|1),(1*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),7,6,1,13.0,7.1,5.9,0.001362158
4*5*6*9|1,1*6*7*8|1,0,(4*5*6*9|1)+(4*5*6*7*9|1)>(5*6*7|1)+(1*5*6*7|1)>(1*6*7|1)+(1*6*7*8|1),(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),6,5,1,12.0,3.2,8.8,0.000823067
1*3*6*8*9|1,1*2*3*5*6*8|1,1,(1*3*6*8*9|1)-(1*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*5*6*8|1),(1*3*6*8*9|1)-(1*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000268114
1*8*10|1,2*3*5*6|1,1,(1*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1)>(2*3*6*10|1)+(2*3*5*6*10|1)-(2*3*5*6|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),7,7,0,13.0,8.1,4.9,0.011667794
4*7|1,1*3*5*9|1,2,(4*7|1)+(1*4*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1)>(1*3*7*9|1)-(1*3*9|1)+(1*3*5*9|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),6,6,0,10.0,7.1,2.9,0.001024443
5*6*8*9|1,2*5|1,-2,(5*6*8*9|1)+(2*5*6*8*9|1)>(2*5*6*8|1)-(2*5*8|1)-(2*5|1),(5*6*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.002715063
3*6*7*8*9|1,1*10|1,-3,(3*6*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(4*8*9|1)+(4*8*9*10|1)+(2*4*8*9*10|1)>(2*4*10|1)+(1*2*4*10|1)>(1*2*10|1)-(1*10|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),7,9,-2,17.0,8.299999999999999,8.7,0.004632594
4*7|1,1*2*9*10|1,2,(4*7|1)+(1*4*7|1)+(1*2*4*7|1)>(1*2*7|1)-(1*2|1)+(1*2*9|1)+(1*2*9*10|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),6,6,0,10.0,7.1,2.9,0.000912229
1*2*7|1,8*9|1,-1,(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(4*8*9|1)>(8*9|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(8|1)+(8*9|1),5,6,-1,11.0,4.199999999999999,6.8,0.001849383
1*6*8*9|1,1*8*10|1,-1,(1*6*8*9|1)+(1*6*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1),(1*6*8*9|1)-(1*8*9|1)-(1*8|1)+(1*8*10|1),3,3,0,7.0,7.0,0.0,0.001531187
3*5*6*10|1,2*4*10|1,-1,(3*5*6*10|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1)-(2*3*4*5*10|1)>(2*4*5*10|1)-(2*4*10|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*4*10|1),5,5,0,11.0,8.1,2.9,0.004084952
9|1,1*2*8*9|1,3,(9|1)+(2*9|1)+(2*8*9|1)+(1*2*8*9|1),(9|1)+(1*9|1)+(1*2*9|1)+(1*2*8*9|1),3,3,0,3.0,3.0,0.0,0.00035304
2*6*7|1,3*9|1,-1,(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*4*6*7*9|1)>(4*9|1)-(9|1)+(3*9|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*9|1),5,6,-1,11.0,7.1,3.9,0.001853989
2*3*4|1,1*2*3*6*8*9|1,3,(2*3*4|1)+(2*3*4*6|1)>(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1),(2*3*4|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000438226
2*3*8|1,5*7*8|1,0,(2*3*8|1)+(2*3*5*8|1)>(2*5*8|1)-(5*8|1)+(5*7*8|1),(2*3*8|1)-(3*8|1)-(8|1)+(5*8|1)+(5*7*8|1),4,4,0,8.0,5.1,2.9,0.000383516
1*2*5*6*8*9|1,3*4*7*10|1,-2,(1*2*5*6*8*9|1)+(1*2*5*6*7*8*9|1)>(5*8*9|1)+(4*5*8*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1)>(4*7*8*9|1)+(2*4*7*8*9|1)>(2*4*7|1)-(4*7|1)+(3*4*7|1)+(3*4*7*10|1),(1*2*5*6*8*9|1)-(2*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1),10,11,-1,22.0,10.299999999999999,11.7,0.007541535
1*5|1,5*7*8|1,1,(1*5|1)-(5|1)+(5*7|1)+(5*7*8|1),(1*5|1)-(5|1)+(5*7|1)+(5*7*8|1),3,3,0,5.0,5.0,0.0,0.000278735
1*5*8*10|1,1*3*6*8*9|1,1,(1*5*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1)+(1*3*5*6*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(1*3*6*7*8*9|1)-(1*3*6*8*9|1),(1*5*8*10|1)-(1*8*10|1)-(1*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1),5,6,-1,9.0,7.1,1.9,0.001390091
1*2*3*6*8*9|1,3*6*7|1,-3,(1*2*3*6*8*9|1)+(1*2*3*6*7*8*9|1)>(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(2*3*6*7|1)-(3*6*7|1),(1*2*3*6*8*9|1)-(2*3*6*8*9|1)-(3*6*8*9|1)-(3*6*9|1)-(3*6|1)+(3*6*7|1),5,5,0,13.0,5.2,7.8,0.000697821
1*3*5*6*9|1,2*3*5*7*8|1,0,(1*3*5*6*9|1)+(1*3*5*6*7*9|1)+(1*3*4*5*6*7*9|1)>(3*5*6*7|1)-(3*5*7|1)+(3*5*7*8|1)+(2*3*5*7*8|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(3*5*9|1)-(3*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1),6,6,0,12.0,7.1,4.9,0.001608306
1*2*3*8*9|1,3*5*6*7*8|1,0,(1*2*3*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(2*3*5*6*7*8|1)-(3*5*6*7*8|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),6,6,0,12.0,7.1,4.9,0.001181128
1*8*9|1,3*10|1,-1,(1*8*9|1)+(1*4*8*9|1)>(8*9|1)+(2*8*9|1)>(2|1)-(|1)+(3|1)+(3*10|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),5,7,-2,11.0,7.2,3.8,0.003596807
5*7*8|1,1*3*8*10|1,1,(5*7*8|1)+(1*5*7*8|1)+(1*3*5*7*8|1)>(1*3*7*8|1)-(1*3*8|1)+(1*3*8*10|1),(5*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*10|1),5,5,0,9.0,6.1,2.9,0.000644257
2*5*7|1,7*8|1,-1,(2*5*7|1)+(2*5*7*8|1)-(2*7*8|1)-(7*8|1),(2*5*7|1)-(5*7|1)-(7|1)+(7*8|1),3,3,0,7.0,7.0,0.0,0.002057255
2*7*8|1,3*9|1,-1,(2*7*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(4*8*9|1)>(8*9|1)-(9|1)+(3*9|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*9|1),5,8,-3,11.0,8.2,2.8,0.004476271
4*5*9*10|1,1*3*5*6*9|1,1,(4*5*9*10|1)+(1*4*5*9*10|1)+(1*3*4*5*9*10|1)>(1*3*5*9*10|1)-(1*3*5*9|1)+(1*3*5*6*9|1),(4*5*9*10|1)-(5*9*10|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000622228
1*2*7*8*9|1,3*6*7*8|1,-1,(1*2*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*6*7*8*9|1)>(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(2*3*6*7|1)-(3*6*7|1)+(3*6*7*8|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(7*8*9|1)-(7*8|1)+(3*7*8|1)+(3*6*7*8|1),5,7,-2,11.0,7.2,3.8,0.002051371
6*7|1,2*3*4*5|1,2,(6*7|1)+(2*6*7|1)+(2*4*6*7|1)-(2*4*7|1)-(2*4|1)+(2*3*4|1)+(2*3*4*5|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),6,6,0,10.0,10.0,0.0,0.004101129
1*6*9*10|1,1*3*6*7*8|1,1,(1*6*9*10|1)+(1*6*7*9*10|1)>(1*6*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1),(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1),5,4,1,9.0,3.1,5.9,0.000362524
3*5*9|1,8*10|1,-1,(3*5*9|1)+(3*5*9*10|1)+(3*5*6*9*10|1)>(3*5*6*10|1)+(3*5*6*8*10|1)>(5*8*10|1)-(8*10|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),5,6,-1,11.0,6.2,4.8,0.001671877
1*2*3*6*7*8|1,4*9|1,-4,(1*2*3*6*7*8|1)+(1*2*3*4*6*7*8|1)>(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(4*9|1),(1*2*3*6*7*8|1)-(2*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*9|1),8,5,3,20.0,3.2,16.8,0.000878005
5*8*9|1,6*9|1,-1,(5*8*9|1)+(5*6*8*9|1)-(5*6*9|1)-(6*9|1),(5*8*9|1)-(8*9|1)-(9|1)+(6*9|1),3,3,0,7.0,7.0,0.0,0.002088459
4|1,1*2*3|1,2,(4|1)+(1*4|1)>(1|1)+(1*2|1)+(1*2*3|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,6.0,3.1,2.9,0.000386106
1*3*5*6|1,2*3*5*7*8|1,1,(1*3*5*6|1)+(1*3*5*6*8|1)>(1*3*5*8|1)-(3*5*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1),(1*3*5*6|1)-(3*5*6|1)-(3*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1),5,5,0,9.0,6.1,2.9,0.000643845
5*8|1,1*2*3*5*6*8*9|1,5,(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1)+(1*2*3*5*6*8*9|1),(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1),5,5,0,5.0,5.0,0.0,0.00106673
4*7|1,1*3*7*9|1,2,(4*7|1)+(1*4*7|1)>(1*7|1)+(1*3*7|1)+(1*3*7*9|1),(4*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*9|1),4,4,0,6.0,3.1,2.9,0.00032944
3*4*5*10|1,1*2*10|1,-1,(3*4*5*10|1)+(1*3*4*5*10|1)+(1*2*3*4*5*10|1)>(1*2*5*10|1)>(1*2*10|1),(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*2*10|1),5,4,1,11.0,2.2,8.8,0.000327668
1*3|1,1*5|1,0,(1*3|1)-(1|1)+(1*5|1),(1*3|1)-(1|1)+(1*5|1),2,2,0,4.0,4.0,0.0,0.000198878
2*7|1,2*5*6*8*10|1,3,(2*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*5*6*7*8|1)-(2*5*6*8|1)+(2*5*6*8*10|1),(2*7|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000734538
6*8*10|1,4*5*6|1,0,(6*8*10|1)+(5*6*8*10|1)-(5*6*10|1)-(5*6|1)+(4*5*6|1),(6*8*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*5*6|1),4,4,0,8.0,8.0,0.0,0.012164663
6*9|1,4*6*9|1,1,(6*9|1)+(4*6*9|1),(6*9|1)+(4*6*9|1),1,1,0,1.0,1.0,0.0,0.000120298
1*7|1,3*5*6*7*8*9|1,4,(1*7|1)+(1*6*7|1)+(1*6*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*8*9|1)-(5*6*7*8*9|1)+(3*5*6*7*8*9|1),(1*7|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1),6,6,0,8.0,8.0,0.0,0.00091001
3*5*8|1,3*4*5*9*10|1,2,(3*5*8|1)-(3*5|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1),(3*5*8|1)-(3*5|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000401715
4*6|1,1*2*6*10|1,2,(4*6|1)+(1*4*6|1)>(1*6|1)+(1*2*6|1)+(1*2*6*10|1),(4*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*10|1),4,4,0,6.0,3.1,2.9,0.000308157
