from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
8*9|1,3*4*7*9*10|1,3,(8*9|1)+(4*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1)>(4*7*9*10|1)+(3*4*7*9*10|1),(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000726068
1*2*3*7*9|1,3*6*9|1,-2,(1*2*3*7*9|1)+(1*2*3*4*7*9|1)>(1*2*3*9|1)+(1*2*3*6*9|1)>(3*6*9|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(3*7*9|1)-(3*9|1)+(3*6*9|1),4,4,0,10.0,2.2,7.8,0.000636729
2*4*6|1,6*8*10|1,0,(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1)>(2*6*8*10|1)-(6*8*10|1),(2*4*6|1)-(4*6|1)-(6|1)+(6*8|1)+(6*8*10|1),4,4,0,8.0,5.1,2.9,0.000367818
1*7*8*9|1,1*2*3*5*8|1,1,(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*5*7*8*9|1)>(3*5*8|1)+(1*3*5*8|1)+(1*2*3*5*8|1),(1*7*8*9|1)-(1*8*9|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1),5,5,0,9.0,4.1,4.9,0.000490631
2*6*7*9|1,1*2*5*10|1,0,(2*6*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)>(6*7*9*10|1)+(1*6*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*10|1)+(1*2*5*10|1),(2*6*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.002502112
10|1,2*7|1,1,(10|1)-(|1)+(2|1)+(2*7|1),(10|1)-(|1)+(2|1)+(2*7|1),3,3,0,5.0,5.0,0.0,0.00035632
1*3*4*6|1,1*2*8*9*10|1,1,(1*3*4*6|1)+(1*3*4*6*9|1)>(1*3*6*9|1)>(1*3*9|1)+(1*3*9*10|1)+(1*3*8*9*10|1)-(1*8*9*10|1)+(1*2*8*9*10|1),(1*3*4*6|1)-(1*4*6|1)-(1*6|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1),7,7,0,13.0,7.2,5.8,0.001585103
3*4*5*6|1,4*5*7*10|1,0,(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)>(4*5*7*10|1),(3*4*5*6|1)-(4*5*6|1)-(4*5|1)+(4*5*7|1)+(4*5*7*10|1),4,4,0,8.0,3.1,4.9,0.000437386
2*5*7*8|1,1*2*3*7|1,0,(2*5*7*8|1)+(1*2*5*7*8|1)>(1*2*5*7|1)+(1*2*3*5*7|1)>(1*2*3*7|1),(2*5*7*8|1)-(2*7*8|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1),4,4,0,8.0,2.2,5.8,0.000344534
1*5*7*9*10|1,1*8|1,-3,(1*5*7*9*10|1)+(1*3*5*7*9*10|1)>(3*5*9*10|1)>(3*5*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1)>(1*8*9|1)-(1*8|1),(1*5*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*8|1),5,7,-2,13.0,6.300000000000001,6.7,0.002339822
1*5*7|1,2*5*7*8*9*10|1,3,(1*5*7|1)-(5*7|1)+(5*7*10|1)+(5*7*8*10|1)+(5*7*8*9*10|1)+(2*5*7*8*9*10|1),(1*5*7|1)-(5*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001040184
1*8*9*10|1,1*5|1,-2,(1*8*9*10|1)+(1*7*8*9*10|1)>(1*7*9*10|1)+(1*5*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*10|1)-(1*5|1),(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*5|1),4,6,-2,10.0,6.2,3.8,0.002215259
3*6*9|1,2*4*10|1,0,(3*6*9|1)+(2*3*6*9|1)>(2*3|1)-(2|1)+(2*4|1)+(2*4*10|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),6,5,1,12.0,6.1,5.9,0.000700441
1*3*4*5|1,3*7*8*10|1,0,(1*3*4*5|1)+(1*3*4*5*8|1)>(3*4*5*8|1)>(3*5*8|1)-(3*8|1)+(3*7*8|1)+(3*7*8*10|1),(1*3*4*5|1)-(3*4*5|1)-(3*5|1)-(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),6,6,0,12.0,6.2,5.8,0.000778665
5*8*9|1,|1,-3,(5*8*9|1)-(5*9|1)>(9|1)-(|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1),3,3,0,9.0,6.1,2.9,0.003245424
1*3*9*10|1,1*3*8*9|1,0,(1*3*9*10|1)-(1*3*9|1)+(1*3*8*9|1),(1*3*9*10|1)-(1*3*9|1)+(1*3*8*9|1),2,2,0,4.0,4.0,0.0,0.000212175
3*6*8*9|1,1*3*9|1,-1,(3*6*8*9|1)+(1*3*6*8*9|1)+(1*3*5*6*8*9|1)>(1*8*9|1)+(1*3*8*9|1)-(1*3*9|1),(3*6*8*9|1)-(3*8*9|1)-(3*9|1)+(1*3*9|1),3,5,-2,7.0,6.1,0.9,0.001709354
1*2*8|1,1*3*4*5|1,1,(1*2*8|1)+(1*2*7*8|1)>(1*2*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)>(1*2*3|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1),(1*2*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),5,8,-3,9.0,8.2,0.8,0.003797045
1*2*10|1,1*4*5*7*8|1,2,(1*2*10|1)+(1*2*6*10|1)>(6*10|1)+(1*6*10|1)+(1*6*8*10|1)+(1*6*7*8*10|1)>(1*7*8*10|1)+(1*4*7*8*10|1)-(1*4*7*8|1)+(1*4*5*7*8|1),(1*2*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1),6,9,-3,10.0,9.2,0.8,0.016547429
3*4*6|1,2*5*8*10|1,1,(3*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)>(2*3*5|1)-(2*5|1)+(2*5*8|1)+(2*5*8*10|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),7,6,1,13.0,7.1,5.9,0.001481897
1*4*5*7|1,2*5*8*10|1,0,(1*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)+(1*2*3*4*5*7*8|1)>(2*3*5*8|1)+(2*3*5*8*10|1)-(2*5*8*10|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),6,6,0,12.0,7.1,4.9,0.001643105
1*2*3*7|1,7*9|1,-2,(1*2*3*7|1)+(1*2*3*6*7|1)>(3*6*7|1)+(3*6*7*9|1)-(6*7*9|1)-(7*9|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)+(7*9|1),4,5,-1,10.0,8.1,1.9,0.004758449
1*2*7|1,2*7|1,-1,(1*2*7|1)-(2*7|1),(1*2*7|1)-(2*7|1),1,1,0,3.0,3.0,0.0,0.000114237
1*2*7|1,1*5*7|1,0,(1*2*7|1)-(1*7|1)+(1*5*7|1),(1*2*7|1)-(1*7|1)+(1*5*7|1),2,2,0,4.0,4.0,0.0,0.000203036
2*5*7*8|1,2*4*5*10|1,0,(2*5*7*8|1)+(2*4*5*7*8|1)>(2*4*5*7|1)-(2*4*5|1)+(2*4*5*10|1),(2*5*7*8|1)-(2*5*8|1)-(2*5|1)+(2*4*5|1)+(2*4*5*10|1),4,4,0,8.0,5.1,2.9,0.000382102
5*6*7|1,1*2*7*9*10|1,2,(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)>(1*5*7*9|1)+(1*2*5*7*9|1)>(1*2*7*9|1)+(1*2*7*9*10|1),(5*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1),6,6,0,10.0,4.2,5.8,0.0008525
6*7*10|1,3*4*5*9*10|1,2,(6*7*10|1)+(1*6*7*10|1)>(1*7*10|1)+(1*5*7*10|1)+(1*3*5*7*10|1)>(3*5|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1),(6*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1),6,8,-2,10.0,6.2,3.8,0.002638418
4*7*9*10|1,1*2*7*9|1,0,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*2*4*7*9*10|1)>(1*2*7*9*10|1)-(1*2*7*9|1),(4*7*9*10|1)-(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1),4,4,0,8.0,5.1,2.9,0.000394204
1*8|1,1*6*8*9*10|1,3,(1*8|1)+(1*8*9|1)+(1*8*9*10|1)+(1*6*8*9*10|1),(1*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000374154
2*5*6*7*10|1,1*4*5*7*8|1,0,(2*5*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(3*4*5*6*7|1)+(3*4*5*6*7*8|1)>(4*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*7|1)+(1*5*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1),6,9,-3,12.0,7.199999999999999,4.8,0.002465801
3*8|1,6*9*10|1,1,(3*8|1)+(3*6*8|1)+(3*6*8*10|1)+(3*4*6*8*10|1)>(4*10|1)-(10|1)+(6*10|1)+(6*9*10|1),(3*8|1)-(8|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),5,7,-2,9.0,8.1,0.9,0.00341875
5*7*8*9|1,2*3*7*8|1,0,(5*7*8*9|1)+(2*5*7*8*9|1)+(2*3*5*7*8*9|1)>(2*3*5*8|1)-(2*3*8|1)+(2*3*7*8|1),(5*7*8*9|1)-(7*8*9|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1),4,5,-1,8.0,6.1,1.9,0.000946823
3*6*7*8*9|1,6*8*10|1,-2,(3*6*7*8*9|1)+(3*6*7*8*9*10|1)+(3*4*6*7*8*9*10|1)>(3*6*8*10|1)-(6*8*10|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*8|1)+(6*8*10|1),4,4,0,10.0,5.1,4.9,0.000785076
1*2*3*5*8|1,2*5*7*10|1,-1,(1*2*3*5*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1)-(1*2*5*7*8*10|1)>(1*2*5*7*10|1)-(2*5*7*10|1),(1*2*3*5*8|1)-(2*3*5*8|1)-(2*5*8|1)-(2*5|1)+(2*5*7|1)+(2*5*7*10|1),5,5,0,11.0,8.1,2.9,0.002838138
1*2*3*7|1,1*3*4*5*10|1,1,(1*2*3*7|1)+(1*2*3*4*7|1)>(1*2*3|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)-(1*3*4*5*10|1),(1*2*3*7|1)-(1*3*7|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1),5,6,-1,9.0,7.1,1.9,0.001585234
1*10|1,1*4*5*10|1,2,(1*10|1)+(1*4*10|1)+(1*4*5*10|1),(1*10|1)+(1*4*10|1)+(1*4*5*10|1),2,2,0,2.0,2.0,0.0,0.000195193
5*7*8*9|1,2*5*10|1,-1,(5*7*8*9|1)+(5*7*8*9*10|1)+(5*6*7*8*9*10|1)>(5*6*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*10|1)-(5*10|1)+(2*5*10|1),(5*7*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*10|1),5,7,-2,11.0,7.2,3.8,0.003021414
1*2*3*7*8|1,3*4*5|1,-2,(1*2*3*7*8|1)+(1*2*3*6*7*8|1)>(3*6*7|1)+(3*5*6*7|1)>(3*5*6|1)-(3*5|1)+(3*4*5|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*5|1),6,6,0,14.0,6.2,7.8,0.00120429
1*7*8*9|1,2*3*5*8|1,0,(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*5*7*8*9|1)>(3*5*8|1)+(2*3*5*8|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1),6,4,2,12.0,3.1,8.9,0.000413337
6*9*10|1,1*2*3*7*8*9|1,3,(6*9*10|1)+(3*6*9*10|1)+(3*6*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*8*9|1),(6*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1)+(1*2*3*7*8*9|1),7,6,1,11.0,5.1,5.9,0.000699469
1*5|1,2*5*7*8*9|1,3,(1*5|1)+(1*5*7|1)+(1*5*7*8|1)>(5*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1),(1*5|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),5,5,0,7.0,4.1,2.9,0.00047452
1*2*8|1,1*2*5*7*10|1,2,(1*2*8|1)+(1*2*7*8|1)>(1*2*7|1)+(1*2*7*10|1)+(1*2*5*7*10|1),(1*2*8|1)-(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1),4,4,0,6.0,3.1,2.9,0.000432941
2*9|1,3*6*7|1,1,(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(1*2*3*6*9|1)>(3*6*9|1)-(3*6|1)+(3*6*7|1),(2*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),5,6,-1,9.0,7.1,1.9,0.001735422
|1,3*7*9*10|1,4,(|1)+(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),(|1)+(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000396649
2*5*6*8*10|1,1*3*4*5*6*9|1,1,(2*5*6*8*10|1)+(2*3*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(3*5*6*8|1)+(1*3*5*6*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1)-(1*3*4*5*6*9|1),(2*5*6*8*10|1)-(5*6*8*10|1)-(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1),7,7,0,13.0,8.1,4.9,0.002786011
2*5*8*9*10|1,3*6*9*10|1,-1,(2*5*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2*9*10|1)+(1*2*6*9*10|1)>(6*9*10|1)+(3*6*9*10|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)+(3*9*10|1)+(3*6*9*10|1),5,5,0,11.0,3.2,7.8,0.001108991
2*4*6*10|1,2*5*6*8|1,0,(2*4*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)>(2*5*6*8*10|1)-(2*5*6*8|1),(2*4*6*10|1)-(2*6*10|1)-(2*6|1)+(2*5*6|1)+(2*5*6*8|1),4,4,0,8.0,5.1,2.9,0.000365834
3*4*10|1,3*4*6*7*9*10|1,3,(3*4*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1)+(3*4*6*7*9*10|1),(3*4*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000377287
3*6*7*8*9|1,1*3*6*9*10|1,0,(3*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*6*7*8*9*10|1)>(3*6*7*9|1)+(1*3*6*7*9|1)>(1*3*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1),(3*6*7*8*9|1)-(3*6*8*9|1)-(3*6*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1),4,7,-3,8.0,5.2,2.8,0.001433722
3*4*6|1,2*4*6*10|1,1,(3*4*6|1)-(4*6|1)+(2*4*6|1)+(2*4*6*10|1),(3*4*6|1)-(4*6|1)+(2*4*6|1)+(2*4*6*10|1),3,3,0,5.0,5.0,0.0,0.00036575
3*6*9|1,5*7*9|1,0,(3*6*9|1)+(3*5*6*9|1)+(1*3*5*6*9|1)>(1*3*5*9|1)+(1*3*5*9*10|1)>(3*5*9|1)+(3*5*7*9|1)-(5*7*9|1),(3*6*9|1)-(6*9|1)-(9|1)+(5*9|1)+(5*7*9|1),4,7,-3,8.0,7.2,0.8,0.002899983
1*3*4*5*6*9|1,1*4*5*7*10|1,-1,(1*3*4*5*6*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*8*9|1)>(3*4*5*6*7*8|1)>(4*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*10|1),(1*3*4*5*6*9|1)-(1*4*5*6*9|1)-(1*4*5*9|1)-(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*10|1),5,7,-2,11.0,5.2,5.8,0.001811223
1*2*7*10|1,1*4*5*7*8|1,1,(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*8*10|1)-(1*4*5*7*8*10|1)-(1*4*5*7*8|1),(1*2*7*10|1)-(1*7*10|1)-(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1),5,5,0,9.0,9.0,0.0,0.003304154
7*10|1,2|1,-1,(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*6*7*10|1)>(2*3|1)-(2|1),(7*10|1)-(10|1)-(|1)+(2|1),3,5,-2,7.0,6.1,0.9,0.001719068
4*6*9*10|1,2*6*7*9*10|1,1,(4*6*9*10|1)+(2*4*6*9*10|1)+(2*4*6*7*9*10|1)>(2*6*7*9*10|1),(4*6*9*10|1)-(6*9*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1),3,3,0,5.0,2.1,2.9,0.000277461
1*2*7|1,1*9|1,-1,(1*2*7|1)+(1*2*7*9|1)+(1*2*6*7*9|1)>(6*7*9|1)+(1*6*7*9|1)>(1*9|1),(1*2*7|1)-(1*7|1)-(1|1)+(1*9|1),3,5,-2,7.0,3.2,3.8,0.001501673
4*9*10|1,3*4*5*6*9|1,2,(4*9*10|1)+(4*5*9*10|1)+(4*5*6*9*10|1)+(3*4*5*6*9*10|1)-(3*4*5*6*9|1),(4*9*10|1)-(4*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000466218
6*7*9|1,5*6*7|1,0,(6*7*9|1)-(6*7|1)+(5*6*7|1),(6*7*9|1)-(6*7|1)+(5*6*7|1),2,2,0,4.0,4.0,0.0,0.000194272
2*4*5*10|1,3*6*8*10|1,0,(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(3*5*6*8|1)-(3*6*8|1)+(3*6*8*10|1),(2*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*8*10|1),6,6,0,12.0,7.1,4.9,0.0016849
3*5*6*8|1,1*2*3*9|1,0,(3*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)>(1*8*9|1)-(1*9|1)+(1*2*9|1)+(1*2*3*9|1),(3*5*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*9|1),6,6,0,12.0,7.1,4.9,0.001611487
3*4*6*7|1,3*6*7*10|1,0,(3*4*6*7|1)-(3*6*7|1)+(3*6*7*10|1),(3*4*6*7|1)-(3*6*7|1)+(3*6*7*10|1),2,2,0,4.0,4.0,0.0,0.000212974
3*4*7*10|1,5*6|1,-2,(3*4*7*10|1)+(2*3*4*7*10|1)>(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(1*2*3*5*6|1)>(3*5*6|1)-(5*6|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),6,7,-1,14.0,7.199999999999999,6.8,0.003455933
3*4*5*7*9*10|1,1*3*4*5*7*9|1,0,(3*4*5*7*9*10|1)-(3*4*5*7*9|1)+(1*3*4*5*7*9|1),(3*4*5*7*9*10|1)-(3*4*5*7*9|1)+(1*3*4*5*7*9|1),2,2,0,4.0,4.0,0.0,0.000203948
4*8*9*10|1,10|1,-3,(4*8*9*10|1)-(4*8*10|1)>(4*10|1)-(10|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1),3,3,0,9.0,6.1,2.9,0.003183806
6*9|1,2*3*8|1,1,(6*9|1)+(2*6*9|1)+(2*3*6*9|1)>(2*3|1)+(2*3*8|1),(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),5,4,1,9.0,3.1,5.9,0.000290259
1*2*7*9*10|1,2*5*6*7*9*10|1,1,(1*2*7*9*10|1)+(1*2*6*7*9*10|1)>(6*7*9*10|1)+(2*6*7*9*10|1)+(2*5*6*7*9*10|1),(1*2*7*9*10|1)-(2*7*9*10|1)+(2*5*7*9*10|1)+(2*5*6*7*9*10|1),3,4,-1,5.0,3.1,1.9,0.000381413
3*4*7*10|1,2*5*7*8*9*10|1,2,(3*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(2*4*7*10|1)+(2*4*7*9*10|1)>(2*7*9*10|1)+(2*5*7*9*10|1)+(2*5*7*8*9*10|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)+(2*7*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1)+(2*5*7*8*9*10|1),6,7,-1,10.0,5.2,4.8,0.001909065
1*2*7*9*10|1,2*9*10|1,-2,(1*2*7*9*10|1)-(1*2*9*10|1)-(2*9*10|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1),2,2,0,6.0,6.0,0.0,0.011315953
1*4*6|1,3*7*8*9|1,1,(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1)>(6*7*9|1)-(7*9|1)+(3*7*9|1)+(3*7*8*9|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1),7,6,1,13.0,7.1,5.9,0.001607819
3*4*6*7|1,1*3*4*6|1,0,(3*4*6*7|1)-(3*4*6|1)+(1*3*4*6|1),(3*4*6*7|1)-(3*4*6|1)+(1*3*4*6|1),2,2,0,4.0,4.0,0.0,0.000216163
2*5*6*7|1,3*7*8*9|1,0,(2*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)>(2*3*9|1)-(3*9|1)+(3*8*9|1)+(3*7*8*9|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1),6,6,0,12.0,7.1,4.9,0.001782668
3*9|1,4*9*10|1,1,(3*9|1)-(9|1)+(4*9|1)+(4*9*10|1),(3*9|1)-(9|1)+(4*9|1)+(4*9*10|1),3,3,0,5.0,5.0,0.0,0.000363355
1*8*10|1,6*7*10|1,0,(1*8*10|1)+(1*7*8*10|1)>(1*7*10|1)-(7*10|1)+(6*7*10|1),(1*8*10|1)-(8*10|1)-(10|1)+(6*10|1)+(6*7*10|1),4,4,0,8.0,5.1,2.9,0.000376034
4*7*9|1,3*4*5*6*10|1,2,(4*7*9|1)+(4*5*7*9|1)+(4*5*6*7*9|1)>(5*6*7*9|1)+(3*5*6*7*9|1)>(3*5*6*9|1)>(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1),(4*7*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*10|1),6,8,-2,10.0,5.300000000000001,4.7,0.002285024
2*5*6*8|1,3*4*5*7*10|1,1,(2*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1)>(2*4*5*7|1)-(4*5*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1),(2*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1),7,6,1,13.0,7.1,5.9,0.001544374
2*5*6|1,4*5*10|1,0,(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*10|1)>(2*4*5*10|1)-(4*5*10|1),(2*5*6|1)-(5*6|1)-(5|1)+(4*5|1)+(4*5*10|1),4,4,0,8.0,5.1,2.9,0.000294551
5*6*8*10|1,2*5*6*8*10|1,1,(5*6*8*10|1)+(2*5*6*8*10|1),(5*6*8*10|1)+(2*5*6*8*10|1),1,1,0,1.0,1.0,0.0,0.000116761
1*2*7|1,6*9|1,-1,(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1)>(6*7*9|1)-(6*9|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(6|1)+(6*9|1),5,4,1,11.0,5.1,5.9,0.000378834
2*5*6*10|1,1*5*7*8*9|1,1,(2*5*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*9*10|1)>(5*6*9|1)+(5*6*8*9|1)+(1*5*6*8*9|1)-(1*5*8*9|1)+(1*5*7*8*9|1),(2*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1),7,7,0,13.0,8.1,4.9,0.003209779
8*9|1,3*6*7*9*10|1,3,(8*9|1)-(9|1)+(9*10|1)+(3*9*10|1)+(3*6*9*10|1)+(3*6*7*9*10|1),(8*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.001127247
3*9*10|1,2*4*7|1,0,(3*9*10|1)+(3*7*9*10|1)+(3*7*8*9*10|1)>(3*7*8*10|1)+(2*3*7*8*10|1)+(2*3*4*7*8*10|1)>(2*4*7*10|1)-(2*4*7|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),6,7,-1,12.0,7.199999999999999,4.8,0.002169071
5*7*8*9|1,4*6*9|1,-1,(5*7*8*9|1)+(2*5*7*8*9|1)+(1*2*5*7*8*9|1)>(1*2*7*9|1)+(1*2*6*7*9|1)>(6*7*9|1)-(6*9|1)+(4*6*9|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*6*9|1),5,7,-2,11.0,7.2,3.8,0.002923515
5*6*8*9|1,6*10|1,-2,(5*6*8*9|1)-(5*6*9|1)>(6*9|1)+(6*9*10|1)-(6*10|1),(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(6*10|1),4,4,0,10.0,7.1,2.9,0.003641204
