from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*8*9|1,1*4*5*7|1,0,(5*6*8*9|1)+(1*5*6*8*9|1)+(1*4*5*6*8*9|1)>(1*4*6|1)-(1*4|1)+(1*4*5|1)+(1*4*5*7|1),(5*6*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*7|1),6,6,0,12.0,7.1,4.9,0.001436429
6*7*8*9|1,3*4*5*7*10|1,1,(6*7*8*9|1)+(4*6*7*8*9|1)>(4*6*7|1)-(4*7|1)+(4*7*10|1)+(3*4*7*10|1)+(3*4*5*7*10|1),(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1),7,6,1,13.0,7.1,5.9,0.001224513
1*2*3*6*9|1,1*2*6*7*8*10|1,1,(1*2*3*6*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)-(1*2*6*7*8*9*10|1)>(1*2*6*7*8*10|1),(1*2*3*6*9|1)-(1*2*6*9|1)-(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1),5,5,0,9.0,6.1,2.9,0.002042941
1*3*9|1,7*9*10|1,0,(1*3*9|1)+(1*3*7*9|1)+(1*3*5*7*9|1)>(5*7*9|1)-(7*9|1)+(7*9*10|1),(1*3*9|1)-(3*9|1)-(9|1)+(7*9|1)+(7*9*10|1),4,5,-1,8.0,6.1,1.9,0.001134115
2*3*5*6*9|1,2*5*10|1,-2,(2*3*5*6*9|1)+(2*3*5*6*9*10|1)-(2*3*5*9*10|1)>(5*9*10|1)-(5*10|1)+(2*5*10|1),(2*3*5*6*9|1)-(2*5*6*9|1)-(2*5*9|1)-(2*5|1)+(2*5*10|1),4,5,-1,10.0,8.1,1.9,0.004965053
1*2*3*4*10|1,4*5*8|1,-2,(1*2*3*4*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*7*10|1)>(4*5*7*10|1)+(4*5*7*8*10|1)>(4*5*8*10|1)-(4*5*8|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*8|1),6,6,0,14.0,6.2,7.8,0.001125386
2*5*7*8|1,2*6*7*10|1,0,(2*5*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1)>(2*6*7*8*10|1)-(2*6*7*10|1),(2*5*7*8|1)-(2*7*8|1)-(2*7|1)+(2*6*7|1)+(2*6*7*10|1),4,4,0,8.0,5.1,2.9,0.000379677
1*7*10|1,1*2*5*6*7*10|1,3,(1*7*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1)+(1*2*5*6*7*10|1),(1*7*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1)+(1*2*5*6*7*10|1),3,3,0,3.0,3.0,0.0,0.000278516
3*4*5|1,2*3*4*10|1,1,(3*4*5|1)+(2*3*4*5|1)>(2*3*4|1)+(2*3*4*10|1),(3*4*5|1)-(3*4|1)+(2*3*4|1)+(2*3*4*10|1),3,3,0,5.0,2.1,2.9,0.00023508
3*4*6|1,1*2*6*7*10|1,2,(3*4*6|1)+(1*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(1*2*3*6*10|1)+(1*2*3*6*7*10|1)-(1*2*6*7*10|1),(3*4*6|1)-(4*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*10|1),6,8,-2,10.0,9.1,0.9,0.00322048
7*9*10|1,4*7*8*9|1,1,(7*9*10|1)-(7*9|1)+(4*7*9|1)+(4*7*8*9|1),(7*9*10|1)-(7*9|1)+(4*7*9|1)+(4*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000368486
3*8*9*10|1,1*3*4*6*9|1,1,(3*8*9*10|1)+(3*4*8*9*10|1)+(3*4*6*8*9*10|1)>(3*4*6*8*9|1)-(3*4*6*9|1)+(1*3*4*6*9|1),(3*8*9*10|1)-(3*9*10|1)-(3*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1),5,5,0,9.0,6.1,2.9,0.000504139
4*5|1,4*9|1,0,(4*5|1)-(4|1)+(4*9|1),(4*5|1)-(4|1)+(4*9|1),2,2,0,4.0,4.0,0.0,0.000193562
1*6*7*8*10|1,2*3*5*7*9|1,0,(1*6*7*8*10|1)+(1*5*6*7*8*10|1)>(5*6*7*8*10|1)+(4*5*6*7*8*10|1)>(4*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)>(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),8,10,-2,16.0,7.3,8.7,0.003218271
2*3*6*8*9|1,2*6*7|1,-2,(2*3*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*4*6|1)-(2*6|1)+(2*6*7|1),(2*3*6*8*9|1)-(2*6*8*9|1)-(2*6*9|1)-(2*6|1)+(2*6*7|1),4,5,-1,10.0,6.1,3.9,0.00142257
4*5*8|1,2*6*7*8*10|1,2,(4*5*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1)>(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)-(2*6*7*8*10|1),(4*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1),6,7,-1,10.0,8.1,1.9,0.002743515
3*4*6*9|1,4*5*10|1,-1,(3*4*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)-(3*4*5*9*10|1)>(4*5*9*10|1)-(4*5*10|1),(3*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*10|1),5,5,0,11.0,8.1,2.9,0.003048151
2*3*9|1,1*2*6*7*8*10|1,3,(2*3*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1)>(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*6*7*10|1)-(1*2*6*7*10|1)+(1*2*6*7*8*10|1),(2*3*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1),7,8,-1,11.0,9.1,1.9,0.00338754
3*4*5*8*9*10|1,1*6*8*9|1,-2,(3*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(1*3*4*6*8*9|1)-(1*3*6*8*9|1)-(1*6*8*9|1),(3*4*5*8*9*10|1)-(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1),6,5,1,14.0,8.1,5.9,0.003653622
1*4*8*9*10|1,1*2|1,-3,(1*4*8*9*10|1)+(1*4*5*8*9*10|1)>(5*8*9*10|1)+(2*5*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2*10|1)-(1*2|1),(1*4*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1),5,6,-1,13.0,6.2,6.8,0.001842985
1*2*4*10|1,2*3*4*5*7*10|1,2,(1*2*4*10|1)+(1*2*4*5*10|1)>(2*4*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*7*10|1),(1*2*4*10|1)-(2*4*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*7*10|1),4,4,0,6.0,3.1,2.9,0.000305949
1*3*6|1,1*4*5*9|1,1,(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1)+(1*2*3*5*6*9|1)>(5*6*9|1)+(1*5*6*9|1)-(1*5*9|1)+(1*4*5*9|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1),5,7,-2,9.0,8.1,0.9,0.002703926
1*6*9|1,2*6*7*8*10|1,2,(1*6*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1)+(1*2*6*7*9*10|1)>(1*2*6*7*10|1)-(2*6*7*10|1)+(2*6*7*8*10|1),(1*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000829435
1*3*9*10|1,1*2*6*8|1,0,(1*3*9*10|1)+(1*3*8*9*10|1)+(1*3*5*8*9*10|1)>(1*3*8*9|1)+(1*3*5*8*9|1)>(5*8*9|1)+(2*5*8*9|1)+(2*5*6*8*9|1)>(2*6*8|1)+(1*2*6*8|1),(1*3*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),6,9,-3,12.0,6.3,5.7,0.007115303
5*6*7|1,3*4*5|1,0,(5*6*7|1)+(3*5*6*7|1)+(3*4*5*6*7|1)>(3*4*6|1)-(3*4|1)+(3*4*5|1),(5*6*7|1)-(5*7|1)-(5|1)+(3*5|1)+(3*4*5|1),4,5,-1,8.0,6.1,1.9,0.000976879
3*4*5*9|1,1*2*6|1,-1,(3*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1)>(2*4*6|1)+(1*2*4*6|1)-(1*2*6|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),7,6,1,15.0,7.1,7.9,0.002361497
2*3*5*7*10|1,3*8*9|1,-2,(2*3*5*7*10|1)+(2*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)>(1*2*3*9*10|1)+(1*2*3*8*9*10|1)>(3*8*9*10|1)-(3*8*9|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*8|1)+(3*8*9|1),6,6,0,14.0,6.2,7.8,0.00170589
3*6*8*9*10|1,2*3*5|1,-2,(3*6*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*4*6*8*9*10|1)>(2*3*4*6|1)+(2*3*4*5*6|1)+(1*2*3*4*5*6|1)>(1*2*3|1)-(2*3|1)+(2*3*5|1),(3*6*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1),6,8,-2,14.0,8.2,5.8,0.00381992
2*4*7|1,2*7*10|1,0,(2*4*7|1)-(2*7|1)+(2*7*10|1),(2*4*7|1)-(2*7|1)+(2*7*10|1),2,2,0,4.0,4.0,0.0,0.000195919
1*3*5|1,5*6|1,-1,(1*3*5|1)+(1*3*5*9|1)>(5*9|1)-(5|1)+(5*6|1),(1*3*5|1)-(3*5|1)-(5|1)+(5*6|1),3,4,-1,7.0,5.1,1.9,0.000772417
1*4*5*7|1,10|1,-3,(1*4*5*7|1)+(1*4*5*6*7|1)>(1*4*6*7|1)+(1*4*6*7*9|1)+(1*2*4*6*7*9|1)>(9|1)-(|1)+(10|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(10|1),5,7,-2,13.0,7.2,5.8,0.006277841
8|1,2*4*5*8|1,3,(8|1)+(2*8|1)+(2*4*8|1)+(2*4*5*8|1),(8|1)+(2*8|1)+(2*4*8|1)+(2*4*5*8|1),3,3,0,3.0,3.0,0.0,0.000291041
1*2*6*9*10|1,2*4*6*7*10|1,0,(1*2*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*6*7*9*10|1)>(1*2*4*6*7*10|1)-(2*4*6*7*10|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(2*6*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1),4,4,0,8.0,5.1,2.9,0.000412138
2*3*10|1,2*3*5*6*9|1,2,(2*3*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1)+(2*3*5*6*9*10|1)-(2*3*5*6*9|1),(2*3*10|1)-(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000451399
2*3*4*8*9*10|1,1*2*4*7*10|1,-1,(2*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*2*3*4*10|1)+(1*2*3*4*7*10|1)-(1*2*4*7*10|1),(2*3*4*8*9*10|1)-(2*4*8*9*10|1)-(2*4*9*10|1)-(2*4*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1),5,6,-1,11.0,7.1,3.9,0.001426956
6*8*9*10|1,2*3*8*9|1,0,(6*8*9*10|1)+(2*6*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*6*8*9|1)-(2*3*8*9|1),(6*8*9*10|1)-(8*9*10|1)-(8*9|1)+(2*8*9|1)+(2*3*8*9|1),4,5,-1,8.0,6.1,1.9,0.000804325
1*2*6*7|1,1*2*7*8|1,0,(1*2*6*7|1)-(1*2*7|1)+(1*2*7*8|1),(1*2*6*7|1)-(1*2*7|1)+(1*2*7*8|1),2,2,0,4.0,4.0,0.0,0.000203084
1*2*6*7*8*10|1,6*8*9|1,-3,(1*2*6*7*8*10|1)+(1*2*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(3*6*8*9*10|1)+(3*5*6*8*9*10|1)>(3*6*8*9|1)-(6*8*9|1),(1*2*6*7*8*10|1)-(2*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*8|1)+(6*8*9|1),5,6,-1,13.0,6.2,6.8,0.001628174
4*5*7*10|1,3*6*9|1,-1,(4*5*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)>(3*4*6*9|1)-(3*6*9|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),7,5,2,15.0,6.1,8.9,0.000810196
5|1,2*3*6|1,2,(5|1)+(5*6|1)+(3*5*6|1)>(3*6|1)+(2*3*6|1),(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),4,4,0,6.0,3.1,2.9,0.000418596
3*4*5|1,2*3*5*6*7*9*10|1,4,(3*4*5|1)-(3*5|1)+(3*5*6|1)+(3*5*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*10|1),(3*4*5|1)-(3*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*10|1),6,6,0,8.0,8.0,0.0,0.000910778
2*3*8|1,9|1,-2,(2*3*8|1)+(2*3*8*9|1)+(2*3*7*8*9|1)>(3*8*9|1)-(8*9|1)-(9|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(9|1),4,5,-1,10.0,8.1,1.9,0.00471359
2*4*7*9*10|1,1*2*6*8*9*10|1,1,(2*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)>(1*2*4*8*9*10|1)-(1*2*8*9*10|1)+(1*2*6*8*9*10|1),(2*4*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*6*9*10|1)+(1*2*6*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000519674
1*3*6|1,2*3*8|1,0,(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1)>(2*3*6*8|1)-(2*3*8|1),(1*3*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*8|1),4,4,0,8.0,5.1,2.9,0.000353964
4*5|1,2*6*9|1,1,(4*5|1)+(2*4*5|1)+(2*4*5*6|1)>(2*4*6|1)-(2*6|1)+(2*6*9|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),5,5,0,9.0,6.1,2.9,0.000602752
1*6*9*10|1,1*6*8|1,-1,(1*6*9*10|1)+(1*6*7*9*10|1)>(1*6*7|1)-(1*6|1)+(1*6*8|1),(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*6*8|1),3,4,-1,7.0,5.1,1.9,0.000730219
1*2*6*10|1,1*2*3*4*9*10|1,2,(1*2*6*10|1)-(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1),(1*2*6*10|1)-(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1),4,4,0,6.0,6.0,0.0,0.000374383
1*2*3*4*10|1,3*5*7*9|1,-1,(1*2*3*4*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*6*9*10|1)>(4*5*6*9|1)+(4*5*6*7*9|1)+(2*4*5*6*7*9|1)>(5*9|1)+(3*5*9|1)+(3*5*7*9|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),7,9,-2,15.0,7.199999999999999,7.8,0.005051387
1*2*3*9|1,2*3*4*5*7*10|1,2,(1*2*3*9|1)+(1*2*3*4*9|1)>(1*2*3*4|1)-(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),(1*2*3*9|1)-(2*3*9|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),6,6,0,10.0,7.1,2.9,0.00889517
1*2*7*10|1,2*3*5*7|1,0,(1*2*7*10|1)+(1*2*5*7*10|1)>(2*5*7*10|1)-(2*5*7|1)+(2*3*5*7|1),(1*2*7*10|1)-(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1),4,4,0,8.0,5.1,2.9,0.000390036
1*4*7*8*10|1,2*5*7*8|1,-1,(1*4*7*8*10|1)+(1*4*5*7*8*10|1)>(4*5*8*10|1)+(2*4*5*8*10|1)+(1*2*4*5*8*10|1)>(5*8*10|1)-(5*8|1)+(5*7*8|1)+(2*5*7*8|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(7*8|1)+(2*7*8|1)+(2*5*7*8|1),5,8,-3,11.0,8.2,2.8,0.004424572
1*4*7*10|1,2|1,-3,(1*4*7*10|1)+(1*4*6*7*10|1)+(1*4*6*7*9*10|1)>(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)>(9|1)+(2*9|1)-(2|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1),5,8,-3,13.0,8.2,4.8,0.006514442
1|1,1*6*8*10|1,3,(1|1)+(1*8|1)+(1*8*10|1)+(1*6*8*10|1),(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000343975
2*4*6*10|1,1*9|1,-2,(2*4*6*10|1)+(2*4*5*6*10|1)>(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1)>(9|1)+(1*9|1),(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),6,7,-1,14.0,5.199999999999999,8.8,0.002041448
5*6*8*10|1,1*2*3*6*10|1,1,(5*6*8*10|1)+(1*5*6*8*10|1)+(1*2*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),(5*6*8*10|1)-(6*8*10|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1),5,6,-1,9.0,5.1,3.9,0.000566604
1*4*8*9*10|1,5*6*7*8*10|1,0,(1*4*8*9*10|1)+(1*4*5*8*9*10|1)>(5*8*9*10|1)-(5*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(8*10|1)+(5*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1),6,5,1,12.0,6.1,5.9,0.000681453
1*3*6*9*10|1,3*4*8*9*10|1,0,(1*3*6*9*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*8*9*10|1)>(3*4*6*8*9|1)-(3*4*8*9|1)+(3*4*8*9*10|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.000868094
5*6*7*9*10|1,1*7|1,-3,(5*6*7*9*10|1)+(1*5*6*7*9*10|1)-(1*6*7*9*10|1)>(1*6*7|1)-(1*7|1),(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1),5,4,1,13.0,7.1,5.9,0.002822896
2*3|1,3*4*7|1,1,(2*3|1)-(3|1)+(3*4|1)+(3*4*7|1),(2*3|1)-(3|1)+(3*4|1)+(3*4*7|1),3,3,0,5.0,5.0,0.0,0.000283616
5*9*10|1,2*4*7*10|1,1,(5*9*10|1)+(2*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*7*9*10|1)+(2*4*5*7*8*9*10|1)>(2*4*7*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*7*10|1),5,5,0,9.0,4.1,4.9,0.000951305
2*4|1,1*2*3*4*6*8|1,4,(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),4,4,0,4.0,4.0,0.0,0.000472324
6*7*8*9*10|1,5*6*7*9*10|1,0,(6*7*8*9*10|1)-(6*7*9*10|1)+(5*6*7*9*10|1),(6*7*8*9*10|1)-(6*7*9*10|1)+(5*6*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000214891
1*3*6*10|1,1*8|1,-2,(1*3*6*10|1)+(1*3*6*8*10|1)+(1*3*5*6*8*10|1)>(1*3*6*8|1)-(1*6*8|1)-(1*8|1),(1*3*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*8|1),4,5,-1,10.0,8.1,1.9,0.004162268
1*4*5*9|1,2*3*4*9|1,0,(1*4*5*9|1)+(1*2*4*5*9|1)>(4*5*9|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1),(1*4*5*9|1)-(4*5*9|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1),4,5,-1,8.0,6.1,1.9,0.001293756
2*4*5*8*10|1,1*2*7*8|1,-1,(2*4*5*8*10|1)+(1*2*4*5*8*10|1)>(5*8*10|1)+(1*5*8*10|1)+(1*2*5*8*10|1)+(1*2*5*7*8*10|1)+(1*2*5*7*8*9*10|1)>(1*2*7*8*10|1)-(1*2*7*8|1),(2*4*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*7*8|1),5,8,-3,11.0,8.2,2.8,0.004832631
2*3*5*7*10|1,2*5*6*7*10|1,0,(2*3*5*7*10|1)-(2*5*7*10|1)+(2*5*6*7*10|1),(2*3*5*7*10|1)-(2*5*7*10|1)+(2*5*6*7*10|1),2,2,0,4.0,4.0,0.0,0.000219363
1|1,5*6*9|1,2,(1|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),(1|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),4,4,0,6.0,6.0,0.0,0.00040142
1*4*6*7|1,6|1,-3,(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)>(9|1)-(|1)+(6|1),(1*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1),3,5,-2,9.0,6.1,2.9,0.001848102
1*6*9*10|1,2*3*8*10|1,0,(1*6*9*10|1)+(1*2*6*9*10|1)+(1*2*6*8*9*10|1)+(1*2*6*7*8*9*10|1)>(1*2*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(2*3*6*8*10|1)-(2*3*8*10|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*8*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001952724
8*9*10|1,1*2*3*6|1,1,(8*9*10|1)+(3*8*9*10|1)+(3*6*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*4*6*8*9*10|1)>(2*3*4*6|1)+(1*2*3*4*6|1)-(1*2*3*6|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),7,7,0,13.0,8.1,4.9,0.0026713
1*3*6*9*10|1,3*5*7*9|1,-1,(1*3*6*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*7*9*10|1)-(1*3*5*6*7*9|1)>(3*5*6*7*9|1)-(3*5*7*9|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*9|1)+(3*5*9|1)+(3*5*7*9|1),5,5,0,11.0,8.1,2.9,0.003279767
2*3*5*7|1,1*4*9*10|1,0,(2*3*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1)>(4*5*9*10|1)-(4*9*10|1)+(1*4*9*10|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),8,6,2,16.0,7.1,8.9,0.001520622
1*6*9*10|1,3*4*5*8*9*10|1,2,(1*6*9*10|1)+(1*5*6*9*10|1)+(1*5*6*8*9*10|1)>(5*6*8*9*10|1)-(5*8*9*10|1)+(3*5*8*9*10|1)+(3*4*5*8*9*10|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)+(3*9*10|1)+(3*4*9*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000960184
1*4*7*8|1,3*4*6*8|1,0,(1*4*7*8|1)+(1*3*4*7*8|1)>(3*8|1)+(3*4*8|1)+(3*4*6*8|1),(1*4*7*8|1)-(4*7*8|1)-(4*8|1)+(3*4*8|1)+(3*4*6*8|1),4,4,0,8.0,3.1,4.9,0.00030296
1*3*6|1,1*4*8*9*10|1,2,(1*3*6|1)+(1*3*5*6|1)+(1*2*3*5*6|1)>(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1)>(1*3*9*10|1)-(1*9*10|1)+(1*4*9*10|1)+(1*4*8*9*10|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),6,9,-3,10.0,9.2,0.8,0.00452991
2*7*8|1,5*6*9*10|1,1,(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1)>(5*8*9|1)-(5*9|1)+(5*6*9|1)+(5*6*9*10|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),7,6,1,13.0,7.1,5.9,0.001338867
