from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*8|1,4*7*8*10|1,1,(1*6*8|1)+(1*6*7*8|1)+(1*5*6*7*8|1)>(5*6*7*8|1)+(2*5*6*7*8|1)>(2*7*8|1)-(7*8|1)+(4*7*8|1)+(4*7*8*10|1),(1*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*10|1),5,8,-3,9.0,8.2,0.8,0.004567659
1*3*7*8*10|1,1*6*8|1,-2,(1*3*7*8*10|1)+(1*3*6*7*8*10|1)>(1*6*7*8*10|1)-(1*6*8*10|1)-(1*6*8|1),(1*3*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*8|1)+(1*6*8|1),4,4,0,10.0,7.1,2.9,0.003261831
2*3*6*7|1,1*6*7*9*10|1,1,(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1)>(1*2*6*7*10|1)-(1*6*7*10|1)+(1*6*7*9*10|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000825149
2*6|1,1*2*7*8|1,2,(2*6|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*7*8|1),(2*6|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1),4,4,0,6.0,6.0,0.0,0.000821684
5*6*9*10|1,5*6*7*9|1,0,(5*6*9*10|1)-(5*6*9|1)+(5*6*7*9|1),(5*6*9*10|1)-(5*6*9|1)+(5*6*7*9|1),2,2,0,4.0,4.0,0.0,0.000254952
3*5*7|1,1*2*3*4*5*8|1,3,(3*5*7|1)-(3*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*4*5*8|1),(3*5*7|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1),5,5,0,7.0,7.0,0.0,0.000647235
1*7|1,1*2*3*6*7*8|1,4,(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1),(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1),4,4,0,4.0,4.0,0.0,0.000650643
1*2*6*8*10|1,5*7*8*9|1,-1,(1*2*6*8*10|1)+(1*2*5*6*8*10|1)-(1*5*6*8*10|1)>(5*6*8*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1)>(5*6*7*8*9|1)-(5*7*8*9|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*9|1),7,7,0,15.0,9.2,5.8,0.003816394
1*6|1,5*7*8*9|1,2,(1*6|1)+(1*6*8|1)+(1*6*8*9|1)>(6*8*9|1)-(8*9|1)+(5*8*9|1)+(5*7*8*9|1),(1*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),6,6,0,10.0,7.1,2.9,0.001168393
6*9*10|1,5*7|1,-1,(6*9*10|1)+(5*6*9*10|1)-(5*9*10|1)>(5*9|1)-(5|1)+(5*7|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),5,5,0,11.0,8.1,2.9,0.004554971
7*10|1,3*8|1,0,(7*10|1)+(7*8*10|1)+(7*8*9*10|1)>(7*8*9|1)+(1*7*8*9|1)>(8*9|1)-(8|1)+(3*8|1),(7*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),4,7,-3,8.0,7.2,0.8,0.00354159
1*4*5*6*8|1,5*6*7|1,-2,(1*4*5*6*8|1)+(1*4*5*6*7*8|1)-(1*4*5*6*7|1)>(1*5*6*7|1)-(5*6*7|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(5*6|1)+(5*6*7|1),4,4,0,10.0,7.1,2.9,0.00254342
6*7*10|1,3*4*5*6*7*8*10|1,4,(6*7*10|1)+(3*6*7*10|1)+(3*4*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1),(6*7*10|1)+(3*6*7*10|1)+(3*4*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1),4,4,0,4.0,4.0,0.0,0.000616196
2*3*6*7*8|1,2*4*5*8|1,-1,(2*3*6*7*8|1)-(2*3*6*8|1)>(2*6*8|1)+(2*4*6*8|1)+(2*4*5*6*8|1)-(2*4*5*8|1),(2*3*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*8|1)+(2*4*8|1)+(2*4*5*8|1),5,5,0,11.0,8.1,2.9,0.003224572
2*5|1,1*2*10|1,1,(2*5|1)+(1*2*5|1)+(1*2*5*10|1)-(1*2*10|1),(2*5|1)-(2|1)+(1*2|1)+(1*2*10|1),3,3,0,5.0,5.0,0.0,0.00040729
5*9|1,1*2*3*8|1,2,(5*9|1)+(2*5*9|1)+(2*5*8*9|1)>(2*8|1)+(1*2*8|1)+(1*2*3*8|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),6,5,1,10.0,4.1,5.9,0.000605181
6*10|1,1*2*6*7|1,2,(6*10|1)-(6|1)+(2*6|1)+(1*2*6|1)+(1*2*6*7|1),(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*7|1),4,4,0,6.0,6.0,0.0,0.000636743
4*6|1,1*2*7*8|1,2,(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)>(1*2*6*7|1)-(1*2*7|1)+(1*2*7*8|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1),6,6,0,10.0,7.1,2.9,0.00108875
2*4*6*7*8|1,1*2*3*5*8|1,0,(2*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*9|1)>(1*2*7*8|1)-(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1),(2*4*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1),6,7,-1,12.0,8.1,3.9,0.002257789
4*6*9|1,4*7*10|1,0,(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1)-(4*6*7*10|1)-(4*7*10|1),(4*6*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*10|1),4,4,0,8.0,8.0,0.0,0.004249875
2*3*9*10|1,1*2*3*6*8*10|1,2,(2*3*9*10|1)+(1*2*3*9*10|1)>(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1),(2*3*9*10|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1),4,4,0,6.0,3.1,2.9,0.000419703
1*2*3*6|1,2*5|1,-2,(1*2*3*6|1)+(1*2*3*5*6|1)>(1*2*5*6|1)-(2*5*6|1)-(2*5|1),(1*2*3*6|1)-(2*3*6|1)-(2*6|1)-(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.003051655
2*3*5*7|1,4*8*10|1,-1,(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)>(2*3*7*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)-(1*3*4*7*8*9*10|1)>(4*8*9*10|1)-(4*8*10|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),7,9,-2,15.0,11.2,3.8,0.008475093
2*3*5*8*10|1,2*5*7*10|1,-1,(2*3*5*8*10|1)+(2*3*5*7*8*10|1)-(2*5*7*8*10|1)-(2*5*7*10|1),(2*3*5*8*10|1)-(2*5*8*10|1)-(2*5*10|1)+(2*5*7*10|1),3,3,0,7.0,7.0,0.0,0.002008032
1*2*7|1,1*6*7*9|1,1,(1*2*7|1)-(1*7|1)+(1*6*7|1)+(1*6*7*9|1),(1*2*7|1)-(1*7|1)+(1*6*7|1)+(1*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000352478
1*3*4*7*8|1,6*7|1,-3,(1*3*4*7*8|1)+(1*3*4*7*8*9|1)-(1*3*4*7*9|1)>(7*9|1)-(7|1)+(6*7|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(6*7|1),5,5,0,13.0,8.1,4.9,0.004977109
1*2*3*8*10|1,2*5*6*7*10|1,0,(1*2*3*8*10|1)+(1*2*3*4*8*10|1)>(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)>(1*2*6*7*10|1)-(2*6*7*10|1)+(2*5*6*7*10|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(2*8*10|1)-(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1),6,8,-2,12.0,8.2,3.8,0.003434151
4|1,5*9|1,1,(4|1)+(4*5|1)+(4*5*9|1)>(5*9|1),(4|1)-(|1)+(5|1)+(5*9|1),3,3,0,5.0,2.1,2.9,0.00036058
3*6|1,4*6*9|1,1,(3*6|1)+(3*4*6|1)+(3*4*6*9|1)>(6*9|1)+(4*6*9|1),(3*6|1)-(6|1)+(4*6|1)+(4*6*9|1),3,4,-1,5.0,3.1,1.9,0.000419214
1*2*3*6*8|1,5*6|1,-3,(1*2*3*6*8|1)+(1*2*3*5*6*8|1)-(1*3*5*6*8|1)>(5*6*8|1)-(5*6|1),(1*2*3*6*8|1)-(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(6|1)+(5*6|1),5,4,1,13.0,7.1,5.9,0.001745099
1*3*5*7|1,9|1,-3,(1*3*5*7|1)+(1*3*5*7*9|1)>(5*7*9|1)-(7*9|1)-(9|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(9|1),5,4,1,13.0,7.1,5.9,0.004702082
1*2*3*5*7*8|1,1*2*3*10|1,-2,(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1)-(1*2*3*5*7*10|1)-(1*2*3*7*10|1)-(1*2*3*10|1),(1*2*3*5*7*8|1)-(1*2*3*7*8|1)-(1*2*3*8|1)-(1*2*3|1)+(1*2*3*10|1),4,4,0,10.0,10.0,0.0,0.003595769
2*3*4*6*7|1,2*4*6|1,-2,(2*3*4*6*7|1)-(2*4*6*7|1)-(2*4*6|1),(2*3*4*6*7|1)-(2*4*6*7|1)-(2*4*6|1),2,2,0,6.0,6.0,0.0,0.001418917
4*8*10|1,6*7*10|1,0,(4*8*10|1)+(4*6*8*10|1)-(4*6*10|1)>(6*10|1)+(6*7*10|1),(4*8*10|1)-(8*10|1)-(10|1)+(6*10|1)+(6*7*10|1),4,4,0,8.0,5.1,2.9,0.00418909
2*4*5*6|1,2*3*5*7|1,0,(2*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)-(2*3*5*6*7|1)-(2*3*5*7|1),(2*4*5*6|1)-(2*5*6|1)-(2*5|1)+(2*3*5|1)+(2*3*5*7|1),4,4,0,8.0,8.0,0.0,0.003344166
1*3*7*10|1,2*6*7*10|1,0,(1*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*6*7*10|1)>(1*2*6*7*10|1)-(2*6*7*10|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1),4,4,0,8.0,5.1,2.9,0.000468044
3*4*6*7*8*10|1,6*9|1,-4,(3*4*6*7*8*10|1)+(3*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(4*6*8*9*10|1)+(1*4*6*8*9*10|1)>(4*6*8*9|1)+(3*4*6*8*9|1)>(6*8*9|1)-(6*9|1),(3*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(6*9|1),6,8,-2,16.0,7.3,8.7,0.003928197
2*7*8*10|1,1*2*3*5*7*9|1,2,(2*7*8*10|1)+(1*2*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*5*7*8*10|1)-(1*2*3*5*7*10|1)-(1*2*3*5*7|1)+(1*2*3*5*7*9|1),(2*7*8*10|1)-(2*7*10|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),6,6,0,10.0,10.0,0.0,0.003408399
1*2*7|1,2*3*4*5*6*8|1,3,(1*2*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*8|1)-(2*3*4*5*6*7*8|1)-(2*3*4*5*6*8|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1),7,7,0,11.0,11.0,0.0,0.0049719
2*3*4*7|1,2*5*6|1,-1,(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)-(2*3*4*5*6|1)>(2*4*5*6|1)-(2*5*6|1),(2*3*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*6|1),5,5,0,11.0,8.1,2.9,0.003901692
3*6*7|1,2*3*4*5*8|1,2,(3*6*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)>(2*3*7*8|1)-(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1),(3*6*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),6,7,-1,10.0,8.1,1.9,0.002900174
1*2*6*7*10|1,6*7*8|1,-2,(1*2*6*7*10|1)+(1*2*6*7*8*10|1)-(2*6*7*8*10|1)-(6*7*8*10|1)-(6*7*8|1),(1*2*6*7*10|1)-(2*6*7*10|1)-(6*7*10|1)-(6*7|1)+(6*7*8|1),4,4,0,10.0,10.0,0.0,0.003795165
5*7*8|1,6*8*9*10|1,1,(5*7*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1)+(3*5*6*7*8*10|1)>(6*7*8*10|1)+(6*7*8*9*10|1)-(6*8*9*10|1),(5*7*8|1)-(7*8|1)-(8|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.00175407
2*5|1,1*2*3*5*6*8|1,4,(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1),(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1),4,4,0,4.0,4.0,0.0,0.00057828
1*4*5*8|1,3*4|1,-2,(1*4*5*8|1)+(1*3*4*5*8|1)-(1*3*4*5|1)-(1*3*4|1)-(3*4|1),(1*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.098245542
2*4*5*7|1,4*9|1,-2,(2*4*5*7|1)+(2*4*5*7*9|1)>(2*4*7|1)+(2*4*7*9|1)-(4*7*9|1)-(4*9|1),(2*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(4*9|1),4,5,-1,10.0,8.1,1.9,0.005678233
1*5*7*9|1,3*5*7|1,-1,(1*5*7*9|1)+(1*3*5*7*9|1)>(5*7*9|1)-(5*7|1)+(3*5*7|1),(1*5*7*9|1)-(5*7*9|1)-(5*7|1)+(3*5*7|1),3,4,-1,7.0,5.1,1.9,0.00080478
1*4*8*10|1,2*4*5*7*9*10|1,2,(1*4*8*10|1)+(1*2*4*8*10|1)>(1*2*4*10|1)-(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1),(1*4*8*10|1)-(4*8*10|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1),6,6,0,10.0,7.1,2.9,0.001448014
2*5*7*10|1,2*3*4*8*9|1,1,(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*8*10|1)>(2*3*7*8*10|1)+(2*3*4*7*8*10|1)>(2*3*4*7*8|1)-(2*3*4*8|1)+(2*3*4*8*9|1),(2*5*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1),7,7,0,13.0,7.2,5.8,0.001345033
1*5*6*7*10|1,1*6*9*10|1,-1,(1*5*6*7*10|1)+(1*3*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(1*6*7*10|1)-(1*6*10|1)+(1*6*9*10|1),(1*5*6*7*10|1)-(1*6*7*10|1)-(1*6*10|1)+(1*6*9*10|1),3,5,-2,7.0,6.1,0.9,0.001450996
1*2*6*7*10|1,1*5*6*7|1,-1,(1*2*6*7*10|1)-(1*2*6*7|1)-(1*6*7|1)+(1*5*6*7|1),(1*2*6*7*10|1)-(1*6*7*10|1)-(1*6*7|1)+(1*5*6*7|1),3,3,0,7.0,7.0,0.0,0.001491525
4*5*7|1,2*3*4*5|1,1,(4*5*7|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1),(4*5*7|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1),3,3,0,5.0,5.0,0.0,0.000343515
1*5*8|1,1*3*7*10|1,1,(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1)+(1*3*5*7*8*10|1)-(1*3*5*7*10|1)-(1*3*7*10|1),(1*5*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),5,5,0,9.0,9.0,0.0,0.004403821
6*7*9*10|1,6*7*8|1,-1,(6*7*9*10|1)+(6*7*8*9*10|1)-(6*7*8*9|1)-(6*7*8|1),(6*7*9*10|1)-(6*7*10|1)-(6*7|1)+(6*7*8|1),3,3,0,7.0,7.0,0.0,0.002228623
1*6*9*10|1,3*4*6*8*10|1,1,(1*6*9*10|1)+(1*6*8*9*10|1)>(6*8*9*10|1)+(3*6*8*9*10|1)+(3*4*6*8*9*10|1)-(3*4*6*8*10|1),(1*6*9*10|1)-(6*9*10|1)-(6*10|1)+(3*6*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000771538
1*2*7*8|1,2*4*5*7*9*10|1,2,(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1)+(1*2*4*5*7*8*9*10|1)-(2*4*5*7*8*9*10|1)-(2*4*5*7*9*10|1),(1*2*7*8|1)-(2*7*8|1)-(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1),6,6,0,10.0,10.0,0.0,0.003253451
1*2*6*7|1,2*3*7|1,-1,(1*2*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)>(1*2*7|1)-(2*7|1)+(2*3*7|1),(1*2*6*7|1)-(2*6*7|1)-(2*7|1)+(2*3*7|1),3,5,-2,7.0,6.1,0.9,0.001407252
1*4*5*6*7*8|1,4*8*10|1,-3,(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)>(4*5*6*8*9|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*8|1)-(8|1)+(4*8|1)+(4*8*10|1),(1*4*5*6*7*8|1)-(4*5*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*8|1)+(4*8*10|1),5,8,-3,13.0,7.300000000000001,5.7,0.003794128
1*3|1,3|1,-1,(1*3|1)-(3|1),(1*3|1)-(3|1),1,1,0,3.0,3.0,0.0,0.000122467
1*5*6*7*8*10|1,1*2*7*10|1,-2,(1*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)>(1*2*6*7*8*10|1)-(1*2*6*7*10|1)-(1*2*7*10|1),(1*5*6*7*8*10|1)-(1*6*7*8*10|1)-(1*7*8*10|1)-(1*7*10|1)+(1*2*7*10|1),4,4,0,10.0,7.1,2.9,0.001506263
1*2*6*10|1,1*3*4*7*8|1,1,(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*5*6*8*10|1)>(1*2*5*6*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1)>(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)-(1*3*4*7*8|1),(1*2*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),7,9,-2,13.0,9.2,3.8,0.003134701
1*3*4*7*8|1,4*5*7*8|1,-1,(1*3*4*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)>(4*5*8*9|1)-(4*5*8|1)+(4*5*7*8|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)+(4*5*7*8|1),3,5,-2,7.0,6.1,0.9,0.001275304
2*8|1,2*6*7*8*10|1,3,(2*8|1)+(2*7*8|1)+(2*7*8*10|1)+(2*6*7*8*10|1),(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000404017
4*6*9|1,1*2*3*8*10|1,2,(4*6*9|1)+(4*6*9*10|1)>(6*9*10|1)+(3*6*9*10|1)+(3*6*8*9*10|1)+(1*3*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*2*3*6*8*10|1)-(1*2*3*8*10|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1),8,8,0,14.0,8.2,5.8,0.002978334
2*6*10|1,1*3*5*7*8|1,2,(2*6*10|1)+(1*2*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*8*10|1)>(1*2*5*6*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1)>(1*2*7*8|1)-(1*7*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1),8,10,-2,14.0,10.2,3.8,0.004610396
3*5*7*8|1,8*9*10|1,-1,(3*5*7*8|1)+(3*5*7*8*9|1)+(1*3*5*7*8*9|1)>(5*8*9|1)-(8*9|1)+(8*9*10|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(8*9|1)+(8*9*10|1),5,5,0,11.0,6.1,4.9,0.001613566
3*6*7|1,1*2*3*4*5*8|1,3,(3*6*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)>(2*3*7*8|1)+(2*3*4*7*8|1)-(2*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1),(3*6*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1),7,8,-1,11.0,9.1,1.9,0.003600626
1*2*3*4*7*8|1,3|1,-5,(1*2*3*4*7*8|1)-(1*2*3*4*8|1)>(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(3|1),(1*2*3*4*7*8|1)-(2*3*4*7*8|1)-(3*4*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1),5,5,0,15.0,12.1,2.9,0.008840863
2*5*6*10|1,2*4*6*10|1,0,(2*5*6*10|1)-(2*6*10|1)+(2*4*6*10|1),(2*5*6*10|1)-(2*6*10|1)+(2*4*6*10|1),2,2,0,4.0,4.0,0.0,0.000237476
1*2*6*7*10|1,2*5*8|1,-2,(1*2*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*8*10|1)+(1*2*5*6*7*8*9*10|1)-(1*5*6*7*8*9*10|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*8|1)+(2*5*8|1),(1*2*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*8|1),6,8,-2,14.0,8.2,5.8,0.004042962
1*6*8|1,3*4*10|1,0,(1*6*8|1)+(1*3*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1)-(3*4*6*8*10|1)-(3*4*8*10|1)-(3*4*10|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),6,6,0,12.0,12.0,0.0,0.00933984
2*4*6*7*8*10|1,1*4*6|1,-3,(2*4*6*7*8*10|1)-(2*4*6*8*10|1)>(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)>(1*2*4*6|1)-(1*4*6|1),(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(4*6*8*10|1)-(4*6*10|1)-(4*6|1)+(1*4*6|1),5,6,-1,13.0,8.2,4.8,0.002425943
1*3*5*7*8|1,1*2*3*4|1,-1,(1*3*5*7*8|1)+(1*3*5*7*8*9|1)>(5*8*9|1)+(2*5*8*9|1)>(2*8|1)+(1*2*8|1)>(1*2|1)+(1*2*3|1)+(1*2*3*4|1),(1*3*5*7*8|1)-(1*3*7*8|1)-(1*3*8|1)-(1*3|1)+(1*2*3|1)+(1*2*3*4|1),5,8,-3,11.0,5.300000000000001,5.7,0.003920873
2*3*4*6*7|1,4*6*8|1,-2,(2*3*4*6*7|1)+(2*3*4*6*7*10|1)-(2*3*4*6*10|1)>(2*4*6*10|1)+(2*4*6*8*10|1)>(2*4*6*8|1)-(4*6*8|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(4*6|1)+(4*6*8|1),4,6,-2,10.0,8.2,1.8,0.003384596
3*4*5*7*10|1,5*7*10|1,-2,(3*4*5*7*10|1)+(3*4*5*7*9*10|1)>(5*7*9*10|1)-(5*7*10|1),(3*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1),2,3,-1,6.0,4.1,1.9,0.000477924
1*2*7*8|1,6*7*8*9|1,0,(1*2*7*8|1)+(1*2*7*8*9|1)-(1*7*8*9|1)>(8*9|1)+(6*8*9|1)+(6*7*8*9|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)+(6*7*8|1)+(6*7*8*9|1),4,5,-1,8.0,6.1,1.9,0.001860531
1*3*8|1,1*2*3*4*7*8|1,3,(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1),(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1),3,3,0,3.0,3.0,0.0,0.000323344
4*5*6*7*8*10|1,1*3*4*7*8|1,-1,(4*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)-(3*4*5*7*8*10|1)>(3*4*5*7*8|1)-(3*4*7*8|1)+(1*3*4*7*8|1),(4*5*6*7*8*10|1)-(4*6*7*8*10|1)-(4*7*8*10|1)-(4*7*8|1)+(1*4*7*8|1)+(1*3*4*7*8|1),5,5,0,11.0,8.1,2.9,0.002183613
3*4*5*6*7*8*10|1,4*6*7|1,-4,(3*4*5*6*7*8*10|1)-(3*4*5*6*7*10|1)>(6*7*10|1)-(6*7|1)+(4*6*7|1),(3*4*5*6*7*8*10|1)-(4*5*6*7*8*10|1)-(4*6*7*8*10|1)-(4*6*7*10|1)-(4*6*7|1),4,4,0,12.0,7.1,4.9,0.002263304
