from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*5*7*10|1,1*2*5*10|1,-2,(2*3*4*5*7*10|1)+(2*3*4*5*7*9*10|1)>(2*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*2*5*6*7*10|1)-(1*2*5*7*10|1)-(1*2*5*10|1),(2*3*4*5*7*10|1)-(2*4*5*7*10|1)-(2*5*7*10|1)-(2*5*10|1)+(1*2*5*10|1),4,7,-3,10.0,9.2,0.8,0.006033583
7*9|1,2*3*4*5*6|1,3,(7*9|1)+(5*7*9|1)+(5*6*7*9|1)>(5*6*7|1)+(2*5*6*7|1)+(2*4*5*6*7|1)+(2*3*4*5*6*7|1)-(2*3*4*5*6|1),(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1),7,7,0,11.0,8.1,2.9,0.001914432
1*3*6*7|1,2*4*7*8*10|1,1,(1*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)>(1*2*7*8|1)-(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),7,6,1,13.0,7.1,5.9,0.001538027
3*6|1,2*4*5*7*9*10|1,4,(3*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1)+(2*3*5*6*7*9*10|1)>(2*5*6*7*10|1)+(2*5*6*7*9*10|1)-(2*5*7*9*10|1)+(2*4*5*7*9*10|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1),8,9,-1,12.0,10.1,1.9,0.005608836
2*4*5*6*7*8|1,5*6*7*8*10|1,-1,(2*4*5*6*7*8|1)+(2*4*5*6*7*8*10|1)-(2*5*6*7*8*10|1)-(5*6*7*8*10|1),(2*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)+(5*6*7*8*10|1),3,3,0,7.0,7.0,0.0,0.001063079
1*5*7|1,8*9|1,-1,(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1)-(1*5*8*9|1)>(1*8*9|1)-(8*9|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(8|1)+(8*9|1),5,5,0,11.0,8.1,2.9,0.00458793
1*2*4*7*9|1,2*3*5*6*7|1,0,(1*2*4*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1)>(5*6*7|1)+(2*5*6*7|1)+(2*3*5*6*7|1),(1*2*4*7*9|1)-(2*4*7*9|1)-(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1),6,5,1,12.0,4.1,7.9,0.000644723
4*5*7*8|1,4*8*10|1,-1,(4*5*7*8|1)+(4*5*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1),(4*5*7*8|1)-(4*7*8|1)-(4*8|1)+(4*8*10|1),3,3,0,7.0,7.0,0.0,0.00191728
6*7*8*10|1,1*2*3*5*7|1,1,(6*7*8*10|1)+(2*6*7*8*10|1)>(2*7*8*10|1)+(2*5*7*8*10|1)+(2*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)-(1*2*3*5*7*8|1)-(1*2*3*5*7|1),(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1),7,7,0,13.0,10.1,2.9,0.004756649
1*2*3*4*8|1,3*4*5*7*8*10|1,1,(1*2*3*4*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)-(2*3*4*5*7*8*10|1)-(3*4*5*7*8*10|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(3*4*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1),5,5,0,9.0,9.0,0.0,0.001974068
1*4*5*6*7|1,1*4*5*6*7*8|1,1,(1*4*5*6*7|1)+(1*4*5*6*7*8|1),(1*4*5*6*7|1)+(1*4*5*6*7*8|1),1,1,0,1.0,1.0,0.0,0.000128089
1*3*4*5*6*7|1,1*3*4*6*8|1,-1,(1*3*4*5*6*7|1)-(1*3*4*6*7|1)-(1*3*4*6|1)+(1*3*4*6*8|1),(1*3*4*5*6*7|1)-(1*3*4*6*7|1)-(1*3*4*6|1)+(1*3*4*6*8|1),3,3,0,7.0,7.0,0.0,0.001133378
2*4*8*10|1,2*4*6*7|1,0,(2*4*8*10|1)+(2*4*6*8*10|1)+(2*4*6*7*8*10|1)>(2*4*6*7*8|1)-(2*4*6*7|1),(2*4*8*10|1)-(2*4*10|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1),4,4,0,8.0,5.1,2.9,0.000469582
4*5*6|1,2*3*4*5*6|1,2,(4*5*6|1)+(2*4*5*6|1)+(2*3*4*5*6|1),(4*5*6|1)+(2*4*5*6|1)+(2*3*4*5*6|1),2,2,0,2.0,2.0,0.0,0.00025089
2*8*9*10|1,3*5|1,-2,(2*8*9*10|1)-(2*8*9|1)>(2*8|1)+(2*3*8|1)+(2*3*5*8|1)-(3*5*8|1)-(3*5|1),(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),6,6,0,14.0,11.1,2.9,0.008820499
1*4*10|1,1*2*4*7*8|1,2,(1*4*10|1)-(1*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1),(1*4*10|1)-(1*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1),4,4,0,6.0,6.0,0.0,0.000596773
2*5*6*7|1,1*2*7*10|1,0,(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*8*10|1)>(1*2*7*8*10|1)-(1*2*7*10|1),(2*5*6*7|1)-(2*6*7|1)-(2*7|1)+(1*2*7|1)+(1*2*7*10|1),4,5,-1,8.0,6.1,1.9,0.00109982
2*3*4*5|1,1*2*4*5|1,0,(2*3*4*5|1)-(2*4*5|1)+(1*2*4*5|1),(2*3*4*5|1)-(2*4*5|1)+(1*2*4*5|1),2,2,0,4.0,4.0,0.0,0.000247629
1*2*4*10|1,3*6*7|1,-1,(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*6*7*10|1)>(1*2*4*6*7|1)+(1*2*4*6*7*9|1)+(1*2*4*5*6*7*9|1)>(5*6*7|1)-(6*7|1)+(3*6*7|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),7,8,-1,15.0,8.2,6.8,0.003889447
1*2*3*4*5*6|1,5*6*8|1,-3,(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)>(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)>(5*6*7|1)-(5*6|1)+(5*6*8|1),(1*2*3*4*5*6|1)-(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)+(5*6*8|1),5,7,-2,13.0,7.2,5.8,0.00208893
1*2*10|1,1*3*4*6*7|1,2,(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)>(1*2*3*4|1)-(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1),(1*2*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1),6,6,0,10.0,7.1,2.9,0.001162836
2*4|1,1*4*5*7*8*10|1,4,(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1)-(4*7*8*10|1)+(1*4*7*8*10|1)+(1*4*5*7*8*10|1),(2*4|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1),6,6,0,8.0,8.0,0.0,0.001124497
4*5*7*9*10|1,1*3*4*8*10|1,0,(4*5*7*9*10|1)+(3*4*5*7*9*10|1)+(3*4*5*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(1*3*4*7*8*10|1)-(1*3*4*8*10|1),(4*5*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),6,5,1,12.0,6.1,5.9,0.000939491
1*7*8*10|1,1*3*4*5*7|1,1,(1*7*8*10|1)+(1*3*7*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*5*7*8*10|1)-(1*3*4*5*7*10|1)-(1*3*4*5*7|1),(1*7*8*10|1)-(1*7*10|1)-(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1),5,5,0,9.0,9.0,0.0,0.002985938
1*3*8*9|1,4*5*7*9*10|1,1,(1*3*8*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)>(1*7*8*9*10|1)+(1*4*7*8*9*10|1)+(1*4*5*7*8*9*10|1)-(4*5*7*8*9*10|1)-(4*5*7*9*10|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*7*9|1)+(4*5*7*9*10|1),7,7,0,13.0,10.1,2.9,0.006611471
2*3*4*7*10|1,1*2*6*7*9*10|1,1,(2*3*4*7*10|1)+(2*3*4*7*9*10|1)>(2*3*7*9|1)+(2*3*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)-(1*2*6*7*9*10|1),(2*3*4*7*10|1)-(2*4*7*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.001786255
1*4*10|1,1*4*7*8|1,1,(1*4*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1)-(1*4*7*8|1),(1*4*10|1)-(1*4|1)+(1*4*7|1)+(1*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000415571
1*2*3*6*7|1,4*5*7*9*10|1,0,(1*2*3*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1)>(1*2*5*6*7|1)+(1*2*5*6*7*9|1)>(1*5*6*7|1)>(5*6*7|1)+(5*6*7*10|1)+(4*5*6*7*10|1)-(4*5*7*10|1)+(4*5*7*9*10|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1),8,10,-2,16.0,9.3,6.7,0.004318952
2*5*10|1,3*6*7|1,0,(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*9*10|1)>(5*6*7*10|1)+(3*5*6*7*10|1)>(3*5*6*7|1)-(3*6*7|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),6,7,-1,12.0,7.199999999999999,4.8,0.002626594
1*3*4*6*8|1,1*2*3*4*6|1,0,(1*3*4*6*8|1)-(1*3*4*6|1)+(1*2*3*4*6|1),(1*3*4*6*8|1)-(1*3*4*6|1)+(1*2*3*4*6|1),2,2,0,4.0,4.0,0.0,0.000250758
3*4*5*8*10|1,3*4*7*8|1,-1,(3*4*5*8*10|1)+(3*4*5*7*8*10|1)-(3*4*7*8*10|1)-(3*4*7*8|1),(3*4*5*8*10|1)-(3*4*8*10|1)-(3*4*8|1)+(3*4*7*8|1),3,3,0,7.0,7.0,0.0,0.002134136
1*6*7*8|1,1*2*3*6*7|1,1,(1*6*7*8|1)-(1*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1),(1*6*7*8|1)-(1*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1),3,3,0,5.0,5.0,0.0,0.000358513
1*3*4*8*10|1,5*7*8|1,-2,(1*3*4*8*10|1)+(1*3*4*7*8*10|1)-(1*3*7*8*10|1)>(1*7*8*10|1)-(7*8*10|1)-(7*8|1)+(5*7*8|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*7*8|1),6,6,0,14.0,11.1,2.9,0.008370464
5*7*9*10|1,4*5*7*8*10|1,1,(5*7*9*10|1)+(5*7*8*9*10|1)>(7*8*10|1)+(4*7*8*10|1)+(4*5*7*8*10|1),(5*7*9*10|1)-(5*7*10|1)+(4*5*7*10|1)+(4*5*7*8*10|1),3,4,-1,5.0,3.1,1.9,0.000484618
1*3*4*5*6*7*8|1,4*7*8*10|1,-3,(1*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*2*4*7*8*10|1)-(2*4*7*8*10|1)-(4*7*8*10|1),(1*3*4*5*6*7*8|1)-(3*4*5*6*7*8|1)-(4*5*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)+(4*7*8*10|1),5,7,-2,13.0,9.2,3.8,0.003478107
2*4*6*7*8|1,1*6*8|1,-2,(2*4*6*7*8|1)+(1*2*4*6*7*8|1)-(1*4*6*7*8|1)-(1*4*6*8|1)-(1*6*8|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(6*8|1)+(1*6*8|1),4,4,0,10.0,10.0,0.0,0.003867758
1*3*7*9|1,4*5*7*9*10|1,1,(1*3*7*9|1)+(1*3*5*7*9|1)+(1*3*5*6*7*9|1)>(1*5*6*7|1)>(5*6*7|1)+(5*6*7*9|1)-(5*7*9|1)+(4*5*7*9|1)+(4*5*7*9*10|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)+(4*7*9|1)+(4*5*7*9|1)+(4*5*7*9*10|1),5,8,-3,9.0,8.2,0.8,0.004079862
2*3*4|1,2*3*4*5*6*7|1,3,(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1),(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1),3,3,0,3.0,3.0,0.0,0.000455073
2*5|1,1*4*5*6*7*8|1,4,(2*5|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)-(5*6*7*8|1)+(1*5*6*7*8|1)+(1*4*5*6*7*8|1),(2*5|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1),6,6,0,8.0,8.0,0.0,0.00115553
1*2*5*6*7|1,6*7|1,-3,(1*2*5*6*7|1)+(1*2*5*6*7*9|1)>(1*5*6*7|1)>(5*6*7|1)-(6*7|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(5*6*7|1)-(6*7|1),3,4,-1,9.0,4.2,4.8,0.000510687
1*2*4*5*6|1,4*5*6|1,-2,(1*2*4*5*6|1)-(1*4*5*6|1)-(4*5*6|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1),2,2,0,6.0,6.0,0.0,0.001073987
1*8*9*10|1,2*3*4|1,-1,(1*8*9*10|1)+(1*4*8*9*10|1)>(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)>(1*2*3*4|1)-(2*3*4|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),7,6,1,15.0,6.2,8.8,0.001005108
1*4*7*10|1,1*3*4*6|1,0,(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1)>(1*3*4*6*7|1)-(1*3*4*6|1),(1*4*7*10|1)-(1*4*10|1)-(1*4|1)+(1*3*4|1)+(1*3*4*6|1),4,4,0,8.0,5.1,2.9,0.000456799
1*2*8*10|1,2*3*5*7*10|1,1,(1*2*8*10|1)+(1*2*3*8*10|1)>(2*8*10|1)+(2*3*8*10|1)+(2*3*7*8*10|1)+(2*3*5*7*8*10|1)-(2*3*5*7*10|1),(1*2*8*10|1)-(2*8*10|1)-(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1),5,6,-1,9.0,7.1,1.9,0.001843192
1*2*3*4*5|1,1*3*7*9|1,-1,(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)>(1*2*3*7*9|1)-(1*3*7*9|1),(1*2*3*4*5|1)-(1*3*4*5|1)-(1*3*5|1)-(1*3|1)+(1*3*7|1)+(1*3*7*9|1),5,4,1,11.0,5.1,5.9,0.000463846
1*3|1,3*4*7*8|1,2,(1*3|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1),(1*3|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1),4,4,0,6.0,6.0,0.0,0.000628154
1*4*5*6|1,1*5*6*7*8*10|1,2,(1*4*5*6|1)-(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1),(1*4*5*6|1)-(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000625841
4*6|1,4*5*7*8*10|1,3,(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*5*6*7*8|1)-(4*5*7*8|1)+(4*5*7*8*10|1),(4*6|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000975696
1*2*4*6*7*8|1,5*7*9|1,-3,(1*2*4*6*7*8|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*9|1)-(1*2*4*5*6*7*9|1)>(5*6*7|1)-(5*7|1)+(5*7*9|1),(1*2*4*6*7*8|1)-(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(5*7|1)+(5*7*9|1),7,6,1,17.0,9.1,7.9,0.003013899
3*5*7|1,1*2*3*4|1,1,(3*5*7|1)+(3*4*5*7|1)+(2*3*4*5*7|1)-(2*3*4*7|1)-(2*3*4|1)+(1*2*3*4|1),(3*5*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1),5,5,0,9.0,9.0,0.0,0.004634072
7*8|1,2*4*7*8*10|1,3,(7*8|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1),(7*8|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000455905
1*4*6|1,1*2*4*7*8*10|1,3,(1*4*6|1)-(1*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1),(1*4*6|1)-(1*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000627028
1*2*4*6*7*8|1,4*5*9|1,-3,(1*2*4*6*7*8|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*9|1)-(1*2*4*5*6*7*9|1)>(5*6*7|1)+(4*5*6*7|1)+(4*5*6*7*9|1)-(4*5*7*9|1)-(4*5*9|1),(1*2*4*6*7*8|1)-(2*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*5|1)+(4*5*9|1),7,8,-1,17.0,13.1,3.9,0.006888838
1*2*4*7*8*10|1,1*4*5*6|1,-2,(1*2*4*7*8*10|1)+(1*2*4*5*7*8*10|1)+(1*2*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*9*10|1)-(1*2*4*5*6*7*9*10|1)>(1*5*6*7*10|1)+(1*4*5*6*7*10|1)>(1*4*5*6*7|1)-(1*4*5*6|1),(1*2*4*7*8*10|1)-(1*4*7*8*10|1)-(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*4*5|1)+(1*4*5*6|1),6,8,-2,14.0,10.2,3.8,0.003585932
2*5*6*7|1,2*4*9|1,-1,(2*5*6*7|1)+(2*5*6*7*8|1)>(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1)-(2*4*8*9|1)-(2*4*9|1),(2*5*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*9|1),5,6,-1,11.0,9.1,1.9,0.103886503
1*2*6*7*9|1,2*8*10|1,-2,(1*2*6*7*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)>(1*2*7*8*10|1)+(1*2*7*8*9*10|1)+(1*2*3*7*8*9*10|1)>(2*7*8*9*10|1)>(2*7*8*10|1)-(2*8*10|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*8|1)+(2*8*10|1),6,8,-2,14.0,7.299999999999999,6.7,0.004585335
1*2*4*7*10|1,1*2*4*5*7*10|1,1,(1*2*4*7*10|1)+(1*2*4*5*7*10|1),(1*2*4*7*10|1)+(1*2*4*5*7*10|1),1,1,0,1.0,1.0,0.0,0.000131956
1*5*7*8|1,5*7*8|1,-1,(1*5*7*8|1)-(5*7*8|1),(1*5*7*8|1)-(5*7*8|1),1,1,0,3.0,3.0,0.0,0.000131416
2*7*9|1,1*4*5|1,0,(2*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*5*7*9|1)-(1*4*5*7*9|1)>(1*4*5*7|1)-(1*4*5|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),6,6,0,12.0,9.1,2.9,0.005483478
1*4*10|1,1*2*3*5*10|1,2,(1*4*10|1)-(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1),(1*4*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1),4,4,0,6.0,6.0,0.0,0.000637039
2*3*7*10|1,1*5*6*7*8|1,1,(2*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*9*10|1)>(1*2*3*5*7*9|1)+(1*2*3*5*7*8*9|1)>(1*2*5*7*8|1)+(1*2*5*6*7*8|1)-(1*5*6*7*8|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1),7,8,-1,13.0,8.2,4.8,0.003997493
4*5*7*9|1,1*4*5*6*7*8|1,2,(4*5*7*9|1)+(1*4*5*7*9|1)>(1*4*5*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1),(4*5*7*9|1)-(4*5*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1),4,4,0,6.0,3.1,2.9,0.000397763
3*7*9|1,1*2*7*9*10|1,2,(3*7*9|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1),(3*7*9|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000534785
2*4*7*10|1,5*10|1,-2,(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1)>(5*6*7*10|1)-(5*6*10|1)-(5*10|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(5*10|1),4,6,-2,10.0,9.1,0.9,0.006113976
1*2|1,4*5*6*7|1,2,(1*2|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)>(5*6*7|1)+(4*5*6*7|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1),6,7,-1,10.0,6.1,3.9,0.001606477
1*2*3*5|1,2*7*9*10|1,0,(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1)>(1*2*3*7*9|1)+(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)>(2*7*8*9*10|1)-(2*7*9*10|1),(1*2*3*5|1)-(2*3*5|1)-(2*5|1)-(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.002261783
7*8|1,5*7*9|1,1,(7*8|1)-(7|1)+(5*7|1)+(5*7*9|1),(7*8|1)-(7|1)+(5*7|1)+(5*7*9|1),3,3,0,5.0,5.0,0.0,0.000332517
1*5*9|1,1*3*5*7*10|1,2,(1*5*9|1)-(1*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*10|1),(1*5*9|1)-(1*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000489411
2*4*5*7*9*10|1,4*5*7|1,-3,(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1)>(5*6*7*10|1)+(4*5*6*7*10|1)>(4*5*6*7|1)-(4*5*7|1),(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(4*5*7*10|1)-(4*5*7|1),3,5,-2,9.0,5.2,3.8,0.001118672
4*5*9*10|1,1*2*5*10|1,0,(4*5*9*10|1)+(1*4*5*9*10|1)>(1*4*5*10|1)-(1*5*10|1)+(1*2*5*10|1),(4*5*9*10|1)-(5*9*10|1)-(5*10|1)+(1*5*10|1)+(1*2*5*10|1),4,4,0,8.0,5.1,2.9,0.000411633
5*6*8|1,1*2*4*5|1,1,(5*6*8|1)+(1*5*6*8|1)+(1*2*5*6*8|1)>(1*2*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1)-(1*2*4*5|1),(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1),5,6,-1,9.0,7.1,1.9,0.001712859
2*3*4*6*8|1,1*2*8*10|1,-1,(2*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)-(1*2*3*6*8*10|1)>(1*2*8*10|1),(2*3*4*6*8|1)-(2*4*6*8|1)-(2*6*8|1)-(2*8|1)+(1*2*8|1)+(1*2*8*10|1),5,4,1,11.0,5.1,5.9,0.002080546
1*2*5*7*10|1,1*2*8|1,-2,(1*2*5*7*10|1)+(1*2*5*6*7*10|1)>(1*2*5*6*7|1)+(1*2*5*6*7*8|1)>(1*2*7*8|1)-(1*2*8|1),(1*2*5*7*10|1)-(1*2*7*10|1)-(1*2*10|1)-(1*2|1)+(1*2*8|1),4,5,-1,10.0,5.2,4.8,0.000816121
1*2*5*6*10|1,1*4*6*8|1,-1,(1*2*5*6*10|1)+(1*2*5*6*8*10|1)>(1*2*8*10|1)+(1*2*6*8*10|1)+(1*2*4*6*8*10|1)>(1*2*4*6*8|1)-(1*4*6*8|1),(1*2*5*6*10|1)-(1*5*6*10|1)-(1*6*10|1)-(1*6|1)+(1*4*6|1)+(1*4*6*8|1),5,6,-1,11.0,6.2,4.8,0.001494504
2*3*4*5*6*7|1,2*3*4*5*8*10|1,0,(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*10|1)-(2*3*4*5*7*8*10|1)-(2*3*4*5*8*10|1),(2*3*4*5*6*7|1)-(2*3*4*5*7|1)-(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1),4,4,0,8.0,8.0,0.0,0.001536937
