from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
7*8|1,1*2*8|1,1,(7*8|1)-(8|1)+(2*8|1)+(1*2*8|1),(7*8|1)-(8|1)+(1*8|1)+(1*2*8|1),3,3,0,5.0,5.0,0.0,0.000280401
2*5*8*9|1,5*7*9|1,-1,(2*5*8*9|1)+(2*3*5*8*9|1)>(2*3*5*9|1)>(2*5*9|1)-(5*9|1)+(5*7*9|1),(2*5*8*9|1)-(5*8*9|1)-(5*9|1)+(5*7*9|1),3,5,-2,7.0,5.2,1.8,0.000753055
1*3*5*7|1,1*2*8*10|1,0,(1*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)>(1*2*5*7*10|1)>(1*2*7*10|1)-(1*2*10|1)+(1*2*8*10|1),(1*3*5*7|1)-(1*5*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),6,6,0,12.0,6.2,5.8,0.000712756
6*7*10|1,5*7*8*9|1,1,(6*7*10|1)+(6*7*8*10|1)+(4*6*7*8*10|1)>(6*8|1)+(6*7*8|1)+(6*7*8*9|1)+(5*6*7*8*9|1)-(5*7*8*9|1),(6*7*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),5,7,-2,9.0,8.1,0.9,0.003223928
3*5*9|1,2*6*7|1,0,(3*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1)>(2*5*7|1)>(2*7|1)+(2*6*7|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),6,5,1,12.0,3.2,8.8,0.000538989
2*5*6|1,3*5|1,-1,(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1)>(2*3*5|1)-(3*5|1),(2*5*6|1)-(5*6|1)-(5|1)+(3*5|1),3,4,-1,7.0,5.1,1.9,0.000644114
1*8*10|1,1*5*7*8|1,1,(1*8*10|1)-(1*8|1)+(1*5*8|1)+(1*5*7*8|1),(1*8*10|1)-(1*8|1)+(1*5*8|1)+(1*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000295324
5|1,2*5*8|1,2,(5|1)+(2*5|1)+(2*5*8|1),(5|1)+(2*5|1)+(2*5*8|1),2,2,0,2.0,2.0,0.0,0.000202297
2*3*4*9|1,1*3*9|1,-1,(2*3*4*9|1)+(2*3*4*6*9|1)>(6*9|1)-(9|1)+(1*9|1)+(1*3*9|1),(2*3*4*9|1)-(3*4*9|1)-(3*9|1)+(1*3*9|1),3,5,-2,7.0,6.1,0.9,0.001597404
1*4*5*10|1,2*6*7*9*10|1,1,(1*4*5*10|1)+(1*4*5*6*10|1)>(6*10|1)+(6*7*10|1)+(6*7*9*10|1)+(2*6*7*9*10|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1),7,5,2,13.0,4.1,8.9,0.000472251
6*9*10|1,3*5*7*10|1,1,(6*9*10|1)+(5*6*9*10|1)+(1*5*6*9*10|1)>(1*5*10|1)+(1*3*5*10|1)>(3*5*10|1)+(3*5*7*10|1),(6*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*7*10|1),5,6,-1,9.0,4.2,4.8,0.001430392
2*6*8|1,1*5*7|1,0,(2*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1)>(1*2*5*7|1)-(1*5*7|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),6,5,1,12.0,6.1,5.9,0.000779523
5*7*8*9|1,2*4*6*9|1,0,(5*7*8*9|1)+(4*5*7*8*9|1)+(4*5*6*7*8*9|1)>(5*6*8*9|1)+(2*5*6*8*9|1)+(2*4*5*6*8*9|1)>(2*4*6*9|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1),6,6,0,12.0,4.199999999999999,7.8,0.001718399
1*2*7|1,2*5*7*9*10|1,2,(1*2*7|1)-(2*7|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),(1*2*7|1)-(2*7|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000403923
1*2*8*10|1,1*9|1,-2,(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*7*8*10|1)>(1*8|1)-(1|1)+(1*9|1),(1*2*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*9|1),4,5,-1,10.0,6.1,3.9,0.002184802
8*9|1,2*5*7*9*10|1,3,(8*9|1)+(5*8*9|1)+(5*8*9*10|1)+(2*5*8*9*10|1)>(2*5*9*10|1)+(2*5*7*9*10|1),(8*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000565482
3*5*10|1,5*6|1,-1,(3*5*10|1)+(3*5*6*10|1)>(6*10|1)-(6|1)+(5*6|1),(3*5*10|1)-(5*10|1)-(5|1)+(5*6|1),3,4,-1,7.0,5.1,1.9,0.000758998
2*10|1,2*8|1,0,(2*10|1)-(2|1)+(2*8|1),(2*10|1)-(2|1)+(2*8|1),2,2,0,4.0,4.0,0.0,0.000201479
1*2*5|1,2*6*8|1,0,(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*4*5*6*8|1)>(6*8|1)+(2*6*8|1),(1*2*5|1)-(2*5|1)-(2|1)+(2*6|1)+(2*6*8|1),4,5,-1,8.0,4.1,3.9,0.000584325
3*7*10|1,1*2*4*6*7|1,2,(3*7*10|1)+(1*3*7*10|1)+(1*2*3*7*10|1)>(1*2*7*10|1)-(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1),(3*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1),6,6,0,10.0,7.1,2.9,0.001187803
1*2*4*10|1,6*7*10|1,-1,(1*2*4*10|1)+(1*2*4*6*10|1)>(6*10|1)+(6*7*10|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)-(10|1)+(6*10|1)+(6*7*10|1),5,3,2,11.0,2.1,8.9,0.000215622
3|1,5*8*9|1,2,(3|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),(3|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),4,4,0,6.0,6.0,0.0,0.000456006
1*4*5*8|1,1*9|1,-2,(1*4*5*8|1)+(1*4*5*8*10|1)>(1*4*8*10|1)+(1*4*7*8*10|1)>(1*8|1)+(1*8*9|1)-(1*9|1),(1*4*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*9|1),4,6,-2,10.0,6.2,3.8,0.002882619
6*8*9*10|1,1*5*7*8|1,0,(6*8*9*10|1)+(1*6*8*9*10|1)+(1*3*6*8*9*10|1)>(1*8|1)+(1*5*8|1)+(1*5*7*8|1),(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*7*8|1),6,5,1,12.0,4.1,7.9,0.000609165
2*7*9*10|1,4*10|1,-2,(2*7*9*10|1)+(2*4*7*9*10|1)>(2*4*7*10|1)-(2*4*10|1)-(4*10|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(4*10|1),4,4,0,10.0,7.1,2.9,0.011597302
1*8*9|1,1*7*8*9|1,1,(1*8*9|1)+(1*7*8*9|1),(1*8*9|1)+(1*7*8*9|1),1,1,0,1.0,1.0,0.0,0.00014946
1*4*5*8*9|1,1*7*8*9|1,-1,(1*4*5*8*9|1)+(1*4*5*7*8*9|1)>(1*5*8*9|1)-(1*8*9|1)+(1*7*8*9|1),(1*4*5*8*9|1)-(1*5*8*9|1)-(1*8*9|1)+(1*7*8*9|1),3,4,-1,7.0,5.1,1.9,0.000630435
2*9*10|1,2*3*5|1,0,(2*9*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)-(2*3*5*9|1)-(2*3*5|1),(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1),4,4,0,8.0,8.0,0.0,0.003024305
7*8*10|1,2*4*6*10|1,1,(7*8*10|1)+(6*7*8*10|1)>(6*8*10|1)+(2*6*8*10|1)>(2*6*10|1)+(2*4*6*10|1),(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1),5,5,0,9.0,3.2,5.8,0.000728012
1*7*8*10|1,7*8*9*10|1,0,(1*7*8*10|1)-(7*8*10|1)+(7*8*9*10|1),(1*7*8*10|1)-(7*8*10|1)+(7*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000203121
6*8*9*10|1,6*7*9|1,-1,(6*8*9*10|1)+(1*6*8*9*10|1)>(6*9*10|1)+(6*7*9*10|1)-(6*7*9|1),(6*8*9*10|1)-(6*9*10|1)-(6*9|1)+(6*7*9|1),3,4,-1,7.0,5.1,1.9,0.000691158
3*4*7*10|1,5*8*10|1,-1,(3*4*7*10|1)+(3*4*7*8*10|1)>(4*8*10|1)-(8*10|1)+(5*8*10|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(5*10|1)+(5*8*10|1),5,4,1,11.0,5.1,5.9,0.000423844
2*6*10|1,2*5*7*9*10|1,2,(2*6*10|1)-(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1),(2*6*10|1)-(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000489658
2*4*7|1,1*10|1,-1,(2*4*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)>(1*8|1)-(1|1)+(1*10|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*10|1),5,5,0,11.0,6.1,4.9,0.001116475
1*4*5*8*9|1,5*8*10|1,-2,(1*4*5*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*7*8*9|1)>(1*4*5*7*8|1)>(1*5*8|1)-(5*8|1)+(5*8*10|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(5*8|1)+(5*8*10|1),4,6,-2,10.0,6.2,3.8,0.001881978
1*2*5*8*9*10|1,5*6|1,-4,(1*2*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*4*10|1)+(1*2*4*6*10|1)>(6*10|1)-(6|1)+(5*6|1),(1*2*5*8*9*10|1)-(2*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(5*6|1),6,6,0,16.0,6.2,9.8,0.002080927
3*5*7|1,4*9*10|1,0,(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1)>(5*7*9*10|1)+(4*5*7*9*10|1)>(4*7*9*10|1)-(4*9*10|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),6,6,0,12.0,6.2,5.8,0.000639437
7*9*10|1,1*2*9*10|1,1,(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1),(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1),3,3,0,5.0,5.0,0.0,0.000274118
1*3*5*7*9|1,4*9|1,-3,(1*3*5*7*9|1)+(1*3*4*5*7*9|1)>(3*4*7*9|1)+(3*4*7*8*9|1)>(4*8*9|1)>(4*9|1),(1*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(4*9|1),5,5,0,13.0,2.3000000000000003,10.7,0.000851721
7*8*10|1,7*9|1,-1,(7*8*10|1)+(7*8*9*10|1)-(7*8*9|1)-(7*9|1),(7*8*10|1)-(7*10|1)-(7|1)+(7*9|1),3,3,0,7.0,7.0,0.0,0.002046963
1*5*7*8*9*10|1,2*4*6*9|1,-2,(1*5*7*8*9*10|1)+(1*5*6*7*8*9*10|1)>(6*9*10|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1),(1*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1),8,5,3,18.0,6.1,11.9,0.000886326
7*10|1,4*9|1,0,(7*10|1)+(4*7*10|1)+(4*7*9*10|1)+(3*4*7*9*10|1)+(3*4*7*8*9*10|1)>(4*8*9|1)>(4*9|1),(7*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),4,6,-2,8.0,4.199999999999999,3.8,0.002369076
5*7*10|1,6*7*9*10|1,1,(5*7*10|1)+(5*6*7*10|1)>(6*10|1)+(6*7*10|1)+(6*7*9*10|1),(5*7*10|1)-(7*10|1)+(6*7*10|1)+(6*7*9*10|1),3,4,-1,5.0,3.1,1.9,0.000348319
1*2*3|1,2*8*9|1,0,(1*2*3|1)+(1*2*3*8|1)+(1*2*3*6*8|1)>(1*2*8|1)+(1*2*8*9|1)-(2*8*9|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*8|1)+(2*8*9|1),4,5,-1,8.0,6.1,1.9,0.001339974
2*5*6*9|1,2*5*6|1,-1,(2*5*6*9|1)-(2*5*6|1),(2*5*6*9|1)-(2*5*6|1),1,1,0,3.0,3.0,0.0,0.00011435
2*6*9*10|1,7*8*9|1,-1,(2*6*9*10|1)+(2*3*6*9*10|1)>(6*9*10|1)+(6*7*9*10|1)+(6*7*8*9*10|1)-(7*8*9*10|1)-(7*8*9|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(7*9|1)+(7*8*9|1),5,6,-1,11.0,9.1,1.9,0.004539892
1*7*10|1,1*2*7*9*10|1,2,(1*7*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1),(1*7*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000196959
7*8*9*10|1,8|1,-3,(7*8*9*10|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*8|1)-(8|1),(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1),3,5,-2,9.0,6.1,2.9,0.002666795
3*7*9|1,5*8|1,-1,(3*7*9|1)+(3*4*7*9|1)>(3*4*7|1)+(3*4*7*8|1)+(3*4*5*7*8|1)>(4*5*7*8|1)>(5*8|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*8|1),5,6,-1,11.0,3.3000000000000003,7.7,0.001574978
1*3*5*9|1,2*4*7|1,-1,(1*3*5*9|1)+(1*3*4*5*9|1)>(3*4*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1)>(2*4*7|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),7,5,2,15.0,3.2,11.8,0.000884436
5*7|1,2*5*10|1,1,(5*7|1)-(5|1)+(2*5|1)+(2*5*10|1),(5*7|1)-(5|1)+(2*5|1)+(2*5*10|1),3,3,0,5.0,5.0,0.0,0.000356557
2*7*10|1,1*2*5*10|1,1,(2*7*10|1)-(2*10|1)+(1*2*10|1)+(1*2*5*10|1),(2*7*10|1)-(2*10|1)+(1*2*10|1)+(1*2*5*10|1),3,3,0,5.0,5.0,0.0,0.0002736
6*9*10|1,9|1,-2,(6*9*10|1)-(6*9|1)-(9|1),(6*9*10|1)-(9*10|1)-(9|1),2,2,0,6.0,6.0,0.0,0.001690964
1*3*5*7*9*10|1,4*7*10|1,-3,(1*3*5*7*9*10|1)+(1*3*4*5*7*9*10|1)>(3*4*7*9|1)>(3*4*7|1)-(4*7|1)+(4*7*10|1),(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*10|1)+(4*7*10|1),5,5,0,13.0,5.2,7.8,0.001146062
1*2*4*7|1,5*7*10|1,-1,(1*2*4*7|1)-(1*4*7|1)>(4*7|1)-(7|1)+(5*7|1)+(5*7*10|1),(1*2*4*7|1)-(2*4*7|1)-(4*7|1)-(7|1)+(5*7|1)+(5*7*10|1),5,5,0,11.0,8.1,2.9,0.0044583
1*3*4*6*9|1,2*4*7|1,-2,(1*3*4*6*9|1)+(1*2*3*4*6*9|1)>(1*2*3*4|1)+(1*2*3*4*7|1)>(1*2*4*7|1)-(2*4*7|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*7|1),6,5,1,14.0,5.2,8.8,0.000502161
2*8*9|1,2*5*9*10|1,1,(2*8*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1)>(2*5*9*10|1),(2*8*9|1)-(2*9|1)+(2*5*9|1)+(2*5*9*10|1),3,3,0,5.0,2.1,2.9,0.000280167
3*7*9|1,1*5*8*9*10|1,2,(3*7*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1)>(5*7*9*10|1)-(5*9*10|1)+(1*5*9*10|1)+(1*5*8*9*10|1),(3*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1),6,6,0,10.0,7.1,2.9,0.00086343
6*7|1,2*6*8|1,1,(6*7|1)-(6|1)+(2*6|1)+(2*6*8|1),(6*7|1)-(6|1)+(2*6|1)+(2*6*8|1),3,3,0,5.0,5.0,0.0,0.000274388
2*7*9*10|1,1*2*5*9*10|1,1,(2*7*9*10|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1),(2*7*9*10|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000281522
1*7|1,6*10|1,0,(1*7|1)+(1*6*7|1)+(1*6*7*10|1)>(6*10|1),(1*7|1)-(7|1)-(|1)+(6|1)+(6*10|1),4,3,1,8.0,2.1,5.9,0.000269882
2*4*9|1,7*8|1,-1,(2*4*9|1)+(2*4*7*9|1)>(2*4*7|1)+(2*4*7*8|1)>(8|1)+(7*8|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(7|1)+(7*8|1),5,5,0,11.0,3.2,7.8,0.000392123
1*2*7*9*10|1,2*3*5|1,-2,(1*2*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*3*5*8*9|1)>(2*3*5*9|1)-(2*3*5|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1),6,8,-2,14.0,8.2,5.8,0.003973196
3*9|1,1*4*8*10|1,2,(3*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)>(1*4*8*9*10|1)-(1*4*8*10|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),6,6,0,10.0,7.1,2.9,0.000726474
2*6*8|1,3*5*9*10|1,1,(2*6*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*9*10|1)-(3*5*9*10|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),7,6,1,13.0,7.1,5.9,0.000880306
2*5*10|1,1*5*8*9*10|1,2,(2*5*10|1)-(5*10|1)+(1*5*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1),(2*5*10|1)-(5*10|1)+(1*5*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000385005
7*8*9|1,5|1,-2,(7*8*9|1)+(4*7*8*9|1)>(4*7|1)+(4*5*7|1)+(4*5*7*8|1)>(5*8|1)-(5|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1),4,6,-2,10.0,6.2,3.8,0.002961384
1*2*7*9*10|1,5*8*9*10|1,-1,(1*2*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*5*8*9|1)-(5*8*9|1)+(5*8*9*10|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(7*9*10|1)-(9*10|1)+(5*9*10|1)+(5*8*9*10|1),5,6,-1,11.0,7.1,3.9,0.001700331
6*7*8|1,3*7|1,-1,(6*7*8|1)+(3*6*7*8|1)>(3*6*7|1)-(3*7|1),(6*7*8|1)-(7*8|1)-(7|1)+(3*7|1),3,3,0,7.0,4.1,2.9,0.000205185
1*6*9|1,2*5*9|1,0,(1*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1)>(2*6*9|1)-(2*9|1)+(2*5*9|1),(1*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*5*9|1),4,5,-1,8.0,6.1,1.9,0.001458474
1*2*5*8*9*10|1,6*7|1,-4,(1*2*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*4*10|1)+(1*2*4*6*10|1)>(6*10|1)-(6|1)+(6*7|1),(1*2*5*8*9*10|1)-(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),8,6,2,20.0,6.2,13.8,0.00176692
1*3*4*6*9|1,6*7*8|1,-2,(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(1*4*6*7|1)>(6*7|1)+(6*7*8|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(6*7|1)+(6*7*8|1),6,4,2,14.0,2.2,11.8,0.000356901
3*7*9*10|1,2*3*4|1,-1,(3*7*9*10|1)+(3*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*5*7*9*10|1)>(3*4*7*9|1)>(3*4*7|1)+(2*3*4*7|1)-(2*3*4|1),(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1),5,7,-2,11.0,7.2,3.8,0.011762971
2*3*5|1,1*7*8*9*10|1,2,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)>(1*2*5*7*10|1)>(1*2*7*10|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1)-(1*7*8*9*10|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),8,8,0,14.0,8.2,5.8,0.002671791
1*4*9*10|1,1*7*10|1,-1,(1*4*9*10|1)+(1*4*7*9*10|1)+(1*4*7*8*9*10|1)>(4*7*10|1)+(1*4*7*10|1)-(1*7*10|1),(1*4*9*10|1)-(1*9*10|1)-(1*10|1)+(1*7*10|1),3,5,-2,7.0,6.1,0.9,0.001516666
1*7*8|1,4*6*9|1,0,(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1)>(6*7*9|1)-(6*9|1)+(4*6*9|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),6,5,1,12.0,6.1,5.9,0.00070746
2*6|1,3*4|1,0,(2*6|1)+(2*3*6|1)+(2*3*6*8|1)>(2*3|1)-(3|1)+(3*4|1),(2*6|1)-(6|1)-(|1)+(3|1)+(3*4|1),4,5,-1,8.0,6.1,1.9,0.00108563
1*3*4|1,2*5*6*8*9|1,2,(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1)>(1*4*8*9|1)+(1*4*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1)+(2*5*6*8*9|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),8,7,1,14.0,5.2,8.8,0.001484565
1*2*5*8*9*10|1,2*9*10|1,-3,(1*2*5*8*9*10|1)+(1*2*5*6*8*9*10|1)>(2*6*9*10|1)-(2*9*10|1),(1*2*5*8*9*10|1)-(2*5*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1),3,3,0,9.0,4.1,4.9,0.000439791
2*3*5|1,2*4*6*9|1,1,(2*3*5|1)+(2*3*4*5|1)>(2*3*4|1)+(2*3*4*6|1)>(2*6|1)+(2*4*6|1)+(2*4*6*9|1),(2*3*5|1)-(2*5|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),5,6,-1,9.0,4.2,4.8,0.000670309
6*7*10|1,2*4*7*10|1,1,(6*7*10|1)-(7*10|1)+(2*7*10|1)+(2*4*7*10|1),(6*7*10|1)-(7*10|1)+(2*7*10|1)+(2*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000281022
2*4*9*10|1,1*4*5*10|1,0,(2*4*9*10|1)+(1*2*4*9*10|1)>(1*2*4*10|1)-(1*4*10|1)+(1*4*5*10|1),(2*4*9*10|1)-(4*9*10|1)-(4*10|1)+(1*4*10|1)+(1*4*5*10|1),4,4,0,8.0,5.1,2.9,0.000354087
5*10|1,2*5*6*8*9|1,3,(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),5,5,0,7.0,7.0,0.0,0.001133391
8*9*10|1,1*5*9*10|1,1,(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*5*9*10|1),(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000282573
8*9*10|1,5*9*10|1,0,(8*9*10|1)-(9*10|1)+(5*9*10|1),(8*9*10|1)-(9*10|1)+(5*9*10|1),2,2,0,4.0,4.0,0.0,0.000204522
3*7*10|1,1*3*4*6|1,1,(3*7*10|1)+(3*6*7*10|1)>(6*10|1)+(3*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)-(1*3*4*6|1),(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),5,6,-1,9.0,7.1,1.9,0.001802514
1*7*9*10|1,5*7*8|1,-1,(1*7*9*10|1)+(1*4*7*9*10|1)>(4*7*9*10|1)+(2*4*7*9*10|1)>(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*8*10|1)>(5*8|1)+(5*7*8|1),(1*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*7*8|1),5,8,-3,11.0,5.3,5.7,0.003169987
1*2*5*9*10|1,2*4*6*7*10|1,0,(1*2*5*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4*10|1)+(1*2*4*6*10|1)>(6*10|1)+(4*6*10|1)+(4*6*7*10|1)+(2*4*6*7*10|1),(1*2*5*9*10|1)-(2*5*9*10|1)-(2*9*10|1)-(2*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1),6,7,-1,12.0,5.2,6.8,0.001024974
2*7*10|1,3*5*7|1,0,(2*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1)-(2*3*5*7|1)-(3*5*7|1),(2*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*5*7|1),4,4,0,8.0,8.0,0.0,0.002065297
