from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6|1,5*7|1,0,(3*6|1)+(3*5*6|1)+(3*5*6*7|1)>(5*6*7|1)-(5*7|1),(3*6|1)-(6|1)-(|1)+(5|1)+(5*7|1),4,4,0,8.0,5.1,2.9,0.000360636
2*5*7|1,1*2*4*5|1,1,(2*5*7|1)-(2*5|1)+(1*2*5|1)+(1*2*4*5|1),(2*5*7|1)-(2*5|1)+(1*2*5|1)+(1*2*4*5|1),3,3,0,5.0,5.0,0.0,0.000351802
2*8|1,1*8|1,0,(2*8|1)-(8|1)+(1*8|1),(2*8|1)-(8|1)+(1*8|1),2,2,0,4.0,4.0,0.0,0.000259525
2*4*5*7*9|1,1*2*3*4*7*9|1,1,(2*4*5*7*9|1)-(2*4*7*9|1)+(1*2*4*7*9|1)+(1*2*3*4*7*9|1),(2*4*5*7*9|1)-(2*4*7*9|1)+(1*2*4*7*9|1)+(1*2*3*4*7*9|1),3,3,0,5.0,5.0,0.0,0.000454316
2*5*9|1,7|1,-2,(2*5*9|1)+(2*5*6*9|1)+(1*2*5*6*9|1)-(1*5*6*9|1)>(1*5|1)+(1*5*7|1)>(5*7|1)-(7|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(7|1),4,7,-3,10.0,9.2,0.8,0.008282622
2*8|1,5*8|1,0,(2*8|1)-(8|1)+(5*8|1),(2*8|1)-(8|1)+(5*8|1),2,2,0,4.0,4.0,0.0,0.000255676
1*3*8*9*10|1,5*6*8|1,-2,(1*3*8*9*10|1)+(1*3*5*8*9*10|1)>(1*5*8*9*10|1)>(1*5*8*10|1)+(1*5*6*8*10|1)-(5*6*8*10|1)-(5*6*8|1),(1*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*6*8|1),6,6,0,14.0,8.2,5.8,0.005430524
4|1,2*10|1,1,(4|1)+(2*4|1)+(2*4*10|1)-(2*10|1),(4|1)-(|1)+(2|1)+(2*10|1),3,3,0,5.0,5.0,0.0,0.000415044
1*2*3*4*7*8*9|1,8*9|1,-5,(1*2*3*4*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(2*4*5*7*9|1)+(2*4*5*7*8*9|1)-(2*4*5*8*9|1)>(4*5*8*9|1)-(4*8*9|1)-(8*9|1),(1*2*3*4*7*8*9|1)-(2*3*4*7*8*9|1)-(3*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1),5,7,-2,15.0,11.2,3.8,0.00961417
5*6*7|1,1*2*4*5*9|1,2,(5*6*7|1)+(1*5*6*7|1)+(1*2*5*6*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)>(1*2*4*5*7*9|1)-(1*2*4*5*9|1),(5*6*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*9|1),6,6,0,10.0,7.1,2.9,0.000922435
2*4*5*7|1,1*10|1,-2,(2*4*5*7|1)+(2*4*5*7*10|1)>(4*5*7*10|1)+(1*4*5*7*10|1)+(1*4*5*6*7*10|1)-(1*4*5*6*10|1)>(1*4*10|1)-(1*10|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*10|1),6,7,-1,14.0,9.2,4.8,0.005857068
2*3|1,1*3*7*10|1,2,(2*3|1)+(1*2*3|1)+(1*2*3*10|1)+(1*2*3*7*10|1)-(1*3*7*10|1),(2*3|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),4,4,0,6.0,6.0,0.0,0.000790714
5*7|1,1*3*8|1,1,(5*7|1)+(1*5*7|1)+(1*3*5*7|1)-(1*3*5|1)-(1*3|1)+(1*3*8|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),5,5,0,9.0,9.0,0.0,0.004490012
3*4*5*9|1,1*5|1,-2,(3*4*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1)>(1*4*5|1)-(1*5|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(5|1)+(1*5|1),4,4,0,10.0,5.1,4.9,0.001021397
4*5*10|1,3*4*5*8*9|1,2,(4*5*10|1)-(4*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),(4*5*10|1)-(4*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),4,4,0,6.0,6.0,0.0,0.00049509
1*3*6|1,2*3*5*10|1,1,(1*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1)>(1*2*3*5*10|1)-(2*3*5*10|1),(1*3*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),5,5,0,9.0,6.1,2.9,0.000755903
4*5*7*10|1,1*4*5*9|1,0,(4*5*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*9*10|1)-(1*4*5*9*10|1)-(1*4*5*9|1),(4*5*7*10|1)-(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*4*5*9|1),4,4,0,8.0,8.0,0.0,0.002165105
1*2*8*9*10|1,1*5*9|1,-2,(1*2*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2*5*8*10|1)+(1*2*5*6*8*10|1)-(1*5*6*8*10|1)>(1*5*10|1)-(1*5|1)+(1*5*9|1),(1*2*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*9|1)+(1*5*9|1),4,7,-3,10.0,9.2,0.8,0.006340908
1*3*9*10|1,4*7*8*9|1,0,(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)>(1*4*7*9*10|1)-(4*7*9*10|1)-(4*7*9|1)+(4*7*8*9|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*8*9|1),6,7,-1,12.0,10.1,1.9,0.100203156
2*4*5*9*10|1,3*4*6|1,-2,(2*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*4*5*10|1)+(1*4*5*6*10|1)>(1*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)-(3*4*6*10|1)-(3*4*6|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1),6,8,-2,14.0,10.2,3.8,0.007502501
2*3*4*9*10|1,1*3*7*10|1,-1,(2*3*4*9*10|1)+(1*2*3*4*9*10|1)>(1*2*3*4*10|1)+(1*2*3*4*7*10|1)-(1*3*4*7*10|1)-(1*3*7*10|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*3*7*10|1),5,5,0,11.0,8.1,2.9,0.003765248
1*2*8*9|1,5*9|1,-2,(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*7*8*9|1)-(1*5*7*8*9|1)>(5*7*9|1)-(5*9|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)+(5*9|1),4,5,-1,10.0,8.1,1.9,0.005041359
2*4*5*7|1,2*4*7*9|1,0,(2*4*5*7|1)-(2*4*7|1)+(2*4*7*9|1),(2*4*5*7|1)-(2*4*7|1)+(2*4*7*9|1),2,2,0,4.0,4.0,0.0,0.000228768
3*4*5*9|1,2*3*10|1,-1,(3*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)+(2*3*4*5*6*9*10|1)>(2*3*4*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*6*8*9*10|1)>(2*3*4*10|1)-(2*3*10|1),(3*4*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*10|1),5,8,-3,11.0,8.2,2.8,0.00478428
1*2*3*9|1,1*3*9|1,-1,(1*2*3*9|1)-(1*3*9|1),(1*2*3*9|1)-(1*3*9|1),1,1,0,3.0,3.0,0.0,0.000118151
9*10|1,2|1,-1,(9*10|1)+(2*9*10|1)-(2*9|1)-(2|1),(9*10|1)-(10|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.002506336
2*5*7|1,1*2*10|1,0,(2*5*7|1)+(2*5*7*10|1)-(2*7*10|1)-(2*10|1)+(1*2*10|1),(2*5*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*10|1),4,4,0,8.0,8.0,0.0,0.00356693
4*5*10|1,2*4*5*7*9|1,2,(4*5*10|1)-(4*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),(4*5*10|1)-(4*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000503989
1*3*7*9|1,5*7*9*10|1,0,(1*3*7*9|1)+(1*3*5*7*9|1)>(5*7*9|1)+(5*7*9*10|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)+(5*7*9|1)+(5*7*9*10|1),4,3,1,8.0,2.1,5.9,0.000245891
1*2*3*4*7*9|1,1*2*3*10|1,-2,(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)-(1*2*3*4*9*10|1)>(1*2*3*4*10|1)-(1*2*3*10|1),(1*2*3*4*7*9|1)-(1*2*3*7*9|1)-(1*2*3*9|1)-(1*2*3|1)+(1*2*3*10|1),4,4,0,10.0,7.1,2.9,0.001509667
2*7*9|1,1*2*3*4*10|1,2,(2*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)>(1*2*3*7*10|1)-(1*2*3*10|1)+(1*2*3*4*10|1),(2*7*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),6,7,-1,10.0,8.1,1.9,0.002329651
3*5*8*9|1,1*4*5*8*9|1,1,(3*5*8*9|1)-(5*8*9|1)+(1*5*8*9|1)+(1*4*5*8*9|1),(3*5*8*9|1)-(5*8*9|1)+(1*5*8*9|1)+(1*4*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000304317
1*7|1,2*3*4*9|1,2,(1*7|1)+(1*2*7|1)+(1*2*4*7|1)>(2*4*7|1)-(2*4|1)+(2*3*4|1)+(2*3*4*9|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),6,6,0,10.0,7.1,2.9,0.001373079
2*4*6|1,1*2*4*7*10|1,2,(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1)>(2*4*7*10|1)+(1*2*4*7*10|1),(2*4*6|1)-(2*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1),4,4,0,6.0,3.1,2.9,0.000456881
3*7*9*10|1,1*2*5|1,-1,(3*7*9*10|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1)>(2*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1)>(1*2*5*10|1)-(1*2*5|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),7,7,0,15.0,7.199999999999999,7.8,0.002024364
5*7*8|1,4*10|1,-1,(5*7*8|1)+(5*7*8*10|1)>(5*7*10|1)-(7*10|1)-(10|1)+(4*10|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*10|1),5,5,0,11.0,8.1,2.9,0.004005532
1*2*4*7*8*10|1,4*5*8*10|1,-2,(1*2*4*7*8*10|1)+(1*2*4*5*7*8*10|1)>(1*2*4*5*7*10|1)>(4*5*7*10|1)-(4*5*10|1)+(4*5*8*10|1),(1*2*4*7*8*10|1)-(2*4*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)+(4*5*8*10|1),4,5,-1,10.0,5.2,4.8,0.00063454
1*2*3*4*7|1,1*3*8*9*10|1,0,(1*2*3*4*7|1)+(1*2*3*4*6*7|1)>(3*6*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1)>(1*3*7*10|1)-(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),(1*2*3*4*7|1)-(1*3*4*7|1)-(1*3*7|1)-(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),6,8,-2,12.0,8.2,3.8,0.003582911
3*10|1,3*4*7|1,1,(3*10|1)-(3|1)+(3*4|1)+(3*4*7|1),(3*10|1)-(3|1)+(3*4|1)+(3*4*7|1),3,3,0,5.0,5.0,0.0,0.000307801
1*2*3*4*10|1,1*2*4*8*9*10|1,1,(1*2*3*4*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)-(1*2*4*8*9*10|1),(1*2*3*4*10|1)-(1*2*4*10|1)+(1*2*4*8*10|1)+(1*2*4*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000414725
1*3*4|1,2*3*4*8*9|1,2,(1*3*4|1)-(3*4|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1),(1*3*4|1)-(3*4|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1),4,4,0,6.0,6.0,0.0,0.000506166
4*8|1,1*8*9|1,1,(4*8|1)+(1*4*8|1)+(1*4*8*9|1)-(1*8*9|1),(4*8|1)-(8|1)+(1*8|1)+(1*8*9|1),3,3,0,5.0,5.0,0.0,0.000403136
1*2|1,4*5*10|1,1,(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*10|1)>(1*4*5*10|1)-(4*5*10|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),5,5,0,9.0,6.1,2.9,0.000481162
2*3*5*9*10|1,3*4*9*10|1,-1,(2*3*5*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*6*9*10|1)>(2*3*4*9*10|1)-(3*4*9*10|1),(2*3*5*9*10|1)-(3*5*9*10|1)-(3*9*10|1)+(3*4*9*10|1),3,4,-1,7.0,5.1,1.9,0.000678776
4*5*10|1,3*4*7*9|1,1,(4*5*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1)+(3*4*5*7*9*10|1)-(3*4*7*9*10|1)-(3*4*7*9|1),(4*5*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),5,5,0,9.0,9.0,0.0,0.003598337
4*9*10|1,4*7*8|1,0,(4*9*10|1)+(4*7*9*10|1)+(4*7*8*9*10|1)-(4*7*8*10|1)-(4*7*8|1),(4*9*10|1)-(4*10|1)-(4|1)+(4*7|1)+(4*7*8|1),4,4,0,8.0,8.0,0.0,0.003313015
2*7|1,4*7|1,0,(2*7|1)-(7|1)+(4*7|1),(2*7|1)-(7|1)+(4*7|1),2,2,0,4.0,4.0,0.0,0.000228709
3*4*6|1,1*10|1,-1,(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1)>(1*4*10|1)-(1*10|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*10|1),5,4,1,11.0,5.1,5.9,0.000428728
1*2*4*5|1,4|1,-3,(1*2*4*5|1)+(1*2*4*5*8|1)-(1*2*4*8|1)>(4*8|1)-(4|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(4|1),3,4,-1,9.0,7.1,1.9,0.004248642
|1,2*4*5*7*9|1,5,(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*5*7*9|1),(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),5,5,0,5.0,5.0,0.0,0.001185601
1*2*5|1,6*8|1,-1,(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1)-(1*2*6*8|1)>(6*8|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(6|1)+(6*8|1),5,4,1,11.0,5.1,5.9,0.003998617
1|1,2*4*5*9*10|1,4,(1|1)-(|1)+(10|1)+(4*10|1)+(2*4*10|1)+(2*4*9*10|1)+(2*4*5*9*10|1),(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),6,6,0,8.0,8.0,0.0,0.001368066
1*2*4|1,1*2*3*8*9*10|1,3,(1*2*4|1)-(1*2|1)+(1*2*10|1)+(1*2*8*10|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1),(1*2*4|1)-(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001256816
4*7*8*9|1,2*4|1,-2,(4*7*8*9|1)+(2*4*7*8*9|1)-(2*4*8*9|1)-(2*4*9|1)-(2*4|1),(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.005790273
4*5*7*8|1,1*4*9|1,-1,(4*5*7*8|1)+(4*5*7*8*9|1)>(4*5*7*9|1)+(1*4*5*7*9|1)-(1*4*7*9|1)-(1*4*9|1),(4*5*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*9|1),5,5,0,11.0,8.1,2.9,0.003164562
1*2*4|1,3*7*9*10|1,1,(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)>(3*6*7|1)+(3*6*7*9|1)>(3*7*9|1)+(3*7*9*10|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),7,7,0,13.0,5.199999999999999,7.8,0.003959168
2*5*7*9|1,5*8|1,-2,(2*5*7*9|1)+(2*5*7*8*9|1)-(2*5*7*8|1)>(5*7*8|1)-(5*8|1),(2*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(5*8|1),4,4,0,10.0,7.1,2.9,0.002232498
2*4*6|1,1*9|1,-1,(2*4*6|1)+(1*2*4*6|1)>(1*2*4|1)-(1*2|1)-(1|1)+(1*9|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*9|1),5,5,0,11.0,8.1,2.9,0.005655991
1*2*3*7*9*10|1,1*2*3*4*9|1,-1,(1*2*3*7*9*10|1)-(1*2*3*9*10|1)-(1*2*3*9|1)+(1*2*3*4*9|1),(1*2*3*7*9*10|1)-(1*2*3*9*10|1)-(1*2*3*9|1)+(1*2*3*4*9|1),3,3,0,7.0,7.0,0.0,0.001109675
1*3*4*8*9*10|1,5*7*8|1,-3,(1*3*4*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*4*5*8*9*10|1)>(1*4*5*8*10|1)+(1*4*5*7*8*10|1)-(1*4*5*7*8|1)>(4*5*7*8|1)-(5*7*8|1),(1*3*4*8*9*10|1)-(3*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*7*8|1),7,7,0,17.0,8.3,8.7,0.003886155
1*4*5|1,2*3*7*10|1,1,(1*4*5|1)+(1*4*5*8|1)>(4*5*8|1)+(4*5*8*10|1)+(2*4*5*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*6*8*10|1)>(2*3*4*10|1)-(2*3*10|1)+(2*3*7*10|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),7,9,-2,13.0,9.2,3.8,0.005379825
2*3*4*8*9|1,5*7|1,-3,(2*3*4*8*9|1)+(2*3*4*5*8*9|1)>(4*5*8*9|1)+(4*5*7*8*9|1)>(4*5*7*9|1)-(4*5*7|1)-(5*7|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*7|1),7,6,1,17.0,8.2,8.8,0.005350747
1*3*5*8|1,2*4*7*8*9|1,1,(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1)>(3*4*5*7*8|1)+(3*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*4*5*7*8*9|1)-(2*4*7*8*9|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),7,7,0,13.0,7.199999999999999,5.8,0.001371037
5*6|1,1*3*8|1,1,(5*6|1)+(1*5*6|1)+(1*5*6*8|1)>(1*5*8|1)-(1*8|1)+(1*3*8|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),5,5,0,9.0,6.1,2.9,0.000706757
1*3*8|1,3*8|1,-1,(1*3*8|1)-(3*8|1),(1*3*8|1)-(3*8|1),1,1,0,3.0,3.0,0.0,0.000123477
1*2*3*4|1,5*9|1,-2,(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)>(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1)>(5*7*9|1)-(5*9|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1)+(5*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.003689471
1*2*4|1,1*5*9|1,0,(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1)-(1*2*5*9|1)-(1*5*9|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*5|1)+(1*5*9|1),4,4,0,8.0,8.0,0.0,0.003482121
1*2*3*4*7*9*10|1,8*9|1,-5,(1*2*3*4*7*9*10|1)+(1*2*3*4*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)-(1*2*3*4*6*8*9*10|1)>(1*2*4*8*10|1)-(1*2*4*8|1)>(4*8|1)-(8|1)+(8*9|1),(1*2*3*4*7*9*10|1)-(2*3*4*7*9*10|1)-(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(8*9|1),7,8,-1,19.0,12.2,6.8,0.008816244
|1,2*5|1,2,(|1)+(2|1)+(2*5|1),(|1)+(2|1)+(2*5|1),2,2,0,2.0,2.0,0.0,0.000222753
|1,5*10|1,2,(|1)+(5|1)+(5*10|1),(|1)+(5|1)+(5*10|1),2,2,0,2.0,2.0,0.0,0.000217395
1*5*8|1,1*2*3*4*9|1,2,(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1)+(1*2*5*6*8*10|1)>(1*2*10|1)-(1*2|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*3*4*9|1),(1*5*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),6,8,-2,10.0,9.1,0.9,0.005203341
3*4*6*7*8|1,1*2*4*7*9*10|1,1,(3*4*6*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*10|1)>(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*9*10|1),(3*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*7|1)+(1*4*7|1)+(1*2*4*7|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1),7,5,2,13.0,4.1,8.9,0.000842837
1*2*4*7*9|1,1*2*7*8*9|1,0,(1*2*4*7*9|1)-(1*2*7*9|1)+(1*2*7*8*9|1),(1*2*4*7*9|1)-(1*2*7*9|1)+(1*2*7*8*9|1),2,2,0,4.0,4.0,0.0,0.0002154
2*3*4*9*10|1,2*3*4|1,-2,(2*3*4*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)>(2*3*4*10|1)-(2*3*4|1),(2*3*4*9*10|1)-(2*3*4*10|1)-(2*3*4|1),2,4,-2,6.0,5.1,0.9,0.000983572
5*7*9|1,1*9|1,-1,(5*7*9|1)+(1*5*7*9|1)-(1*5*9|1)-(1*9|1),(5*7*9|1)-(7*9|1)-(9|1)+(1*9|1),3,3,0,7.0,7.0,0.0,0.002152116
1*2*7*10|1,1*2*3*4*7*8*9|1,3,(1*2*7*10|1)-(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1),(1*2*7*10|1)-(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001208735
5*6*7*8|1,1*3*6*8|1,0,(5*6*7*8|1)+(1*5*6*7*8|1)+(1*3*5*6*7*8|1)-(1*3*6*7*8|1)-(1*3*6*8|1),(5*6*7*8|1)-(6*7*8|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1),4,4,0,8.0,8.0,0.0,0.002115657
3*4*7*10|1,1*7*9|1,-1,(3*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)>(1*4*7*9*10|1)-(1*7*9*10|1)-(1*7*9|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*7*9|1),5,6,-1,11.0,9.1,1.9,0.003923095
5*6*7*8|1,3*5*6*8|1,0,(5*6*7*8|1)-(5*6*8|1)+(3*5*6*8|1),(5*6*7*8|1)-(5*6*8|1)+(3*5*6*8|1),2,2,0,4.0,4.0,0.0,0.000224428
5*10|1,1*3*7*9*10|1,3,(5*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1)+(1*3*7*9*10|1),(5*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1),5,5,0,7.0,7.0,0.0,0.00055597
5*9|1,1*5|1,0,(5*9|1)-(5|1)+(1*5|1),(5*9|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,0.000221812
3*7|1,2*8|1,0,(3*7|1)+(2*3*7|1)+(2*3*7*8|1)-(2*7*8|1)-(2*8|1),(3*7|1)-(7|1)-(|1)+(2|1)+(2*8|1),4,4,0,8.0,8.0,0.0,0.003627864
1*3*5*8|1,3*4*7*9|1,0,(1*3*5*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(4*5*7*9|1)-(4*7*9|1)+(3*4*7*9|1),(1*3*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),6,6,0,12.0,7.1,4.9,0.001775096
3*5*8|1,1*2*5*7*9*10|1,3,(3*5*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1)>(5*7*10|1)+(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*9*10|1),(3*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1),7,7,0,11.0,6.1,4.9,0.000781888
1*2*4*7*8*9|1,2*7*9*10|1,-2,(1*2*4*7*8*9|1)+(1*2*4*7*8*9*10|1)-(2*4*7*8*9*10|1)>(2*4*7*9*10|1)-(2*7*9*10|1),(1*2*4*7*8*9|1)-(2*4*7*8*9|1)-(2*7*8*9|1)-(2*7*9|1)+(2*7*9*10|1),4,4,0,10.0,7.1,2.9,0.001999216
3|1,2*4*7*8*9|1,4,(3|1)-(|1)+(2|1)+(2*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),6,6,0,8.0,8.0,0.0,0.001762983
