from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5|1,4*6*9*10|1,3,(5|1)+(5*6|1)>(6|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),5,5,0,7.0,4.1,2.9,0.0004756
3*5*6*8*10|1,5*8*10|1,-2,(3*5*6*8*10|1)+(1*3*5*6*8*10|1)>(3*5*8*10|1)-(5*8*10|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1),2,3,-1,6.0,4.1,1.9,0.000430264
3*8*9|1,1*5*7|1,0,(3*8*9|1)+(3*5*8*9|1)+(3*4*5*8*9|1)>(3*5|1)-(5|1)+(1*5|1)+(1*5*7|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),6,6,0,12.0,7.1,4.9,0.002642227
10|1,2*4*5*10|1,3,(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1),(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1),3,3,0,3.0,3.0,0.0,0.000306294
1*10|1,1*5*10|1,1,(1*10|1)+(1*5*10|1),(1*10|1)+(1*5*10|1),1,1,0,1.0,1.0,0.0,0.000112567
2*4*5*9|1,2*9|1,-2,(2*4*5*9|1)+(1*2*4*5*9|1)>(1*2|1)-(2|1)+(2*9|1),(2*4*5*9|1)-(2*5*9|1)-(2*9|1),2,4,-2,6.0,5.1,0.9,0.001559227
2*3*5*9*10|1,3*4*6|1,-2,(2*3*5*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*7*9*10|1)>(3*6*7*10|1)>(3*6*7|1)-(3*6|1)+(3*4*6|1),(2*3*5*9*10|1)-(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1),6,7,-1,14.0,7.2,6.8,0.00345217
1*3*6|1,1*2*3*5*8*10|1,3,(1*3*6|1)+(1*3*5*6|1)>(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1),(1*3*6|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1),5,5,0,7.0,4.1,2.9,0.000496658
2|1,7*8*10|1,2,(2|1)+(2*7|1)+(2*7*10|1)>(7*10|1)+(7*8*10|1),(2|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),4,4,0,6.0,3.1,2.9,0.000359947
7|1,3*8*9|1,2,(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),4,4,0,6.0,6.0,0.0,0.000523336
4*6|1,1*3*4*6*10|1,3,(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1),(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1),3,3,0,3.0,3.0,0.0,0.000395797
1*2*3*5|1,5*8*9*10|1,0,(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(3*5*8*9*10|1)-(5*8*9*10|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),6,6,0,12.0,7.1,4.9,0.001529351
5*8*9*10|1,2*5*8*9*10|1,1,(5*8*9*10|1)+(2*5*8*9*10|1),(5*8*9*10|1)+(2*5*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000116112
2*3*4*8*9*10|1,1*2*3*5*10|1,-1,(2*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*2*3*5*8*10|1)-(1*2*3*5*10|1),(2*3*4*8*9*10|1)-(2*3*8*9*10|1)-(2*3*9*10|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1),5,4,1,11.0,5.1,5.9,0.000485561
3*5*7|1,2*3*8*9|1,1,(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(2*3*5*7*8*9|1)-(2*3*7*8*9|1)-(2*3*8*9|1),(3*5*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),5,5,0,9.0,9.0,0.0,0.003333052
1*5*8*9*10|1,4*6|1,-3,(1*5*8*9*10|1)+(1*4*5*8*9*10|1)>(5*8*9*10|1)+(4*5*8*9*10|1)+(4*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*6|1)-(4*6|1),(1*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*6|1),7,7,0,17.0,7.199999999999999,9.8,0.004817868
1*3*4*6|1,2*8*9|1,-1,(1*3*4*6|1)+(1*3*4*5*6|1)>(3*5|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*8*9|1)+(1*2*3*5*8*9|1)>(1*2*8|1)-(2*8|1)+(2*8*9|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),7,9,-2,15.0,9.2,5.8,0.006691793
3*5|1,3|1,-1,(3*5|1)-(3|1),(3*5|1)-(3|1),1,1,0,3.0,3.0,0.0,0.000120077
3|1,2*4*6*9|1,3,(3|1)+(2*3|1)+(2*3*9|1)-(2*9|1)+(2*4*9|1)+(2*4*6*9|1),(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),5,5,0,7.0,7.0,0.0,0.000815937
2*3*5|1,3*4|1,-1,(2*3*5|1)+(2*3*4*5|1)-(2*3*4|1)-(3*4|1),(2*3*5|1)-(3*5|1)-(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.002135981
6*9|1,1*2|1,0,(6*9|1)+(1*6*9|1)+(1*2*6*9|1)>(1*2*6|1)-(1*2|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1),4,4,0,8.0,5.1,2.9,0.000400635
2*5*8*9*10|1,4*5*9|1,-2,(2*5*8*9*10|1)+(2*5*6*8*9*10|1)>(5*8*9*10|1)+(4*5*8*9*10|1)-(4*5*9*10|1)-(4*5*9|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*9|1)+(4*5*9|1),4,5,-1,10.0,8.1,1.9,0.004892441
1*2*3*5*10|1,3*5*6*10|1,-1,(1*2*3*5*10|1)+(1*2*3*5*7*10|1)>(3*5*7*10|1)-(3*5*10|1)+(3*5*6*10|1),(1*2*3*5*10|1)-(2*3*5*10|1)-(3*5*10|1)+(3*5*6*10|1),3,4,-1,7.0,5.1,1.9,0.000685957
3*9|1,1*2*4*6|1,2,(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)>(1*2*3*6|1)-(1*2*6|1)+(1*2*4*6|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),6,6,0,10.0,7.1,2.9,0.000947434
1*3*4*6*10|1,10|1,-4,(1*3*4*6*10|1)+(1*3*4*5*6*10|1)>(3*5*10|1)-(5*10|1)-(10|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1),4,4,0,12.0,7.1,4.9,0.004228523
1*2*3*6|1,5*7*8*9|1,0,(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)>(3*5*7|1)-(5*7|1)+(5*7*8|1)+(5*7*8*9|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),8,6,2,16.0,7.1,8.9,0.001383022
1*4*6*10|1,3*5*6*7|1,0,(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)>(6*7|1)+(3*6*7|1)+(3*5*6*7|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*7|1),6,5,1,12.0,4.1,7.9,0.000564276
1*3*8|1,3*6*7|1,0,(1*3*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1)>(3*6*7*8|1)>(3*6*7|1),(1*3*8|1)-(3*8|1)-(3|1)+(3*6|1)+(3*6*7|1),4,4,0,8.0,2.2,5.8,0.000370883
2*4*5*10|1,3*8|1,-2,(2*4*5*10|1)+(2*4*5*7*10|1)>(2*7*10|1)+(2*3*7*10|1)>(3*7*10|1)+(3*4*7*10|1)>(3*7|1)-(3|1)+(3*8|1),(2*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),6,8,-2,14.0,7.300000000000001,6.7,0.005470162
3*4*6*9|1,3*5*6*9*10|1,1,(3*4*6*9|1)+(3*4*5*6*9|1)>(3*5|1)+(3*5*6|1)+(3*5*6*10|1)+(3*5*6*9*10|1),(3*4*6*9|1)-(3*6*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1),3,5,-2,5.0,4.1,0.9,0.000513884
2*3*10|1,3*4|1,-1,(2*3*10|1)+(2*3*7*10|1)>(3*7*10|1)+(3*4*7*10|1)>(3*7|1)-(3|1)+(3*4|1),(2*3*10|1)-(3*10|1)-(3|1)+(3*4|1),3,6,-3,7.0,6.2,0.8,0.002173372
1*3*4*9*10|1,3*8*10|1,-2,(1*3*4*9*10|1)+(1*3*4*8*9*10|1)>(3*8*9*10|1)-(3*8*10|1),(1*3*4*9*10|1)-(3*4*9*10|1)-(3*9*10|1)-(3*10|1)+(3*8*10|1),4,3,1,10.0,4.1,5.9,0.000242344
1*2*8|1,6*9*10|1,0,(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*6*8*9*10|1)>(8*9*10|1)+(6*8*9*10|1)>(6*9*10|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),6,6,0,12.0,4.199999999999999,7.8,0.001809555
3*10|1,2|1,-1,(3*10|1)+(2*3*10|1)-(2*3|1)-(2|1),(3*10|1)-(10|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.002195993
3*4*8*9|1,3*5*7|1,-1,(3*4*8*9|1)+(3*4*5*8*9|1)>(3*5|1)+(3*5*7|1),(3*4*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*7|1),5,3,2,11.0,2.1,8.9,0.000236712
1*5*9*10|1,5*8*10|1,-1,(1*5*9*10|1)+(1*5*8*9*10|1)+(1*4*5*8*9*10|1)>(5*8*9*10|1)-(5*8*10|1),(1*5*9*10|1)-(5*9*10|1)-(5*10|1)+(5*8*10|1),3,4,-1,7.0,5.1,1.9,0.000749616
3*5|1,4*9|1,0,(3*5|1)+(3*4*5|1)+(3*4*5*9|1)-(4*5*9|1)-(4*9|1),(3*5|1)-(5|1)-(|1)+(4|1)+(4*9|1),4,4,0,8.0,8.0,0.0,0.002987158
1*3*4*6|1,2*3*5*8|1,0,(1*3*4*6|1)+(1*3*4*5*6|1)>(3*5|1)+(2*3*5|1)+(2*3*5*8|1),(1*3*4*6|1)-(3*4*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),6,4,2,12.0,3.1,8.9,0.000391437
2*4*6|1,1*3*8*9*10|1,2,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1)+(1*2*4*6*9*10|1)>(1*2*6|1)+(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1)>(8*9*10|1)+(1*8*9*10|1)+(1*3*8*9*10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),8,10,-2,14.0,8.2,5.8,0.006601401
4*6*9*10|1,3*5*6*7*10|1,1,(4*6*9*10|1)+(4*6*7*9*10|1)>(6*7*10|1)+(3*6*7*10|1)+(3*5*6*7*10|1),(4*6*9*10|1)-(6*9*10|1)-(6*10|1)+(3*6*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1),5,4,1,9.0,3.1,5.9,0.000442719
7|1,1*2*8|1,2,(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),4,4,0,6.0,6.0,0.0,0.000427102
7|1,4|1,0,(7|1)-(|1)+(4|1),(7|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,0.000218965
1*2*3*6|1,3*7*10|1,-1,(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1)>(3*6*7*10|1)-(3*7*10|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(3|1)+(3*7|1)+(3*7*10|1),5,4,1,11.0,5.1,5.9,0.000418514
4*8*9|1,2*4*6*9|1,1,(4*8*9|1)+(4*6*8*9|1)>(4*6*9|1)+(2*4*6*9|1),(4*8*9|1)-(4*9|1)+(2*4*9|1)+(2*4*6*9|1),3,3,0,5.0,2.1,2.9,0.000361432
3*6*10|1,10|1,-2,(3*6*10|1)-(3*10|1)-(10|1),(3*6*10|1)-(6*10|1)-(10|1),2,2,0,6.0,6.0,0.0,0.001973982
5*8*9|1,1*2*10|1,0,(5*8*9|1)+(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)>(1*2*8*10|1)-(1*2*10|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),6,5,1,12.0,6.1,5.9,0.000649558
2*10|1,3*4*9*10|1,2,(2*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*9*10|1),(2*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*9*10|1),4,4,0,6.0,6.0,0.0,0.000472712
1*2*3*5|1,3|1,-3,(1*2*3*5|1)-(1*3*5|1)>(3*5|1)-(3|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(3|1),3,3,0,9.0,6.1,2.9,0.002935527
1*4*6*10|1,2*5*8|1,-1,(1*4*6*10|1)+(1*4*6*8*10|1)+(1*4*6*7*8*10|1)>(6*7*8*10|1)+(2*6*7*8*10|1)+(2*5*6*7*8*10|1)>(5*8*10|1)-(5*8|1)+(2*5*8|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),7,8,-1,15.0,8.2,6.8,0.00548502
2*3*5*8|1,2*3*10|1,-1,(2*3*5*8|1)-(2*3*5|1)-(2*3|1)+(2*3*10|1),(2*3*5*8|1)-(2*3*8|1)-(2*3|1)+(2*3*10|1),3,3,0,7.0,7.0,0.0,0.001934653
2|1,2*3*5*8*9*10|1,5,(2|1)+(2*3|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1),(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1),5,5,0,5.0,5.0,0.0,0.001140793
1*5|1,5*7*8|1,1,(1*5|1)-(5|1)+(5*7|1)+(5*7*8|1),(1*5|1)-(5|1)+(5*7|1)+(5*7*8|1),3,3,0,5.0,5.0,0.0,0.000299051
7|1,2*4*8|1,2,(7|1)-(|1)+(4|1)+(2*4|1)+(2*4*8|1),(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),4,4,0,6.0,6.0,0.0,0.000566396
2*9*10|1,4*6*10|1,0,(2*9*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1)>(2*4*6|1)-(4*6|1)+(4*6*10|1),(2*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*6*10|1),4,5,-1,8.0,6.1,1.9,0.001369873
2*4*6*9|1,3*4*6|1,-1,(2*4*6*9|1)+(2*3*4*6*9|1)>(2*3*4*6|1)-(3*4*6|1),(2*4*6*9|1)-(4*6*9|1)-(4*6|1)+(3*4*6|1),3,3,0,7.0,4.1,2.9,0.000220825
3*4*6*9|1,2|1,-3,(3*4*6*9|1)+(3*4*5*6*9|1)>(3*5|1)+(2*3*5|1)+(2*3*5*9|1)+(1*2*3*5*9|1)>(1*2|1)-(2|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1),5,7,-2,13.0,7.199999999999999,5.8,0.0045562
2*3*9*10|1,2*3*6|1,-1,(2*3*9*10|1)+(2*3*6*9*10|1)>(2*3*6|1),(2*3*9*10|1)-(2*3*10|1)-(2*3|1)+(2*3*6|1),3,2,1,7.0,1.1,5.9,0.000177628
2*9*10|1,1*2*3*5*8*10|1,3,(2*9*10|1)+(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*8*9*10|1)>(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1),(2*9*10|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1),5,6,-1,7.0,5.1,1.9,0.000698793
3*5*10|1,5*7*8*9|1,1,(3*5*10|1)+(3*5*7*10|1)+(3*4*5*7*10|1)>(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1)-(5*7*8*9|1),(3*5*10|1)-(5*10|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001618804
3*5*7*10|1,2*5|1,-2,(3*5*7*10|1)+(3*4*5*7*10|1)>(3*5*7|1)+(2*3*5*7|1)-(2*5*7|1)-(2*5|1),(3*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(2*5|1),4,5,-1,10.0,8.1,1.9,0.00399534
3*8|1,1*2*4*6|1,2,(3*8|1)+(1*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)>(1*2*3*6|1)-(1*2*6|1)+(1*2*4*6|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),6,6,0,10.0,7.1,2.9,0.000862359
1*2*8|1,9|1,-2,(1*2*8|1)+(1*2*6*8|1)>(1*2*6|1)+(1*2*6*9|1)+(1*2*5*6*9|1)>(5*9|1)-(9|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(9|1),4,6,-2,10.0,6.2,3.8,0.002594871
5*7*8*9|1,1*2*3*6|1,0,(5*7*8*9|1)+(5*6*7*8*9|1)>(6*7|1)-(6|1)+(3*6|1)+(1*3*6|1)+(1*2*3*6|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),8,6,2,16.0,7.1,8.9,0.001569423
3*7*8|1,3*5*7*8|1,1,(3*7*8|1)+(3*5*7*8|1),(3*7*8|1)+(3*5*7*8|1),1,1,0,1.0,1.0,0.0,0.000119474
1*3*4*6*10|1,3*5*7*8*10|1,0,(1*3*4*6*10|1)+(1*3*4*5*6*10|1)>(3*5*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(3*6*10|1)-(3*10|1)+(3*5*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1),6,4,2,12.0,3.1,8.9,0.000347808
2*6|1,3*6*7|1,1,(2*6|1)-(6|1)+(3*6|1)+(3*6*7|1),(2*6|1)-(6|1)+(3*6|1)+(3*6*7|1),3,3,0,5.0,5.0,0.0,0.000300506
1*2*3|1,3*7|1,-1,(1*2*3|1)+(1*2*3*7|1)>(3*7|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*7|1),3,2,1,7.0,1.1,5.9,0.000177282
1*2*3*8|1,3*8*10|1,-1,(1*2*3*8|1)+(1*2*3*8*10|1)+(1*2*3*7*8*10|1)>(3*7*8*10|1)-(3*8*10|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)+(3*8*10|1),3,4,-1,7.0,5.1,1.9,0.000692369
4*6*9*10|1,7*8*10|1,-1,(4*6*9*10|1)+(4*6*7*9*10|1)>(6*7*10|1)-(7*10|1)+(7*8*10|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(7*10|1)+(7*8*10|1),5,4,1,11.0,5.1,5.9,0.000437387
3*5*6*7|1,2*8*9*10|1,0,(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)-(2*5*6*7*8*10|1)>(5*8*10|1)-(8*10|1)+(2*8*10|1)+(2*8*9*10|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),8,8,0,16.0,11.1,4.9,0.007007097
5*10|1,5*8|1,0,(5*10|1)-(5|1)+(5*8|1),(5*10|1)-(5|1)+(5*8|1),2,2,0,4.0,4.0,0.0,0.000219119
3*4|1,5*7*10|1,1,(3*4|1)+(3*4*5|1)+(3*4*5*7|1)>(3*5*7|1)-(5*7|1)+(5*7*10|1),(3*4|1)-(4|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),5,5,0,9.0,6.1,2.9,0.000772959
2*5*8*9*10|1,3*5*7|1,-2,(2*5*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*7*8*9*10|1)>(3*5*7*8*10|1)+(3*4*5*7*8*10|1)>(3*5*7|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*7|1),6,5,1,14.0,3.2,10.8,0.001168398
1*2*3*6|1,3*5*9*10|1,0,(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)+(1*2*3*5*6*9*10|1)>(3*5*9*10|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),6,4,2,12.0,3.1,8.9,0.000450004
8*10|1,4*6*9|1,1,(8*10|1)+(6*8*10|1)+(6*8*9*10|1)+(4*6*8*9*10|1)>(4*6*9*10|1)-(4*6*9|1),(8*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),5,5,0,9.0,6.1,2.9,0.000558309
1*5|1,3*4*6*9|1,2,(1*5|1)+(1*5*6|1)+(1*5*6*9|1)>(1*6*9|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),6,6,0,10.0,7.1,2.9,0.001563902
2*4|1,1*5*8*9*10|1,3,(2*4|1)+(2*4*10|1)+(2*4*8*10|1)>(2*8*10|1)-(8*10|1)+(5*8*10|1)+(5*8*9*10|1)+(1*5*8*9*10|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001934796
3*5*6*7*8|1,2*5*8*9|1,-1,(3*5*6*7*8|1)+(3*5*6*7*8*9|1)-(3*5*6*8*9|1)>(3*5*8*9|1)-(5*8*9|1)+(2*5*8*9|1),(3*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)+(2*5*8|1)+(2*5*8*9|1),5,5,0,11.0,8.1,2.9,0.003092551
7*8*10|1,5*7|1,-1,(7*8*10|1)+(3*7*8*10|1)+(3*4*7*8*10|1)>(3*7|1)-(7|1)+(5*7|1),(7*8*10|1)-(7*10|1)-(7|1)+(5*7|1),3,5,-2,7.0,6.1,0.9,0.001994519
3*5|1,1*5|1,0,(3*5|1)-(5|1)+(1*5|1),(3*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,0.000214446
1*5*10|1,3|1,-2,(1*5*10|1)+(1*3*5*10|1)>(3*5*10|1)-(3*5|1)-(3|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1),4,4,0,10.0,7.1,2.9,0.004558976
3*8*9|1,1*6*10|1,0,(3*8*9|1)+(1*3*8*9|1)+(1*3*6*8*9|1)>(1*3*6|1)+(1*3*6*10|1)-(1*6*10|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1),6,5,1,12.0,6.1,5.9,0.000818543
2*3*5*9*10|1,3*5*6*10|1,-1,(2*3*5*9*10|1)+(2*3*5*6*9*10|1)+(2*3*5*6*7*9*10|1)>(3*5*6*7*10|1)-(3*5*6*10|1),(2*3*5*9*10|1)-(3*5*9*10|1)-(3*5*10|1)+(3*5*6*10|1),3,4,-1,7.0,5.1,1.9,0.000872454
2*5*7*8|1,8*9|1,-2,(2*5*7*8|1)+(2*4*5*7*8|1)>(2*7*8|1)>(7*8|1)-(8|1)+(8*9|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(8*9|1),4,5,-1,10.0,5.2,4.8,0.001006571
2*5*8|1,10|1,-2,(2*5*8|1)+(2*5*8*10|1)+(2*5*6*8*10|1)>(5*8*10|1)+(5*6*8*10|1)>(6*10|1)-(10|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(10|1),4,6,-2,10.0,6.2,3.8,0.00289551
3|1,2*4*9|1,2,(3|1)-(|1)+(4|1)+(2*4|1)+(2*4*9|1),(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),4,4,0,6.0,6.0,0.0,0.000465437
2*3*4*8|1,2*3*5*10|1,0,(2*3*4*8|1)+(2*3*4*5*8|1)>(2*3*5*8|1)+(2*3*5*8*10|1)-(2*3*5*10|1),(2*3*4*8|1)-(2*3*8|1)-(2*3|1)+(2*3*5|1)+(2*3*5*10|1),4,4,0,8.0,5.1,2.9,0.000477158
3*4*9|1,3*5*10|1,0,(3*4*9|1)+(3*4*5*9|1)>(3*5|1)+(3*5*10|1),(3*4*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*10|1),4,3,1,8.0,2.1,5.9,0.000225362
3*8|1,2*3*4|1,1,(3*8|1)-(3|1)+(2*3|1)+(2*3*4|1),(3*8|1)-(3|1)+(2*3|1)+(2*3*4|1),3,3,0,5.0,5.0,0.0,0.000296423
1|1,2*10|1,1,(1|1)+(1*2|1)+(1*2*10|1)-(2*10|1),(1|1)-(|1)+(2|1)+(2*10|1),3,3,0,5.0,5.0,0.0,0.000340505
1*8*10|1,1*4*6*10|1,1,(1*8*10|1)+(1*6*8*10|1)>(1*6*10|1)+(1*4*6*10|1),(1*8*10|1)-(1*10|1)+(1*4*10|1)+(1*4*6*10|1),3,3,0,5.0,2.1,2.9,0.000368807
7|1,3*5*8|1,2,(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),4,4,0,6.0,6.0,0.0,0.000575954
3*5*7|1,3*5*6*7|1,1,(3*5*7|1)+(3*5*6*7|1),(3*5*7|1)+(3*5*6*7|1),1,1,0,1.0,1.0,0.0,0.000117428
2*3*4*9*10|1,1*3*6|1,-2,(2*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*6|1)-(1*3*6|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*6|1),6,4,2,14.0,5.1,8.9,0.000484223
