from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*6*8|1,1*8*10|1,-2,(1*3*4*6*8|1)+(1*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*5*6*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(2*7*8*10|1)+(1*2*7*8*10|1)>(1*2*8*10|1)-(1*8*10|1),(1*3*4*6*8|1)-(1*4*6*8|1)-(1*6*8|1)-(1*8|1)+(1*8*10|1),4,8,-4,10.0,8.2,1.8,0.005349997
4*9|1,7|1,-1,(4*9|1)+(4*7*9|1)+(3*4*7*9|1)+(2*3*4*7*9|1)>(2*7|1)-(7|1),(4*9|1)-(9|1)-(|1)+(7|1),3,5,-2,7.0,6.1,0.9,0.003040508
2*4|1,1*5|1,0,(2*4|1)+(1*2*4|1)+(1*2*4*5|1)>(1*2*5|1)-(1*5|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,5.1,2.9,0.000364283
7*9*10|1,1*3*4*9|1,1,(7*9*10|1)+(1*7*9*10|1)+(1*3*7*9*10|1)+(1*3*4*7*9*10|1)>(1*3*4*9*10|1)-(1*3*4*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1),5,5,0,9.0,6.1,2.9,0.000680211
1*2*3*9*10|1,1*3*8*9*10|1,0,(1*2*3*9*10|1)-(1*3*9*10|1)+(1*3*8*9*10|1),(1*2*3*9*10|1)-(1*3*9*10|1)+(1*3*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000252277
3*5*9|1,4*10|1,-1,(3*5*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1)+(3*4*5*7*9*10|1)>(4*7*10|1)-(4*10|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),5,5,0,11.0,6.1,4.9,0.00125282
1*7*8*10|1,1*3*4*8*10|1,1,(1*7*8*10|1)+(1*3*7*8*10|1)>(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),(1*7*8*10|1)-(1*8*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1),3,4,-1,5.0,3.1,1.9,0.0004646
9*10|1,9|1,-1,(9*10|1)-(9|1),(9*10|1)-(9|1),1,1,0,3.0,3.0,0.0,0.000126806
1*2|1,2*3*8*9|1,2,(1*2|1)-(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),4,4,0,6.0,6.0,0.0,0.000612036
2*4*6|1,3*5*9|1,0,(2*4*6|1)+(2*4*5*6|1)>(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)>(3*4*5*9|1)-(3*5*9|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.00286134
1*4*8|1,4*5|1,-1,(1*4*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1)>(3*4*5|1)-(4*5|1),(1*4*8|1)-(4*8|1)-(4|1)+(4*5|1),3,4,-1,7.0,5.1,1.9,0.000918111
1*3*4*6*8|1,3*4*8*9|1,-1,(1*3*4*6*8|1)+(1*3*4*6*8*9|1)-(3*4*6*8*9|1)-(3*4*8*9|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(3*4*8|1)+(3*4*8*9|1),3,3,0,7.0,7.0,0.0,0.001796146
1*4*10|1,1*4*8|1,0,(1*4*10|1)-(1*4|1)+(1*4*8|1),(1*4*10|1)-(1*4|1)+(1*4*8|1),2,2,0,4.0,4.0,0.0,0.000253687
1*9|1,3*6*7*8|1,2,(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1)>(1*3*6*8|1)-(3*6*8|1)+(3*6*7*8|1),(1*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),6,6,0,10.0,7.1,2.9,0.001093705
5*6*9|1,3*6*8|1,0,(5*6*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1)>(3*5*6*8|1)-(3*6*8|1),(5*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*6*8|1),4,4,0,8.0,5.1,2.9,0.000466839
7*9*10|1,1*3*9|1,0,(7*9*10|1)+(1*7*9*10|1)+(1*3*7*9*10|1)>(1*3*9*10|1)-(1*3*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1),4,4,0,8.0,5.1,2.9,0.00037394
1*2*3*6|1,6*9|1,-2,(1*2*3*6|1)+(1*2*3*6*7|1)>(1*3*6|1)-(3*6|1)-(6|1)+(6*9|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)+(6*9|1),4,5,-1,10.0,8.1,1.9,0.004595965
9*10|1,1*2*3*4*6|1,3,(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*6*9*10|1)+(1*2*3*6*9*10|1)>(1*2*3*6*10|1)>(1*2*3*6|1)+(1*2*3*4*6|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),7,7,0,11.0,5.199999999999999,5.8,0.001641384
1*2*3*10|1,2*3*5*8|1,0,(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1)>(1*2*3*5*8|1)-(2*3*5*8|1),(1*2*3*10|1)-(2*3*10|1)-(2*3|1)+(2*3*5|1)+(2*3*5*8|1),4,4,0,8.0,5.1,2.9,0.000482004
3*5*8|1,1*3*4*6*8|1,2,(3*5*8|1)+(3*5*6*8|1)+(1*3*5*6*8|1)+(1*3*4*5*6*8|1)-(1*3*4*6*8|1),(3*5*8|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1),4,4,0,6.0,6.0,0.0,0.000650816
4*5*8*9|1,1*4*6*10|1,0,(4*5*8*9|1)+(1*4*5*8*9|1)>(1*4*5*8|1)+(1*4*5*7*8|1)>(1*4*5|1)-(1*4|1)+(1*4*6|1)+(1*4*6*10|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),6,7,-1,12.0,7.2,4.8,0.003062459
1*2*3*9*10|1,1*3*4*8*10|1,0,(1*2*3*9*10|1)+(1*2*3*8*9*10|1)>(1*2*3*8*10|1)-(1*3*8*10|1)+(1*3*4*8*10|1),(1*2*3*9*10|1)-(1*3*9*10|1)-(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),4,4,0,8.0,5.1,2.9,0.000487482
3*4*5*6|1,1*2*3*8*10|1,1,(3*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(2*3*5*6*8|1)+(2*3*5*6*8*10|1)+(2*3*5*6*7*8*10|1)>(2*7*8*10|1)>(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1),(3*4*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1),7,10,-3,13.0,7.299999999999999,5.7,0.005130599
4*8|1,2*3*6*8|1,2,(4*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*3*6*8|1),(4*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1),4,4,0,6.0,6.0,0.0,0.000642312
3*4*9|1,8|1,-2,(3*4*9|1)+(3*4*8*9|1)+(3*4*7*8*9|1)>(7*8|1)-(8|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(8|1),4,4,0,10.0,5.1,4.9,0.000801949
5*7*10|1,3*5*8*9|1,1,(5*7*10|1)+(5*7*8*10|1)>(5*7*8|1)+(3*5*7*8|1)>(3*5|1)+(3*5*8|1)+(3*5*8*9|1),(5*7*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),5,6,-1,9.0,4.2,4.8,0.000909117
5*7*8|1,2*4*9|1,0,(5*7*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1)>(4*5*9|1)-(4*9|1)+(2*4*9|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),6,5,1,12.0,6.1,5.9,0.000918546
5*7*9*10|1,4*5*6*9|1,0,(5*7*9*10|1)+(4*5*7*9*10|1)>(4*5*9|1)+(4*5*6*9|1),(5*7*9*10|1)-(5*9*10|1)-(5*9|1)+(4*5*9|1)+(4*5*6*9|1),4,3,1,8.0,2.1,5.9,0.000278343
3*4*5*6|1,4*5*9|1,-1,(3*4*5*6|1)+(3*4*5*6*9|1)-(4*5*6*9|1)-(4*5*9|1),(3*4*5*6|1)-(4*5*6|1)-(4*5|1)+(4*5*9|1),3,3,0,7.0,7.0,0.0,0.002080369
1*3*6*8*10|1,2*9|1,-3,(1*3*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*7*8*10|1)>(2*7*8*10|1)>(2*8|1)-(2|1)+(2*9|1),(1*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),7,7,0,17.0,7.2,9.8,0.003760049
6|1,5*7*9*10|1,3,(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1)-(7*9*10|1)+(5*7*9*10|1),(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),5,5,0,7.0,7.0,0.0,0.00105958
1*2*4*8|1,6*8|1,-2,(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*10|1)>(2*7*8*10|1)>(2*8|1)+(2*6*8|1)-(6*8|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1)-(8|1)+(6*8|1),4,7,-3,10.0,7.2,2.8,0.004623673
1*2*3*4*6|1,2*3*4*8|1,-1,(1*2*3*4*6|1)+(1*2*3*4*6*8|1)-(2*3*4*6*8|1)-(2*3*4*8|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(2*3*4|1)+(2*3*4*8|1),3,3,0,7.0,7.0,0.0,0.001763897
3*9|1,4*5*6*8*9|1,3,(3*9|1)+(3*6*9|1)+(3*4*6*9|1)+(3*4*5*6*9|1)-(4*5*6*9|1)+(4*5*6*8*9|1),(3*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1),5,5,0,7.0,7.0,0.0,0.001043948
1*4*6*8*10|1,7*9|1,-3,(1*4*6*8*10|1)+(1*4*5*6*8*10|1)>(1*4*5*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(7*8|1)+(7*8*9|1)-(7*9|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),7,8,-1,17.0,8.2,8.8,0.009379408
1*3*5*6|1,5|1,-3,(1*3*5*6|1)+(1*3*5*6*7|1)-(1*5*6*7|1)>(1*5|1)-(5|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(5|1),3,4,-1,9.0,7.1,1.9,0.003408174
3*5*6*8|1,1*2*3*4*9|1,1,(3*5*6*8|1)+(3*4*5*6*8|1)>(3*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1)+(1*2*3*4*5*6*9|1)-(1*2*3*4*6*9|1)-(1*2*3*4*9|1),(3*5*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),7,7,0,13.0,10.1,2.9,0.004682352
3*8|1,2*3*6*8|1,2,(3*8|1)+(2*3*8|1)+(2*3*6*8|1),(3*8|1)+(2*3*8|1)+(2*3*6*8|1),2,2,0,2.0,2.0,0.0,0.000252801
1*2*3*9|1,|1,-4,(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1)>(2*7|1)-(7|1)-(|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)-(|1),4,5,-1,12.0,8.1,3.9,0.008449152
2*3*6*8|1,4*5*6|1,-1,(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1)-(3*4*5*6*8|1)>(3*4*5*6|1)-(4*5*6|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(6|1)+(4*6|1)+(4*5*6|1),5,5,0,11.0,8.1,2.9,0.00377197
1*3*5|1,2*3*9|1,0,(1*3*5|1)+(1*3*5*9|1)-(3*5*9|1)-(3*9|1)+(2*3*9|1),(1*3*5|1)-(3*5|1)-(3|1)+(2*3|1)+(2*3*9|1),4,4,0,8.0,8.0,0.0,0.003728579
2*5*7|1,5*7*10|1,0,(2*5*7|1)-(5*7|1)+(5*7*10|1),(2*5*7|1)-(5*7|1)+(5*7*10|1),2,2,0,4.0,4.0,0.0,0.000256792
1*2*3*4*8|1,1*2*3*4*5|1,0,(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(1*2*3*4*5|1),(1*2*3*4*8|1)-(1*2*3*4|1)+(1*2*3*4*5|1),2,2,0,4.0,1.1,2.9,0.00025432
1*7*8*10|1,2*3|1,-2,(1*7*8*10|1)+(1*2*7*8*10|1)+(1*2*5*7*8*10|1)>(2*7*8*10|1)>(2*8|1)+(2*3*8|1)-(2*3|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),6,6,0,14.0,6.2,7.8,0.002584068
6*9|1,1*4*6|1,1,(6*9|1)+(1*6*9|1)>(1*6|1)+(1*4*6|1),(6*9|1)-(6|1)+(1*6|1)+(1*4*6|1),3,3,0,5.0,2.1,2.9,0.00030942
3*4*5*6|1,3*6*9|1,-1,(3*4*5*6|1)+(3*4*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1),(3*4*5*6|1)-(3*5*6|1)-(3*6|1)+(3*6*9|1),3,3,0,7.0,7.0,0.0,0.002326921
3*5*6*8|1,4*5*6*9|1,0,(3*5*6*8|1)+(3*4*5*6*8|1)>(3*4*5*6|1)-(4*5*6|1)+(4*5*6*9|1),(3*5*6*8|1)-(5*6*8|1)-(5*6|1)+(4*5*6|1)+(4*5*6*9|1),4,4,0,8.0,5.1,2.9,0.000457603
8*10|1,5*7*10|1,1,(8*10|1)-(10|1)+(5*10|1)+(5*7*10|1),(8*10|1)-(10|1)+(5*10|1)+(5*7*10|1),3,3,0,5.0,5.0,0.0,0.000366579
7|1,4*6*9*10|1,3,(7|1)+(6*7|1)+(6*7*10|1)+(4*6*7*10|1)>(4*6*10|1)+(4*6*9*10|1),(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),5,5,0,7.0,4.1,2.9,0.000720996
4*7*8*10|1,5*6*7|1,-1,(4*7*8*10|1)+(4*5*7*8*10|1)+(4*5*6*7*8*10|1)>(4*5*6|1)-(5*6|1)+(5*6*7|1),(4*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*6*7|1),5,5,0,11.0,6.1,4.9,0.001594791
4*5*6|1,8|1,-2,(4*5*6|1)+(4*5*6*7|1)>(4*5|1)+(4*5*8|1)-(5*8|1)-(8|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(8|1),4,5,-1,10.0,8.1,1.9,0.006162951
3*5*8|1,2*7*8|1,0,(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*10|1)>(7*8*10|1)+(2*7*8*10|1)>(2*8|1)+(2*7*8|1),(3*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*7*8|1),4,6,-2,8.0,4.2,3.8,0.001309157
2*5|1,2*3*8|1,1,(2*5|1)-(2|1)+(2*3|1)+(2*3*8|1),(2*5|1)-(2|1)+(2*3|1)+(2*3*8|1),3,3,0,5.0,5.0,0.0,0.000348779
4*5*6*8*9|1,2*4*9|1,-2,(4*5*6*8*9|1)+(4*5*6*7*8*9|1)>(4*5*6*9|1)+(4*5*6*7*9|1)>(4*5*9|1)-(4*9|1)+(2*4*9|1),(4*5*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)+(2*4*9|1),4,6,-2,10.0,6.2,3.8,0.002497876
8*9*10|1,1*2*3*5*8|1,2,(8*9*10|1)+(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2*5*8|1)+(1*2*3*5*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1),6,5,1,10.0,4.1,5.9,0.000537952
1*2*3*5*8|1,2*5*7|1,-2,(1*2*3*5*8|1)+(1*2*3*5*7*8|1)>(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)>(2*7*10|1)>(2*7|1)+(2*5*7|1),(1*2*3*5*8|1)-(2*3*5*8|1)-(2*5*8|1)-(2*5|1)+(2*5*7|1),4,7,-3,10.0,4.300000000000001,5.7,0.003593377
2*3*4|1,3*4*5*9|1,1,(2*3*4|1)-(3*4|1)+(3*4*5|1)+(3*4*5*9|1),(2*3*4|1)-(3*4|1)+(3*4*5|1)+(3*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000360037
1*9|1,2*4*6*7|1,2,(1*9|1)+(1*2*9|1)+(1*2*4*9|1)>(1*2*4|1)-(2*4|1)+(2*4*7|1)+(2*4*6*7|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),6,6,0,10.0,7.1,2.9,0.001252144
4*5|1,3*5*8*9|1,2,(4*5|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),(4*5|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000592519
2*3*5|1,1*3*5|1,0,(2*3*5|1)-(3*5|1)+(1*3*5|1),(2*3*5|1)-(3*5|1)+(1*3*5|1),2,2,0,4.0,4.0,0.0,0.000236307
5*8*9|1,1*3*4*5*6|1,2,(5*8*9|1)+(4*5*8*9|1)+(4*5*6*8*9|1)+(3*4*5*6*8*9|1)>(3*4*5*6|1)+(1*3*4*5*6|1),(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1),6,5,1,10.0,4.1,5.9,0.00062762
4*5*8*9|1,8*9*10|1,-1,(4*5*8*9|1)-(5*8*9|1)-(8*9|1)+(8*9*10|1),(4*5*8*9|1)-(5*8*9|1)-(8*9|1)+(8*9*10|1),3,3,0,7.0,7.0,0.0,0.002435064
7|1,7*8*10|1,2,(7|1)+(7*8|1)+(7*8*10|1),(7|1)+(7*8|1)+(7*8*10|1),2,2,0,2.0,2.0,0.0,0.000246178
7*9|1,2*7|1,0,(7*9|1)+(2*7*9|1)>(2*7|1),(7*9|1)-(7|1)+(2*7|1),2,2,0,4.0,1.1,2.9,0.000245967
2*3*8|1,1*2*3*5|1,1,(2*3*8|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1),(2*3*8|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1),3,3,0,5.0,5.0,0.0,0.00034942
1*2*3*6*8|1,1*3*8*9|1,-1,(1*2*3*6*8|1)+(1*2*3*6*8*9|1)+(1*2*3*6*7*8*9|1)>(1*3*6*9|1)-(1*3*9|1)+(1*3*8*9|1),(1*2*3*6*8|1)-(1*3*6*8|1)-(1*3*8|1)+(1*3*8*9|1),3,5,-2,7.0,6.1,0.9,0.001397041
3*4*8*10|1,1*2*3*8*10|1,1,(3*4*8*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*2*3*8*10|1),(3*4*8*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*2*3*8*10|1),3,3,0,5.0,5.0,0.0,0.000361116
4*6*10|1,5*6*8|1,0,(4*6*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1)>(4*5*6*8|1)-(5*6*8|1),(4*6*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*8|1),4,4,0,8.0,5.1,2.9,0.00046371
1*2*4|1,1*7*8*10|1,1,(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1)+(1*2*4*8*9*10|1)>(1*2*8*10|1)+(1*2*7*8*10|1)-(1*7*8*10|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.001961025
7*9*10|1,2*5*7*8|1,1,(7*9*10|1)+(5*7*9*10|1)+(5*7*8*9*10|1)>(5*7*8|1)+(2*5*7*8|1),(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*8|1),5,4,1,9.0,3.1,5.9,0.000450952
8*10|1,4|1,-1,(8*10|1)+(4*8*10|1)>(4*10|1)-(4|1),(8*10|1)-(10|1)-(|1)+(4|1),3,3,0,7.0,4.1,2.9,0.000255142
3*10|1,1*2*4|1,1,(3*10|1)+(2*3*10|1)+(2*3*4*10|1)>(2*3*4|1)-(2*4|1)+(1*2*4|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,9.0,6.1,2.9,0.000801825
1*5|1,4*9|1,0,(1*5|1)+(1*4*5|1)+(1*4*5*9|1)-(4*5*9|1)-(4*9|1),(1*5|1)-(5|1)-(|1)+(4|1)+(4*9|1),4,4,0,8.0,8.0,0.0,0.004177122
2*3*4*9|1,1*2*10|1,-1,(2*3*4*9|1)+(2*3*4*7*9|1)>(2*7|1)-(2|1)+(2*10|1)+(1*2*10|1),(2*3*4*9|1)-(2*4*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*10|1),5,5,0,11.0,6.1,4.9,0.001803659
5*7*10|1,3*6*7*8|1,1,(5*7*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1)>(5*6*7*8|1)-(6*7*8|1)+(3*6*7*8|1),(5*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000894381
1*3*4*6|1,5*6|1,-2,(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1)>(4*6*7*10|1)+(4*5*6*7*10|1)>(4*5*6|1)-(5*6|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)+(5*6|1),4,7,-3,10.0,7.199999999999999,2.8,0.003429853
1*9|1,5*8|1,0,(1*9|1)+(1*5*9|1)+(1*5*8*9|1)>(1*5*8|1)-(5*8|1),(1*9|1)-(9|1)-(|1)+(5|1)+(5*8|1),4,4,0,8.0,5.1,2.9,0.000509571
3*6*8|1,1*3*4|1,0,(3*6*8|1)+(1*3*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*7*8|1)>(1*3*4*6|1)-(1*3*4|1),(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1),4,5,-1,8.0,6.1,1.9,0.001125673
4*7*8*10|1,1*3*4*10|1,0,(4*7*8*10|1)+(1*4*7*8*10|1)>(1*4*10|1)+(1*3*4*10|1),(4*7*8*10|1)-(4*8*10|1)-(4*10|1)+(1*4*10|1)+(1*3*4*10|1),4,3,1,8.0,2.1,5.9,0.000276189
5|1,4*8*9|1,2,(5|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),(5|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),4,4,0,6.0,6.0,0.0,0.000594503
1*2*3*5*6*8|1,1*3*8*10|1,-2,(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*7*8*10|1)>(2*7*8*10|1)+(2*3*7*8*10|1)+(1*2*3*7*8*10|1)>(1*3*10|1)+(1*3*8*10|1),(1*2*3*5*6*8|1)-(1*3*5*6*8|1)-(1*3*6*8|1)-(1*3*8|1)+(1*3*8*10|1),4,7,-3,10.0,5.199999999999999,4.8,0.002070427
4|1,2*4*5*7|1,3,(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),3,3,0,3.0,3.0,0.0,0.000359281
3*5*6*8|1,4*10|1,-2,(3*5*6*8|1)+(3*4*5*6*8|1)>(3*4*5*6|1)+(3*4*5*6*10|1)+(3*4*5*6*7*10|1)>(4*7*10|1)-(4*10|1),(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1)+(4*10|1),6,6,0,14.0,6.2,7.8,0.001594423
6*7*8*10|1,2*4*9|1,-1,(6*7*8*10|1)+(4*6*7*8*10|1)>(4*6*8*10|1)+(2*4*6*8*10|1)>(2*8|1)-(2|1)+(2*4|1)+(2*4*9|1),(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),7,7,0,15.0,7.2,7.8,0.004751301
1*4*5*8|1,2*3*8*9|1,0,(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)+(1*2*4*5*7*8*10|1)>(2*7*8*10|1)>(2*8|1)+(2*3*8|1)+(2*3*8*9|1),(1*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*9|1),6,7,-1,12.0,5.2,6.8,0.003423023
5*7*8|1,2|1,-2,(5*7*8|1)+(4*5*7*8|1)>(4*5|1)+(2*4*5|1)+(2*4*5*10|1)>(2*5|1)-(2|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1),4,6,-2,10.0,6.2,3.8,0.003251717
2*3*8|1,3*5*6|1,0,(2*3*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(2*3*5*6|1)-(3*5*6|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*6|1),4,5,-1,8.0,6.1,1.9,0.00112308
2*5|1,2*4*5|1,1,(2*5|1)+(2*4*5|1),(2*5|1)+(2*4*5|1),1,1,0,1.0,1.0,0.0,0.000142021
1*2*3*4|1,2*3*5*6|1,0,(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)>(1*2*3*5*6|1)-(2*3*5*6|1),(1*2*3*4|1)-(2*3*4|1)-(2*3|1)+(2*3*5|1)+(2*3*5*6|1),4,4,0,8.0,5.1,2.9,0.000342525
4*6*9*10|1,1*8|1,-2,(4*6*9*10|1)+(4*6*8*9*10|1)+(2*4*6*8*9*10|1)>(2*8|1)-(8|1)+(1*8|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),6,5,1,14.0,6.1,7.9,0.002184745
3*6*7*8|1,2*5|1,-2,(3*6*7*8|1)+(2*3*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)>(2*7*8*10|1)+(2*5*7*8*10|1)>(2*5*8|1)-(2*5|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*5|1),6,7,-1,14.0,7.199999999999999,6.8,0.004170281
2*3*8*9|1,2*3*5*8|1,0,(2*3*8*9|1)+(2*3*5*8*9|1)>(2*3*5*8|1),(2*3*8*9|1)-(2*3*8|1)+(2*3*5*8|1),2,2,0,4.0,1.1,2.9,0.000251377
