from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*6*7*10|1,1*2*5|1,-3,(2*4*5*6*7*10|1)+(1*2*4*5*6*7*10|1)-(1*2*4*5*6*10|1)>(1*2*5|1),(2*4*5*6*7*10|1)-(2*5*6*7*10|1)-(2*5*7*10|1)-(2*5*10|1)-(2*5|1)+(1*2*5|1),5,3,2,13.0,4.1,8.9,0.001312027
1*2*6|1,1*2*3*5*8*10|1,3,(1*2*6|1)+(1*2*5*6|1)>(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1),(1*2*6|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1),5,5,0,7.0,4.1,2.9,0.000469491
1*2*7*8|1,2*3*7*8|1,0,(1*2*7*8|1)-(2*7*8|1)+(2*3*7*8|1),(1*2*7*8|1)-(2*7*8|1)+(2*3*7*8|1),2,2,0,4.0,4.0,0.0,0.000216884
1|1,2*4*10|1,2,(1|1)-(|1)+(4|1)+(2*4|1)+(2*4*10|1),(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),4,4,0,6.0,6.0,0.0,0.000434559
2*3*7*8|1,3*5*6*8*9|1,1,(2*3*7*8|1)+(2*3*6*7*8|1)>(2*3*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1)-(3*5*6*8*9|1),(2*3*7*8|1)-(3*7*8|1)-(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*8*9|1),5,5,0,9.0,6.1,2.9,0.00072041
4*6|1,2*5*8|1,1,(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1)>(2*4*5*8|1)-(2*5*8|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),5,5,0,9.0,6.1,2.9,0.000543885
5*7*8*10|1,3*5*6*8*10|1,1,(5*7*8*10|1)-(5*8*10|1)+(3*5*8*10|1)+(3*5*6*8*10|1),(5*7*8*10|1)-(5*8*10|1)+(3*5*8*10|1)+(3*5*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000315709
1*6*7*8|1,1*2*3*5*7*8*9|1,3,(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*5*6*7*8|1)>(1*3*5*7*8|1)+(1*3*5*7*8*9|1)+(1*2*3*5*7*8*9|1),(1*6*7*8|1)-(1*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000838379
1*2*4*7*9*10|1,1*2*6*8*9|1,-1,(1*2*4*7*9*10|1)+(1*2*4*6*7*9*10|1)-(1*2*4*6*9*10|1)>(1*2*6*9*10|1)+(1*2*6*8*9*10|1)-(1*2*6*8*9|1),(1*2*4*7*9*10|1)-(1*2*7*9*10|1)-(1*2*9*10|1)-(1*2*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),5,5,0,11.0,8.1,2.9,0.001403689
1*3*6*7|1,2*4*8|1,-1,(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)>(1*4*7*8|1)-(1*4*8|1)-(4*8|1)+(2*4*8|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),7,6,1,15.0,9.1,5.9,0.005849034
1*2*4*7*8*9*10|1,4*10|1,-5,(1*2*4*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)-(1*2*4*5*8*9*10|1)>(4*10|1),(1*2*4*7*8*9*10|1)-(2*4*7*8*9*10|1)-(4*7*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1),5,3,2,15.0,4.1,10.9,0.001234335
2*4*5*6*10|1,3*4|1,-3,(2*4*5*6*10|1)+(2*3*4*5*6*10|1)>(2*4*5*10|1)+(2*4*5*9*10|1)+(1*2*4*5*9*10|1)>(4*10|1)-(4|1)+(3*4|1),(2*4*5*6*10|1)-(4*5*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(3*4|1),5,7,-2,13.0,7.2,5.8,0.004887483
1*2*5*8|1,1*2*3*6*7*8*10|1,3,(1*2*5*8|1)-(1*2*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*10|1),(1*2*5*8|1)-(1*2*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000550428
1*2*4*7*8|1,5*7*8*10|1,-1,(1*2*4*7*8|1)+(1*2*4*7*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(4*7*10|1)-(7*10|1)+(5*7*10|1)+(5*7*8*10|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(4*7*8|1)-(7*8|1)+(5*7*8|1)+(5*7*8*10|1),5,7,-2,11.0,8.1,2.9,0.002584601
1*2*7*8|1,2*4*5*10|1,0,(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(4*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1)-(2*4*5*10|1),(1*2*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),6,8,-2,12.0,9.1,2.9,0.003715694
1*2*3*5*6*9|1,4*8*10|1,-3,(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)-(1*2*5*6*9*10|1)>(1*2*5*9*10|1)+(1*2*4*5*9*10|1)>(4*10|1)+(4*8*10|1),(1*2*3*5*6*9|1)-(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),9,6,3,21.0,6.199999999999999,14.8,0.005480241
1*2*3*4*8|1,1*2*9|1,-2,(1*2*3*4*8|1)+(1*2*3*4*8*9|1)>(1*2*3*8*9|1)-(1*2*8*9|1)-(1*2*9|1),(1*2*3*4*8|1)-(1*2*4*8|1)-(1*2*8|1)-(1*2|1)+(1*2*9|1),4,4,0,10.0,7.1,2.9,0.001932578
4*9|1,1*3*6*8*9*10|1,4,(4*9|1)+(1*4*9|1)>(1*9|1)+(1*6*9|1)+(1*6*8*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1),(4*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1),6,6,0,8.0,5.1,2.9,0.000780947
5|1,2*6*8|1,2,(5|1)-(|1)+(2|1)+(2*8|1)+(2*6*8|1),(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),4,4,0,6.0,6.0,0.0,0.000552486
1*2*3*5*6*8*9*10|1,3*9*10|1,-5,(1*2*3*5*6*8*9*10|1)-(1*2*5*6*8*9*10|1)>(1*2*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(4*10|1)-(10|1)+(3*10|1)+(3*9*10|1),(1*2*3*5*6*8*9*10|1)-(2*3*5*6*8*9*10|1)-(3*5*6*8*9*10|1)-(3*6*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1),5,7,-2,15.0,9.2,5.8,0.004224761
1*7*9|1,2*3*6*8*9*10|1,3,(1*7*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)>(2*3*7*8*9*10|1)-(2*3*8*9*10|1)+(2*3*6*8*9*10|1),(1*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001598905
2*3*9|1,1*10|1,-1,(2*3*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1)-(1*2*3*10|1)>(1*3*10|1)-(1*10|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),5,5,0,11.0,8.1,2.9,0.003663755
2*3*8|1,3*5*8*10|1,1,(2*3*8|1)-(3*8|1)+(3*5*8|1)+(3*5*8*10|1),(2*3*8|1)-(3*8|1)+(3*5*8|1)+(3*5*8*10|1),3,3,0,5.0,5.0,0.0,0.000394651
2*4*5*10|1,2*3*10|1,-1,(2*4*5*10|1)+(1*2*4*5*10|1)>(2*4*10|1)-(2*10|1)+(2*3*10|1),(2*4*5*10|1)-(2*5*10|1)-(2*10|1)+(2*3*10|1),3,4,-1,7.0,5.1,1.9,0.000719277
5*7*8*10|1,4*5*9|1,-1,(5*7*8*10|1)+(1*5*7*8*10|1)>(1*5*7*8|1)+(1*5*7*8*9|1)>(5*7*8*9|1)+(4*5*7*8*9|1)>(4*7*8*9|1)>(4*7*9|1)-(4*9|1)+(4*5*9|1),(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*9|1),5,9,-4,11.0,7.4,3.6,0.002647133
2*8*9*10|1,7*8*10|1,-1,(2*8*9*10|1)+(2*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1),(2*8*9*10|1)-(8*9*10|1)-(8*10|1)+(7*8*10|1),3,3,0,7.0,7.0,0.0,0.001681872
2*5*9*10|1,1*4*10|1,-1,(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*4*5*9*10|1)>(4*10|1)+(1*4*10|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1),5,4,1,11.0,3.1,7.9,0.000329507
4*6*9*10|1,1*3*4*8|1,0,(4*6*9*10|1)+(1*4*6*9*10|1)+(1*4*5*6*9*10|1)>(1*5*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*8*9|1)>(1*3*4*8*9|1)-(1*3*4*8|1),(4*6*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*8|1),6,8,-2,12.0,8.2,3.8,0.004083339
1*2*6*7*8|1,1*2*3*6*9|1,0,(1*2*6*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)-(1*2*3*6*8*9|1)-(1*2*3*6*9|1),(1*2*6*7*8|1)-(1*2*6*8|1)-(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),4,4,0,8.0,8.0,0.0,0.001733197
2*3*6*8*9*10|1,2*4*5*7*8|1,-1,(2*3*6*8*9*10|1)+(2*3*4*6*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*8*10|1)-(2*4*5*7*8|1),(2*3*6*8*9*10|1)-(2*6*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),7,6,1,15.0,7.1,7.9,0.001459367
3*5*6*8|1,2*4*5*10|1,0,(3*5*6*8|1)+(2*3*5*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)>(2*4*5*8*10|1)-(2*4*5*10|1),(3*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*10|1),6,5,1,12.0,6.1,5.9,0.000567553
2*3*6*9|1,4*5*6*8*10|1,1,(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1)-(3*4*6*9*10|1)>(4*6*9*10|1)-(4*6*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1),7,7,0,13.0,10.1,2.9,0.004817569
3*4*8*9*10|1,4*6*7*10|1,-1,(3*4*8*9*10|1)+(3*4*6*8*9*10|1)+(3*4*6*7*8*9*10|1)>(4*7*10|1)+(4*6*7*10|1),(3*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)+(4*6*10|1)+(4*6*7*10|1),5,4,1,11.0,3.1,7.9,0.000323786
5*9*10|1,2*4*7*8|1,1,(5*9*10|1)+(2*5*9*10|1)+(2*4*5*9*10|1)>(2*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1)>(2*4*7*8*9|1)-(2*4*7*8|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),7,8,-1,13.0,8.2,4.8,0.003481009
2*3*6*8*9|1,1*3*5*6*9|1,0,(2*3*6*8*9|1)+(2*3*5*6*8*9|1)>(2*3*5*6*9|1)-(3*5*6*9|1)+(1*3*5*6*9|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(3*6*9|1)+(1*3*6*9|1)+(1*3*5*6*9|1),4,4,0,8.0,5.1,2.9,0.000388284
1*3*8*9|1,1*2*3*5*6*9|1,2,(1*3*8*9|1)-(1*3*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1),(1*3*8*9|1)-(1*3*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000594742
1*2*9|1,5*7*8|1,0,(1*2*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1)>(1*5*7*9|1)+(1*5*7*8*9|1)>(5*7*8*9|1)-(5*7*8|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),6,6,0,12.0,6.2,5.8,0.000613363
1*2*3*6*8*9*10|1,4*6*10|1,-4,(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*3*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)-(6*10|1)+(4*6*10|1),(1*2*3*6*8*9*10|1)-(2*3*6*8*9*10|1)-(3*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)+(4*6*10|1),6,8,-2,16.0,7.300000000000001,8.7,0.001990789
1*3*6*7*9|1,3*6*8*9|1,-1,(1*3*6*7*9|1)+(1*3*6*7*8*9|1)>(3*6*7*8*9|1)-(3*6*8*9|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(3*6*9|1)+(3*6*8*9|1),3,3,0,7.0,4.1,2.9,0.000215348
1*3*4*8*9|1,1*2*3*5*8*9*10|1,2,(1*3*4*8*9|1)+(1*2*3*4*8*9|1)>(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1),(1*3*4*8*9|1)-(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000347704
1*3*5*10|1,1*2*4*6*8*10|1,2,(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*8*10|1)>(1*3*4*8*10|1)-(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*6*8*10|1),(1*3*5*10|1)-(1*5*10|1)-(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*6*8*10|1),6,6,0,10.0,7.1,2.9,0.00092
1*3*7*8*9|1,3*4*8*9*10|1,0,(1*3*7*8*9|1)+(1*3*7*8*9*10|1)>(3*7*8*9*10|1)-(3*8*9*10|1)+(3*4*8*9*10|1),(1*3*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000393362
3*7*9*10|1,3*4*6*8*9*10|1,2,(3*7*9*10|1)-(3*9*10|1)+(3*4*9*10|1)+(3*4*6*9*10|1)+(3*4*6*8*9*10|1),(3*7*9*10|1)-(3*9*10|1)+(3*4*9*10|1)+(3*4*6*9*10|1)+(3*4*6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000423308
1*6*7*9*10|1,3*4*5*6*8|1,0,(1*6*7*9*10|1)+(1*6*7*8*9*10|1)>(6*7*8*9*10|1)+(5*6*7*8*9*10|1)-(5*6*8*9*10|1)>(5*6*8*9|1)+(4*5*6*8*9|1)+(3*4*5*6*8*9|1)-(3*4*5*6*8|1),(1*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1),8,8,0,16.0,10.2,5.8,0.004570065
5*6*10|1,4*9*10|1,0,(5*6*10|1)+(1*5*6*10|1)>(1*5*10|1)+(1*4*5*10|1)>(4*10|1)+(4*9*10|1),(5*6*10|1)-(6*10|1)-(10|1)+(4*10|1)+(4*9*10|1),4,5,-1,8.0,3.2,4.8,0.001392565
2*4*5*7|1,1*3*6*9|1,0,(2*4*5*7|1)+(1*2*4*5*7|1)>(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1)-(1*4*6*9|1)>(1*6*9|1)+(1*3*6*9|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),8,7,1,16.0,7.199999999999999,8.8,0.005188051
3*5*9*10|1,3*6*7*9|1,0,(3*5*9*10|1)+(3*5*6*9*10|1)+(3*5*6*7*9*10|1)-(3*6*7*9*10|1)-(3*6*7*9|1),(3*5*9*10|1)-(3*9*10|1)-(3*9|1)+(3*6*9|1)+(3*6*7*9|1),4,4,0,8.0,8.0,0.0,0.003133629
1*6*8|1,1*2*3*7*9*10|1,3,(1*6*8|1)+(1*5*6*8|1)>(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1)>(1*3*8*9*10|1)-(1*3*9*10|1)+(1*3*7*9*10|1)+(1*2*3*7*9*10|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1),7,9,-2,11.0,9.2,1.8,0.004247381
1*2*5*7*8|1,1*2*6*9*10|1,0,(1*2*5*7*8|1)+(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1)>(2*5*7*8*9*10|1)+(2*5*6*7*8*9*10|1)-(2*5*6*8*9*10|1)>(2*5*6*9*10|1)-(2*6*9*10|1)+(1*2*6*9*10|1),(1*2*5*7*8|1)-(1*2*7*8|1)-(1*2*8|1)-(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1),6,8,-2,12.0,10.2,1.8,0.004985269
1*6*7|1,7*8*9|1,0,(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1)>(6*7*8*9|1)-(7*8*9|1),(1*6*7|1)-(6*7|1)-(7|1)+(7*8|1)+(7*8*9|1),4,4,0,8.0,5.1,2.9,0.000309037
3|1,1*2*3*6*9*10|1,5,(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1)+(1*3*6*9*10|1)+(1*2*3*6*9*10|1),(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1),5,5,0,5.0,5.0,0.0,0.001087082
1*2*3*8*9*10|1,1*5*9*10|1,-2,(1*2*3*8*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*7*8*9*10|1)-(1*2*3*5*7*9*10|1)>(1*5*7*9*10|1)-(1*5*9*10|1),(1*2*3*8*9*10|1)-(1*3*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)+(1*5*9*10|1),4,5,-1,10.0,8.1,1.9,0.00208323
1*6*9|1,1*2*6*10|1,1,(1*6*9|1)-(1*6|1)+(1*2*6|1)+(1*2*6*10|1),(1*6*9|1)-(1*6|1)+(1*2*6|1)+(1*2*6*10|1),3,3,0,5.0,5.0,0.0,0.000404768
1*3*8*10|1,1*2*3*4*8|1,1,(1*3*8*10|1)-(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1),(1*3*8*10|1)-(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1),3,3,0,5.0,5.0,0.0,0.0003224
2*8*9|1,3*5*7*8|1,1,(2*8*9|1)+(2*5*8*9|1)>(2*5*9|1)+(2*5*7*9|1)+(1*2*5*7*9|1)>(1*5*7*9|1)+(1*3*5*7*9|1)+(1*3*5*7*8*9|1)>(3*5*7*8*9|1)-(3*5*7*8|1),(2*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*7*8|1),5,9,-4,9.0,8.3,0.7,0.003337516
1*4*9*10|1,5*6*8|1,-1,(1*4*9*10|1)+(1*4*5*9*10|1)>(1*5*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*8|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),7,6,1,15.0,9.1,5.9,0.005639756
3*5*7*8|1,5*6*8*9|1,0,(3*5*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*6*8*9|1),(3*5*7*8|1)-(5*7*8|1)-(5*8|1)+(5*6*8|1)+(5*6*8*9|1),4,4,0,8.0,8.0,0.0,0.002884458
2*4*7*8*10|1,1*9|1,-3,(2*4*7*8*10|1)+(2*4*7*8*9*10|1)-(2*4*7*8*9|1)>(2*4*7*9|1)+(1*2*4*7*9|1)-(1*2*4*9|1)>(1*2*9|1)-(1*9|1),(2*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),7,7,0,17.0,11.2,5.8,0.00780334
2*5*7*8*10|1,5*9|1,-3,(2*5*7*8*10|1)+(2*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)-(2*4*5*8*9*10|1)>(2*5*9|1)-(5*9|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(5*9|1),5,5,0,13.0,8.1,4.9,0.003272593
1*3*4*8*10|1,1*3*4*8*9|1,0,(1*3*4*8*10|1)-(1*3*4*8|1)+(1*3*4*8*9|1),(1*3*4*8*10|1)-(1*3*4*8|1)+(1*3*4*8*9|1),2,2,0,4.0,4.0,0.0,0.000236078
2*3*4*6*8|1,4*6*10|1,-2,(2*3*4*6*8|1)+(2*3*4*6*8*10|1)+(2*3*4*6*7*8*10|1)>(4*7*10|1)+(4*6*7*10|1)-(4*6*10|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(4*6|1)+(4*6*10|1),4,5,-1,10.0,6.1,3.9,0.001652737
1*2*3*8*9|1,1|1,-4,(1*2*3*8*9|1)-(1*2*3*8|1)-(1*2*3|1)>(1*3|1)-(1|1),(1*2*3*8*9|1)-(1*3*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1),4,4,0,12.0,9.1,2.9,0.004630516
1*3*6*10|1,2*5*7*10|1,0,(1*3*6*10|1)+(1*3*6*7*10|1)>(1*6*7*10|1)+(1*5*6*7*10|1)>(1*5*7*10|1)-(5*7*10|1)+(2*5*7*10|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1),6,6,0,12.0,6.2,5.8,0.000899086
2*4|1,2*6*7*9*10|1,3,(2*4|1)+(2*4*6|1)+(2*4*6*9|1)>(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),(2*4|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),5,5,0,7.0,4.1,2.9,0.00059955
2*3*6*9|1,3*5*6*8*9|1,1,(2*3*6*9|1)-(3*6*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1),(2*3*6*9|1)-(3*6*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000315951
2*5*7*8|1,6*7*9|1,-1,(2*5*7*8|1)+(2*5*7*8*9|1)+(2*4*5*7*8*9|1)>(2*4*7*8*9|1)-(4*7*8*9|1)>(4*7*9|1)-(7*9|1)+(6*7*9|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(6*7|1)+(6*7*9|1),5,7,-2,11.0,9.2,1.8,0.004663037
1*2*8|1,4*5*6|1,0,(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)+(1*2*4*5*8*9*10|1)>(4*10|1)-(4|1)+(4*5|1)+(4*5*6|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),6,8,-2,12.0,9.1,2.9,0.004904199
1*2*8|1,5*6*8*9|1,1,(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*4*6*8*9|1)>(2*6*8*9|1)+(2*5*6*8*9|1)-(5*6*8*9|1),(1*2*8|1)-(2*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1),5,6,-1,9.0,7.1,1.9,0.001628199
4*6*7*10|1,3*6*8*9*10|1,1,(4*6*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)-(6*10|1)+(3*6*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1),(4*6*7*10|1)-(6*7*10|1)-(6*10|1)+(3*6*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001868543
1*6*8|1,1*3*6*7*8|1,2,(1*6*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1),(1*6*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000222361
4*6*10|1,5*6*9*10|1,1,(4*6*10|1)+(4*5*6*10|1)+(4*5*6*9*10|1)>(5*6*9*10|1),(4*6*10|1)-(6*10|1)+(5*6*10|1)+(5*6*9*10|1),3,3,0,5.0,2.1,2.9,0.000315191
1*2*4*7*8*9|1,1*6*8|1,-3,(1*2*4*7*8*9|1)+(1*2*4*6*7*8*9|1)>(1*4*7*8*9|1)+(1*4*6*7*8*9|1)-(1*4*6*8*9|1)>(1*6*8*9|1)-(1*6*8|1),(1*2*4*7*8*9|1)-(1*4*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*8|1)+(1*6*8|1),5,6,-1,13.0,8.2,4.8,0.002686609
1*3*5*8|1,2*5*7*9*10|1,1,(1*3*5*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)>(3*5*7*8*9|1)+(2*3*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*4*7*8*9|1)>(2*4*7*9|1)-(2*7*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),7,10,-3,13.0,9.299999999999999,3.7,0.004340765
2*6*8|1,4*6*8|1,0,(2*6*8|1)-(6*8|1)+(4*6*8|1),(2*6*8|1)-(6*8|1)+(4*6*8|1),2,2,0,4.0,4.0,0.0,0.000222121
