from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*9*10|1,2*4*5*9|1,-1,(1*2*5*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4*9|1)-(2*4*9|1)+(2*4*5*9|1),(1*2*5*9*10|1)-(2*5*9*10|1)-(2*5*9|1)+(2*4*5*9|1),3,4,-1,7.0,5.1,1.9,0.000577069
1*5*7|1,2*5*6*8*9|1,2,(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)>(5*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),(1*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),6,6,0,10.0,5.1,4.9,0.0005559
4*9*10|1,1*4*7|1,0,(4*9*10|1)+(3*4*9*10|1)+(3*4*6*9*10|1)>(4*6|1)+(1*4*6|1)-(1*4|1)+(1*4*7|1),(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*7|1),4,6,-2,8.0,7.1,0.9,0.002792835
1*4*7*9*10|1,4*9*10|1,-2,(1*4*7*9*10|1)+(1*4*6*7*9*10|1)>(1*4*6*9|1)+(1*4*6*9*10|1)>(9*10|1)+(4*9*10|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1),2,5,-3,6.0,3.2,2.8,0.001001174
1*4*7*8*9|1,1*2*7*9|1,-1,(1*4*7*8*9|1)+(1*4*5*7*8*9|1)>(1*7*9|1)+(1*2*7*9|1),(1*4*7*8*9|1)-(1*7*8*9|1)-(1*7*9|1)+(1*2*7*9|1),3,3,0,7.0,2.1,4.9,0.000344627
5*7*8|1,2*7*9*10|1,1,(5*7*8|1)+(5*7*8*9|1)>(7*9|1)+(2*7*9|1)+(2*7*9*10|1),(5*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),5,4,1,9.0,3.1,5.9,0.000338479
2*6*8*9|1,3*5*7*8*10|1,1,(2*6*8*9|1)+(2*5*6*8*9|1)+(2*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(5*7*8|1)+(3*5*7*8|1)+(3*5*7*8*10|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*10|1),7,6,1,13.0,5.1,7.9,0.001654348
2*5*7*8*10|1,1*2*3*6*9|1,0,(2*5*7*8*10|1)+(2*5*7*8*9*10|1)>(2*7*9*10|1)+(2*3*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*6*7*9|1)>(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),(2*5*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1),8,9,-1,16.0,6.300000000000001,9.7,0.0016093
2*3*7|1,4*5*8*9|1,1,(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(1*2*3*4*6*7|1)>(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)+(1*2*4*5*6*8*9|1)>(4*5*8|1)+(4*5*8*9|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),7,9,-2,13.0,7.199999999999999,5.8,0.004342685
5*6*7|1,1*2*3*4|1,1,(5*6*7|1)+(3*5*6*7|1)>(3*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1)>(1*3*4*7|1)-(1*3*4|1)+(1*2*3*4|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),7,7,0,13.0,7.2,5.8,0.001337332
1*2*4*7*9*10|1,2*4*7*9*10|1,-1,(1*2*4*7*9*10|1)-(2*4*7*9*10|1),(1*2*4*7*9*10|1)-(2*4*7*9*10|1),1,1,0,3.0,3.0,0.0,0.000116736
4*5|1,2*4*9|1,1,(4*5|1)-(4|1)+(2*4|1)+(2*4*9|1),(4*5|1)-(4|1)+(2*4|1)+(2*4*9|1),3,3,0,5.0,5.0,0.0,0.000269013
1*9*10|1,7|1,-2,(1*9*10|1)+(1*3*9*10|1)>(3*9*10|1)+(3*6*9*10|1)>(6|1)-(|1)+(7|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1),4,6,-2,10.0,6.2,3.8,0.003009776
4*7*9*10|1,2*4*8|1,-1,(4*7*9*10|1)+(4*6*7*9*10|1)>(4*6*9|1)+(4*6*8*9|1)>(4*8*9|1)-(4*8|1)+(2*4*8|1),(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*8|1),5,6,-1,11.0,6.2,4.8,0.001123504
2*3*10|1,2*4*7*8*9|1,2,(2*3*10|1)+(2*3*9*10|1)+(2*3*8*9*10|1)+(2*3*4*8*9*10|1)>(2*3*4*8*9|1)-(2*4*8*9|1)+(2*4*7*8*9|1),(2*3*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),6,6,0,10.0,7.1,2.9,0.000907839
4*6*8|1,1*9*10|1,0,(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1)+(1*4*6*8*9*10|1)>(1*8*9*10|1)-(1*9*10|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),6,5,1,12.0,6.1,5.9,0.000623874
4*6*7|1,5*6*7|1,0,(4*6*7|1)-(6*7|1)+(5*6*7|1),(4*6*7|1)-(6*7|1)+(5*6*7|1),2,2,0,4.0,4.0,0.0,0.000196539
2*3*5|1,2*4*6*8|1,1,(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1)>(2*3*4*8|1)-(2*4*8|1)+(2*4*6*8|1),(2*3*5|1)-(2*5|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),5,5,0,9.0,6.1,2.9,0.00052052
2*5*7*8|1,2*3*7*8|1,0,(2*5*7*8|1)-(2*7*8|1)+(2*3*7*8|1),(2*5*7*8|1)-(2*7*8|1)+(2*3*7*8|1),2,2,0,4.0,4.0,0.0,0.000194807
1*5|1,2*4*6*9|1,2,(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)>(1*2*4*6*9|1)-(2*4*6*9|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),6,6,0,10.0,7.1,2.9,0.000786648
1*4*10|1,3*6*9|1,0,(1*4*10|1)+(1*4*6*10|1)+(1*4*6*9*10|1)>(9*10|1)+(6*9*10|1)+(3*6*9*10|1)>(6|1)+(3*6|1)+(3*6*9|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),6,8,-2,12.0,6.199999999999999,5.8,0.00275094
3*4*7*9|1,2*8|1,-2,(3*4*7*9|1)+(3*4*6*7*9|1)>(3*7*9|1)+(2*3*7*9|1)+(2*3*6*7*9|1)>(2*6|1)+(2*6*8|1)-(2*8|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*8|1),6,7,-1,14.0,7.2,6.8,0.003216749
1*5*7|1,1*2*3*4|1,1,(1*5*7|1)+(1*4*5*7|1)+(1*3*4*5*7|1)>(1*3*4*7|1)-(1*3*4|1)+(1*2*3*4|1),(1*5*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),5,5,0,9.0,6.1,2.9,0.000634558
1*2*4*6|1,2*5*6*8*9|1,1,(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)>(2*4*6*8*9|1)-(2*6*8*9|1)+(2*5*6*8*9|1),(1*2*4*6|1)-(2*4*6|1)-(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000647124
2*3*7*9|1,2*3*9|1,-1,(2*3*7*9|1)-(2*3*9|1),(2*3*7*9|1)-(2*3*9|1),1,1,0,3.0,3.0,0.0,0.000111984
1*2*4*6|1,1*2*3*6*9|1,1,(1*2*4*6|1)-(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),(1*2*4*6|1)-(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),3,3,0,5.0,5.0,0.0,0.000267517
7|1,1*3*9|1,2,(7|1)-(|1)+(3|1)+(1*3|1)+(1*3*9|1),(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),4,4,0,6.0,6.0,0.0,0.000471155
2*4*9*10|1,1*3*6*9|1,0,(2*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*7*9*10|1)>(3*4*7*9*10|1)+(3*4*6*7*9*10|1)>(3*4*6*9|1)-(3*6*9|1)+(1*3*6*9|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1),6,7,-1,12.0,7.2,4.8,0.002028544
7*8*9*10|1,5|1,-3,(7*8*9*10|1)+(5*7*8*9*10|1)>(7*9*10|1)+(6*7*9*10|1)>(6|1)-(|1)+(5|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),5,6,-1,13.0,6.2,6.8,0.002895642
1*2*3*4*9|1,1*5*6|1,-2,(1*2*3*4*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)>(1*2*5*6|1)-(1*5*6|1),(1*2*3*4*9|1)-(1*3*4*9|1)-(1*4*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*6|1),6,7,-1,14.0,7.199999999999999,6.8,0.002552804
3*8*9|1,2*3*5*10|1,1,(3*8*9|1)+(3*5*8*9|1)>(3*5*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1)-(2*3*5*10|1),(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),5,5,0,9.0,6.1,2.9,0.000649804
2*6*7|1,4*5*6*8|1,1,(2*6*7|1)+(2*4*6*7|1)>(4*6*7|1)-(4*6|1)+(4*5*6|1)+(4*5*6*8|1),(2*6*7|1)-(6*7|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*8|1),5,5,0,9.0,6.1,2.9,0.000656033
7*8*9|1,4*7*8*9|1,1,(7*8*9|1)+(4*7*8*9|1),(7*8*9|1)+(4*7*8*9|1),1,1,0,1.0,1.0,0.0,0.000110964
3*9|1,3*4*8*9|1,2,(3*9|1)+(3*4*9|1)+(3*4*8*9|1),(3*9|1)+(3*4*9|1)+(3*4*8*9|1),2,2,0,2.0,2.0,0.0,0.000205257
3*9*10|1,2*4*6*8*9|1,2,(3*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1)>(2*4*6*9|1)+(2*4*6*8*9|1),(3*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1),6,5,1,10.0,4.1,5.9,0.000381386
2*3*5|1,1*5|1,-1,(2*3*5|1)-(2*5|1)-(5|1)+(1*5|1),(2*3*5|1)-(3*5|1)-(5|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.002189881
1*5*7|1,7*9*10|1,0,(1*5*7|1)+(1*5*7*10|1)>(5*7*10|1)+(5*7*9*10|1)>(7*9*10|1),(1*5*7|1)-(5*7|1)-(7|1)+(7*9|1)+(7*9*10|1),4,4,0,8.0,2.2,5.8,0.000431365
1*7*9*10|1,2*7*9|1,-1,(1*7*9*10|1)+(1*2*7*9*10|1)>(2*7*9*10|1)-(2*7*9|1),(1*7*9*10|1)-(7*9*10|1)-(7*9|1)+(2*7*9|1),3,3,0,7.0,4.1,2.9,0.000197756
4*6*8|1,3*9*10|1,0,(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1)>(8*9*10|1)-(9*10|1)+(3*9*10|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),6,5,1,12.0,6.1,5.9,0.000721884
2*4*9|1,2*3*8*9|1,1,(2*4*9|1)-(2*9|1)+(2*3*9|1)+(2*3*8*9|1),(2*4*9|1)-(2*9|1)+(2*3*9|1)+(2*3*8*9|1),3,3,0,5.0,5.0,0.0,0.000276236
2*3*7*8|1,2*6*7|1,-1,(2*3*7*8|1)+(2*3*7*8*9|1)>(2*3*7*9|1)+(2*3*6*7*9|1)>(2*6|1)+(2*6*7|1),(2*3*7*8|1)-(2*7*8|1)-(2*7|1)+(2*6*7|1),3,5,-2,7.0,3.2,3.8,0.000734876
2*4*5*6*8*9|1,2*5*10|1,-3,(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1)>(5*9*10|1)-(5*10|1)+(2*5*10|1),(2*4*5*6*8*9|1)-(2*5*6*8*9|1)-(2*5*8*9|1)-(2*5*9|1)-(2*5|1)+(2*5*10|1),5,4,1,13.0,5.1,7.9,0.000579507
2*10|1,2*3*9|1,1,(2*10|1)-(2|1)+(2*3|1)+(2*3*9|1),(2*10|1)-(2|1)+(2*3|1)+(2*3*9|1),3,3,0,5.0,5.0,0.0,0.000368232
3*4*8|1,1*2*3*6*9|1,2,(3*4*8|1)+(1*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1)>(1*2*6*9|1)+(1*2*3*6*9|1),(3*4*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1),6,9,-3,10.0,7.199999999999999,2.8,0.003245341
1*2*3*6*9|1,9*10|1,-3,(1*2*3*6*9|1)+(1*2*3*5*6*9|1)>(1*2*6*9|1)+(1*2*6*9*10|1)>(2*9*10|1)-(9*10|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)+(9*10|1),5,5,0,13.0,5.2,7.8,0.001057581
2*4*7*9|1,1*6|1,-2,(2*4*7*9|1)+(2*3*4*7*9|1)>(3*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*6*7*9|1)>(1*4*6|1)-(1*6|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*6|1),6,6,0,14.0,6.2,7.8,0.00139279
1*2*3*4|1,8|1,-3,(1*2*3*4|1)+(1*2*3*4*5|1)>(1*2*4|1)+(1*2*4*10|1)>(1*4*10|1)+(1*4*8*10|1)>(1*4*8|1)>(4*8|1)-(8|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(8|1),5,8,-3,13.0,6.4,6.6,0.003144102
3*8|1,2*7*9*10|1,2,(3*8|1)+(3*7*8|1)+(3*7*8*9|1)>(3*7*9|1)-(7*9|1)+(2*7*9|1)+(2*7*9*10|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000919299
1*4*7*8*9|1,3*5*7*10|1,-1,(1*4*7*8*9|1)+(1*4*5*7*8*9|1)>(1*7*9|1)+(1*3*7*9|1)>(3*7*9|1)-(3*7|1)+(3*5*7|1)+(3*5*7*10|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*10|1),7,7,0,15.0,7.2,7.8,0.002071105
3*7*8*10|1,2*3*4*8*9|1,1,(3*7*8*10|1)+(3*4*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*6*8|1)>(3*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1),(3*7*8*10|1)-(3*8*10|1)-(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1),5,6,-1,9.0,4.2,4.8,0.001282864
3*9|1,2*5*7*10|1,2,(3*9|1)+(3*5*9|1)>(3*5|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),6,6,0,10.0,7.1,2.9,0.001078261
5*7|1,4*5*8|1,1,(5*7|1)-(5|1)+(4*5|1)+(4*5*8|1),(5*7|1)-(5|1)+(4*5|1)+(4*5*8|1),3,3,0,5.0,5.0,0.0,0.000278608
3*4*8|1,8*9|1,-1,(3*4*8|1)+(3*4*8*9|1)-(3*8*9|1)-(8*9|1),(3*4*8|1)-(4*8|1)-(8|1)+(8*9|1),3,3,0,7.0,7.0,0.0,0.001938289
9|1,1*10|1,1,(9|1)+(1*9|1)+(1*9*10|1)-(1*10|1),(9|1)-(|1)+(1|1)+(1*10|1),3,3,0,5.0,5.0,0.0,0.000325177
3|1,9*10|1,1,(3|1)+(3*9|1)+(3*9*10|1)-(9*10|1),(3|1)-(|1)+(9|1)+(9*10|1),3,3,0,5.0,5.0,0.0,0.000316415
2*4*5*9|1,1*4*6*7|1,0,(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1)>(1*2*4*6*9|1)+(1*2*4*6*9*10|1)>(1*2*4*6|1)-(1*4*6|1)+(1*4*6*7|1),(2*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),6,7,-1,12.0,7.2,4.8,0.002049058
2*6|1,2*3*6*7|1,2,(2*6|1)+(2*3*6|1)+(2*3*6*7|1),(2*6|1)+(2*3*6|1)+(2*3*6*7|1),2,2,0,2.0,2.0,0.0,0.000204226
5*10|1,3*7*9|1,1,(5*10|1)+(5*7*10|1)+(5*7*9*10|1)+(3*5*7*9*10|1)>(3*7*9*10|1)-(3*7*9|1),(5*10|1)-(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),5,5,0,9.0,6.1,2.9,0.000501976
1*2*4*9|1,|1,-4,(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1)+(1*2*4*5*8*9*10|1)>(1*9*10|1)+(1*3*9*10|1)>(3*9*10|1)+(3*6*9*10|1)>(6|1)-(|1),(1*2*4*9|1)-(2*4*9|1)-(4*9|1)-(9|1)-(|1),4,9,-5,12.0,8.299999999999999,3.7,0.008710199
4*6|1,2*3*7*9*10|1,3,(4*6|1)+(4*6*7|1)+(4*6*7*9|1)>(7*9|1)+(2*7*9|1)+(2*7*9*10|1)+(2*3*7*9*10|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),7,6,1,11.0,5.1,5.9,0.000594783
2*3*5*7|1,1*4*6*7|1,0,(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)>(1*3*4*7|1)-(1*4*7|1)+(1*4*6*7|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*6*7|1),6,5,1,12.0,6.1,5.9,0.000680783
2*5*8*9|1,5*6*8|1,-1,(2*5*8*9|1)+(2*4*5*8*9|1)+(1*2*4*5*8*9|1)>(4*5*8|1)-(5*8|1)+(5*6*8|1),(2*5*8*9|1)-(5*8*9|1)-(5*8|1)+(5*6*8|1),3,5,-2,7.0,6.1,0.9,0.001326791
4*6*7|1,2*3*9|1,0,(4*6*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)>(3*7*9|1)-(3*9|1)+(2*3*9|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1),6,5,1,12.0,6.1,5.9,0.000777877
1*9|1,2*5*7|1,1,(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)>(2*5*7*8|1)-(2*5*7|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),5,7,-2,9.0,8.1,0.9,0.003515114
4|1,2*3*9*10|1,3,(4|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1)+(2*3*4*9*10|1)-(2*3*9*10|1),(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1),5,5,0,7.0,7.0,0.0,0.001078637
1*7|1,1*4*10|1,1,(1*7|1)-(1|1)+(1*4|1)+(1*4*10|1),(1*7|1)-(1|1)+(1*4|1)+(1*4*10|1),3,3,0,5.0,5.0,0.0,0.000367405
1*6*9|1,3*7*9*10|1,1,(1*6*9|1)+(1*6*9*10|1)>(9*10|1)+(3*9*10|1)+(3*7*9*10|1),(1*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*9*10|1),5,4,1,9.0,3.1,5.9,0.000398145
1*5|1,2*5*7|1,1,(1*5|1)+(1*2*5|1)>(2*5|1)+(2*5*7|1),(1*5|1)-(5|1)+(2*5|1)+(2*5*7|1),3,3,0,5.0,2.1,2.9,0.000236784
1*3*6|1,3*4*6|1,0,(1*3*6|1)-(3*6|1)+(3*4*6|1),(1*3*6|1)-(3*6|1)+(3*4*6|1),2,2,0,4.0,4.0,0.0,0.000194868
4*5*8|1,3*5*10|1,0,(4*5*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1)-(3*4*5*10|1)-(3*5*10|1),(4*5*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*10|1),4,4,0,8.0,8.0,0.0,0.003105489
1*5*6|1,2*5*7*8*10|1,2,(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1)>(5*7*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),(1*5*6|1)-(5*6|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1),6,5,1,10.0,4.1,5.9,0.000435967
2*9*10|1,1*2*3*4|1,1,(2*9*10|1)+(1*2*9*10|1)+(1*2*4*9*10|1)>(1*2*4*9|1)-(1*2*4|1)+(1*2*3*4|1),(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),5,5,0,9.0,6.1,2.9,0.000619508
4*10|1,5*6*7*8|1,2,(4*10|1)+(4*6*10|1)+(4*6*7*10|1)>(4*6*7|1)-(6*7|1)+(5*6*7|1)+(5*6*7*8|1),(4*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),6,6,0,10.0,7.1,2.9,0.00088965
4*7*9|1,5*7*8|1,0,(4*7*9|1)+(4*6*7*9|1)>(7*9|1)-(7|1)+(5*7|1)+(5*7*8|1),(4*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*7*8|1),4,5,-1,8.0,6.1,1.9,0.001030308
2*4*9|1,4*5*6*8|1,1,(2*4*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1)+(1*2*4*5*8*9|1)>(4*5*8|1)+(4*5*6*8|1),(2*4*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),5,5,0,9.0,4.1,4.9,0.000729782
2*6|1,3*4*7*8*9*10|1,4,(2*6|1)+(2*3*6|1)+(2*3*6*10|1)>(3*10|1)+(3*4*10|1)+(3*4*9*10|1)+(3*4*7*9*10|1)+(3*4*7*8*9*10|1),(2*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1),8,7,1,12.0,6.1,5.9,0.000696564
2*3*9*10|1,6*7|1,-2,(2*3*9*10|1)+(2*3*6*9*10|1)+(2*3*6*7*9*10|1)>(2*3*6*7*9|1)>(2*6|1)-(6|1)+(6*7|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),6,6,0,14.0,6.2,7.8,0.001487738
2*3*6*9|1,4*8*9|1,-1,(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1)>(2*3*4*8*9|1)+(1*2*3*4*8*9|1)>(3*4*8*9|1)-(4*8*9|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)+(4*9|1)+(4*8*9|1),5,6,-1,11.0,6.2,4.8,0.001302334
4*6*7|1,2*3*5*6*8|1,2,(4*6*7|1)+(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)>(2*3*4*6|1)-(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1),(4*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1),6,7,-1,10.0,8.1,1.9,0.002677994
1*2*4*6|1,2*4*9|1,-1,(1*2*4*6|1)+(1*2*4*6*9|1)-(2*4*6*9|1)-(2*4*9|1),(1*2*4*6|1)-(2*4*6|1)-(2*4|1)+(2*4*9|1),3,3,0,7.0,7.0,0.0,0.001769684
1*5*9*10|1,2*7*8|1,-1,(1*5*9*10|1)+(1*5*7*9*10|1)+(1*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)>(2*5*7*8|1)-(2*7*8|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),7,5,2,15.0,6.1,8.9,0.000634342
4*8*9|1,4*8|1,-1,(4*8*9|1)-(4*8|1),(4*8*9|1)-(4*8|1),1,1,0,3.0,3.0,0.0,0.000112526
2*5*8|1,2*4*7*8*9|1,2,(2*5*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1)>(4*7*8|1)+(4*7*8*9|1)+(2*4*7*8*9|1),(2*5*8|1)-(2*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),4,5,-1,6.0,4.1,1.9,0.000530312
2*6|1,1*6*9|1,1,(2*6|1)+(1*2*6|1)+(1*2*6*9|1)-(1*6*9|1),(2*6|1)-(6|1)+(1*6|1)+(1*6*9|1),3,3,0,5.0,5.0,0.0,0.000346225
2*4*5*6*8*9|1,7*9|1,-4,(2*4*5*6*8*9|1)+(2*4*5*6*7*8*9|1)>(2*7*9|1)-(7*9|1),(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(7*9|1),6,3,3,16.0,4.1,11.9,0.000219439
3*5*7*8*10|1,9*10|1,-3,(3*5*7*8*10|1)+(3*5*6*7*8*10|1)>(7*10|1)-(10|1)+(9*10|1),(3*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(9*10|1),5,4,1,13.0,5.1,7.9,0.000979032
2*4*6*9|1,7*9|1,-2,(2*4*6*9|1)+(2*4*6*7*9|1)>(2*7*9|1)-(7*9|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(7*9|1),4,3,1,10.0,4.1,5.9,0.000218777
1*2*9|1,3*9*10|1,0,(1*2*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1)>(2*3*9*10|1)-(3*9*10|1),(1*2*9|1)-(2*9|1)-(9|1)+(3*9|1)+(3*9*10|1),4,4,0,8.0,5.1,2.9,0.000267723
