from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*10|1,7*8|1,-1,(1*5*10|1)-(1*5|1)>(5|1)-(|1)+(7|1)+(7*8|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),5,5,0,11.0,8.1,2.9,0.004831642
1*3*7|1,3*5*6|1,0,(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)>(3*5*9|1)-(3*5|1)+(3*5*6|1),(1*3*7|1)-(3*7|1)-(3|1)+(3*5|1)+(3*5*6|1),4,6,-2,8.0,7.1,0.9,0.002248412
8*9|1,1*3*4*5*7*10|1,4,(8*9|1)+(5*8*9|1)+(5*8*9*10|1)+(3*5*8*9*10|1)>(3*5*9*10|1)+(1*3*5*9*10|1)>(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*7*10|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1),8,8,0,12.0,6.199999999999999,5.8,0.00256003
1*7*8|1,4*9|1,-1,(1*7*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1)+(1*3*4*7*8*9|1)>(4*9|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*9|1),5,4,1,11.0,3.1,7.9,0.000542605
5|1,2*3*4*5*7|1,4,(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*4*5*7|1),(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),4,4,0,4.0,4.0,0.0,0.000477193
2*3*4*5*9*10|1,3*4*5*8*9*10|1,0,(2*3*4*5*9*10|1)+(2*3*4*5*8*9*10|1)>(3*8*9*10|1)+(3*4*8*9*10|1)+(3*4*5*8*9*10|1),(2*3*4*5*9*10|1)-(3*4*5*9*10|1)+(3*4*5*8*9*10|1),2,4,-2,4.0,3.1,0.9,0.000345293
2*5|1,2*3*4*5*9*10|1,4,(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1),(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1),4,4,0,4.0,4.0,0.0,0.000396558
2*3*6*7|1,5*9|1,-2,(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)>(3*5*9|1)-(5*9|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*9|1),6,4,2,14.0,5.1,8.9,0.000429715
3*7|1,2*3*5*10|1,2,(3*7|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),(3*7|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),4,4,0,6.0,6.0,0.0,0.00038605
4*6*8*9*10|1,4*10|1,-3,(4*6*8*9*10|1)-(4*6*9*10|1)>(4*9*10|1)-(4*10|1),(4*6*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1),3,3,0,9.0,6.1,2.9,0.002246449
2*9|1,3*4*6*8*9|1,3,(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1)>(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1),(2*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1),5,6,-1,7.0,5.1,1.9,0.001015472
1*4*5*7*8*10|1,1*6*7*8*10|1,-1,(1*4*5*7*8*10|1)+(1*4*5*6*7*8*10|1)-(1*5*6*7*8*10|1)-(1*6*7*8*10|1),(1*4*5*7*8*10|1)-(1*5*7*8*10|1)-(1*7*8*10|1)+(1*6*7*8*10|1),3,3,0,7.0,7.0,0.0,0.000896546
3*9*10|1,1*3*5*8|1,1,(3*9*10|1)+(1*3*9*10|1)+(1*3*5*9*10|1)>(1*3*5*10|1)-(1*3*5|1)+(1*3*5*8|1),(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),5,5,0,9.0,6.1,2.9,0.000591123
3*7*10|1,3*8|1,-1,(3*7*10|1)+(3*7*8*10|1)>(3*8*10|1)-(3*8|1),(3*7*10|1)-(3*10|1)-(3|1)+(3*8|1),3,3,0,7.0,4.1,2.9,0.000203031
2*3*7|1,1*2*3*4*5*7*10|1,4,(2*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1),(2*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1),4,4,0,4.0,4.0,0.0,0.000392115
2*3*5*10|1,5*6*8|1,-1,(2*3*5*10|1)+(2*3*5*8*10|1)>(2*5|1)+(2*5*6|1)+(2*5*6*8|1)-(5*6*8|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*8|1),5,5,0,11.0,6.1,4.9,0.001297098
3*4*5*8*9|1,4*10|1,-3,(3*4*5*8*9|1)+(2*3*4*5*8*9|1)>(3*4*8*9|1)+(1*3*4*8*9|1)>(4*9|1)-(4|1)+(4*10|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*10|1),5,6,-1,13.0,6.2,6.8,0.001667017
3*5*9*10|1,3*4*6*9|1,0,(3*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(4*6*9|1)+(3*4*6*9|1),(3*5*9*10|1)-(3*9*10|1)-(3*9|1)+(3*4*9|1)+(3*4*6*9|1),4,6,-2,8.0,5.1,2.9,0.000939016
3*8*9*10|1,3*4*5*6*8*9|1,2,(3*8*9*10|1)-(3*8*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1)+(3*4*5*6*8*9|1),(3*8*9*10|1)-(3*8*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1)+(3*4*5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000465368
1*4*7*8*10|1,1*4*9|1,-2,(1*4*7*8*10|1)+(1*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)>(4*9|1)+(1*4*9|1),(1*4*7*8*10|1)-(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*4*9|1),4,4,0,10.0,3.1,6.9,0.000460517
1*4*6*7|1,1*3*5*8|1,0,(1*4*6*7|1)+(1*4*6*7*8|1)>(1*4*6*8|1)+(1*3*4*6*8|1)>(1*3|1)+(1*3*5|1)+(1*3*5*8|1),(1*4*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),6,6,0,12.0,4.2,7.8,0.000792261
1*3*5*8*10|1,4*5*7|1,-2,(1*3*5*8*10|1)+(1*2*3*5*8*10|1)>(2*3*5*10|1)+(2*3*5*8*10|1)>(2*5|1)-(5|1)+(4*5|1)+(4*5*7|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*7|1),6,7,-1,14.0,7.2,6.8,0.013557455
6*8|1,1*2*3*7|1,2,(6*8|1)+(2*6*8|1)>(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),6,5,1,10.0,4.1,5.9,0.000532735
3*4*5*8|1,4*5*9*10|1,0,(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1)>(3*4*5*9*10|1)-(4*5*9*10|1),(3*4*5*8|1)-(4*5*8|1)-(4*5|1)+(4*5*9|1)+(4*5*9*10|1),4,5,-1,8.0,6.1,1.9,0.000901468
1*6*7*8|1,1*2|1,-2,(1*6*7*8|1)+(1*2*6*7*8|1)>(2*7|1)+(1*2*7|1)-(1*2|1),(1*6*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*2|1),4,4,0,10.0,5.1,4.9,0.000823181
4|1,1|1,0,(4|1)-(|1)+(1|1),(4|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,0.000195758
3*5*8*9|1,6*8*10|1,-1,(3*5*8*9|1)+(3*5*6*8*9|1)+(2*3*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(3*6*8|1)-(6*8|1)+(6*8*10|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(6*8|1)+(6*8*10|1),5,6,-1,11.0,7.1,3.9,0.00263498
1*3|1,3*5*9|1,1,(1*3|1)-(3|1)+(3*5|1)+(3*5*9|1),(1*3|1)-(3|1)+(3*5|1)+(3*5*9|1),3,3,0,5.0,5.0,0.0,0.000291343
1*2*3*5*7*10|1,3*4*8|1,-3,(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*7*8*10|1)>(1*3*8|1)-(3*8|1)+(3*4*8|1),(1*2*3*5*7*10|1)-(2*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*8|1),7,5,2,17.0,6.1,10.9,0.001019288
4*5*7|1,2*4*5*10|1,1,(4*5*7|1)-(4*5|1)+(2*4*5|1)+(2*4*5*10|1),(4*5*7|1)-(4*5|1)+(2*4*5|1)+(2*4*5*10|1),3,3,0,5.0,5.0,0.0,0.000379172
3*4*8*9|1,4*5*6*8*9|1,1,(3*4*8*9|1)-(4*8*9|1)+(4*5*8*9|1)+(4*5*6*8*9|1),(3*4*8*9|1)-(4*8*9|1)+(4*5*8*9|1)+(4*5*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000291525
3*9*10|1,1*3*5*10|1,1,(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*3*5*10|1),(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*3*5*10|1),3,3,0,5.0,5.0,0.0,0.000290484
2*3*4*5*9*10|1,1*4*6*9|1,-2,(2*3*4*5*9*10|1)+(2*3*4*5*6*9*10|1)>(3*4*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*6*9*10|1)+(1*3*4*5*6*7*9*10|1)>(4*6*9|1)+(1*4*6*9|1),(2*3*4*5*9*10|1)-(3*4*5*9*10|1)-(4*5*9*10|1)-(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*4*6*9|1),6,7,-1,14.0,5.199999999999999,8.8,0.001127101
1*3*7*10|1,1*3*7*8|1,0,(1*3*7*10|1)-(1*3*7|1)+(1*3*7*8|1),(1*3*7*10|1)-(1*3*7|1)+(1*3*7*8|1),2,2,0,4.0,4.0,0.0,0.000204626
2*3*6*7|1,3*5*7|1,-1,(2*3*6*7|1)+(2*3*5*6*7|1)>(2*3*5*7|1)-(3*5*7|1),(2*3*6*7|1)-(3*6*7|1)-(3*7|1)+(3*5*7|1),3,3,0,7.0,4.1,2.9,0.000204916
7*10|1,2*5*7|1,1,(7*10|1)-(7|1)+(2*7|1)+(2*5*7|1),(7*10|1)-(7|1)+(2*7|1)+(2*5*7|1),3,3,0,5.0,5.0,0.0,0.00027915
3*6*7|1,1*5*7*10|1,1,(3*6*7|1)+(1*3*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)>(1*3*5*7*10|1)-(1*5*7*10|1),(3*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*10|1),5,5,0,9.0,6.1,2.9,0.000539247
7*10|1,1*4*8*9*10|1,3,(7*10|1)+(4*7*10|1)+(4*7*8*10|1)>(8*10|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1),(7*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1),5,6,-1,7.0,5.1,1.9,0.000625462
1*4*10|1,2*3*4*5*6|1,2,(1*4*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)>(2*4*5*10|1)-(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1),(1*4*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1),6,6,0,10.0,7.1,2.9,0.000880037
4*8*9*10|1,1*4*7|1,-1,(4*8*9*10|1)+(4*7*8*9*10|1)+(2*4*7*8*9*10|1)>(2*7|1)+(1*2*7|1)-(1*7|1)+(1*4*7|1),(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*7|1),5,6,-1,11.0,7.1,3.9,0.002844283
1*5*8*10|1,2|1,-3,(1*5*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1)>(1*6*8*10|1)+(1*2*6*8*10|1)>(2|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1),5,5,0,13.0,3.2,9.8,0.00239022
7*10|1,1*4*10|1,1,(7*10|1)-(10|1)+(4*10|1)+(1*4*10|1),(7*10|1)-(10|1)+(1*10|1)+(1*4*10|1),3,3,0,5.0,5.0,0.0,0.00036248
2*4*5|1,1*3*5*7*8*10|1,3,(2*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1)>(1*3*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1),(2*4*5|1)-(4*5|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1),7,7,0,11.0,6.1,4.9,0.000739352
1*4*6*8|1,3*4*5*6*8*9|1,2,(1*4*6*8|1)+(1*4*5*6*8|1)>(4*5*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),(1*4*6*8|1)-(4*6*8|1)+(3*4*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),4,4,0,6.0,3.1,2.9,0.000374199
1*2*3*5*10|1,1*3*5*7*8|1,0,(1*2*3*5*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*3*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1),(1*2*3*5*10|1)-(1*3*5*10|1)-(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1),4,6,-2,8.0,5.1,2.9,0.000502858
5*7*10|1,2*6*7|1,0,(5*7*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1)>(2*5*7|1)-(2*7|1)+(2*6*7|1),(5*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*6*7|1),4,5,-1,8.0,6.1,1.9,0.001127911
3*5*6*8|1,1*3*5*7*9*10|1,2,(3*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1)>(1*3*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)+(1*3*5*7*9*10|1),(3*5*6*8|1)-(3*5*8|1)-(3*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1),6,6,0,10.0,5.1,4.9,0.000541109
1*3*5*7*8|1,1*4*6*7*9|1,0,(1*3*5*7*8|1)+(1*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1)>(1*3*7*8|1)+(1*3*7*8*9|1)+(1*3*4*7*8*9|1)>(4*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1),(1*3*5*7*8|1)-(1*5*7*8|1)-(1*7*8|1)-(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1),6,9,-3,12.0,7.199999999999999,4.8,0.001744268
1*3*5*8*10|1,2*3*5*7*10|1,0,(1*3*5*8*10|1)+(1*2*3*5*8*10|1)>(2*3*5*10|1)+(2*3*5*7*10|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1),4,3,1,8.0,2.1,5.9,0.000229272
1*3*5*7|1,2*3*4*5*7|1,1,(1*3*5*7|1)+(1*3*4*5*7|1)>(3*4*5*7|1)+(2*3*4*5*7|1),(1*3*5*7|1)-(3*5*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1),3,3,0,5.0,2.1,2.9,0.0002552
1*3*5*10|1,5*7*10|1,-1,(1*3*5*10|1)+(1*3*5*7*10|1)-(1*5*7*10|1)-(5*7*10|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)+(5*7*10|1),3,3,0,7.0,7.0,0.0,0.001684904
1*2*7|1,2*6|1,-1,(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*10|1)>(2*6*7|1)-(2*6|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*6|1),3,4,-1,7.0,5.1,1.9,0.00067428
5*9|1,3*4*6*8*9|1,3,(5*9|1)+(5*6*9|1)+(3*5*6*9|1)+(3*4*5*6*9|1)-(3*4*6*9|1)+(3*4*6*8*9|1),(5*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1),5,5,0,7.0,7.0,0.0,0.000803072
3*4*6*8*9|1,1*3*5*7*10|1,0,(3*4*6*8*9|1)+(3*4*6*8*9*10|1)>(3*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*7*9*10|1)>(1*3*7*10|1)+(1*3*5*7*10|1),(3*4*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*10|1),8,6,2,16.0,4.2,11.8,0.001070023
1*7*10|1,1*3*5|1,0,(1*7*10|1)+(1*7*9*10|1)>(1*7*9|1)+(1*3*7*9|1)>(1*3*7|1)-(1*3|1)+(1*3*5|1),(1*7*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*5|1),4,6,-2,8.0,6.2,1.8,0.001157471
2*3*5*6|1,1*4*6*7*10|1,1,(2*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)>(1*3*7|1)-(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1),7,8,-1,13.0,9.1,3.9,0.00474732
4*5*7*10|1,4*10|1,-2,(4*5*7*10|1)-(4*5*10|1)-(4*10|1),(4*5*7*10|1)-(4*7*10|1)-(4*10|1),2,2,0,6.0,6.0,0.0,0.001608005
1*6*8*10|1,1*4*8*9*10|1,1,(1*6*8*10|1)-(1*8*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1),(1*6*8*10|1)-(1*8*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000376055
|1,1*4*7|1,3,(|1)+(1|1)+(1*4|1)+(1*4*7|1),(|1)+(1|1)+(1*4|1)+(1*4*7|1),3,3,0,3.0,3.0,0.0,0.000284599
3*5|1,3*4*6*8|1,2,(3*5|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),(3*5|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),4,4,0,6.0,6.0,0.0,0.000493476
1*4*6*9|1,1*3*4|1,-1,(1*4*6*9|1)+(1*3*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*8*9|1)>(1*2*3*4*9|1)>(1*3|1)+(1*3*4|1),(1*4*6*9|1)-(1*4*9|1)-(1*4|1)+(1*3*4|1),3,6,-3,7.0,4.2,2.8,0.001402667
4*5*6*9|1,3*4*5*7*10|1,1,(4*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(3*4*5*9*10|1)-(3*4*5*10|1)+(3*4*5*7*10|1),(4*5*6*9|1)-(4*5*9|1)-(4*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1),5,5,0,9.0,6.1,2.9,0.000612817
1*6*7*8*9*10|1,2*4*5*6|1,-2,(1*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(4*6*9|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1),(1*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*5*6|1),8,6,2,18.0,7.1,10.9,0.001652455
1*3*5|1,1*3*4*7|1,1,(1*3*5|1)-(1*3|1)+(1*3*4|1)+(1*3*4*7|1),(1*3*5|1)-(1*3|1)+(1*3*4|1)+(1*3*4*7|1),3,3,0,5.0,5.0,0.0,0.00028456
4*8|1,2*3*4*9|1,2,(4*8|1)+(2*4*8|1)>(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),(4*8|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*9|1),4,5,-1,6.0,4.1,1.9,0.000431434
3*4*5*8*9|1,4*5*10|1,-2,(3*4*5*8*9|1)+(3*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(4*5*9*10|1)-(4*5*10|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(4*5*9|1)-(4*5|1)+(4*5*10|1),4,5,-1,10.0,6.1,3.9,0.001188449
5*7|1,2*3*4*5*9*10|1,4,(5*7|1)+(4*5*7|1)+(4*5*7*9|1)>(4*5*9|1)+(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1),(5*7|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1),6,6,0,8.0,5.1,2.9,0.000661904
2|1,1*5*8|1,2,(2|1)-(|1)+(5|1)+(1*5|1)+(1*5*8|1),(2|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),4,4,0,6.0,6.0,0.0,0.000516151
2*3*4*7*9*10|1,2*3*7*9|1,-2,(2*3*4*7*9*10|1)+(2*3*4*7*8*9*10|1)>(2*3*7|1)+(2*3*7*9|1),(2*3*4*7*9*10|1)-(2*3*7*9*10|1)-(2*3*7*9|1),2,3,-1,6.0,2.1,3.9,0.000302038
2*3*7*9|1,2|1,-3,(2*3*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)>(2*7|1)-(2|1),(2*3*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1),3,4,-1,9.0,5.1,3.9,0.001371753
2*3*5*7|1,2*3*4*5*9|1,1,(2*3*5*7|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),(2*3*5*7|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000274539
3*6|1,4*6*9|1,1,(3*6|1)-(6|1)+(4*6|1)+(4*6*9|1),(3*6|1)-(6|1)+(4*6|1)+(4*6*9|1),3,3,0,5.0,5.0,0.0,0.00027079
3*6|1,2*3*4*5*7*10|1,4,(3*6|1)+(3*6*10|1)>(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*7*10|1),(3*6|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),6,6,0,8.0,5.1,2.9,0.000696482
2*4*5*7*10|1,4*6*8*9|1,-1,(2*4*5*7*10|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(3*4*8*9*10|1)+(3*4*6*8*9*10|1)+(1*3*4*6*8*9*10|1)>(4*6*8*9|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),7,7,0,15.0,5.199999999999999,9.8,0.002225858
4*8*9|1,4*6*7*10|1,1,(4*8*9|1)+(3*4*8*9|1)+(1*3*4*8*9|1)>(4*9|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),(4*8*9|1)-(4*9|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),5,7,-2,9.0,8.1,0.9,0.004458754
5*7*8|1,2*5*7*9|1,1,(5*7*8|1)+(2*5*7*8|1)>(2*5*7|1)+(2*5*7*9|1),(5*7*8|1)-(5*7|1)+(2*5*7|1)+(2*5*7*9|1),3,3,0,5.0,2.1,2.9,0.000259833
3*5|1,1*6*7*8*10|1,3,(3*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1)>(1*3*10|1)+(1*3*7*10|1)+(1*3*6*7*10|1)-(1*6*7*10|1)+(1*6*7*8*10|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*10|1),7,8,-1,11.0,9.1,1.9,0.003571559
4*6*8|1,1*9|1,-1,(4*6*8|1)+(2*4*6*8|1)>(2|1)-(|1)+(9|1)+(1*9|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*9|1),5,5,0,11.0,6.1,4.9,0.001310904
2*3*7|1,3*7|1,-1,(2*3*7|1)-(3*7|1),(2*3*7|1)-(3*7|1),1,1,0,3.0,3.0,0.0,0.000113761
1*3*5*10|1,3*10|1,-2,(1*3*5*10|1)+(1*3*5*6*10|1)>(1*3*10|1)-(3*10|1),(1*3*5*10|1)-(3*5*10|1)-(3*10|1),2,3,-1,6.0,4.1,1.9,0.000379308
1*7*10|1,1*5*10|1,0,(1*7*10|1)-(1*10|1)+(1*5*10|1),(1*7*10|1)-(1*10|1)+(1*5*10|1),2,2,0,4.0,4.0,0.0,0.000215236
1*4*7*9|1,3|1,-3,(1*4*7*9|1)+(1*4*7*8*9|1)>(1*4*7*8|1)+(1*4*6*7*8|1)>(1*4*6*8|1)+(1*3*4*6*8|1)>(1*3|1)-(3|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1),5,7,-2,13.0,6.300000000000001,6.7,0.003262688
3*10|1,3*4*6*7|1,2,(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),4,4,0,6.0,6.0,0.0,0.000500229
1*3*5*7*10|1,5*7|1,-3,(1*3*5*7*10|1)+(1*3*5*7*9*10|1)-(1*5*7*9*10|1)>(5*9|1)-(5|1)+(5*7|1),(1*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(5*7|1),3,5,-2,9.0,8.1,0.9,0.00412389
3*6|1,3*4*8|1,1,(3*6|1)-(3|1)+(3*4|1)+(3*4*8|1),(3*6|1)-(3|1)+(3*4|1)+(3*4*8|1),3,3,0,5.0,5.0,0.0,0.000273443
1*2*3*5*9|1,3*4*8*9*10|1,0,(1*2*3*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*7*9*10|1)>(2*3*4*5*9*10|1)+(2*3*4*5*8*9*10|1)>(3*8*9*10|1)+(3*4*8*9*10|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(3*9|1)+(3*4*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.001116092
