from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*8|1,1*4*6*9*10|1,1,(2*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1)+(1*2*4*5*6*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(4*6*9*10|1)+(1*4*6*9*10|1),(2*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1),7,7,0,13.0,6.1,6.9,0.001052155
3*6*7*8*9|1,1*3*4*8*9|1,0,(3*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*4*6*7*8*9|1)>(1*3*4*6*8*9|1)-(1*3*4*8*9|1),(3*6*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1),4,4,0,8.0,5.1,2.9,0.000382417
5*8*10|1,4*7*8*9|1,1,(5*8*10|1)+(5*7*8*10|1)+(5*7*8*9*10|1)+(4*5*7*8*9*10|1)>(4*5*7*8*9|1)-(4*7*8*9|1),(5*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000507055
1|1,1*4*6|1,2,(1|1)+(1*4|1)+(1*4*6|1),(1|1)+(1*4|1)+(1*4*6|1),2,2,0,2.0,2.0,0.0,0.000214211
1*5*6*8*9*10|1,1*2*3*4*5|1,-1,(1*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1),(1*5*6*8*9*10|1)-(1*5*8*9*10|1)-(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1),7,4,3,15.0,3.1,11.9,0.000310791
2*3*6*8*10|1,1*7*9|1,-2,(2*3*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3*5*6|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*9*10|1)>(1*5*7*9|1)-(1*7*9|1),(2*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),8,8,0,18.0,8.2,9.8,0.005226628
1*4*6*9*10|1,2*4*8|1,-2,(1*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*6*7*9*10|1)>(4*6*9*10|1)+(2*4*6*9*10|1)+(2*4*5*6*9*10|1)>(2*4*5|1)-(2*4|1)+(2*4*8|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*8|1),6,8,-2,14.0,8.2,5.8,0.004793141
2*3*4*5*6*7|1,1*5*10|1,-3,(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*9*10|1)>(4*5*7*9|1)+(4*5*7*9*10|1)>(9*10|1)-(10|1)+(1*10|1)+(1*5*10|1),(2*3*4*5*6*7|1)-(3*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*5*10|1),7,8,-1,17.0,8.2,8.8,0.011873318
1*2*4*5*6*7*8|1,1*5*7*8|1,-3,(1*2*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8*10|1)>(1*2*5*7*8|1)-(1*5*7*8|1),(1*2*4*5*6*7*8|1)-(1*4*5*6*7*8|1)-(1*5*6*7*8|1)-(1*5*7*8|1),3,4,-1,9.0,5.1,3.9,0.000563527
1*4*6*7*10|1,6*9|1,-3,(1*4*6*7*10|1)+(1*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(4*6*9*10|1)>(4*6*9|1)-(6*9|1),(1*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(6*9|1),5,5,0,13.0,5.2,7.8,0.000901522
1*2*4*5*6|1,10|1,-4,(1*2*4*5*6|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*7*10|1)>(6*10|1)-(10|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(10|1),6,4,2,16.0,5.1,10.9,0.000635727
1*2*6|1,5*6*7*8|1,1,(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)>(5*6*7|1)+(5*6*7*8|1),(1*2*6|1)-(2*6|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),5,4,1,9.0,3.1,5.9,0.000283489
1*4*9|1,5*6|1,-1,(1*4*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*5*6|1)+(1*2*5*6*7|1)>(5*6*7|1)-(5*6|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),5,7,-2,11.0,7.199999999999999,3.8,0.0027345
1*7*9|1,1*2*3*5*6|1,2,(1*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1)>(1*2*3*6*7|1)-(1*2*3*6|1)+(1*2*3*5*6|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1),6,6,0,10.0,7.1,2.9,0.000802716
7*9|1,1*6*7|1,1,(7*9|1)-(7|1)+(1*7|1)+(1*6*7|1),(7*9|1)-(7|1)+(1*7|1)+(1*6*7|1),3,3,0,5.0,5.0,0.0,0.000366901
6*7*8*9|1,2*4*7|1,-1,(6*7*8*9|1)+(6*7*8*9*10|1)>(6*9*10|1)+(2*6*9*10|1)>(2*6|1)-(2|1)+(2*4|1)+(2*4*7|1),(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*4*7|1),5,7,-2,11.0,7.2,3.8,0.003049906
2*3*6*7|1,6*9|1,-2,(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)>(2*3*6*10|1)+(2*3*6*9*10|1)>(6*9*10|1)-(6*9|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(6|1)+(6*9|1),4,6,-2,10.0,6.2,3.8,0.001959191
2*3*4*6*8|1,1*7*9*10|1,-1,(2*3*4*6*8|1)+(2*3*4*5*6*8|1)>(2*3*4*5*6|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)>(6*9*10|1)+(1*6*9*10|1)+(1*6*7*9*10|1)-(1*7*9*10|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),9,8,1,19.0,8.2,10.8,0.003583692
1*2*7|1,4*6*8|1,0,(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)>(4*6*9*10|1)+(4*6*8*9*10|1)>(4*6*8*9|1)-(4*6*8|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),6,8,-2,12.0,8.2,3.8,0.004732356
1*2*4*6|1,2*4*8|1,-1,(1*2*4*6|1)+(1*2*4*6*8|1)-(2*4*6*8|1)-(2*4*8|1),(1*2*4*6|1)-(2*4*6|1)-(2*4|1)+(2*4*8|1),3,3,0,7.0,7.0,0.0,0.00159142
4*5*6*7*8*9|1,4*7|1,-4,(4*5*6*7*8*9|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1)>(4*5*6*9*10|1)+(2*4*5*6*9*10|1)>(2*4*5|1)+(2*4*5*7|1)>(4*5*7|1)-(4*7|1),(4*5*6*7*8*9|1)-(4*6*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)-(4*7|1),4,8,-4,12.0,7.3,4.7,0.002645814
1*6*7*8|1,1*2*3*4*5*6*7*9|1,4,(1*6*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1)+(1*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)-(1*2*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1),(1*6*7*8|1)-(1*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1),6,6,0,8.0,8.0,0.0,0.000843499
1|1,2*5*7*8|1,3,(1|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(2*5*7*8|1),(1|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1),5,5,0,7.0,7.0,0.0,0.000446969
1*2*6|1,2*4*5*6*8|1,2,(1*2*6|1)-(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),(1*2*6|1)-(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000499525
1*2*6*10|1,3*6*9*10|1,0,(1*2*6*10|1)+(1*2*6*9*10|1)>(6*9*10|1)+(3*6*9*10|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)+(3*6*10|1)+(3*6*9*10|1),4,3,1,8.0,2.1,5.9,0.000250822
6*10|1,5*6*8*10|1,2,(6*10|1)+(5*6*10|1)+(5*6*8*10|1),(6*10|1)+(5*6*10|1)+(5*6*8*10|1),2,2,0,2.0,2.0,0.0,0.000187879
1*5*6*7*8*9|1,2*3*4*5|1,-2,(1*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)+(1*2*5*6*7*8*9*10|1)>(5*6*9*10|1)+(2*5*6*9*10|1)+(2*4*5*6*9*10|1)>(2*4*5|1)+(2*3*4*5|1),(1*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1),8,7,1,18.0,5.199999999999999,12.8,0.001170184
1*4*5*6*7|1,4*7*8*9|1,-1,(1*4*5*6*7|1)+(1*3*4*5*6*7|1)>(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1)>(4*5*7*8|1)-(4*7*8|1)+(4*7*8*9|1),(1*4*5*6*7|1)-(4*5*6*7|1)-(4*6*7|1)-(4*7|1)+(4*7*8|1)+(4*7*8*9|1),5,7,-2,11.0,7.2,3.8,0.001610066
1*4*5*6*7*8|1,1*6*7*8*9|1,-1,(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(1*5*6*7*8*9|1)-(1*6*7*8*9|1),(1*4*5*6*7*8|1)-(1*5*6*7*8|1)-(1*6*7*8|1)+(1*6*7*8*9|1),3,5,-2,7.0,6.1,0.9,0.000726396
1*6*9|1,|1,-3,(1*6*9|1)-(1*6|1)-(6|1)-(|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1),3,3,0,9.0,9.0,0.0,0.007652538
2*5*6*7*8|1,1*2*4*5*6|1,0,(2*5*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*4*5*6*7*8|1)-(1*2*4*5*6*8|1)>(1*2*4*5*6|1),(2*5*6*7*8|1)-(2*5*6*8|1)-(2*5*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1),4,4,0,8.0,5.1,2.9,0.001101418
1*6*8*9*10|1,4*6*8*9|1,-1,(1*6*8*9*10|1)+(1*3*6*8*9*10|1)>(3*6*8*9*10|1)+(3*4*6*8*9*10|1)>(3*4*6*8*9|1)-(4*6*8*9|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(6*8*9|1)+(4*6*8*9|1),3,5,-2,7.0,5.2,1.8,0.000651736
3*5*6*9*10|1,1*2*4*6*10|1,0,(3*5*6*9*10|1)+(2*3*5*6*9*10|1)>(6*9*10|1)+(1*6*9*10|1)-(1*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1),(3*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1),6,6,0,12.0,7.1,4.9,0.001612325
2*3*4*5*6*7*9|1,1*4*10|1,-4,(2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9*10|1)>(1*4*5*7*9|1)+(1*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*4*9*10|1)-(1*4*10|1),(2*3*4*5*6*7*9|1)-(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*10|1),8,7,1,20.0,7.199999999999999,12.8,0.00141877
4*9*10|1,4*5|1,-1,(4*9*10|1)+(4*5*9*10|1)>(4*5*9|1)-(4*5|1),(4*9*10|1)-(4*10|1)-(4|1)+(4*5|1),3,3,0,7.0,4.1,2.9,0.000213873
4*6*10|1,2*4*7*8|1,1,(4*6*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1)>(4*6*7*8|1)-(4*7*8|1)+(2*4*7*8|1),(4*6*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),5,5,0,9.0,6.1,2.9,0.000694985
3*6*9|1,1*2*5|1,0,(3*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1)>(6*9*10|1)+(2*6*9*10|1)+(2*5*6*9*10|1)>(2*5*6|1)-(2*5|1)+(1*2*5|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),6,8,-2,12.0,8.2,3.8,0.003613196
4*5*6*8|1,1*6|1,-2,(4*5*6*8|1)+(1*4*5*6*8|1)-(1*5*6*8|1)>(1*5*6|1)-(1*6|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(1*6|1),4,4,0,10.0,7.1,2.9,0.002468395
3*5*6*7|1,1*4*5*9|1,0,(3*5*6*7|1)+(1*3*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*4*5*7*9|1)-(1*4*5*9|1),(3*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*9|1),6,7,-1,12.0,8.1,3.9,0.010972458
2*5*8*9|1,2*3|1,-2,(2*5*8*9|1)+(2*3*5*8*9|1)>(2*3*5|1)-(2*3|1),(2*5*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*3|1),4,3,1,10.0,4.1,5.9,0.000221102
1*5|1,1*2*5*6*7*8|1,4,(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*6*7*8|1)+(1*2*5*6*7*8|1),(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1),4,4,0,4.0,4.0,0.0,0.000455165
3*6*7|1,1*4*9*10|1,1,(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1)>(3*6*9*10|1)+(3*4*6*9*10|1)+(2*3*4*6*9*10|1)>(4*6*9*10|1)+(1*4*6*9*10|1)-(1*4*9*10|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),7,8,-1,13.0,8.2,4.8,0.002644893
1*4*6*7*8*9|1,1*2*3*4*5*6*7*9|1,2,(1*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)-(1*2*3*4*5*6*7*9|1),(1*4*6*7*8*9|1)-(1*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000410211
3*4*6|1,3*6*7*9|1,1,(3*4*6|1)-(3*6|1)+(3*6*7|1)+(3*6*7*9|1),(3*4*6|1)-(3*6|1)+(3*6*7|1)+(3*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000269725
2*5*6*7*8*9|1,1*5*6*8*9*10|1,0,(2*5*6*7*8*9|1)+(2*5*6*7*8*9*10|1)>(5*6*9*10|1)+(1*5*6*9*10|1)+(1*5*6*8*9*10|1),(2*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*6*8*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1),4,4,0,8.0,3.1,4.9,0.000353038
2*3*4*5*6|1,1*4*8*9|1,-1,(2*3*4*5*6|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)>(6*9*10|1)+(4*6*9*10|1)>(4*6*9|1)-(4*9|1)+(1*4*9|1)+(1*4*8*9|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),7,8,-1,15.0,8.2,6.8,0.002890204
2*5*6*8|1,4*5*6*8*9|1,1,(2*5*6*8|1)-(5*6*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1),(2*5*6*8|1)-(5*6*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000270984
1*4*8|1,3*6*7*8|1,1,(1*4*8|1)+(1*4*7*8|1)>(1*7*8|1)-(7*8|1)+(3*7*8|1)+(3*6*7*8|1),(1*4*8|1)-(4*8|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000609258
3*7*8*9*10|1,2*10|1,-3,(3*7*8*9*10|1)+(3*4*7*8*9*10|1)>(4*7*8*9*10|1)+(2*4*7*8*9*10|1)>(4*9*10|1)+(2*4*9*10|1)>(2*4*10|1)-(2*10|1),(3*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1),5,7,-2,13.0,6.300000000000001,6.7,0.002416554
3|1,5*6*7*8|1,3,(3|1)+(3*7|1)>(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*8|1),(3|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),5,5,0,7.0,4.1,2.9,0.000457861
1*4*6*7*9|1,10|1,-4,(1*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*2*6*7|1)+(1*2*5*6*7|1)>(5*6*7|1)+(5*6*7*10|1)>(6*10|1)-(10|1),(1*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(10|1),6,7,-1,16.0,6.300000000000001,9.7,0.002683455
5*10|1,1*5*9|1,1,(5*10|1)+(1*5*10|1)+(1*5*9*10|1)-(1*5*9|1),(5*10|1)-(5|1)+(1*5|1)+(1*5*9|1),3,3,0,5.0,5.0,0.0,0.000324912
1*6*10|1,1*2*5|1,0,(1*6*10|1)+(1*2*6*10|1)+(1*2*5*6*10|1)>(1*2*5*6|1)-(1*2*5|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1),4,4,0,8.0,5.1,2.9,0.000265563
2*5*8|1,2*5*7*8|1,1,(2*5*8|1)+(2*5*7*8|1),(2*5*8|1)+(2*5*7*8|1),1,1,0,1.0,1.0,0.0,0.000110588
1*7*8|1,9|1,-2,(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)>(5*7*9*10|1)>(9*10|1)-(9|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1),4,7,-3,10.0,7.199999999999999,2.8,0.002903573
7*8*9*10|1,7*8|1,-2,(7*8*9*10|1)+(2*7*8*9*10|1)+(2*3*7*8*9*10|1)>(2*7*8|1)-(7*8|1),(7*8*9*10|1)-(7*8*10|1)-(7*8|1),2,4,-2,6.0,5.1,0.9,0.001108086
2*6*8*10|1,2*3*4|1,-1,(2*6*8*10|1)+(2*4*6*8*10|1)>(2*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)>(2*3*4*6|1)-(2*3*4|1),(2*6*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1),5,6,-1,11.0,6.2,4.8,0.00125928
5*6*8*9|1,4*6*8*9|1,0,(5*6*8*9|1)-(6*8*9|1)+(4*6*8*9|1),(5*6*8*9|1)-(6*8*9|1)+(4*6*8*9|1),2,2,0,4.0,4.0,0.0,0.000203173
1*3*4|1,1*5*6|1,0,(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)>(1*5*7|1)-(1*5|1)+(1*5*6|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*5|1)+(1*5*6|1),4,5,-1,8.0,6.1,1.9,0.001101489
2*6*8|1,3*6*7*8|1,1,(2*6*8|1)-(6*8|1)+(3*6*8|1)+(3*6*7*8|1),(2*6*8|1)-(6*8|1)+(3*6*8|1)+(3*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000271518
5*9*10|1,7*8*9*10|1,1,(5*9*10|1)+(5*7*9*10|1)+(5*7*8*9*10|1)-(7*8*9*10|1),(5*9*10|1)-(9*10|1)+(7*9*10|1)+(7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000360003
4*5*8|1,1*6*7*8*9|1,2,(4*5*8|1)+(1*4*5*8|1)+(1*4*5*7*8|1)>(1*5*7*8|1)-(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1),(4*5*8|1)-(5*8|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1),6,6,0,10.0,7.1,2.9,0.000803641
3*9*10|1,3*5*6*9*10|1,2,(3*9*10|1)+(3*5*9*10|1)+(3*5*6*9*10|1),(3*9*10|1)+(3*5*9*10|1)+(3*5*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000200676
2*5*6*8|1,4*5*7|1,-1,(2*5*6*8|1)+(1*2*5*6*8|1)>(1*2*5*6|1)+(1*2*5*6*7|1)>(5*6*7|1)-(5*7|1)+(4*5*7|1),(2*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(4*5|1)+(4*5*7|1),5,6,-1,11.0,6.2,4.8,0.001215628
1*4*5*6*7*8|1,3*4*7|1,-3,(1*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*10|1)-(1*3*4*5*6*7*10|1)>(3*4*6*10|1)>(3*4*6|1)-(3*4|1)+(3*4*7|1),(1*4*5*6*7*8|1)-(4*5*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*7|1)+(3*4*7|1),5,7,-2,13.0,9.2,3.8,0.004860443
1*2*5*6*7*8*9|1,5*6*9*10|1,-3,(1*2*5*6*7*8*9|1)+(1*2*5*6*7*8*9*10|1)>(5*6*9*10|1),(1*2*5*6*7*8*9|1)-(2*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*6*8*9|1)-(5*6*9|1)+(5*6*9*10|1),5,2,3,13.0,1.1,11.9,0.000166748
1*4*6*9|1,1*2*4*6*7*8*10|1,3,(1*4*6*9|1)+(1*2*4*6*9|1)>(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*7*8*10|1),(1*4*6*9|1)-(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1),5,6,-1,7.0,5.1,1.9,0.00069871
1*5*6*7|1,1*3*5*9|1,0,(1*5*6*7|1)+(1*3*5*6*7|1)-(1*3*5*6|1)-(1*3*5|1)+(1*3*5*9|1),(1*5*6*7|1)-(1*5*7|1)-(1*5|1)+(1*3*5|1)+(1*3*5*9|1),4,4,0,8.0,8.0,0.0,0.002720625
2*3*5|1,1*2*3*5*10|1,2,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1),(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1),2,2,0,2.0,2.0,0.0,0.000222006
1*5*10|1,1*4*7|1,0,(1*5*10|1)+(1*4*5*10|1)+(1*4*5*7*10|1)>(4*5*7|1)-(4*7|1)+(1*4*7|1),(1*5*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*7|1),4,5,-1,8.0,6.1,1.9,0.00124998
1*2*3*4*5*6|1,4*8*10|1,-3,(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*10|1)+(1*2*3*4*5*6*8*9*10|1)>(4*6*8*9*10|1)-(4*8*9*10|1)-(4*8*10|1),(1*2*3*4*5*6|1)-(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(4*8|1)+(4*8*10|1),7,6,1,17.0,9.1,7.9,0.004628819
2*6*8|1,4*5*6*7*9|1,2,(2*6*8|1)+(2*5*6*8|1)+(1*2*5*6*8|1)>(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*7*9|1)>(5*6*7*9|1)+(4*5*6*7*9|1),(2*6*8|1)-(6*8|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*9|1),6,7,-1,10.0,5.199999999999999,4.8,0.002096325
3*4*5*6*7*8|1,2*3*10|1,-3,(3*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)-(2*3*4*6*7*8|1)>(2*3*4*6|1)+(2*3*4*6*9|1)>(2*3*6|1)-(2*3|1)+(2*3*10|1),(3*4*5*6*7*8|1)-(3*5*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*10|1),7,7,0,17.0,9.2,7.8,0.004613038
2*5*6*9|1,1*5*10|1,-1,(2*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*5|1)-(1*5|1)+(1*5*10|1),(2*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*10|1),5,6,-1,11.0,7.1,3.9,0.003073191
3*8*9|1,3*10|1,-1,(3*8*9|1)+(3*8*9*10|1)>(3*9*10|1)-(3*10|1),(3*8*9|1)-(3*9|1)-(3|1)+(3*10|1),3,3,0,7.0,4.1,2.9,0.000208268
1*2*4*5|1,2*4|1,-2,(1*2*4*5|1)-(1*2*4|1)-(2*4|1),(1*2*4*5|1)-(2*4*5|1)-(2*4|1),2,2,0,6.0,6.0,0.0,0.00877728
3*5*6|1,6*9*10|1,0,(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1)+(2*3*5*6*9*10|1)>(6*9*10|1),(3*5*6|1)-(5*6|1)-(6|1)+(6*9|1)+(6*9*10|1),4,4,0,8.0,3.1,4.9,0.000571417
4*5*6*8*9|1,5*6*7*8*9|1,0,(4*5*6*8*9|1)-(5*6*8*9|1)+(5*6*7*8*9|1),(4*5*6*8*9|1)-(5*6*8*9|1)+(5*6*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000206104
