from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*7*8*10|1,3*7|1,-2,(6*7*8*10|1)+(4*6*7*8*10|1)>(4*6*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)>(3*6*7|1)-(3*7|1),(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(3*7|1),4,6,-2,10.0,6.2,3.8,0.002298376
3*9|1,6*9*10|1,1,(3*9|1)-(9|1)+(6*9|1)+(6*9*10|1),(3*9|1)-(9|1)+(6*9|1)+(6*9*10|1),3,3,0,5.0,5.0,0.0,0.000409318
5|1,3*6*10|1,2,(5|1)+(5*6|1)>(6|1)+(3*6|1)+(3*6*10|1),(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),4,4,0,6.0,3.1,2.9,0.000356707
1*3*6*7|1,5*7*10|1,-1,(1*3*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(5*10|1)+(5*7*10|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)+(5*7|1)+(5*7*10|1),5,5,0,11.0,4.1,6.9,0.000567373
1*2*7*8*9*10|1,1*2*6|1,-3,(1*2*7*8*9*10|1)+(1*2*6*7*8*9*10|1)-(1*2*6*7*8*9|1)>(2*6*8*9|1)+(1*2*6*8*9|1)+(1*2*4*6*8*9|1)>(1*2*4*6|1)-(1*2*6|1),(1*2*7*8*9*10|1)-(1*2*8*9*10|1)-(1*2*9*10|1)-(1*2*10|1)-(1*2|1)+(1*2*6|1),5,7,-2,13.0,9.2,3.8,0.006793111
2*5*9*10|1,1*8*9|1,-1,(2*5*9*10|1)+(2*3*5*9*10|1)>(2*3*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)>(8*9|1)+(1*8*9|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*8*9|1),5,7,-2,11.0,5.199999999999999,5.8,0.002915804
4*6*7*10|1,1*2*5*9|1,0,(4*6*7*10|1)+(4*5*6*7*10|1)>(5*10|1)-(5|1)+(5*9|1)+(1*5*9|1)+(1*2*5*9|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),8,6,2,16.0,7.1,8.9,0.00137632
3*7*9|1,1*2*6*8*9|1,2,(3*7*9|1)+(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*8*9|1)>(2*8*9|1)+(1*2*8*9|1)+(1*2*6*8*9|1),(3*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),6,6,0,10.0,5.1,4.9,0.000563779
1*3*4*6*7*10|1,1*6*8*9*10|1,-1,(1*3*4*6*7*10|1)+(1*3*4*5*6*7*10|1)>(5*10|1)+(5*6*10|1)+(1*5*6*10|1)-(1*6*10|1)+(1*6*9*10|1)+(1*6*8*9*10|1),(1*3*4*6*7*10|1)-(1*4*6*7*10|1)-(1*6*7*10|1)-(1*6*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1),5,7,-2,11.0,8.1,2.9,0.003777372
1*2*8*9|1,9*10|1,-2,(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*3*4*8*9|1)>(8*9|1)-(9|1)+(9*10|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)+(9*10|1),4,5,-1,10.0,6.1,3.9,0.002159552
1*3*6*7*9|1,2*6|1,-3,(1*3*6*7*9|1)+(1*3*5*6*7*9|1)>(5|1)+(5*6|1)>(6|1)+(2*6|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1),5,5,0,13.0,3.2,9.8,0.002351376
1*4*9|1,2*6*8*9|1,1,(1*4*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(8*9|1)+(2*8*9|1)+(2*6*8*9|1),(1*4*9|1)-(4*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*8*9|1),5,7,-2,9.0,6.1,2.9,0.000988192
2*4*10|1,1*3*6*7*9*10|1,3,(2*4*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*6*7*10|1)>(1*4*6*7*10|1)+(1*3*4*6*7*10|1)-(1*3*6*7*10|1)+(1*3*6*7*9*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1),7,7,0,11.0,8.1,2.9,0.001699692
2*3*6*9*10|1,1*3*7|1,-2,(2*3*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*4*6*9*10|1)>(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)>(1*3*6*7|1)-(1*3*7|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.002835003
3*6*9|1,1*6*7*9|1,1,(3*6*9|1)-(6*9|1)+(1*6*9|1)+(1*6*7*9|1),(3*6*9|1)-(6*9|1)+(1*6*9|1)+(1*6*7*9|1),3,3,0,5.0,5.0,0.0,0.0003024
1*7*9*10|1,3*6*9*10|1,0,(1*7*9*10|1)+(1*3*7*9*10|1)+(1*3*6*7*9*10|1)+(1*3*6*7*8*9*10|1)>(1*3*6*7*10|1)>(3*6*7*10|1)-(3*6*10|1)+(3*6*9*10|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)+(3*9*10|1)+(3*6*9*10|1),4,7,-3,8.0,7.2,0.8,0.002076698
2*5|1,3*4*6*10|1,2,(2*5|1)+(2*3*5|1)+(2*3*5*6|1)>(3*6|1)+(3*4*6|1)+(3*4*6*10|1),(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),6,5,1,10.0,4.1,5.9,0.000469478
6*8*9|1,1*6*7*9*10|1,2,(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1),(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000428825
3*4*7|1,1*2*5*9|1,1,(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1)>(4*5*8|1)+(2*4*5*8|1)+(1*2*4*5*8|1)>(1*2*4*5|1)-(1*2*5|1)+(1*2*5*9|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),7,8,-1,13.0,8.2,4.8,0.004123811
2*3*6*9*10|1,3*9|1,-3,(2*3*6*9*10|1)+(2*3*5*6*9*10|1)>(2*5*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1)>(2*3*9|1)-(3*9|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*9|1),3,6,-3,9.0,6.2,2.8,0.002333371
3*6|1,1*9*10|1,1,(3*6|1)+(3*6*10|1)+(3*5*6*10|1)>(5*10|1)-(10|1)+(1*10|1)+(1*9*10|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),5,6,-1,9.0,7.1,1.9,0.001757704
2*3*6*9*10|1,1*3*5|1,-2,(2*3*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*4*6*9*10|1)>(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(1*3*6|1)-(1*3|1)+(1*3*5|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1),6,8,-2,14.0,8.2,5.8,0.005772591
8|1,6*7|1,1,(8|1)+(7*8|1)>(7|1)+(6*7|1),(8|1)-(|1)+(6|1)+(6*7|1),3,3,0,5.0,2.1,2.9,0.000365034
6*8*9*10|1,2*10|1,-2,(6*8*9*10|1)+(2*6*8*9*10|1)+(2*5*6*8*9*10|1)>(2*5*10|1)-(2*10|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1),4,4,0,10.0,5.1,4.9,0.000812077
1*4*9|1,6*9|1,-1,(1*4*9|1)+(1*4*5*9|1)>(4*5|1)+(4*5*6|1)+(4*5*6*9|1)>(4*6*9|1)-(6*9|1),(1*4*9|1)-(4*9|1)-(9|1)+(6*9|1),3,6,-3,7.0,6.2,0.8,0.002438898
2*3*5*10|1,6*7*9|1,-1,(2*3*5*10|1)+(2*3*5*9*10|1)>(2*3*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1)>(3*6*7*9|1)-(6*7*9|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),7,6,1,15.0,6.2,8.8,0.001254437
4*6*9*10|1,2*6*8|1,-1,(4*6*9*10|1)+(2*4*6*9*10|1)+(1*2*4*6*9*10|1)>(2*4*6|1)-(2*6|1)+(2*6*8|1),(4*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*8|1),5,5,0,11.0,6.1,4.9,0.001160396
4*9*10|1,1*4*7*10|1,1,(4*9*10|1)+(1*4*9*10|1)+(1*4*7*9*10|1)>(4*7*10|1)+(1*4*7*10|1),(4*9*10|1)-(4*10|1)+(1*4*10|1)+(1*4*7*10|1),3,4,-1,5.0,3.1,1.9,0.000386188
3*4*6*7*10|1,2*4*5*10|1,-1,(3*4*6*7*10|1)+(3*4*5*6*7*10|1)>(4*5*10|1)+(2*4*5*10|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1),5,3,2,11.0,2.1,8.9,0.000285207
2*4*5|1,3*6*7|1,0,(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)>(3*6*7|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),6,4,2,12.0,3.1,8.9,0.000465631
2*4*10|1,3*8|1,-1,(2*4*10|1)+(1*2*4*10|1)>(2*4|1)+(2*4*8|1)+(2*3*4*8|1)+(1*2*3*4*8|1)>(1*3|1)-(3|1)+(3*8|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),5,8,-3,11.0,8.2,2.8,0.006512671
1*3*4*6*7|1,2*5*9*10|1,-1,(1*3*4*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1)>(5*10|1)+(2*5*10|1)+(2*5*9*10|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1),9,5,4,19.0,4.1,14.9,0.000524385
7*10|1,3*8|1,0,(7*10|1)+(7*8*10|1)+(5*7*8*10|1)>(7|1)+(3*7|1)+(3*7*8|1)-(3*8|1),(7*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),4,6,-2,8.0,7.1,0.9,0.002720158
10|1,3*7|1,1,(10|1)-(|1)+(3|1)+(3*7|1),(10|1)-(|1)+(3|1)+(3*7|1),3,3,0,5.0,5.0,0.0,0.000313117
1*4*9|1,4*7*10|1,0,(1*4*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1)>(4*7*10|1),(1*4*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*10|1),4,3,1,8.0,2.1,5.9,0.000280955
3*7*8*9*10|1,3*9|1,-3,(3*7*8*9*10|1)+(3*5*7*8*9*10|1)>(5*8*9*10|1)+(3*5*8*9*10|1)+(3*4*5*8*9*10|1)>(3*9|1),(3*7*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*9|1),3,5,-2,9.0,3.2,5.8,0.002398955
2*3|1,3*4*9*10|1,2,(2*3|1)-(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),(2*3|1)-(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),4,4,0,6.0,6.0,0.0,0.000432979
1*3|1,4|1,-1,(1*3|1)+(1*3*4|1)+(1*3*4*10|1)>(4*10|1)-(4|1),(1*3|1)-(3|1)-(|1)+(4|1),3,4,-1,7.0,5.1,1.9,0.000858916
2*6*8*9|1,1*2*3*6*9|1,1,(2*6*8*9|1)+(2*3*6*8*9|1)>(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),(2*6*8*9|1)-(2*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1),3,4,-1,5.0,3.1,1.9,0.000383136
4*6*7|1,6*7*9|1,0,(4*6*7|1)-(6*7|1)+(6*7*9|1),(4*6*7|1)-(6*7|1)+(6*7*9|1),2,2,0,4.0,4.0,0.0,0.000216077
1*2*5*9|1,3*8|1,-2,(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1)>(5*8*9|1)>(8*9|1)-(8|1)+(3*8|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*8|1),6,6,0,14.0,6.2,7.8,0.002722292
2*7*8*10|1,7|1,-3,(2*7*8*10|1)-(2*7*8|1)>(7|1),(2*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1),3,2,1,9.0,3.1,5.9,0.001395131
2*4*6|1,2*7*8*10|1,1,(2*4*6|1)+(2*4*6*7|1)+(1*2*4*6*7|1)>(1*7|1)+(1*7*10|1)>(7*10|1)+(2*7*10|1)+(2*7*8*10|1),(2*4*6|1)-(2*6|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),5,7,-2,9.0,5.2,3.8,0.00318283
5*8|1,1*3*5|1,1,(5*8|1)-(5|1)+(3*5|1)+(1*3*5|1),(5*8|1)-(5|1)+(1*5|1)+(1*3*5|1),3,3,0,5.0,5.0,0.0,0.000304637
1*9*10|1,3*4*6*9|1,1,(1*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)>(3*4*9*10|1)-(3*4*9|1)+(3*4*6*9|1),(1*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*6*9|1),5,5,0,9.0,6.1,2.9,0.000645559
2*6*8*10|1,6*9|1,-2,(2*6*8*10|1)+(2*6*8*9*10|1)+(2*6*7*8*9*10|1)>(6*7*8*9*10|1)+(5*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(5*6*8*9|1)>(6*9|1),(2*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(6*9|1),4,7,-3,10.0,4.299999999999999,5.7,0.003491412
3*6*7|1,6*7*8*9*10|1,2,(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1)>(8*9|1)+(6*8*9|1)+(6*8*9*10|1)+(6*7*8*9*10|1),(3*6*7|1)-(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),4,6,-2,6.0,5.1,0.9,0.000633638
4*5|1,6*9*10|1,1,(4*5|1)+(4*5*6|1)+(4*5*6*10|1)>(4*6*10|1)-(6*10|1)+(6*9*10|1),(4*5|1)-(5|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),5,5,0,9.0,6.1,2.9,0.000695292
4|1,1*3*6*7|1,3,(4|1)-(|1)+(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*7|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),5,5,0,7.0,7.0,0.0,0.001157833
3*6*7|1,1*3*9|1,0,(3*6*7|1)+(3*6*7*9|1)+(3*6*7*8*9|1)>(8*9|1)+(1*8*9|1)+(1*3*8*9|1)>(1*3|1)+(1*3*9|1),(3*6*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*9|1),4,7,-3,8.0,5.199999999999999,2.8,0.002585128
6*7|1,5*10|1,0,(6*7|1)+(5*6*7|1)+(5*6*7*10|1)+(4*5*6*7*10|1)>(5*10|1),(6*7|1)-(7|1)-(|1)+(5|1)+(5*10|1),4,4,0,8.0,3.1,4.9,0.000513593
1*2*8*9|1,5*7*10|1,-1,(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*7*8*9|1)>(1*5*7|1)+(1*5*7*10|1)>(5*7*10|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),7,5,2,15.0,3.2,11.8,0.000789256
1*8*9|1,4|1,-2,(1*8*9|1)+(1*4*8*9|1)>(1*4|1)-(4|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1),4,3,1,10.0,4.1,5.9,0.000231521
2*3*9|1,2*4*6|1,0,(2*3*9|1)+(2*3*4*9|1)>(2*4|1)+(2*4*6|1),(2*3*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1),4,3,1,8.0,2.1,5.9,0.000233237
1*2*9*10|1,1*7*8*9*10|1,1,(1*2*9*10|1)+(1*2*7*9*10|1)>(1*7*9*10|1)+(1*7*8*9*10|1),(1*2*9*10|1)-(1*9*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000266185
8|1,5*7|1,1,(8|1)+(7*8|1)>(7|1)+(5*7|1),(8|1)-(|1)+(5|1)+(5*7|1),3,3,0,5.0,2.1,2.9,0.000361042
3*7*9|1,1*4*7*10|1,1,(3*7*9|1)+(3*4*7*9|1)>(4*7|1)+(1*4*7|1)+(1*4*7*10|1),(3*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*10|1),5,4,1,9.0,3.1,5.9,0.000388815
2*3*6*9*10|1,1*9*10|1,-2,(2*3*6*9*10|1)+(2*3*6*7*9*10|1)>(3*6*7*9*10|1)+(3*5*6*7*9*10|1)>(5*7*9*10|1)>(7*9*10|1)-(9*10|1)+(1*9*10|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)+(1*9*10|1),4,7,-3,10.0,6.300000000000001,3.7,0.002059957
9|1,9*10|1,1,(9|1)+(9*10|1),(9|1)+(9*10|1),1,1,0,1.0,1.0,0.0,0.0001228
10|1,1*3*4*9|1,3,(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1)+(1*3*4*9|1),(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),5,5,0,7.0,7.0,0.0,0.000532996
1*5*6*9|1,3*4|1,-2,(1*5*6*9|1)+(1*3*5*6*9|1)+(1*3*4*5*6*9|1)>(4*5|1)-(4|1)+(3*4|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*4|1),6,5,1,14.0,6.1,7.9,0.001708794
1*2*7*8*9*10|1,1|1,-5,(1*2*7*8*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(1*4*5*6*7*10|1)>(1*4*6*7|1)+(1*4*6*7*8|1)>(1*7|1)-(1|1),(1*2*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1),5,8,-3,15.0,7.3,7.7,0.004582935
3*4*6*7*10|1,1*3*4*9|1,-1,(3*4*6*7*10|1)+(3*4*5*6*7*10|1)>(4*5*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1)>(3*9|1)+(1*3*9|1)+(1*3*4*9|1),(3*4*6*7*10|1)-(3*4*7*10|1)-(3*4*10|1)-(3*4|1)+(1*3*4|1)+(1*3*4*9|1),5,7,-2,11.0,5.2,5.8,0.002112139
1*5*6*9|1,2*6*10|1,-1,(1*5*6*9|1)+(1*4*5*6*9|1)>(1*4*6*9|1)+(1*2*4*6*9|1)>(2*4*6|1)-(2*6|1)+(2*6*10|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*10|1),5,6,-1,11.0,6.2,4.8,0.00158634
2*5*7*10|1,6*7|1,-2,(2*5*7*10|1)+(2*5*6*7*10|1)+(1*2*5*6*7*10|1)>(5*6*7*10|1)+(5*6*7*8*10|1)>(6*7*10|1)-(6*7|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(6*7|1),4,6,-2,10.0,6.2,3.8,0.002760973
1*5*7*9*10|1,1*2*3*6*9|1,0,(1*5*7*9*10|1)+(1*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*6*7*9|1)+(1*2*3*6*7*9|1)-(1*2*3*6*9|1),(1*5*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),6,8,-2,12.0,8.2,3.8,0.002712279
1*4*6*9|1,3|1,-3,(1*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*8*9|1)>(8*9|1)+(3*8*9|1)+(2*3*8*9|1)>(2*3|1)-(3|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1),5,7,-2,13.0,7.199999999999999,5.8,0.00597772
4*6*7*10|1,2*6*8*9|1,0,(4*6*7*10|1)+(4*6*7*8*10|1)>(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1)+(2*4*5*6*7*8*9|1)>(6*8*9|1)+(2*6*8*9|1),(4*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),6,8,-2,12.0,6.199999999999999,5.8,0.002903491
1*6|1,1*4*6*9|1,2,(1*6|1)+(1*4*6|1)+(1*4*6*9|1),(1*6|1)+(1*4*6|1)+(1*4*6*9|1),2,2,0,2.0,2.0,0.0,0.00021884
1*3*4*6*7|1,4*6|1,-3,(1*3*4*6*7|1)+(1*3*4*6*7*8|1)>(4*6*8|1)>(4*6|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(4*6|1),3,3,0,9.0,1.2000000000000002,7.8,0.00039436
2*3*9|1,1*6*7*9|1,1,(2*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1)>(1*3*6*7*9|1)-(1*6*7*9|1),(2*3*9|1)-(3*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000504128
3*6*9*10|1,1*3*6*9*10|1,1,(3*6*9*10|1)+(1*3*6*9*10|1),(3*6*9*10|1)+(1*3*6*9*10|1),1,1,0,1.0,1.0,0.0,0.000116649
1*7|1,7*9*10|1,1,(1*7|1)+(1*7*10|1)>(7*10|1)+(7*9*10|1),(1*7|1)-(7|1)+(7*9|1)+(7*9*10|1),3,3,0,5.0,2.1,2.9,0.000311015
2*3*4|1,1*2*8*9|1,1,(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1)>(8*9|1)+(1*8*9|1)+(1*2*8*9|1),(2*3*4|1)-(2*4|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),5,5,0,9.0,4.1,4.9,0.000473448
1*2*3*6*9|1,6*7*8*9*10|1,0,(1*2*3*6*9|1)+(1*2*3*6*8*9|1)>(8*9|1)+(7*8*9|1)+(7*8*9*10|1)+(6*7*8*9*10|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(3*6*9|1)-(6*9|1)+(6*7*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1),6,5,1,12.0,4.1,7.9,0.000509494
6|1,2*3*4*6*10|1,4,(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),4,4,0,4.0,4.0,0.0,0.000488325
2*4*10|1,1*2*8*9|1,1,(2*4*10|1)+(1*2*4*10|1)>(2*4|1)+(2*4*9|1)+(2*4*8*9|1)+(1*2*4*8*9|1)-(1*2*8*9|1),(2*4*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),5,6,-1,9.0,7.1,1.9,0.00183721
1*3*4|1,2*3*6*10|1,1,(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1)>(3*4*6*10|1)+(2*3*4*6*10|1)-(2*3*6*10|1),(1*3*4|1)-(3*4|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1),5,5,0,9.0,6.1,2.9,0.000704387
3*9|1,1*3*5|1,1,(3*9|1)-(3|1)+(3*5|1)+(1*3*5|1),(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1),3,3,0,5.0,5.0,0.0,0.00039055
4*6*7*10|1,1*6*7*9*10|1,1,(4*6*7*10|1)-(6*7*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1),(4*6*7*10|1)-(6*7*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000393168
|1,2*3*6*9|1,4,(|1)+(3|1)+(3*9|1)+(3*6*9|1)+(2*3*6*9|1),(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),4,4,0,4.0,4.0,0.0,0.000660307
1*4*6*7*10|1,2*6*8*9*10|1,0,(1*4*6*7*10|1)+(1*4*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*4*6*7*9|1)+(1*4*6*7*8*9|1)>(4*6*8*9|1)-(6*8*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1),(1*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*10|1)+(2*6*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1),6,8,-2,12.0,8.2,3.8,0.002923998
3*4*7|1,3*7*8*9*10|1,2,(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*10|1)>(3*7*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1),(3*4*7|1)-(3*7|1)+(3*7*8|1)+(3*7*8*9|1)+(3*7*8*9*10|1),4,5,-1,6.0,4.1,1.9,0.000492401
1*6*9|1,1*3|1,-1,(1*6*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1)>(1*7*9|1)+(1*3*7*9|1)>(1*3*7|1)-(1*3|1),(1*6*9|1)-(1*9|1)-(1|1)+(1*3|1),3,6,-3,7.0,6.2,0.8,0.00184844
1*2*5*6*9|1,1*9*10|1,-2,(1*2*5*6*9|1)+(1*2*5*6*9*10|1)>(1*6*9*10|1)-(1*9*10|1),(1*2*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1)-(1*9|1)+(1*9*10|1),4,3,1,10.0,4.1,5.9,0.00023387
5*9*10|1,2*6*9*10|1,1,(5*9*10|1)-(9*10|1)+(2*9*10|1)+(2*6*9*10|1),(5*9*10|1)-(9*10|1)+(2*9*10|1)+(2*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000318423
2*7*8*9*10|1,2*6*8*9*10|1,0,(2*7*8*9*10|1)-(2*8*9*10|1)+(2*6*8*9*10|1),(2*7*8*9*10|1)-(2*8*9*10|1)+(2*6*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000216287
