from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6|1,4*6*7*9*10|1,2,(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)>(2*4*6*7*9*10|1)-(4*6*7*9*10|1),(1*2*6|1)-(2*6|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000712796
1*6*8|1,2*5*6*7*9*10|1,3,(1*6*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1)>(1*5*6*7*10|1)+(1*5*6*7*9*10|1)>(5*6*7*9*10|1)+(2*5*6*7*9*10|1),(1*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1),7,7,0,11.0,5.199999999999999,5.8,0.001378254
2*9*10|1,1*2*10|1,0,(2*9*10|1)-(2*10|1)+(1*2*10|1),(2*9*10|1)-(2*10|1)+(1*2*10|1),2,2,0,4.0,4.0,0.0,0.000209137
4*6|1,1*2*3*5*6*7*9|1,5,(4*6|1)+(4*6*7|1)+(4*5*6*7|1)+(2*4*5*6*7|1)-(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1),(4*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1),7,7,0,9.0,9.0,0.0,0.001771801
2*6*8*10|1,1*2*10|1,-1,(2*6*8*10|1)+(1*2*6*8*10|1)+(1*2*5*6*8*10|1)>(1*2*5|1)+(1*2*5*10|1)-(1*2*10|1),(2*6*8*10|1)-(2*8*10|1)-(2*10|1)+(1*2*10|1),3,5,-2,7.0,6.1,0.9,0.001352569
2*3*4*8*9*10|1,4*5*10|1,-3,(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1)>(3*4*5*9|1)-(4*5*9|1)-(4*5|1)+(4*5*10|1),(2*3*4*8*9*10|1)-(3*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)+(4*5*10|1),5,5,0,13.0,8.1,4.9,0.003446054
4*5|1,1*2*6*8*9|1,3,(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1)>(1*2*5*9|1)-(1*2*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1),7,8,-1,11.0,9.1,1.9,0.003244211
5*6*10|1,1*4*5*6*9|1,2,(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1),(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000382021
2*5*6*7*10|1,2*3*5*9|1,-1,(2*5*6*7*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*9*10|1)-(2*3*5*6*9*10|1)>(2*3*5*9|1),(2*5*6*7*10|1)-(2*5*7*10|1)-(2*5*10|1)-(2*5|1)+(2*3*5|1)+(2*3*5*9|1),5,4,1,11.0,5.1,5.9,0.001674914
1*2*3*6*7*10|1,6*10|1,-4,(1*2*3*6*7*10|1)-(1*3*6*7*10|1)>(6*7*10|1)-(6*10|1),(1*2*3*6*7*10|1)-(2*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(6*10|1),4,3,1,12.0,6.1,5.9,0.001415047
2*3*7*10|1,2*5*7*8*10|1,1,(2*3*7*10|1)-(2*7*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),(2*3*7*10|1)-(2*7*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000272394
7*9*10|1,1*2*3*5*6*7*8*9*10|1,6,(7*9*10|1)+(3*7*9*10|1)+(3*7*8*9*10|1)+(2*3*7*8*9*10|1)+(2*3*5*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1),(7*9*10|1)+(1*7*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*6*7*9*10|1)+(1*2*3*5*6*7*8*9*10|1),6,6,0,6.0,6.0,0.0,0.001817331
1*2*5*6*7*8|1,5*6|1,-4,(1*2*5*6*7*8|1)-(1*2*5*6*8|1)>(1*2*5|1)+(1*2*5*6|1)-(2*5*6|1)-(5*6|1),(1*2*5*6*7*8|1)-(2*5*6*7*8|1)-(5*6*7*8|1)-(5*6*8|1)-(5*6|1),4,5,-1,12.0,10.1,1.9,0.005864761
2*3*6*7*8*9*10|1,1*2*3*8|1,-3,(2*3*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)-(2*3*5*6*8*9*10|1)>(2*3*5*8*9|1)+(1*2*3*5*8*9|1)-(1*2*3*8*9|1)-(1*2*3*8|1),(2*3*6*7*8*9*10|1)-(2*3*7*8*9*10|1)-(2*3*8*9*10|1)-(2*3*8*10|1)-(2*3*8|1)+(1*2*3*8|1),5,6,-1,13.0,11.1,1.9,0.004874403
1*2*3*5*7*9*10|1,2*5*7*8|1,-3,(1*2*3*5*7*9*10|1)-(1*3*5*7*9*10|1)>(5*7*9*10|1)+(3*5*7*9*10|1)>(5*9*10|1)+(2*5*9*10|1)>(2*5*9|1)-(2*5|1)+(2*5*7|1)+(2*5*7*8|1),(1*2*3*5*7*9*10|1)-(2*3*5*7*9*10|1)-(2*5*7*9*10|1)-(2*5*7*10|1)-(2*5*7|1)+(2*5*7*8|1),5,9,-4,13.0,10.299999999999999,2.7,0.004273879
1*9|1,1*3*4*8*9|1,3,(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1),(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1),3,3,0,3.0,3.0,0.0,0.000275916
1*3*5*7*9|1,1*3*6*7*9|1,0,(1*3*5*7*9|1)-(1*3*7*9|1)+(1*3*6*7*9|1),(1*3*5*7*9|1)-(1*3*7*9|1)+(1*3*6*7*9|1),2,2,0,4.0,4.0,0.0,0.000210967
1*4*5*10|1,6*8*10|1,-1,(1*4*5*10|1)+(1*3*4*5*10|1)-(1*3*5*10|1)>(5*10|1)-(10|1)+(6*10|1)+(6*8*10|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)+(6*10|1)+(6*8*10|1),5,6,-1,11.0,9.1,1.9,0.005363204
2*3*4*7*8*9|1,1*6*10|1,-3,(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1)>(2*3*4*7*9*10|1)-(3*4*7*9*10|1)-(3*7*9*10|1)>(9*10|1)-(10|1)+(1*10|1)+(1*6*10|1),(2*3*4*7*8*9|1)-(3*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1),9,8,1,21.0,12.2,8.8,0.017886895
2*5*7*9|1,5*9|1,-2,(2*5*7*9|1)-(2*5*9|1)-(5*9|1),(2*5*7*9|1)-(5*7*9|1)-(5*9|1),2,2,0,6.0,6.0,0.0,0.001060277
6*9|1,1*2*3*4*5|1,3,(6*9|1)+(5*6*9|1)+(3*5*6*9|1)+(3*4*5*6*9|1)+(1*3*4*5*6*9|1)+(1*2*3*4*5*6*9|1)>(1*2*3*4*5*9|1)-(1*2*3*4*5|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),7,7,0,11.0,8.1,2.9,0.001258625
3*4*8|1,2*4*5*7*9|1,2,(3*4*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)>(2*3*4*5|1)-(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),(3*4*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),6,6,0,10.0,7.1,2.9,0.000914827
2*5*6*9|1,1*3*6*7*8|1,1,(2*5*6*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1)>(2*6*7*8*9|1)+(2*3*6*7*8*9|1)>(3*6*7*8*9|1)-(3*6*7*8|1)+(1*3*6*7*8|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1),7,7,0,13.0,7.2,5.8,0.001048191
2*4*5*6*7|1,2*4*5*6|1,-1,(2*4*5*6*7|1)-(2*4*5*6|1),(2*4*5*6*7|1)-(2*4*5*6|1),1,1,0,3.0,3.0,0.0,0.000112251
2*3*5*7*8*10|1,3*7*9|1,-3,(2*3*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(3*4*5*7*9|1)-(3*5*7*9|1)>(3*7*9|1),(2*3*5*7*8*10|1)-(3*5*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)-(3*7|1)+(3*7*9|1),5,6,-1,13.0,5.3,7.7,0.003445738
1*3*7*9|1,1*9|1,-2,(1*3*7*9|1)-(1*3*9|1)-(1*9|1),(1*3*7*9|1)-(1*7*9|1)-(1*9|1),2,2,0,6.0,6.0,0.0,0.001038448
2*6*8*9|1,2*3*4*7*9|1,1,(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*4*5*7*9|1)-(2*3*4*7*9|1),(2*6*8*9|1)-(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1),5,6,-1,9.0,7.1,1.9,0.001412545
1*3*5*7*9|1,1*5*7*9*10|1,0,(1*3*5*7*9|1)+(1*3*5*7*9*10|1)>(5*7*9*10|1)+(1*5*7*9*10|1),(1*3*5*7*9|1)-(1*5*7*9|1)+(1*5*7*9*10|1),2,3,-1,4.0,2.1,1.9,0.000263686
2*10|1,1*4*8|1,1,(2*10|1)+(2*4*10|1)+(2*4*8*10|1)+(2*3*4*8*10|1)>(3*4*8|1)-(4*8|1)+(1*4*8|1),(2*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),5,6,-1,9.0,7.1,1.9,0.001740553
1*4*5*9*10|1,1*2*3*6*8*9*10|1,2,(1*4*5*9*10|1)+(1*4*5*8*9*10|1)>(1*5*9*10|1)-(1*9*10|1)+(1*3*9*10|1)+(1*3*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1),(1*4*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1),6,7,-1,10.0,8.1,1.9,0.001853753
1*2*5*9|1,2*3*5*7*8|1,1,(1*2*5*9|1)+(1*2*5*7*9|1)>(2*7*9|1)+(2*5*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1)-(2*3*5*7*8|1),(1*2*5*9|1)-(2*5*9|1)-(2*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1),5,6,-1,9.0,7.1,1.9,0.001687263
1*2*3*5*6*7|1,1*2*3*6*7*8*9*10|1,2,(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*10|1)-(1*2*3*6*7*8*10|1)+(1*2*3*6*7*8*9*10|1),(1*2*3*5*6*7|1)-(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000484388
1*7*10|1,2*5*6*7*8|1,2,(1*7*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1)>(2*6*7*10|1)-(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1),(1*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1),6,6,0,10.0,7.1,2.9,0.000835346
6*7*8*9|1,4*5*7|1,-1,(6*7*8*9|1)+(4*6*7*8*9|1)+(4*5*6*7*8*9|1)-(4*5*6*7*8|1)>(4*5*7*8|1)-(4*5*7|1),(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*5*7|1),5,5,0,11.0,8.1,2.9,0.002756072
5*6*7*8|1,2*3*4*7|1,0,(5*6*7*8|1)+(2*5*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4*5*7|1)-(2*3*4*7|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1),6,5,1,12.0,6.1,5.9,0.000639814
1*2*4*6|1,4*5|1,-2,(1*2*4*6|1)+(1*2*4*5*6|1)>(1*2*4*5|1)-(1*4*5|1)-(4*5|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)-(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.003070453
4*9|1,1*9|1,0,(4*9|1)-(9|1)+(1*9|1),(4*9|1)-(9|1)+(1*9|1),2,2,0,4.0,4.0,0.0,0.000212359
1*2*3*6*10|1,2*3*5*6*7*8*10|1,2,(1*2*3*6*10|1)-(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1),(1*2*3*6*10|1)-(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000446715
2*7*8|1,2*4*5*7*10|1,2,(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1)+(2*4*5*7*8*10|1)>(2*4*5*7*10|1),(2*7*8|1)-(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1),4,4,0,6.0,3.1,2.9,0.000439979
1*2*3*6*7|1,2*3*6*8*9*10|1,1,(1*2*3*6*7|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1)-(1*2*3*6*9*10|1)-(2*3*6*9*10|1)+(2*3*6*8*9*10|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),5,5,0,9.0,9.0,0.0,0.002307066
5*6*7|1,2*5|1,-1,(5*6*7|1)+(2*5*6*7|1)-(2*5*7|1)-(2*5|1),(5*6*7|1)-(5*7|1)-(5|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.001976751
1*3*7|1,1*2*6*7*8*10|1,3,(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1)>(6*7*10|1)+(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*8*10|1),(1*3*7|1)-(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1),5,6,-1,7.0,5.1,1.9,0.000579842
4*5*7*10|1,5*6*8|1,-1,(4*5*7*10|1)+(3*4*5*7*10|1)-(3*5*7*10|1)>(5*10|1)+(5*8*10|1)-(5*8|1)+(5*6*8|1),(4*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*8|1),5,6,-1,11.0,9.1,1.9,0.003683939
4*5*6*7*9*10|1,1*2*6*7*8*9*10|1,1,(4*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(2*4*6*7*9*10|1)-(2*6*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*6*7*8*9*10|1),(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)+(1*6*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*6*7*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001151667
2*3*6|1,2*3*4*7*8|1,2,(2*3*6|1)-(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1),(2*3*6|1)-(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1),4,4,0,6.0,6.0,0.0,0.000532734
1*2*5*6*9|1,2*3*6*8*9*10|1,1,(1*2*5*6*9|1)+(1*2*5*6*7*9|1)>(2*6*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1)-(2*3*6*9*10|1)+(2*3*6*8*9*10|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001489704
1*6*8*9*10|1,2*5*7*9*10|1,0,(1*6*8*9*10|1)+(1*5*6*8*9*10|1)>(1*5*9*10|1)-(5*9*10|1)+(2*5*9*10|1)+(2*5*7*9*10|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)+(2*9*10|1)+(2*5*9*10|1)+(2*5*7*9*10|1),6,5,1,12.0,6.1,5.9,0.000700263
2*4*6*7*8|1,1*5*6*9|1,-1,(2*4*6*7*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)-(1*2*4*5*6*8*9|1)>(1*2*5*6*9|1)-(1*5*6*9|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*9|1),7,6,1,15.0,9.1,5.9,0.002992421
3*8*9|1,3*4*7*8*9|1,2,(3*8*9|1)+(3*4*8*9|1)+(3*4*7*8*9|1),(3*8*9|1)+(3*4*8*9|1)+(3*4*7*8*9|1),2,2,0,2.0,2.0,0.0,0.00020557
|1,5*6*10|1,3,(|1)+(5|1)+(5*6|1)+(5*6*10|1),(|1)+(5|1)+(5*6|1)+(5*6*10|1),3,3,0,3.0,3.0,0.0,0.000361339
4*8|1,4*7*10|1,1,(4*8|1)+(4*7*8|1)+(4*7*8*10|1)-(4*7*10|1),(4*8|1)-(4|1)+(4*7|1)+(4*7*10|1),3,3,0,5.0,5.0,0.0,0.000312408
1*5*9|1,2*5*7*8|1,1,(1*5*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1)>(2*7*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1)-(2*5*7*8|1),(1*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1),5,6,-1,9.0,7.1,1.9,0.001637784
4*5*7*9*10|1,2*4*6*7*8*10|1,1,(4*5*7*9*10|1)+(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(2*4*6*7*9*10|1)+(2*4*6*7*8*9*10|1)-(2*4*6*7*8*10|1),(4*5*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.001113991
1*2*9|1,3*4*7|1,0,(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1)>(2*3*4*7*9|1)-(2*3*4*7|1)-(3*4*7|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),6,6,0,12.0,9.1,2.9,0.00382493
1*2*5*9*10|1,2*4*5*6*7*8*9*10|1,3,(1*2*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*7*9*10|1)>(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1)+(2*4*5*6*7*8*9*10|1),(1*2*5*9*10|1)-(2*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*6*9*10|1)+(2*4*5*6*7*9*10|1)+(2*4*5*6*7*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000401438
5*6*8|1,1*3*5*6*7*9|1,3,(5*6*8|1)+(3*5*6*8|1)+(3*5*6*8*9|1)>(3*5*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*7*9|1),(5*6*8|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1),5,5,0,7.0,4.1,2.9,0.000414519
2*6*9|1,1*5*6*10|1,1,(2*6*9|1)+(2*6*8*9|1)+(2*3*6*8*9|1)>(3*6*8*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(1*5*6*9*10|1)-(1*5*6*10|1),(2*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*10|1),5,8,-3,9.0,8.2,0.8,0.002705269
2*3*4*6*7*9|1,3*5*7|1,-3,(2*3*4*6*7*9|1)+(2*3*4*6*7*8*9|1)-(2*3*4*6*7*8|1)>(3*4*6*7*8|1)+(3*4*5*6*7*8|1)>(3*4*5*7|1)-(3*5*7|1),(2*3*4*6*7*9|1)-(3*4*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*7|1)+(3*5*7|1),5,6,-1,13.0,8.2,4.8,0.002144938
2*3*5*7*9|1,3*4*5*7|1,-1,(2*3*5*7*9|1)+(2*3*4*5*7*9|1)-(3*4*5*7*9|1)-(3*4*5*7|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(3*5*7|1)+(3*4*5*7|1),3,3,0,7.0,7.0,0.0,0.00090832
3*5*8|1,1*5|1,-1,(3*5*8|1)+(1*3*5*8|1)>(1*3*5|1)-(1*5|1),(3*5*8|1)-(5*8|1)-(5|1)+(1*5|1),3,3,0,7.0,4.1,2.9,0.000204406
2*8|1,1*3*4*6*9|1,3,(2*8|1)+(2*3*8|1)+(2*3*4*8|1)>(3*4*8|1)+(3*4*8*9|1)+(1*3*4*8*9|1)-(1*3*4*9|1)+(1*3*4*6*9|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1),7,7,0,11.0,8.1,2.9,0.001479488
3*4*7*8*9|1,2*3*4*5*9|1,0,(3*4*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*4*5*7*9|1)-(2*3*4*5*9|1),(3*4*7*8*9|1)-(3*4*8*9|1)-(3*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1),4,4,0,8.0,5.1,2.9,0.000370344
2*3*4|1,5*6*7*8*10|1,2,(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)-(2*3*7*8*10|1)>(2*7*8*10|1)-(7*8*10|1)+(5*7*8*10|1)+(5*6*7*8*10|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*10|1),8,8,0,14.0,11.1,2.9,0.006454823
2*4*7*10|1,4|1,-3,(2*4*7*10|1)+(2*3*4*7*10|1)-(2*3*4*10|1)>(3*4|1)-(4|1),(2*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1),3,4,-1,9.0,7.1,1.9,0.0031038
3*4*7*10|1,2*4*7*8*10|1,1,(3*4*7*10|1)-(4*7*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1),(3*4*7*10|1)-(4*7*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000286164
4*5*6*9|1,2*3*4*5*9|1,1,(4*5*6*9|1)+(3*4*5*6*9|1)>(3*4*5*9|1)+(2*3*4*5*9|1),(4*5*6*9|1)-(4*5*9|1)+(2*4*5*9|1)+(2*3*4*5*9|1),3,3,0,5.0,2.1,2.9,0.000279629
3*5*7*8|1,2*4*8|1,-1,(3*5*7*8|1)+(3*5*7*8*10|1)>(5*7*10|1)+(3*5*7*10|1)>(5*10|1)+(2*5*10|1)+(2*4*5*10|1)>(2*4*5|1)-(2*4|1)+(2*4*8|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*4*8|1),5,9,-4,11.0,8.3,2.7,0.004188482
2*4*6*7*8*10|1,3*5*6*7*8|1,-1,(2*4*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(3*4*6*7*8|1)-(3*6*7*8|1)+(3*5*6*7*8|1),(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(6*7*8|1)+(3*6*7*8|1)+(3*5*6*7*8|1),5,4,1,11.0,5.1,5.9,0.000422069
1*2*5*6|1,2*4*5*7*9*10|1,2,(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)>(2*4*5*6*7|1)-(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1),(1*2*5*6|1)-(2*5*6|1)-(2*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000922734
1*2*4*9|1,1*4*5*9*10|1,1,(1*2*4*9|1)-(1*4*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1),(1*2*4*9|1)-(1*4*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1),3,3,0,5.0,5.0,0.0,0.01093867
2*6*7*10|1,1*3*4*8*9|1,1,(2*6*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)-(2*3*4*6*9*10|1)>(3*4*6*9|1)+(1*3*4*6*9|1)-(1*3*4*9|1)+(1*3*4*8*9|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1),9,8,1,17.0,11.1,5.9,0.005303775
1*2*4*9*10|1,3*4*7*8*10|1,0,(1*2*4*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)-(1*2*3*4*7*8*10|1)>(3*4*7*8|1)+(3*4*7*8*10|1),(1*2*4*9*10|1)-(2*4*9*10|1)-(4*9*10|1)-(4*10|1)+(3*4*10|1)+(3*4*7*10|1)+(3*4*7*8*10|1),6,6,0,12.0,7.1,4.9,0.002644289
1*3*4*5|1,2*3*4*5*9|1,1,(1*3*4*5|1)-(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),(1*3*4*5|1)-(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000284753
2|1,8*10|1,1,(2|1)+(2*8|1)+(2*8*10|1)-(8*10|1),(2|1)-(|1)+(8|1)+(8*10|1),3,3,0,5.0,5.0,0.0,0.000319719
2*3*7|1,2*3*4*5|1,1,(2*3*7|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1),(2*3*7|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1),3,3,0,5.0,5.0,0.0,0.000295712
