from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*8*9*10|1,8|1,-4,(1*6*8*9*10|1)+(1*2*6*8*9*10|1)>(6*8*9*10|1)+(3*6*8*9*10|1)-(3*6*8*10|1)>(8*10|1)-(8|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1),4,6,-2,12.0,8.2,3.8,0.007094865
7|1,1*4*6*7*9|1,4,(7|1)+(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1),(7|1)+(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1),4,4,0,4.0,4.0,0.0,0.000520287
1*2*5*7*9|1,1*4*6*7*9*10|1,1,(1*2*5*7*9|1)+(1*2*5*6*7*9|1)>(6*7*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1)+(1*4*6*7*9*10|1),(1*2*5*7*9|1)-(1*5*7*9|1)-(1*7*9|1)+(1*4*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1),5,5,0,9.0,4.1,4.9,0.000603314
2*5*10|1,1*6*7|1,0,(2*5*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1)>(1*6*7|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),6,4,2,12.0,3.1,8.9,0.000428208
9*10|1,1*5*8*9|1,2,(9*10|1)+(1*9*10|1)+(1*8*9*10|1)+(1*5*8*9*10|1)-(1*5*8*9|1),(9*10|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000822947
4*6*8*9|1,8*9|1,-2,(4*6*8*9|1)+(3*4*6*8*9|1)>(4*8*9|1)-(8*9|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1),2,3,-1,6.0,4.1,1.9,0.000485942
1*4|1,1*2*6*8|1,2,(1*4|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*6*8|1),(1*4|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),4,4,0,6.0,6.0,0.0,0.000650629
5*9|1,1*2*8|1,1,(5*9|1)+(1*5*9|1)+(1*2*5*9|1)-(1*2*5|1)>(1*2|1)+(1*2*8|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),5,5,0,9.0,6.1,2.9,0.004414829
4*7*9*10|1,5*7*10|1,-1,(4*7*9*10|1)+(4*5*7*9*10|1)-(5*7*9*10|1)-(5*7*10|1),(4*7*9*10|1)-(7*9*10|1)-(7*10|1)+(5*7*10|1),3,3,0,7.0,7.0,0.0,0.001995765
7*10|1,3*6|1,0,(7*10|1)+(3*7*10|1)+(3*5*7*10|1)>(3*5*10|1)+(3*5*6*10|1)>(3*6*10|1)-(3*6|1),(7*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),4,6,-2,8.0,6.2,1.8,0.00166194
5*10|1,1*2|1,0,(5*10|1)+(1*5*10|1)+(1*2*5*10|1)>(1*2*10|1)-(1*2|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1),4,4,0,8.0,5.1,2.9,0.00046601
3*6*7*8*9|1,2*3*5*6|1,-1,(3*6*7*8*9|1)+(3*5*6*7*8*9|1)-(3*5*6*8*9|1)>(3*5*6*9|1)+(2*3*5*6*9|1)-(2*3*5*6|1),(3*6*7*8*9|1)-(3*6*8*9|1)-(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*5*6|1),5,5,0,11.0,8.1,2.9,0.003230927
1*4*6*7*8*9|1,1*2|1,-4,(1*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)-(1*2*4*6*7*8|1)>(1*2*4|1)-(1*2|1),(1*4*6*7*8*9|1)-(1*6*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1),6,4,2,16.0,7.1,8.9,0.00255798
4*5*8*9|1,3*4*7*10|1,0,(4*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*7*8*9|1)-(3*4*5*7*8|1)>(4*7*8|1)-(4*7|1)+(3*4*7|1)+(3*4*7*10|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1),6,7,-1,12.0,10.1,1.9,0.005554064
1*6*7*9|1,5*6|1,-2,(1*6*7*9|1)+(1*5*6*7*9|1)>(6*7*9|1)+(5*6*7*9|1)-(5*6*9|1)-(5*6|1),(1*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(5*6|1),4,5,-1,10.0,8.1,1.9,0.005077049
6*8*10|1,1*4*9|1,0,(6*8*10|1)+(1*6*8*10|1)+(1*4*6*8*10|1)>(1*4*8|1)-(1*4|1)+(1*4*9|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),6,5,1,12.0,6.1,5.9,0.000839432
1*5*6*8*9|1,1*9|1,-3,(1*5*6*8*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1)>(1*8*9*10|1)+(1*4*8*9*10|1)>(1*4*8*9|1)+(1*2*4*8*9|1)>(1*4*9|1)-(1*9|1),(1*5*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1),3,8,-5,9.0,7.3,1.7,0.005520418
4*5*6*8*9|1,4*5*9*10|1,-1,(4*5*6*8*9|1)+(4*5*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(4*5*8*9*10|1)-(4*5*9*10|1),(4*5*6*8*9|1)-(4*5*8*9|1)-(4*5*9|1)+(4*5*9*10|1),3,4,-1,7.0,5.1,1.9,0.000632988
1*6*8*9|1,1*6*7*9|1,0,(1*6*8*9|1)-(1*6*9|1)+(1*6*7*9|1),(1*6*8*9|1)-(1*6*9|1)+(1*6*7*9|1),2,2,0,4.0,4.0,0.0,0.000251266
2*4*7*10|1,6*8*9|1,-1,(2*4*7*10|1)+(2*4*7*8*10|1)>(4*7*8|1)>(4*8|1)-(8|1)+(6*8|1)+(6*8*9|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),7,6,1,15.0,6.2,8.8,0.001188652
2*6|1,3*4*6*7|1,2,(2*6|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*4*6*7|1),(2*6|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*7|1),4,4,0,6.0,6.0,0.0,0.00065184
1*8|1,4|1,-1,(1*8|1)+(1*4*8|1)+(1*4*8*10|1)+(1*4*7*8*10|1)>(1*4|1)-(4|1),(1*8|1)-(8|1)-(|1)+(4|1),3,5,-2,7.0,6.1,0.9,0.001985515
2*3*6*10|1,1*4*8*9|1,0,(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)>(1*4*8|1)+(1*4*8*9|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),8,5,3,16.0,4.1,11.9,0.000899054
4*6*7|1,4*5*10|1,0,(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)>(4*5*8*10|1)-(4*5*10|1),(4*6*7|1)-(4*7|1)-(4|1)+(4*5|1)+(4*5*10|1),4,5,-1,8.0,6.1,1.9,0.00127344
2*5*6|1,4*8*9*10|1,1,(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1)+(2*4*5*6*8*10|1)>(4*5*8*10|1)+(4*5*8*9*10|1)-(4*8*9*10|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),7,6,1,13.0,7.1,5.9,0.001269042
1*3*8*9|1,3*4*5*6|1,0,(1*3*8*9|1)+(1*3*6*8*9|1)+(1*2*3*6*8*9|1)>(3*6*9|1)+(3*5*6*9|1)-(3*5*6|1)+(3*4*5*6|1),(1*3*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),6,6,0,12.0,7.1,4.9,0.002069429
6*8*10|1,2*3*4*5*6*7|1,3,(6*8*10|1)+(2*6*8*10|1)+(2*4*6*8*10|1)>(4*8|1)+(4*6*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*5*6*7*8|1)-(2*3*4*5*6*7|1),(6*8*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1),7,9,-2,11.0,10.1,0.9,0.008528739
2*3*7*10|1,2*6|1,-2,(2*3*7*10|1)+(2*3*5*7*10|1)>(2*3*5*10|1)+(2*3*5*6*10|1)>(2*3*6*10|1)-(2*3*6|1)-(2*6|1),(2*3*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*6|1),4,6,-2,10.0,8.2,1.8,0.008867715
3*4*10|1,6*8*10|1,0,(3*4*10|1)+(3*4*8*10|1)>(4*8*10|1)-(8*10|1)+(6*8*10|1),(3*4*10|1)-(4*10|1)-(10|1)+(6*10|1)+(6*8*10|1),4,4,0,8.0,5.1,2.9,0.000466548
4*8|1,3*6|1,0,(4*8|1)+(3*4*8|1)+(3*4*6*8|1)-(3*4*6|1)-(3*6|1),(4*8|1)-(8|1)-(|1)+(3|1)+(3*6|1),4,4,0,8.0,8.0,0.0,0.004240818
5*7|1,1*3*6*9|1,2,(5*7|1)+(1*5*7|1)+(1*3*5*7|1)>(1*3|1)+(1*3*6|1)+(1*3*6*9|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),6,5,1,10.0,4.1,5.9,0.000508534
3|1,4*5*6*9*10|1,4,(3|1)+(3*6|1)+(3*6*9|1)+(3*4*6*9|1)>(4*6*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1),(3|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1),6,6,0,8.0,5.1,2.9,0.000921067
1*4*5*7*8*9|1,5*6*7*8*9|1,-1,(1*4*5*7*8*9|1)+(1*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(6*7*8*9|1)+(5*6*7*8*9|1),(1*4*5*7*8*9|1)-(4*5*7*8*9|1)-(5*7*8*9|1)+(5*6*7*8*9|1),3,4,-1,7.0,3.1,3.9,0.00053499
2*3*5*9*10|1,4*5*8*9|1,-1,(2*3*5*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*8*9*10|1)>(4*5*8*9*10|1)-(4*5*8*9|1),(2*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(5*9|1)+(4*5*9|1)+(4*5*8*9|1),5,4,1,11.0,5.1,5.9,0.000514877
2*3*5*9|1,4*5*7*10|1,0,(2*3*5*9|1)+(2*3*4*5*9|1)-(2*3*4*9|1)>(4*9|1)+(4*7*9|1)-(4*7|1)+(4*5*7|1)+(4*5*7*10|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),6,7,-1,12.0,10.1,1.9,0.007569362
2*3*4*5*6*7|1,3*4*7|1,-3,(2*3*4*5*6*7|1)+(1*2*3*4*5*6*7|1)>(1*4*7|1)-(4*7|1)+(3*4*7|1),(2*3*4*5*6*7|1)-(3*4*5*6*7|1)-(3*4*6*7|1)-(3*4*7|1),3,4,-1,9.0,5.1,3.9,0.001099928
1*8*9|1,1*8|1,-1,(1*8*9|1)-(1*8|1),(1*8*9|1)-(1*8|1),1,1,0,3.0,3.0,0.0,0.000127225
2*7*10|1,6|1,-2,(2*7*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)>(6*8*10|1)-(6*8|1)-(6|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1),4,5,-1,10.0,8.1,1.9,0.008229686
1*2*5*9|1,2*3*7*10|1,0,(1*2*5*9|1)+(1*2*5*9*10|1)-(1*2*5*10|1)>(1*2*10|1)-(2*10|1)+(2*7*10|1)+(2*3*7*10|1),(1*2*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),6,6,0,12.0,9.1,2.9,0.005619221
7|1,3*4*7*9*10|1,4,(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1),(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1),4,4,0,4.0,4.0,0.0,0.00049784
2*5*9|1,7|1,-2,(2*5*9|1)+(2*5*7*9|1)-(2*7*9|1)>(7*9|1)-(7|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(7|1),4,4,0,10.0,7.1,2.9,0.004491854
8*9*10|1,4*8|1,-1,(8*9*10|1)+(4*8*9*10|1)-(4*8*10|1)-(4*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(4*8|1),3,3,0,7.0,7.0,0.0,0.00240779
2*3*7*9*10|1,4*9|1,-3,(2*3*7*9*10|1)+(1*2*3*7*9*10|1)>(1*2*3*9*10|1)+(1*2*3*4*9*10|1)>(1*4*9*10|1)>(1*4*9|1)-(4*9|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(4*9|1),5,6,-1,13.0,5.300000000000001,7.7,0.001449175
3*4*7*9|1,1*2*4|1,-1,(3*4*7*9|1)+(1*3*4*7*9|1)+(1*2*3*4*7*9|1)-(1*2*3*4*7|1)>(1*2*4|1),(3*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1),5,4,1,11.0,5.1,5.9,0.003243577
2*5*9*10|1,1*4*5*9*10|1,1,(2*5*9*10|1)-(5*9*10|1)+(1*5*9*10|1)+(1*4*5*9*10|1),(2*5*9*10|1)-(5*9*10|1)+(1*5*9*10|1)+(1*4*5*9*10|1),3,3,0,5.0,5.0,0.0,0.00034935
3*6|1,1*9*10|1,1,(3*6|1)+(3*6*9|1)+(3*6*9*10|1)+(1*3*6*9*10|1)+(1*3*6*8*9*10|1)>(1*8*9*10|1)-(1*9*10|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),5,6,-1,9.0,7.1,1.9,0.002203054
1*6*8*10|1,1*5*6*8*9|1,1,(1*6*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1)-(1*5*6*8*9|1),(1*6*8*10|1)-(1*6*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000410189
1*2*8|1,6*7*10|1,0,(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1)>(6*9|1)-(6|1)+(6*7|1)+(6*7*10|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),6,8,-2,12.0,8.2,3.8,0.00572483
2*7|1,1*3*6|1,1,(2*7|1)+(1*2*7|1)+(1*2*3*7|1)>(1*2*3|1)-(1*3|1)+(1*3*6|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),5,5,0,9.0,6.1,2.9,0.000744202
6|1,1*3*6*8|1,3,(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*8|1),(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*8|1),3,3,0,3.0,3.0,0.0,0.000347416
1*4*5*7*9*10|1,1*5*9|1,-3,(1*4*5*7*9*10|1)+(1*4*5*7*8*9*10|1)>(1*4*5*7*8*9|1)-(1*5*7*8*9|1)>(1*5*8*9|1)-(1*5*9|1),(1*4*5*7*9*10|1)-(1*5*7*9*10|1)-(1*5*9*10|1)-(1*5*9|1),3,5,-2,9.0,7.199999999999999,1.8,0.00252526
5*6*8*9*10|1,2*3|1,-3,(5*6*8*9*10|1)+(3*5*6*8*9*10|1)-(3*5*6*8*9|1)>(3*5*6*9|1)-(3*5*6|1)>(3*6|1)-(3|1)+(2*3|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),7,7,0,17.0,11.2,5.8,0.01022304
1*3*6*9|1,1*4*5*7*9|1,1,(1*3*6*9|1)+(1*3*4*6*9|1)+(1*3*4*5*6*9|1)>(1*4*5*6*9|1)-(1*4*5*9|1)+(1*4*5*7*9|1),(1*3*6*9|1)-(1*6*9|1)-(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1),5,5,0,9.0,6.1,2.9,0.000794877
1*2*4|1,2*3*4*6|1,1,(1*2*4|1)-(2*4|1)+(2*3*4|1)+(2*3*4*6|1),(1*2*4|1)-(2*4|1)+(2*3*4|1)+(2*3*4*6|1),3,3,0,5.0,5.0,0.0,0.000341885
1*4*9|1,4*6*8*9*10|1,2,(1*4*9|1)-(4*9|1)+(4*6*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1),(1*4*9|1)-(4*9|1)+(4*6*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000485789
1*8*9*10|1,2*3*5*9|1,0,(1*8*9*10|1)+(1*3*8*9*10|1)+(1*3*5*8*9*10|1)+(1*3*5*7*8*9*10|1)-(1*3*5*7*8*9|1)>(1*3*5*9|1)-(3*5*9|1)+(2*3*5*9|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1),6,7,-1,12.0,10.1,1.9,0.006721544
1*4*7*9*10|1,3*6*9|1,-2,(1*4*7*9*10|1)+(1*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)-(1*2*4*6*7*9|1)>(6*7*9|1)+(3*6*7*9|1)-(3*6*9|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*6*9|1),6,6,0,14.0,9.1,4.9,0.106516512
1*3*5*6*9|1,1*4*5*6*9|1,0,(1*3*5*6*9|1)+(1*3*4*5*6*9|1)>(1*4*5*6*9|1),(1*3*5*6*9|1)-(1*5*6*9|1)+(1*4*5*6*9|1),2,2,0,4.0,1.1,2.9,0.001375556
3*9|1,2*4|1,0,(3*9|1)+(3*4*9|1)>(4*9|1)-(4|1)+(2*4|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*4|1),4,4,0,8.0,5.1,2.9,0.000504061
1*9|1,4*10|1,0,(1*9|1)+(1*4*9|1)+(1*4*9*10|1)-(4*9*10|1)-(4*10|1),(1*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),4,4,0,8.0,8.0,0.0,0.004268936
1*2*3*6|1,2*4*6*7|1,0,(1*2*3*6|1)+(1*2*3*4*6|1)>(1*2*4|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1),(1*2*3*6|1)-(2*3*6|1)-(2*6|1)+(2*4*6|1)+(2*4*6*7|1),4,5,-1,8.0,6.1,1.9,0.001391582
3*7*9|1,3*9|1,-1,(3*7*9|1)-(3*9|1),(3*7*9|1)-(3*9|1),1,1,0,3.0,3.0,0.0,0.00012152
4*5|1,2*4*5*6*10|1,3,(4*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*10|1),(4*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*10|1),3,3,0,3.0,3.0,0.0,0.000437001
1*4*6*7*9|1,1*4*7*8*9|1,0,(1*4*6*7*9|1)-(1*4*7*9|1)+(1*4*7*8*9|1),(1*4*6*7*9|1)-(1*4*7*9|1)+(1*4*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000241769
1*6*7*8*9|1,5*6*9|1,-2,(1*6*7*8*9|1)+(1*6*7*8*9*10|1)>(1*6*8*9*10|1)+(1*4*6*8*9*10|1)>(1*4*6*8*9|1)+(1*2*4*6*8*9|1)>(4*6*9|1)-(6*9|1)+(5*6*9|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)+(5*6*9|1),4,8,-4,10.0,7.300000000000001,2.7,0.004207089
4|1,1*2*6*10|1,3,(4|1)-(|1)+(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*10|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1),5,5,0,7.0,7.0,0.0,0.001357296
4*6*8*9*10|1,4*7|1,-3,(4*6*8*9*10|1)+(2*4*6*8*9*10|1)-(2*4*6*8*10|1)>(4*8|1)-(4|1)+(4*7|1),(4*6*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*7|1),5,5,0,13.0,8.1,4.9,0.00542256
1*3*8*9|1,2*3*7*10|1,0,(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1)>(3*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1)-(2*3*9*10|1)-(2*3*10|1)+(2*3*7*10|1),(1*3*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),6,8,-2,12.0,11.1,0.9,0.008938705
6*8*9|1,1*10|1,-1,(6*8*9|1)+(2*6*8*9|1)>(6*9|1)+(1*6*9|1)+(1*6*9*10|1)-(1*6*10|1)-(1*10|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),5,6,-1,11.0,9.1,1.9,0.00649528
2*7|1,6*7*8*9*10|1,3,(2*7|1)+(2*6*7|1)+(2*6*7*9|1)>(6*7*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1),(2*7|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),5,5,0,7.0,4.1,2.9,0.00048752
4*6*9*10|1,5*6*9*10|1,0,(4*6*9*10|1)-(6*9*10|1)+(5*6*9*10|1),(4*6*9*10|1)-(6*9*10|1)+(5*6*9*10|1),2,2,0,4.0,4.0,0.0,0.000234277
3*9*10|1,1*3*9*10|1,1,(3*9*10|1)+(1*3*9*10|1),(3*9*10|1)+(1*3*9*10|1),1,1,0,1.0,1.0,0.0,0.000122058
4*5*6|1,4*6*7*9*10|1,2,(4*5*6|1)+(4*5*6*7|1)>(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1),(4*5*6|1)-(4*6|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000410639
1*3*6|1,1*8*9*10|1,1,(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1)+(1*3*6*8*9*10|1)>(1*8*9*10|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000491222
1*3*6*8|1,1*6*9*10|1,0,(1*3*6*8|1)+(1*3*6*8*9|1)>(1*3*6*9|1)+(1*3*6*9*10|1)-(1*6*9*10|1),(1*3*6*8|1)-(1*6*8|1)-(1*6|1)+(1*6*9|1)+(1*6*9*10|1),4,4,0,8.0,5.1,2.9,0.000539164
3*6*7|1,5*7|1,-1,(3*6*7|1)+(3*5*6*7|1)-(3*5*7|1)-(5*7|1),(3*6*7|1)-(6*7|1)-(7|1)+(5*7|1),3,3,0,7.0,7.0,0.0,0.002449455
2*10|1,1*2*3*5*9*10|1,4,(2*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1),(2*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1),4,4,0,4.0,4.0,0.0,0.000453739
3*6*7*9*10|1,2*3*6*7|1,-1,(3*6*7*9*10|1)-(3*6*7*9|1)-(3*6*7|1)+(2*3*6*7|1),(3*6*7*9*10|1)-(3*6*7*10|1)-(3*6*7|1)+(2*3*6*7|1),3,3,0,7.0,7.0,0.0,0.001399038
3*4*7*9|1,2*4|1,-2,(3*4*7*9|1)-(3*4*9|1)>(4*9|1)-(4|1)+(2*4|1),(3*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.003595843
2*3*6*7*10|1,5*7*9*10|1,-1,(2*3*6*7*10|1)+(2*3*6*7*8*10|1)>(7*8*10|1)-(7*10|1)+(5*7*10|1)+(5*7*9*10|1),(2*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(7*10|1)+(5*7*10|1)+(5*7*9*10|1),5,5,0,11.0,6.1,4.9,0.001321929
1*2*6|1,6*7*9|1,0,(1*2*6|1)+(1*2*6*9|1)>(6*9|1)+(6*7*9|1),(1*2*6|1)-(2*6|1)-(6|1)+(6*7|1)+(6*7*9|1),4,3,1,8.0,2.1,5.9,0.000282259
6*7*9*10|1,8|1,-3,(6*7*9*10|1)+(6*7*8*9*10|1)+(3*6*7*8*9*10|1)>(8*9*10|1)-(8*10|1)-(8|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),5,5,0,13.0,8.1,4.9,0.004287968
1*5*6*8*9|1,1*3*8|1,-2,(1*5*6*8*9|1)-(1*5*6*8|1)>(1*6*8|1)-(1*8|1)+(1*3*8|1),(1*5*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*8|1)+(1*3*8|1),4,4,0,10.0,7.1,2.9,0.003470311
6*7*10|1,2*3*5*6|1,1,(6*7*10|1)+(5*6*7*10|1)+(1*5*6*7*10|1)>(1*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)>(1*2*3*6|1)+(1*2*3*5*6|1)-(2*3*5*6|1),(6*7*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1),5,8,-3,9.0,8.2,0.8,0.004846282
2*4|1,4*5*8*9*10|1,3,(2*4|1)+(2*4*5|1)+(2*4*5*10|1)+(2*4*5*8*10|1)>(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),(2*4|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),5,6,-1,7.0,5.1,1.9,0.000679344
1*4*6*7*8*9|1,1*3*6*8|1,-2,(1*4*6*7*8*9|1)-(1*4*6*7*8|1)>(1*4*8|1)+(1*4*6*8|1)+(1*3*4*6*8|1)-(1*3*6*8|1),(1*4*6*7*8*9|1)-(1*6*7*8*9|1)-(1*6*8*9|1)-(1*6*8|1)+(1*3*6*8|1),4,5,-1,10.0,8.1,1.9,0.003160454
1*8*9|1,1*3*10|1,0,(1*8*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1)-(1*3*9*10|1)-(1*3*10|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*10|1),4,4,0,8.0,8.0,0.0,0.003328704
3*4*7|1,3*6*7*9*10|1,2,(3*4*7|1)-(3*7|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1),(3*4*7|1)-(3*7|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000429518
