from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*9*10|1,2*4*6*7*10|1,2,(5*9*10|1)+(2*5*9*10|1)+(2*4*5*9*10|1)>(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*4*6*7*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1),6,6,0,10.0,5.1,4.9,0.00057585
1*5*6|1,1*2*5*9|1,1,(1*5*6|1)-(1*5|1)+(1*2*5|1)+(1*2*5*9|1),(1*5*6|1)-(1*5|1)+(1*2*5|1)+(1*2*5*9|1),3,3,0,5.0,5.0,0.0,0.000324589
6*8*9*10|1,1*4*7*8*10|1,1,(6*8*9*10|1)+(6*7*8*9*10|1)>(7*8*9*10|1)+(1*7*8*9*10|1)+(1*4*7*8*9*10|1)-(1*4*7*8*10|1),(6*8*9*10|1)-(8*9*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000744405
1*6*7*8*10|1,5*7*10|1,-2,(1*6*7*8*10|1)+(1*5*6*7*8*10|1)>(5*6*7*8*10|1)-(5*6*7*10|1)-(5*7*10|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)+(5*7*10|1),4,4,0,10.0,7.1,2.9,0.003326842
3*4*6*8|1,1*2*3*6*7*8|1,2,(3*4*6*8|1)-(3*6*8|1)+(1*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*7*8|1),(3*4*6*8|1)-(3*6*8|1)+(1*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000546179
2*3*5*6*10|1,8*10|1,-3,(2*3*5*6*10|1)+(2*3*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(4*5*8|1)+(4*5*8*10|1)+(4*5*8*9*10|1)+(2*4*5*8*9*10|1)>(2*8*10|1)-(8*10|1),(2*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(8*10|1),5,8,-3,13.0,8.2,4.8,0.005044836
2*3*5*6|1,6*8*9|1,-1,(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*4*5*6*8|1)>(4*5*6*8|1)+(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)+(6*8|1)+(6*8*9|1),5,6,-1,11.0,9.1,1.9,0.005242008
1*2*5*6*8*10|1,1*2*7*9*10|1,-1,(1*2*5*6*8*10|1)+(1*2*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*2*7*8*10|1)+(1*2*7*8*9*10|1)-(1*2*7*9*10|1),(1*2*5*6*8*10|1)-(1*2*6*8*10|1)-(1*2*8*10|1)-(1*2*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1),5,5,0,11.0,6.1,4.9,0.000964331
1*6*10|1,1*3*5*6*7|1,2,(1*6*10|1)-(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1),(1*6*10|1)-(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000564059
1*2*6*7*10|1,2*4*7|1,-2,(1*2*6*7*10|1)+(1*2*6*7*9*10|1)>(7*9|1)-(7|1)+(2*7|1)+(2*4*7|1),(1*2*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*7|1)+(2*4*7|1),4,5,-1,10.0,6.1,3.9,0.001637516
6*8|1,5*6*8*9*10|1,3,(6*8|1)+(6*8*9|1)+(6*8*9*10|1)+(5*6*8*9*10|1),(6*8|1)+(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000474643
1*4*5*6*9|1,1*3*5*6|1,-1,(1*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*5*6|1)-(1*5*6|1)+(1*3*5*6|1),(1*4*5*6*9|1)-(1*5*6*9|1)-(1*5*6|1)+(1*3*5*6|1),3,4,-1,7.0,5.1,1.9,0.000777811
1*4*5*6*7*8|1,3*5*6*9*10|1,-1,(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(1*3*4*5*6*7*9*10|1)>(3*6*10|1)+(3*5*6*10|1)+(3*5*6*9*10|1),(1*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(5*6*8|1)-(5*6|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1),7,7,0,15.0,5.2,9.8,0.000873571
2*5*7*9|1,2*6*7|1,-1,(2*5*7*9|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1)>(2*7*10|1)-(2*7|1)+(2*6*7|1),(2*5*7*9|1)-(2*7*9|1)-(2*7|1)+(2*6*7|1),3,5,-2,7.0,6.1,0.9,0.001827532
1*4*5*6*7|1,4*7*8*9|1,-1,(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*10|1)>(4*5*7*8*9|1)-(4*7*8*9|1),(1*4*5*6*7|1)-(4*5*6*7|1)-(4*6*7|1)-(4*7|1)+(4*7*8|1)+(4*7*8*9|1),5,5,0,11.0,6.1,4.9,0.001177066
5*7*9*10|1,1*2*3*5*10|1,1,(5*7*9*10|1)+(3*5*7*9*10|1)+(3*4*5*7*9*10|1)>(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1),(5*7*9*10|1)-(5*9*10|1)-(5*10|1)+(1*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1),5,6,-1,9.0,5.1,3.9,0.000969828
5*6|1,2*4*6*8|1,2,(5*6|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*8|1),(5*6|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*8|1),4,4,0,6.0,6.0,0.0,0.000668532
4*8*10|1,2*3*7*9|1,1,(4*8*10|1)+(2*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)>(2*3*10|1)+(2*3*7*10|1)-(2*3*7|1)+(2*3*7*9|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),7,7,0,13.0,8.1,4.9,0.004531007
1*4*5*6*8*10|1,1*2*5*7|1,-2,(1*4*5*6*8*10|1)+(1*4*5*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(1*3*4*5*6*9*10|1)>(1*4*5*9|1)+(1*2*4*5*9|1)>(1*2|1)+(1*2*5|1)+(1*2*5*7|1),(1*4*5*6*8*10|1)-(1*5*6*8*10|1)-(1*5*8*10|1)-(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*5*7|1),6,8,-2,14.0,5.300000000000001,8.7,0.002960556
2*4*10|1,1*2*3*5|1,1,(2*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)>(1*2*3*10|1)-(1*2*3|1)+(1*2*3*5|1),(2*4*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),5,5,0,9.0,6.1,2.9,0.000827319
2*3*6|1,2*3*5*7*9*10|1,3,(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1)-(2*3*7*9*10|1)+(2*3*5*7*9*10|1),(2*3*6|1)-(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1),5,5,0,7.0,7.0,0.0,0.001074598
5*7*8*9*10|1,2*3*6*7*8|1,0,(5*7*8*9*10|1)+(2*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(2*7*8*10|1)-(2*7*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1),6,6,0,12.0,7.1,4.9,0.002646209
1*2*5*6*7*8*10|1,1*2*6*7*8*10|1,-1,(1*2*5*6*7*8*10|1)-(1*2*6*7*8*10|1),(1*2*5*6*7*8*10|1)-(1*2*6*7*8*10|1),1,1,0,3.0,3.0,0.0,0.000131282
2*4*6*7*8*10|1,5*7*8|1,-3,(2*4*6*7*8*10|1)+(2*4*5*6*7*8*10|1)+(2*4*5*6*7*8*9*10|1)>(2*5*6*7*8*10|1)+(2*5*6*7*8*9*10|1)>(5*7*8*9|1)-(5*7*8|1),(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*8|1)+(5*7*8|1),5,6,-1,13.0,6.2,6.8,0.002713767
1*4*5*6*10|1,1*5*6|1,-2,(1*4*5*6*10|1)+(1*2*4*5*6*10|1)>(4*5*6|1)-(5*6|1)+(1*5*6|1),(1*4*5*6*10|1)-(1*5*6*10|1)-(1*5*6|1),2,4,-2,6.0,5.1,0.9,0.001227997
2*3*5*6*7|1,5*7*9*10|1,-1,(2*3*5*6*7|1)+(2*3*4*5*6*7|1)>(4*5*6*7|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)>(4*5*7*9|1)-(5*7*9|1)+(5*7*9*10|1),(2*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(5*7|1)+(5*7*9|1)+(5*7*9*10|1),5,7,-2,11.0,7.2,3.8,0.002545382
1*3*4*6*9|1,1*2*5|1,-2,(1*3*4*6*9|1)+(1*3*4*5*6*9|1)>(1*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*5*6|1)-(1*2*5|1),(1*3*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*5|1),6,5,1,14.0,5.2,8.8,0.000639887
1*3*4*8|1,3*5|1,-2,(1*3*4*8|1)+(1*3*4*8*10|1)>(1*3*10|1)+(1*3*5*10|1)>(3*5*10|1)-(3*5|1),(1*3*4*8|1)-(3*4*8|1)-(3*8|1)-(3|1)+(3*5|1),4,5,-1,10.0,5.2,4.8,0.0010337
1*4*10|1,2*5*7*9|1,1,(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1)>(1*4*7*9|1)>(4*7*9|1)+(4*5*7*9|1)-(5*7*9|1)+(2*5*7*9|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1),7,7,0,13.0,7.2,5.8,0.002053796
1*3*4|1,1*4*5*6*8|1,2,(1*3*4|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(4*5*6*8|1)+(1*4*5*6*8|1),(1*3*4|1)-(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1),4,5,-1,6.0,4.1,1.9,0.000737947
2*3*5*6*10|1,2*9|1,-3,(2*3*5*6*10|1)+(2*3*4*5*6*10|1)>(4*5|1)+(2*4*5|1)+(2*4*5*9|1)+(1*2*4*5*9|1)>(1*2|1)-(2|1)+(2*9|1),(2*3*5*6*10|1)-(2*5*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*9|1),5,8,-3,13.0,8.2,4.8,0.00611811
2*4*6*10|1,2*5*8*9|1,0,(2*4*6*10|1)+(2*4*5*6*10|1)+(2*3*4*5*6*10|1)>(4*5|1)-(5|1)+(5*8|1)+(2*5*8|1)+(2*5*8*9|1),(2*4*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),6,7,-1,12.0,8.1,3.9,0.004784278
3*7*9*10|1,4*6*7*8|1,0,(3*7*9*10|1)+(3*4*7*9*10|1)+(3*4*7*8*9*10|1)>(4*7*8*9|1)-(4*7*8|1)+(4*6*7*8|1),(3*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*8|1),6,5,1,12.0,6.1,5.9,0.000962632
2*6*9|1,1*5*6*7*10|1,2,(2*6*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1)>(1*2*6*10|1)-(1*6*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1),(2*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1),6,6,0,10.0,7.1,2.9,0.001773156
2*6*10|1,4*6*10|1,0,(2*6*10|1)-(6*10|1)+(4*6*10|1),(2*6*10|1)-(6*10|1)+(4*6*10|1),2,2,0,4.0,4.0,0.0,0.000259369
2*4*8*10|1,1*4*6*7|1,0,(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(4*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1)-(1*4*6*7|1),(2*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),6,7,-1,12.0,8.1,3.9,0.004352847
3*6*9|1,1*3*5|1,0,(3*6*9|1)+(1*3*6*9|1)+(1*3*5*6*9|1)-(1*3*5*6|1)-(1*3*5|1),(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1),4,4,0,8.0,8.0,0.0,0.003774803
7*8*9|1,2*3*7*9|1,1,(7*8*9|1)+(3*7*8*9|1)>(3*7*9|1)+(2*3*7*9|1),(7*8*9|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1),3,3,0,5.0,2.1,2.9,0.000312026
10|1,3*4*6*10|1,3,(10|1)+(3*10|1)+(3*4*10|1)+(3*4*6*10|1),(10|1)+(3*10|1)+(3*4*10|1)+(3*4*6*10|1),3,3,0,3.0,3.0,0.0,0.000358991
1*2*3*6*8*9|1,1*3*4*8|1,-2,(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)>(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)>(4*6*8|1)+(1*4*6*8|1)+(1*3*4*6*8|1)-(1*3*4*8|1),(1*2*3*6*8*9|1)-(1*3*6*8*9|1)-(1*3*8*9|1)-(1*3*8|1)+(1*3*4*8|1),4,8,-4,10.0,8.2,1.8,0.004647798
1*5*10|1,1*2*5*9|1,1,(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*5*9|1),(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*5*9|1),3,3,0,5.0,5.0,0.0,0.000472665
6*8*10|1,2*5*7*8|1,1,(6*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1)+(2*5*6*7*8*10|1)>(2*5*7*8*10|1)-(2*5*7*8|1),(6*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*7*8|1),5,5,0,9.0,6.1,2.9,0.00057471
1*6*7*10|1,1*3*4*5*7*10|1,2,(1*6*7*10|1)+(1*4*6*7*10|1)+(1*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)-(1*3*4*5*7*10|1),(1*6*7*10|1)-(1*7*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000640437
1*4*6*8|1,1*5*6*7|1,0,(1*4*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)-(1*5*6*7*8|1)-(1*5*6*7|1),(1*4*6*8|1)-(1*6*8|1)-(1*6|1)+(1*5*6|1)+(1*5*6*7|1),4,4,0,8.0,8.0,0.0,0.002526018
1*3*4*7*8|1,2*3*5*6|1,-1,(1*3*4*7*8|1)+(1*3*4*7*8*10|1)>(1*3*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)>(3*5*6*10|1)+(2*3*5*6*10|1)-(2*3*5*6|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),7,7,0,15.0,7.2,7.8,0.003223529
2*3*4*6*7|1,1*4*6|1,-2,(2*3*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)>(4*6*9|1)-(4*6|1)+(1*4*6|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(4*6|1)+(1*4*6|1),4,5,-1,10.0,6.1,3.9,0.002528471
6*7*8*10|1,1*2*5*7*10|1,1,(6*7*8*10|1)+(2*6*7*8*10|1)+(2*5*6*7*8*10|1)>(2*5*7*8*10|1)-(2*5*7*10|1)+(1*2*5*7*10|1),(6*7*8*10|1)-(7*8*10|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1),5,5,0,9.0,6.1,2.9,0.00066648
2*3*5*10|1,1*2*7*10|1,0,(2*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*4*5*10|1)>(1*2*3*10|1)-(1*2*10|1)+(1*2*7*10|1),(2*3*5*10|1)-(2*5*10|1)-(2*10|1)+(1*2*10|1)+(1*2*7*10|1),4,5,-1,8.0,6.1,1.9,0.001139597
4*10|1,1*3*4*5*10|1,3,(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1),(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1),3,3,0,3.0,3.0,0.0,0.000355336
1*3|1,1*4*6*8|1,2,(1*3|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),(1*3|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),4,4,0,6.0,6.0,0.0,0.000652256
1*3*5|1,1*2*3*6*10|1,2,(1*3*5|1)-(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),(1*3*5|1)-(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),4,4,0,6.0,6.0,0.0,0.000516794
1*2*3*5*6*8|1,1*2*3*7*8|1,-1,(1*2*3*5*6*8|1)+(1*2*3*5*6*7*8|1)-(1*2*3*6*7*8|1)-(1*2*3*7*8|1),(1*2*3*5*6*8|1)-(1*2*3*6*8|1)-(1*2*3*8|1)+(1*2*3*7*8|1),3,3,0,7.0,7.0,0.0,0.001472811
1*4*6*8|1,1|1,-3,(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)>(4*9|1)+(1*4*9|1)+(1*2*4*9|1)>(1*2|1)-(1|1),(1*4*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1),3,7,-4,9.0,7.199999999999999,1.8,0.004806561
4*5*6*9|1,4*9|1,-2,(4*5*6*9|1)+(2*4*5*6*9|1)>(4*5*9|1)-(4*9|1),(4*5*6*9|1)-(4*6*9|1)-(4*9|1),2,3,-1,6.0,4.1,1.9,0.00047474
2*3*4*7*10|1,1*3*6*7|1,-1,(2*3*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*6*7*10|1)-(1*2*3*4*6*7|1)>(1*2*3*6*7|1)-(1*3*6*7|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*6*7|1),5,5,0,11.0,8.1,2.9,0.002900654
2*3*5*6*7*10|1,1*3*4*5*6*7*10|1,1,(2*3*5*6*7*10|1)-(3*5*6*7*10|1)+(1*3*5*6*7*10|1)+(1*3*4*5*6*7*10|1),(2*3*5*6*7*10|1)-(3*5*6*7*10|1)+(1*3*5*6*7*10|1)+(1*3*4*5*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000374109
1*6*7*10|1,4*5*8*9|1,0,(1*6*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)+(1*4*5*6*7*8*9*10|1)>(4*5*7*8*9|1)>(4*5*8*9|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),8,6,2,16.0,4.199999999999999,11.8,0.001123583
2*8|1,1*2*3*4*5*7|1,4,(2*8|1)+(2*5*8|1)+(2*3*5*8|1)>(2*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1),6,6,0,8.0,5.1,2.9,0.000886839
5*7*8|1,2*7*9|1,0,(5*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1)-(2*7*8*9|1)-(2*7*9|1),(5*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*7*9|1),4,4,0,8.0,8.0,0.0,0.003899012
2*3*5|1,1*2*4*8*10|1,2,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)>(1*2*3*10|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)-(1*2*4*8*10|1),(2*3*5|1)-(2*5|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),6,7,-1,10.0,8.1,1.9,0.003057121
5*7|1,1*2*5*6|1,2,(5*7|1)+(5*6*7|1)+(2*5*6*7|1)+(1*2*5*6*7|1)-(1*2*5*6|1),(5*7|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1),4,4,0,6.0,6.0,0.0,0.000805785
3*4*6*7*8*9|1,1*2*3*6*9|1,-1,(3*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*3*6*7|1)+(1*2*3*6*7*9|1)-(1*2*3*6*9|1),(3*4*6*7*8*9|1)-(3*6*7*8*9|1)-(3*6*8*9|1)-(3*6*9|1)+(1*3*6*9|1)+(1*2*3*6*9|1),5,5,0,11.0,6.1,4.9,0.001108623
5*6*8*9*10|1,3*6*9|1,-2,(5*6*8*9*10|1)+(3*5*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(3*6*10|1)-(3*6|1)+(3*6*9|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*9|1)+(3*6*9|1),4,5,-1,10.0,6.1,3.9,0.002246152
1*2*3*4*6*7*8|1,1*4*6*8*10|1,-2,(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*10|1)>(4*6*7*8|1)-(4*6*8|1)+(4*6*8*10|1)+(1*4*6*8*10|1),(1*2*3*4*6*7*8|1)-(1*3*4*6*7*8|1)-(1*4*6*7*8|1)-(1*4*6*8|1)+(1*4*6*8*10|1),4,5,-1,10.0,6.1,3.9,0.00094399
1*4*6*7*10|1,3*4*7*8*9|1,0,(1*4*6*7*10|1)+(1*4*6*7*8*10|1)+(1*4*6*7*8*9*10|1)>(4*7*8*9|1)+(3*4*7*8*9|1),(1*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)-(4*7|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1),6,4,2,12.0,3.1,8.9,0.000436905
1*2*3*5*9|1,1*2*3*4*6*8|1,1,(1*2*3*5*9|1)+(1*2*3*4*5*9|1)>(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),(1*2*3*5*9|1)-(1*2*3*9|1)-(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),5,5,0,9.0,4.1,4.9,0.000545807
1*2*9*10|1,2*3*7*10|1,0,(1*2*9*10|1)+(1*2*7*9*10|1)+(1*2*7*8*9*10|1)>(2*7*8*9*10|1)+(2*3*7*8*9*10|1)>(2*3*7*9*10|1)-(2*3*7*10|1),(1*2*9*10|1)-(2*9*10|1)-(2*10|1)+(2*3*10|1)+(2*3*7*10|1),4,6,-2,8.0,6.2,1.8,0.001528878
2*5*10|1,1*2*6*8|1,1,(2*5*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1)>(1*2*6*10|1)-(1*2*6|1)+(1*2*6*8|1),(2*5*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),5,5,0,9.0,6.1,2.9,0.000805213
1*3*4*5*10|1,1*3*5*6*7|1,0,(1*3*4*5*10|1)+(1*3*4*5*7*10|1)-(1*3*4*5*7|1)-(1*3*5*7|1)+(1*3*5*6*7|1),(1*3*4*5*10|1)-(1*3*5*10|1)-(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1),4,4,0,8.0,8.0,0.0,0.002602308
3*9|1,4*6*8*9|1,2,(3*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*8*9|1),(3*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000502351
7*8*9|1,2*8*10|1,0,(7*8*9|1)+(2*7*8*9|1)+(2*7*8*9*10|1)+(2*4*7*8*9*10|1)>(2*7*8*10|1)-(2*8*10|1),(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*8*10|1),4,5,-1,8.0,6.1,1.9,0.001103831
2*4*6*8*10|1,1*2*3*6*7|1,0,(2*4*6*8*10|1)+(2*3*4*6*8*10|1)>(2*3*6*10|1)-(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),(2*4*6*8*10|1)-(2*6*8*10|1)-(2*6*10|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),6,5,1,12.0,6.1,5.9,0.001080243
1*3*5*7|1,2*4*7*8*10|1,1,(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(4*5*7*8|1)-(4*7*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),7,6,1,13.0,7.1,5.9,0.001631728
4*5*6*7|1,1*2*3*5*6*9|1,2,(4*5*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)>(1*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1),(4*5*6*7|1)-(5*6*7|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1),6,7,-1,10.0,5.2,4.8,0.001513426
4*5*6*8|1,2*3*5|1,-1,(4*5*6*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1)-(2*3*5*6*8|1)>(2*3*5*6|1)-(2*3*5|1),(4*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*3*5|1),5,5,0,11.0,8.1,2.9,0.004634365
1*2*6*8*10|1,1*4*5*7*8|1,0,(1*2*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*5*6*8*10|1)>(1*4*5*6*8|1)-(1*4*5*8|1)+(1*4*5*7*8|1),(1*2*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*7*8|1),6,5,1,12.0,6.1,5.9,0.00072116
