from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*7*9|1,1*5*7*8|1,0,(4*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*7*8*9|1)-(1*5*7*8*9|1)-(1*5*7*8|1),(4*5*7*9|1)-(5*7*9|1)-(5*7|1)+(1*5*7|1)+(1*5*7*8|1),4,4,0,8.0,8.0,0.0,0.002655139
3*4*9*10|1,2*10|1,-2,(3*4*9*10|1)+(3*4*6*9*10|1)>(3*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(2*6*10|1)-(2*10|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(2*10|1),4,6,-2,10.0,6.2,3.8,0.001736299
1*2*10|1,2*5*6*7*10|1,2,(1*2*10|1)+(1*2*5*10|1)>(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1),(1*2*10|1)-(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1),4,4,0,6.0,3.1,2.9,0.000299347
6*7*10|1,4*5*7*8*9|1,2,(6*7*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1)>(5*6*7|1)+(5*6*7*8|1)+(4*5*6*7*8|1)>(4*8|1)+(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1),(6*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),6,9,-3,10.0,7.199999999999999,2.8,0.002432231
2*4*5*7*9|1,3*10|1,-3,(2*4*5*7*9|1)+(2*4*5*7*9*10|1)>(2*5*7*9*10|1)+(1*2*5*7*9*10|1)>(1*2*5*9*10|1)+(1*2*3*5*9*10|1)>(3*9*10|1)-(3*10|1),(2*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),7,7,0,17.0,6.300000000000001,10.7,0.001906758
4*7|1,3*4*6*9|1,2,(4*7|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),(4*7|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000367968
1*4*9*10|1,2*7*9|1,-1,(1*4*9*10|1)+(1*2*4*9*10|1)>(1*2*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)>(3*7*9|1)-(7*9|1)+(2*7*9|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*7*9|1),5,7,-2,11.0,7.2,3.8,0.003081984
1*5*8|1,4*5|1,-1,(1*5*8|1)+(1*4*5*8|1)>(1*4*5|1)-(4*5|1),(1*5*8|1)-(5*8|1)-(5|1)+(4*5|1),3,3,0,7.0,4.1,2.9,0.00019609
2*5*10|1,1*2*6*10|1,1,(2*5*10|1)-(2*10|1)+(1*2*10|1)+(1*2*6*10|1),(2*5*10|1)-(2*10|1)+(1*2*10|1)+(1*2*6*10|1),3,3,0,5.0,5.0,0.0,0.000264381
9*10|1,2*5*6*9|1,2,(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1),(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000469958
1*2*7*9|1,5*6*10|1,-1,(1*2*7*9|1)+(1*2*7*9*10|1)+(1*2*7*8*9*10|1)>(1*2*10|1)+(1*2*6*10|1)+(1*2*5*6*10|1)>(2*5*6*10|1)-(5*6*10|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*10|1),7,7,0,15.0,7.199999999999999,7.8,0.002817296
2*4*5|1,6|1,-2,(2*4*5|1)+(2*4*5*6|1)+(2*3*4*5*6|1)+(1*2*3*4*5*6|1)>(3*6|1)-(6|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1),4,5,-1,10.0,6.1,3.9,0.001865153
1*2*3*7|1,1*2*10|1,-1,(1*2*3*7|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1)>(1*2*3*10|1)-(1*2*10|1),(1*2*3*7|1)-(1*2*7|1)-(1*2|1)+(1*2*10|1),3,4,-1,7.0,5.1,1.9,0.00060348
3*4*5|1,1*5*7*10|1,1,(3*4*5|1)+(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)>(5*6*7|1)+(1*5*6*7|1)-(1*5*7|1)+(1*5*7*10|1),(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),5,7,-2,9.0,8.1,0.9,0.003425917
1*2*4*5*10|1,1*5*6*9*10|1,0,(1*2*4*5*10|1)+(1*2*4*5*9*10|1)>(1*2*5*9*10|1)-(1*5*9*10|1)+(1*5*6*9*10|1),(1*2*4*5*10|1)-(1*4*5*10|1)-(1*5*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1),4,4,0,8.0,5.1,2.9,0.000370475
5|1,3*4|1,1,(5|1)-(|1)+(3|1)+(3*4|1),(5|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,5.0,0.0,0.000276861
1*2*4*5*9|1,5*6*7|1,-2,(1*2*4*5*9|1)+(1*2*3*4*5*9|1)>(1*3*4*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(6*7|1)+(5*6*7|1),(1*2*4*5*9|1)-(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*7|1),6,6,0,14.0,4.2,9.8,0.002102102
1*5*6*9*10|1,1*2*5*9*10|1,0,(1*5*6*9*10|1)-(1*5*9*10|1)+(1*2*5*9*10|1),(1*5*6*9*10|1)-(1*5*9*10|1)+(1*2*5*9*10|1),2,2,0,4.0,4.0,0.0,0.000205572
2*5*10|1,3*4*7*9*10|1,2,(2*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)>(3*4*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),6,5,1,10.0,4.1,5.9,0.000376264
4*6|1,2*5*7*8|1,2,(4*6|1)+(2*4*6|1)+(2*4*5*6|1)>(2*4*5|1)-(2*5|1)+(2*5*7|1)+(2*5*7*8|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1),6,6,0,10.0,7.1,2.9,0.000930314
1*3*4|1,2*3*7|1,0,(1*3*4|1)+(1*3*4*6|1)>(3*6|1)-(3|1)+(2*3|1)+(2*3*7|1),(1*3*4|1)-(3*4|1)-(3|1)+(2*3|1)+(2*3*7|1),4,5,-1,8.0,6.1,1.9,0.001262268
2*5*7*9|1,3|1,-3,(2*5*7*9|1)+(2*3*5*7*9|1)>(3*5*7*9|1)+(3*5*7*8*9|1)+(3*5*6*7*8*9|1)>(3*8*9|1)>(3*9|1)-(3|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1),5,7,-2,13.0,6.300000000000001,6.7,0.002322269
1*3|1,3*4*7*9*10|1,3,(1*3|1)+(1*3*7|1)+(1*3*7*9|1)>(3*7*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1),(1*3|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1),5,5,0,7.0,4.1,2.9,0.00043163
2*5*6*7*10|1,5*6*10|1,-2,(2*5*6*7*10|1)-(2*5*6*10|1)-(5*6*10|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(5*6*10|1),2,2,0,6.0,6.0,0.0,0.001111225
1*4*5*8*9|1,1*4*5*7|1,-1,(1*4*5*8*9|1)+(1*4*5*6*8*9|1)>(4*5*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)>(1*4*5*7*9|1)-(1*4*5*7|1),(1*4*5*8*9|1)-(1*4*5*9|1)-(1*4*5|1)+(1*4*5*7|1),3,6,-3,7.0,6.2,0.8,0.001511639
3*4*5*7*9|1,1*4*6*9*10|1,0,(3*4*5*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*6*7*9|1)>(1*3*4*9|1)-(1*4*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(4*7*9|1)-(4*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1),6,6,0,12.0,7.1,4.9,0.001554472
4*5*6|1,1*4*5*7|1,1,(4*5*6|1)-(4*5|1)+(1*4*5|1)+(1*4*5*7|1),(4*5*6|1)-(4*5|1)+(1*4*5|1)+(1*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000280706
9*10|1,6*7*10|1,1,(9*10|1)+(6*9*10|1)+(6*7*9*10|1)-(6*7*10|1),(9*10|1)-(10|1)+(6*10|1)+(6*7*10|1),3,3,0,5.0,5.0,0.0,0.000360521
4*8*9|1,1*6*10|1,0,(4*8*9|1)+(4*8*9*10|1)>(9*10|1)+(1*9*10|1)+(1*6*9*10|1)-(1*6*10|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1),6,5,1,12.0,6.1,5.9,0.000728508
2*4*7*9|1,1*2*3*7|1,0,(2*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*8*9|1)>(1*2*4|1)-(1*2|1)+(1*2*3|1)+(1*2*3*7|1),(2*4*7*9|1)-(2*7*9|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1),4,6,-2,8.0,7.1,0.9,0.00986096
6|1,2*7*8*9|1,3,(6|1)+(2*6|1)+(2*6*9|1)>(2*9|1)+(2*7*9|1)+(2*7*8*9|1),(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000498974
1*4*5*7*8*9|1,2*6|1,-4,(1*4*5*7*8*9|1)+(1*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*4*8*9|1)>(1*3*4|1)+(1*3*4*6|1)>(3*6|1)-(6|1)+(2*6|1),(1*4*5*7*8*9|1)-(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),8,8,0,20.0,7.300000000000001,12.7,0.00472376
1*5*7*8|1,5*7|1,-2,(1*5*7*8|1)+(1*5*6*7*8|1)>(5*6*7|1)-(5*7|1),(1*5*7*8|1)-(5*7*8|1)-(5*7|1),2,3,-1,6.0,4.1,1.9,0.000446449
3*5*7*9|1,5*6|1,-2,(3*5*7*9|1)+(3*5*6*7*9|1)>(3*5*6*7|1)+(3*5*6*7*8|1)>(5*6*7|1)-(5*6|1),(3*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(5*6|1),4,5,-1,10.0,5.2,4.8,0.000661231
3*5*7*8|1,2*6*9*10|1,0,(3*5*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)>(3*8*9*10|1)+(3*6*8*9*10|1)+(2*3*6*8*9*10|1)>(2*6*10|1)+(2*6*9*10|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),8,8,0,16.0,6.199999999999999,9.8,0.002852299
1*2*7|1,3*6*10|1,0,(1*2*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)>(3*6*7|1)-(3*6|1)+(3*6*10|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),6,5,1,12.0,6.1,5.9,0.000615521
1*5*6*9*10|1,1*4*5|1,-2,(1*5*6*9*10|1)+(1*4*5*6*9*10|1)+(1*4*5*6*8*9*10|1)>(1*4*8*9*10|1)>(1*4*10|1)-(1*4|1)+(1*4*5|1),(1*5*6*9*10|1)-(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*4*5|1),4,6,-2,10.0,6.2,3.8,0.001385063
3*6*9|1,1*3*7|1,0,(3*6*9|1)+(3*6*7*9|1)>(3*6*7|1)-(3*7|1)+(1*3*7|1),(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*7|1),4,4,0,8.0,5.1,2.9,0.000338271
1*3*10|1,7|1,-2,(1*3*10|1)+(1*3*6*10|1)>(3*6|1)-(6|1)-(|1)+(7|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(7|1),4,5,-1,10.0,8.1,1.9,0.005477114
5*7*8*9|1,1*2*4|1,-1,(5*7*8*9|1)+(2*5*7*8*9|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)>(2*4*5*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*6*7*10|1)>(1*2*4*10|1)-(1*2*4|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),7,8,-1,15.0,8.2,6.8,0.004031616
4*5*9|1,2*5*10|1,0,(4*5*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1)>(2*5*9*10|1)-(2*5*10|1),(4*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*10|1),4,4,0,8.0,5.1,2.9,0.000360329
4*5*7*8|1,3*6*9|1,-1,(4*5*7*8|1)+(3*4*5*7*8|1)>(3*4*5*7|1)+(3*4*5*6*7|1)>(3*6*7|1)-(3*6|1)+(3*6*9|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),7,6,1,15.0,6.2,8.8,0.000678525
2*9|1,1*2*9*10|1,2,(2*9|1)+(1*2*9|1)+(1*2*9*10|1),(2*9|1)+(1*2*9|1)+(1*2*9*10|1),2,2,0,2.0,2.0,0.0,0.000204574
2*4*7*8*9|1,1*2*6*10|1,-1,(2*4*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*7*8*9*10|1)>(1*2*4*10|1)+(1*2*4*6*10|1)-(1*2*6*10|1),(2*4*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1),7,5,2,15.0,6.1,8.9,0.000740451
3*5*7|1,4*5*8*9|1,1,(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(3*4*5*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*4*8*9|1)+(3*4*5*8*9|1)-(4*5*8*9|1),(3*5*7|1)-(5*7|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),5,7,-2,9.0,8.1,0.9,0.002595242
3*4|1,1*3*4*5|1,2,(3*4|1)+(1*3*4|1)+(1*3*4*5|1),(3*4|1)+(1*3*4|1)+(1*3*4*5|1),2,2,0,2.0,2.0,0.0,0.000199616
1*4*5*9|1,2*5*8|1,-1,(1*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1)-(1*2*5*8*9|1)>(2*5*8*9|1)-(2*5*8|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*8|1),5,5,0,11.0,8.1,2.9,0.003768603
7*9|1,1*2*7|1,1,(7*9|1)-(7|1)+(2*7|1)+(1*2*7|1),(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1),3,3,0,5.0,5.0,0.0,0.000270729
2*7*8*9|1,1*9|1,-2,(2*7*8*9|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1)+(1*2*6*7*8*9*10|1)>(1*8*9*10|1)>(1*9*10|1)-(1*9|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1),4,6,-2,10.0,6.2,3.8,0.002674338
1*6*7|1,2*5*7*9|1,1,(1*6*7|1)+(1*6*7*9|1)>(1*7*9|1)+(1*5*7*9|1)>(5*7*9|1)+(2*5*7*9|1),(1*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*9|1),5,5,0,9.0,3.2,5.8,0.000752751
2*8|1,3*10|1,0,(2*8|1)+(2*3*8|1)>(3|1)+(3*10|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),4,3,1,8.0,2.1,5.9,0.000219965
1*4*5*9|1,3*6*10|1,-1,(1*4*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1)>(3*6*9|1)+(3*6*9*10|1)>(3*6*10|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),7,5,2,15.0,3.2,11.8,0.000670805
4*5*7|1,2*4*5*6*7|1,2,(4*5*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1),(4*5*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1),2,2,0,2.0,2.0,0.0,0.000200552
5*6*7*9*10|1,1*2*4*5*8*9|1,1,(5*6*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*9*10|1)-(1*5*9|1)+(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1),(5*6*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1),7,6,1,13.0,7.1,5.9,0.00123251
1*2*4*5|1,6*9*10|1,-1,(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)+(1*2*3*4*5*6*9|1)>(3*6*9|1)-(6*9|1)+(6*9*10|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),7,6,1,15.0,7.1,7.9,0.001695467
4*5*9|1,1*2*4*5|1,1,(4*5*9|1)-(4*5|1)+(1*4*5|1)+(1*2*4*5|1),(4*5*9|1)-(4*5|1)+(1*4*5|1)+(1*2*4*5|1),3,3,0,5.0,5.0,0.0,0.000276889
2*4*5*8*9|1,2*5*7*8|1,-1,(2*4*5*8*9|1)+(2*4*5*6*8*9|1)>(2*4*5*6|1)+(2*4*5*6*8|1)>(2*4*5*8|1)-(2*5*8|1)+(2*5*7*8|1),(2*4*5*8*9|1)-(2*5*8*9|1)-(2*5*8|1)+(2*5*7*8|1),3,6,-3,7.0,6.2,0.8,0.001343456
5*9*10|1,3*5*9|1,0,(5*9*10|1)-(5*9|1)+(3*5*9|1),(5*9*10|1)-(5*9|1)+(3*5*9|1),2,2,0,4.0,4.0,0.0,0.000204724
2*4*5*10|1,2*5*6*9*10|1,1,(2*4*5*10|1)+(2*4*5*6*10|1)>(2*5*6*10|1)+(2*5*6*9*10|1),(2*4*5*10|1)-(2*5*10|1)+(2*5*6*10|1)+(2*5*6*9*10|1),3,3,0,5.0,2.1,2.9,0.000245189
6*7|1,2*4*8*9|1,2,(6*7|1)+(2*6*7|1)+(2*4*6*7|1)>(2*4|1)+(2*4*8|1)+(2*4*8*9|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1),6,5,1,10.0,4.1,5.9,0.000392105
8*9|1,2*5*9*10|1,2,(8*9|1)+(5*8*9|1)+(5*8*9*10|1)>(5*9*10|1)+(2*5*9*10|1),(8*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*10|1),4,4,0,6.0,3.1,2.9,0.000363122
1*6|1,5*10|1,0,(1*6|1)+(1*5*6|1)>(5*6|1)-(5|1)+(5*10|1),(1*6|1)-(6|1)-(|1)+(5|1)+(5*10|1),4,4,0,8.0,5.1,2.9,0.000368115
4*8|1,3*7|1,0,(4*8|1)+(3*4*8|1)+(3*4*7*8|1)>(3*4*7|1)-(3*7|1),(4*8|1)-(8|1)-(|1)+(3|1)+(3*7|1),4,4,0,8.0,5.1,2.9,0.000348621
1*9*10|1,8|1,-2,(1*9*10|1)+(1*8*9*10|1)+(1*3*8*9*10|1)+(1*3*6*8*9*10|1)>(3*8*9|1)-(3*8|1)-(8|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),4,6,-2,10.0,9.1,0.9,0.01437477
2*5*6|1,2*7*8*9|1,1,(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1)+(2*5*6*7*8*9|1)>(2*5*7*8*9|1)-(2*7*8*9|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000393372
2*5*7*8|1,2*5*6*9*10|1,1,(2*5*7*8|1)+(2*5*7*8*10|1)>(2*5*7*10|1)+(2*5*7*9*10|1)+(2*5*6*7*9*10|1)-(2*5*6*9*10|1),(2*5*7*8|1)-(2*5*8|1)-(2*5|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1),5,5,0,9.0,6.1,2.9,0.00061497
3*5*10|1,4*5*8*9|1,1,(3*5*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1)+(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1)>(3*4*8*9|1)+(3*4*5*8*9|1)-(4*5*8*9|1),(3*5*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),5,7,-2,9.0,8.1,0.9,0.002762333
6*7*10|1,1*2*4*10|1,1,(6*7*10|1)+(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*4*6*7*10|1)>(1*2*4*10|1),(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*4*10|1),5,4,1,9.0,3.1,5.9,0.000310887
4*5*8*9|1,3*4*6*9|1,0,(4*5*8*9|1)+(3*4*5*8*9|1)>(3*4*5*9|1)>(3*4*9|1)+(3*4*6*9|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)+(3*4*9|1)+(3*4*6*9|1),4,4,0,8.0,2.2,5.8,0.000314636
3*5*7*9|1,1*2*4|1,-1,(3*5*7*9|1)+(3*5*6*7*9|1)>(3*5*6*7|1)>(3*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)>(1*3*4|1)-(1*4|1)+(1*2*4|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),7,8,-1,15.0,7.300000000000001,7.7,0.001993826
1*8*9|1,1*4*10|1,0,(1*8*9|1)+(1*4*8*9|1)>(1*4|1)+(1*4*10|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*10|1),4,3,1,8.0,2.1,5.9,0.000201152
4*7*8|1,3*4*7|1,0,(4*7*8|1)+(3*4*7*8|1)>(3*4*7|1),(4*7*8|1)-(4*7|1)+(3*4*7|1),2,2,0,4.0,1.1,2.9,0.000183378
1*6*7|1,3*9*10|1,0,(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1)>(1*9*10|1)+(1*3*9*10|1)>(3*9*10|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),6,5,1,12.0,3.2,8.8,0.000783172
2*4|1,2*6*7|1,1,(2*4|1)-(2|1)+(2*6|1)+(2*6*7|1),(2*4|1)-(2|1)+(2*6|1)+(2*6*7|1),3,3,0,5.0,5.0,0.0,0.000333406
5*6|1,4*5*7*10|1,2,(5*6|1)+(5*6*7|1)+(5*6*7*10|1)+(4*5*6*7*10|1)-(4*5*7*10|1),(5*6|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000438234
1*3*4|1,2*8*9|1,0,(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1)+(1*2*3*4*8*9|1)>(3*8*9|1)-(8*9|1)+(2*8*9|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),6,6,0,12.0,7.1,4.9,0.001542991
2*5*6*7*9*10|1,9*10|1,-4,(2*5*6*7*9*10|1)+(2*5*6*7*8*9*10|1)>(2*8*9*10|1)>(2*9*10|1)-(9*10|1),(2*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1),4,4,0,12.0,4.2,7.8,0.000361724
2*3*5*7*10|1,1*4*5|1,-2,(2*3*5*7*10|1)+(2*3*4*5*7*10|1)>(3*4*5*7*10|1)+(1*3*4*5*7*10|1)>(1*3*4*7*10|1)+(1*3*4*7*8*10|1)>(1*4*10|1)-(1*4|1)+(1*4*5|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1),6,8,-2,14.0,7.300000000000001,6.7,0.002599274
3*4*7*9|1,2*6*10|1,-1,(3*4*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*6*10|1)-(2*6*10|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),7,6,1,15.0,7.1,7.9,0.001480163
5*8*9|1,5*6*7*9*10|1,2,(5*8*9|1)+(5*6*8*9|1)>(5*6*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1),(5*8*9|1)-(5*9|1)+(5*6*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000329488
4*7|1,5*6*7*10|1,2,(4*7|1)+(4*6*7|1)+(4*6*7*10|1)>(6*7*10|1)+(5*6*7*10|1),(4*7|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*10|1),4,4,0,6.0,3.1,2.9,0.000385524
2*4*5*10|1,5*6*7*10|1,0,(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1)>(2*5*6*7*10|1)-(5*6*7*10|1),(2*4*5*10|1)-(4*5*10|1)-(5*10|1)+(5*6*10|1)+(5*6*7*10|1),4,4,0,8.0,5.1,2.9,0.000352962
1*5*7*10|1,3*5*8|1,-1,(1*5*7*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1)>(3*5*7*8*10|1)-(3*5*8*10|1)-(3*5*8|1),(1*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*8|1),5,5,0,11.0,8.1,2.9,0.004268715
5*8|1,2*5*7*8*9|1,3,(5*8|1)+(5*7*8|1)+(5*7*8*9|1)+(2*5*7*8*9|1),(5*8|1)+(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000366478
1*4|1,2*4*10|1,1,(1*4|1)+(1*2*4|1)+(1*2*4*10|1)-(2*4*10|1),(1*4|1)-(4|1)+(2*4|1)+(2*4*10|1),3,3,0,5.0,5.0,0.0,0.000358915
10|1,3*6*9|1,2,(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),4,4,0,6.0,6.0,0.0,0.000381721
4*5*10|1,3*6*7*10|1,1,(4*5*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)+(3*4*5*6*7*10|1)>(3*6*7*10|1),(4*5*10|1)-(5*10|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*7*10|1),5,4,1,9.0,3.1,5.9,0.000335323
