from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*9|1,3*4*5*9*10|1,2,(2*6*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)>(2*3*4*5*9|1)-(3*4*5*9|1)+(3*4*5*9*10|1),(2*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1),6,6,0,10.0,7.1,2.9,0.000811265
2*7*8*9|1,1*2*4*10|1,0,(2*7*8*9|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(2*4*7*10|1)-(2*4*10|1)+(1*2*4*10|1),(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1),6,6,0,12.0,7.1,4.9,0.00154621
1*5*8|1,2*3*7*8*10|1,2,(1*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1)>(2*3*7*10|1)+(2*3*7*8*10|1),(1*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1),6,6,0,10.0,5.1,4.9,0.000515061
1*3*6|1,2*3*4*7*8*10|1,3,(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1)>(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1),(1*3*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),7,8,-1,11.0,7.1,3.9,0.001399215
1*3*4*5*9|1,2*6*7*9|1,-1,(1*3*4*5*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*7*8*9*10|1)>(4*7*9*10|1)+(2*4*7*9*10|1)>(2*7*9*10|1)+(2*6*7*9*10|1)-(2*6*7*9|1),(1*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*7*9|1),7,8,-1,15.0,8.2,6.8,0.003329464
1*3*9|1,2*8*10|1,0,(1*3*9|1)+(1*2*3*9|1)>(1*2*3|1)+(1*2*3*10|1)+(1*2*3*8*10|1)>(2*3*8*10|1)-(2*8*10|1),(1*3*9|1)-(3*9|1)-(9|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1),6,6,0,12.0,6.2,5.8,0.000726463
2*3*6*9*10|1,4|1,-4,(2*3*6*9*10|1)+(2*3*5*6*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*5*6|1)>(3*5|1)+(3*4*5|1)-(4*5|1)-(4|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1),6,7,-1,16.0,9.2,6.8,0.008040349
4*6*8|1,1*4*9*10|1,1,(4*6*8|1)+(1*4*6*8|1)>(1*4*8|1)+(1*4*8*10|1)>(1*4*10|1)+(1*4*9*10|1),(4*6*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),5,5,0,9.0,3.2,5.8,0.000583611
2*3*8|1,2*6|1,-1,(2*3*8|1)-(2*8|1)-(2|1)+(2*6|1),(2*3*8|1)-(2*8|1)-(2|1)+(2*6|1),3,3,0,7.0,7.0,0.0,0.002567502
2*3*4*7|1,2*8*9|1,-1,(2*3*4*7|1)+(2*3*4*7*8|1)>(2*4*7*8|1)+(2*4*5*7*8|1)>(5*8|1)-(8|1)+(2*8|1)+(2*8*9|1),(2*3*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*8|1)+(2*8*9|1),5,7,-2,11.0,7.2,3.8,0.00352485
2*9|1,3*4*6*8*9|1,3,(2*9|1)+(2*6*9|1)+(2*6*8*9|1)>(6*8*9|1)+(3*6*8*9|1)+(3*4*6*8*9|1),(2*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000531004
3*4*7|1,2*3*4*5*9|1,2,(3*4*7|1)+(3*4*5*7|1)>(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),(3*4*7|1)-(3*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*9|1),4,4,0,6.0,3.1,2.9,0.000305921
4*6*7|1,3*10|1,-1,(4*6*7|1)+(4*6*7*10|1)>(4*7*10|1)>(7*10|1)-(10|1)+(3*10|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*10|1),5,5,0,11.0,5.2,5.8,0.000446741
2*3*6*8*9*10|1,2*3|1,-4,(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*6*8*10|1)+(2*3*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(2*3*7*10|1)>(2*3*10|1)-(2*3|1),(2*3*6*8*9*10|1)-(2*3*8*9*10|1)-(2*3*9*10|1)-(2*3*10|1)-(2*3|1),4,7,-3,12.0,6.300000000000001,5.7,0.00189548
2*4*8*9*10|1,2*4*8|1,-2,(2*4*8*9*10|1)+(2*4*5*8*9*10|1)>(2*4*8*10|1)-(2*4*8|1),(2*4*8*9*10|1)-(2*4*8*10|1)-(2*4*8|1),2,3,-1,6.0,4.1,1.9,0.000382231
3*4*6*9|1,3*4*6*8*9*10|1,2,(3*4*6*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1),(3*4*6*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000211553
2*4*6|1,3*9*10|1,0,(2*4*6|1)+(2*4*6*10|1)+(1*2*4*6*10|1)>(6*10|1)-(10|1)+(3*10|1)+(3*9*10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),6,6,0,12.0,7.1,4.9,0.001923913
6*8*10|1,1*3*6*8|1,1,(6*8*10|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1),(6*8*10|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1),3,3,0,5.0,5.0,0.0,0.000286919
4*5*6*8*9|1,1*2*10|1,-2,(4*5*6*8*9|1)+(4*5*6*8*9*10|1)+(4*5*6*7*8*9*10|1)>(4*5*7*9*10|1)+(2*4*5*7*9*10|1)>(2*7*10|1)-(2*10|1)+(1*2*10|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),8,7,1,18.0,7.2,10.8,0.003417148
1*4*5*7*8*9|1,3*6*8*9*10|1,-1,(1*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*10|1)>(3*4*6*8*9*10|1)-(3*6*8*9*10|1),(1*4*5*7*8*9|1)-(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)+(3*8*9|1)+(3*6*8*9|1)+(3*6*8*9*10|1),7,6,1,15.0,6.2,8.8,0.000670099
6*8|1,3*8|1,0,(6*8|1)-(8|1)+(3*8|1),(6*8|1)-(8|1)+(3*8|1),2,2,0,4.0,4.0,0.0,0.000196207
2*9|1,2*3*6*7*8|1,3,(2*9|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1),(2*9|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1),5,5,0,7.0,7.0,0.0,0.001067643
2*3|1,1|1,-1,(2*3|1)+(1*2*3|1)-(1*2|1)-(1|1),(2*3|1)-(3|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.002018938
6*8*10|1,5|1,-2,(6*8*10|1)+(3*6*8*10|1)+(3*6*7*8*10|1)>(3*6*7*10|1)+(3*5*6*7*10|1)>(3*5*6|1)>(3*5|1)-(5|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1),4,7,-3,10.0,6.300000000000001,3.7,0.002187179
4*5*8*9|1,1*7*8*9|1,0,(4*5*8*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1)>(4*7*9*10|1)>(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*7*8*9|1),(4*5*8*9|1)-(5*8*9|1)-(8*9|1)+(1*8*9|1)+(1*7*8*9|1),4,7,-3,8.0,7.2,0.8,0.001885696
2*3*4*7*10|1,1*2*3*8*9|1,0,(2*3*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*3*6|1)>(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),(2*3*4*7*10|1)-(2*3*7*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),6,7,-1,12.0,5.2,6.8,0.001775334
6*7*8|1,2*3*6*9*10|1,2,(6*7*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1)>(3*6*7*10|1)+(2*3*6*7*10|1)>(2*3*6*10|1)+(2*3*6*9*10|1),(6*7*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1),6,6,0,10.0,4.2,5.8,0.000845367
6*9|1,3*4*7*10|1,2,(6*9|1)+(6*7*9|1)+(6*7*9*10|1)>(7*9*10|1)-(7*10|1)+(3*7*10|1)+(3*4*7*10|1),(6*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1),6,6,0,10.0,7.1,2.9,0.000929344
1*4*7|1,1*2*4*8*10|1,2,(1*4*7|1)-(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),(1*4*7|1)-(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),4,4,0,6.0,6.0,0.0,0.00043624
1*9|1,7*8*9|1,1,(1*9|1)+(1*7*9|1)+(1*7*8*9|1)-(7*8*9|1),(1*9|1)-(9|1)+(7*9|1)+(7*8*9|1),3,3,0,5.0,5.0,0.0,0.000343329
2*4*5*9|1,2*9*10|1,-1,(2*4*5*9|1)+(2*4*5*9*10|1)>(2*4*10|1)-(2*10|1)+(2*9*10|1),(2*4*5*9|1)-(2*5*9|1)-(2*9|1)+(2*9*10|1),3,4,-1,7.0,5.1,1.9,0.000614353
2*3*4|1,2*10|1,-1,(2*3*4|1)+(2*3*4*5|1)>(3*5|1)+(2*3*5|1)+(2*3*5*10|1)>(2*3*10|1)-(2*10|1),(2*3*4|1)-(2*4|1)-(2|1)+(2*10|1),3,6,-3,7.0,6.2,0.8,0.009604071
1*3*7*8|1,7*8*9|1,-1,(1*3*7*8|1)+(1*3*7*8*9|1)>(1*7*8*9|1)-(7*8*9|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)+(7*8*9|1),3,3,0,7.0,4.1,2.9,0.000215998
2*7*8|1,1*3*8*9|1,1,(2*7*8|1)+(2*5*7*8|1)>(5*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*9|1),(2*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*9|1),5,6,-1,9.0,7.1,1.9,0.001667408
2*3*4*6*10|1,2*4*6|1,-2,(2*3*4*6*10|1)-(2*4*6*10|1)-(2*4*6|1),(2*3*4*6*10|1)-(2*4*6*10|1)-(2*4*6|1),2,2,0,6.0,6.0,0.0,0.001118236
2*3*6*10|1,1*3*8|1,-1,(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*7*10|1)>(1*2*3*5*6|1)+(1*2*3*5*6*8|1)>(1*3*5*8|1)-(1*3*8|1),(2*3*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.00191716
2*4*6*9|1,2*4*8|1,-1,(2*4*6*9|1)+(2*4*6*8*9|1)+(1*2*4*6*8*9|1)>(1*2*4*8|1)-(2*4*8|1),(2*4*6*9|1)-(2*4*9|1)-(2*4|1)+(2*4*8|1),3,4,-1,7.0,5.1,1.9,0.000652154
2*3*6*7*8*9*10|1,9|1,-6,(2*3*6*7*8*9*10|1)-(2*3*6*7*8*9|1)>(2*7*8*9|1)+(2*3*7*8*9|1)>(7*9|1)-(9|1),(2*3*6*7*8*9*10|1)-(3*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1),6,5,1,18.0,7.199999999999999,10.8,0.003238529
3|1,2*3*4*6*9|1,4,(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1),(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1),4,4,0,4.0,4.0,0.0,0.000388923
2*4*6|1,3*6*8|1,0,(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1)>(3*4*6*8|1)-(3*6*8|1),(2*4*6|1)-(4*6|1)-(6|1)+(3*6|1)+(3*6*8|1),4,4,0,8.0,5.1,2.9,0.000337868
1*3*6*8*9|1,2*4*6*7*9|1,0,(1*3*6*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*10|1)>(2*7*9*10|1)+(2*6*7*9*10|1)+(2*4*6*7*9*10|1)-(2*4*6*7*9|1),(1*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1),6,7,-1,12.0,8.1,3.9,0.002820942
1*2*8|1,1*5*9|1,0,(1*2*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1)>(1*5*8*9|1)-(1*5*9|1),(1*2*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*9|1),4,4,0,8.0,5.1,2.9,0.000350735
3*4*8*10|1,2*3*4*7*8*10|1,2,(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*7*8*10|1),(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000209672
2*3*4*7*8*10|1,2*3*6|1,-3,(2*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(2*3*4*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)>(2*3*5*6|1)-(2*3*6|1),(2*3*4*7*8*10|1)-(2*3*7*8*10|1)-(2*3*8*10|1)-(2*3*10|1)-(2*3|1)+(2*3*6|1),5,6,-1,13.0,6.2,6.8,0.001220221
4*5*8*9*10|1,1*4*7*8|1,-1,(4*5*8*9*10|1)+(1*4*5*8*9*10|1)>(1*4*9*10|1)+(1*4*7*9*10|1)+(1*3*4*7*9*10|1)>(1*3*4|1)+(1*3*4*7|1)-(1*4*7|1)+(1*4*7*8|1),(4*5*8*9*10|1)-(4*8*9*10|1)-(4*8*10|1)-(4*8|1)+(1*4*8|1)+(1*4*7*8|1),5,8,-3,11.0,8.2,2.8,0.004481253
1*2*6*8*9|1,4*6*8|1,-2,(1*2*6*8*9|1)-(2*6*8*9|1)>(6*8*9|1)-(6*8|1)+(4*6*8|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1)-(6*8|1)+(4*6*8|1),4,4,0,10.0,7.1,2.9,0.003080148
2*3*4*6*8*9*10|1,6*7*8|1,-4,(2*3*4*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(2*3*6*8*10|1)-(2*3*6*8|1)>(3*6*8|1)-(6*8|1)+(6*7*8|1),(2*3*4*6*8*9*10|1)-(3*4*6*8*9*10|1)-(4*6*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1)-(6*8|1)+(6*7*8|1),6,6,0,16.0,8.2,7.8,0.004409912
1*10|1,8|1,-1,(1*10|1)+(1*5*10|1)>(10|1)+(8*10|1)-(8|1),(1*10|1)-(10|1)-(|1)+(8|1),3,4,-1,7.0,5.1,1.9,0.000809356
2*6*8*10|1,2*4*7*9|1,0,(2*6*8*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(2*4*7*9*10|1)-(2*4*7*9|1),(2*6*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),6,5,1,12.0,6.1,5.9,0.000627426
1*4*10|1,5*6*9|1,0,(1*4*10|1)+(1*4*6*10|1)>(6*10|1)+(5*6*10|1)+(5*6*9*10|1)-(5*6*9|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),6,5,1,12.0,6.1,5.9,0.00074549
1*2*8|1,1*2*8*9|1,1,(1*2*8|1)+(1*2*8*9|1),(1*2*8|1)+(1*2*8*9|1),1,1,0,1.0,1.0,0.0,0.000110043
4*7*8*9|1,2*7*9|1,-1,(4*7*8*9|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(2*4*7*9*10|1)>(2*7*9*10|1)-(2*7*9|1),(4*7*8*9|1)-(7*8*9|1)-(7*9|1)+(2*7*9|1),3,5,-2,7.0,5.2,1.8,0.000650611
4*8|1,2*4*5*6*9|1,3,(4*8|1)-(4|1)+(2*4|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1),(4*8|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1),5,5,0,7.0,7.0,0.0,0.000829194
1*4*7|1,1*4*8|1,0,(1*4*7|1)-(1*4|1)+(1*4*8|1),(1*4*7|1)-(1*4|1)+(1*4*8|1),2,2,0,4.0,4.0,0.0,0.000193982
3*6*9|1,2*4*8*9*10|1,2,(3*6*9|1)+(3*6*8*9|1)>(6*8*9|1)-(8*9|1)+(2*8*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1),(3*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1),6,6,0,10.0,7.1,2.9,0.001143971
2*6*8*9*10|1,2*6*9*10|1,-1,(2*6*8*9*10|1)-(2*6*9*10|1),(2*6*8*9*10|1)-(2*6*9*10|1),1,1,0,3.0,3.0,0.0,0.000107947
2*3*4*5*9|1,1*2*4*7*8|1,0,(2*3*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*8*9|1)-(1*2*3*4*8*9|1)>(1*2*3*4*8|1)-(1*2*4*8|1)+(1*2*4*7*8|1),(2*3*4*5*9|1)-(2*4*5*9|1)-(2*4*9|1)-(2*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1),6,6,0,12.0,9.1,2.9,0.004213276
1|1,1*2|1,1,(1|1)+(1*2|1),(1|1)+(1*2|1),1,1,0,1.0,1.0,0.0,0.000107754
2*3*8*9*10|1,1*4*7|1,-2,(2*3*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*7*8*9*10|1)>(2*7*9*10|1)+(2*5*7*9*10|1)>(2*7*10|1)>(7*10|1)-(7|1)+(1*7|1)+(1*4*7|1),(2*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),8,9,-1,18.0,8.3,9.7,0.003859818
1*3*4*5*8*9|1,1*2*3*4*7*8|1,0,(1*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)+(1*2*3*4*5*8*9*10|1)>(2*3*4*5*8*10|1)>(2*3*4*8*10|1)-(2*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1),(1*3*4*5*8*9|1)-(1*3*4*8*9|1)-(1*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1),4,7,-3,8.0,7.2,0.8,0.001243223
4*9*10|1,1*2*4*8*9*10|1,3,(4*9*10|1)+(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1),(4*9*10|1)+(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000390823
2*4*6*8*9*10|1,3*6*10|1,-3,(2*4*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*6*8*10|1)+(1*2*4*6*8*10|1)>(6*8*10|1)-(6*10|1)+(3*6*10|1),(2*4*6*8*9*10|1)-(4*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)+(3*6*10|1),5,6,-1,13.0,6.2,6.8,0.002383781
2*4*7*8*9|1,6*9|1,-3,(2*4*7*8*9|1)+(2*3*4*7*8*9|1)-(2*3*7*8*9|1)>(7*9|1)-(9|1)+(6*9|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(6*9|1),5,5,0,13.0,8.1,4.9,0.005172591
1*2*6*8*9|1,2*8*9*10|1,-1,(1*2*6*8*9|1)+(1*2*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(2*6*8*9*10|1)-(2*8*9*10|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)+(2*8*9*10|1),3,4,-1,7.0,5.1,1.9,0.000652015
3*5|1,1*3*5*9|1,2,(3*5|1)+(1*3*5|1)+(1*3*5*9|1),(3*5|1)+(1*3*5|1)+(1*3*5*9|1),2,2,0,2.0,2.0,0.0,0.000204265
9*10|1,1*5*8*9|1,2,(9*10|1)+(1*9*10|1)+(1*8*9*10|1)+(1*5*8*9*10|1)-(1*5*8*9|1),(9*10|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000611278
1*4*5*9|1,2*6|1,-2,(1*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)>(2*6*9*10|1)+(2*5*6*9*10|1)>(2*6*10|1)-(2*6|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),6,7,-1,14.0,7.199999999999999,6.8,0.011791067
3*6*8|1,3*8|1,-1,(3*6*8|1)-(3*8|1),(3*6*8|1)-(3*8|1),1,1,0,3.0,3.0,0.0,0.00012207
7*10|1,1*3*6|1,1,(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1)>(1*3*6|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),5,5,0,9.0,4.1,4.9,0.001032623
3*5|1,1*2*4*7*8|1,3,(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*4*5*7*8|1)-(3*4*7*8|1)>(4*7*8|1)+(1*4*7*8|1)+(1*2*4*7*8|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1),7,7,0,11.0,8.1,2.9,0.00635881
2*3*6*7*8*10|1,3*5*8|1,-3,(2*3*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(2*3*6*7*10|1)+(2*3*5*6*7*10|1)>(2*3*5*6|1)>(3*5|1)+(3*5*8|1),(2*3*6*7*8*10|1)-(3*6*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*8|1)+(3*5*8|1),5,6,-1,13.0,3.3000000000000003,9.7,0.001076464
4*6|1,2*3*6*10|1,2,(4*6|1)+(4*6*10|1)>(6*10|1)+(2*6*10|1)+(2*3*6*10|1),(4*6|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*10|1),4,4,0,6.0,3.1,2.9,0.000307725
2*3*5*9|1,2*3*4*6*10|1,1,(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)>(2*3*6*10|1)+(2*3*4*6*10|1),(2*3*5*9|1)-(2*3*9|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),5,4,1,9.0,3.1,5.9,0.000318804
1*3*5*9|1,6|1,-3,(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)>(2*3|1)+(2*3*6|1)-(3*6|1)-(6|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(6|1),5,6,-1,13.0,9.1,3.9,0.007552215
3*4*5*8*10|1,1*5*8|1,-2,(3*4*5*8*10|1)+(1*3*4*5*8*10|1)-(1*3*4*5*8|1)>(1*3*5*8|1)-(1*5*8|1),(3*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(5*8|1)+(1*5*8|1),4,4,0,10.0,7.1,2.9,0.001701262
1*2*4*10|1,1*2*7*8*9|1,1,(1*2*4*10|1)+(1*2*4*7*10|1)>(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1)+(1*2*7*8*9*10|1)-(1*2*7*8*9|1),(1*2*4*10|1)-(1*2*10|1)-(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),5,7,-2,9.0,8.1,0.9,0.002574948
4*5*7*9|1,3*8|1,-2,(4*5*7*9|1)+(3*4*5*7*9|1)>(3*4*5|1)+(3*4*5*8|1)>(3*5*8|1)-(3*8|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*8|1),6,5,1,14.0,5.2,8.8,0.000513666
1*7*9|1,1*2*3*6*8|1,2,(1*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)>(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(1*2*3*6*8|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1),6,6,0,10.0,5.1,4.9,0.000509946
1*3*4*5*9|1,1*2*4*9*10|1,0,(1*3*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)-(1*2*4*5*9*10|1)>(1*2*4*10|1)+(1*2*4*9*10|1),(1*3*4*5*9|1)-(1*4*5*9|1)-(1*4*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1),4,5,-1,8.0,6.1,1.9,0.001522338
3*4*7*10|1,1*2*3|1,-1,(3*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)>(1*3*4|1)-(1*3|1)+(1*2*3|1),(3*4*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1),5,5,0,11.0,6.1,4.9,0.000987556
4*5*6*8*9|1,1*2*7*8|1,-1,(4*5*6*8*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)>(4*5*7*9*10|1)+(2*4*5*7*9*10|1)>(2*7*10|1)+(2*7*8*10|1)+(1*2*7*8*10|1)-(1*2*7*8|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*7*8|1),7,8,-1,15.0,8.2,6.8,0.003960091
3*4*6*7|1,2*4*7*9|1,0,(3*4*6*7|1)+(3*4*6*7*9|1)>(4*7*9|1)+(2*4*7*9|1),(3*4*6*7|1)-(4*6*7|1)-(4*7|1)+(2*4*7|1)+(2*4*7*9|1),4,3,1,8.0,2.1,5.9,0.000261214
