from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*8*9|1,2*4*6*7*10|1,0,(1*3*5*8*9|1)+(1*3*5*8*9*10|1)>(1*3*5*8*10|1)+(1*3*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(4*5*7*8*10|1)+(2*4*5*7*8*10|1)>(2*4*7*8*10|1)-(2*4*7*10|1)+(2*4*6*7*10|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1),10,9,1,20.0,8.3,11.7,0.003076585
4*8|1,3*10|1,0,(4*8|1)+(4*8*9|1)>(8*9|1)+(3*8*9|1)+(3*8*9*10|1)>(3*8*10|1)-(3*10|1),(4*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),4,6,-2,8.0,6.2,1.8,0.001122465
1*4*7*8*9|1,4*7*9|1,-2,(1*4*7*8*9|1)-(1*4*7*9|1)>(4*7*9|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1),2,2,0,6.0,3.1,2.9,0.001055233
2*3*6*8|1,2*7*8*10|1,0,(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1)>(2*3*7*8*10|1)-(2*7*8*10|1),(2*3*6*8|1)-(2*6*8|1)-(2*8|1)+(2*7*8|1)+(2*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000351918
3*4*8|1,1*2*7*9|1,1,(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1)>(7*8*9|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1),7,6,1,13.0,7.1,5.9,0.001403143
2*7*8|1,3*4*6|1,0,(2*7*8|1)+(2*6*7*8|1)+(1*2*6*7*8|1)>(1*6*8|1)+(1*3*6*8|1)+(1*3*4*6*8|1)>(3*4*6*8|1)-(3*4*6|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),6,7,-1,12.0,7.199999999999999,4.8,0.002082883
1*7*8*10|1,2*5*7*8*9|1,1,(1*7*8*10|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1)>(2*7*8*9*10|1)-(2*7*8*9|1)+(2*5*7*8*9|1),(1*7*8*10|1)-(7*8*10|1)-(7*8|1)+(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000628985
3*4*8*10|1,4*5*8*10|1,0,(3*4*8*10|1)-(4*8*10|1)+(4*5*8*10|1),(3*4*8*10|1)-(4*8*10|1)+(4*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000210072
2*3*9*10|1,1*4*6*8*9|1,1,(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*7*9*10|1)>(2*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*6*7*9*10|1)>(1*6|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1),7,9,-2,13.0,7.199999999999999,5.8,0.002123035
1*3*5*8|1,7*8*9|1,-1,(1*3*5*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)-(3*5*7*8*9|1)>(5*7*8*9|1)-(7*8*9|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)+(7*8|1)+(7*8*9|1),5,5,0,11.0,8.1,2.9,0.003300489
7*8*9|1,1*2*7|1,0,(7*8*9|1)+(1*7*8*9|1)+(1*2*7*8*9|1)>(1*7*8|1)-(1*7|1)+(1*2*7|1),(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1),4,5,-1,8.0,6.1,1.9,0.000998051
2*7*10|1,1*3*5|1,0,(2*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*5*7*10|1)>(1*3*5*7|1)-(1*3*5|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,5,1,12.0,6.1,5.9,0.000562267
1*3*5*7*9|1,1*5*7*8*9|1,0,(1*3*5*7*9|1)-(1*5*7*9|1)+(1*5*7*8*9|1),(1*3*5*7*9|1)-(1*5*7*9|1)+(1*5*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000200978
1*3*6*7|1,4*7*9*10|1,0,(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)+(1*3*4*6*7*9*10|1)>(4*6*7*9*10|1)-(4*7*9*10|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),6,5,1,12.0,6.1,5.9,0.000872395
5*7*8*10|1,5*7*8*9|1,0,(5*7*8*10|1)-(5*7*8|1)+(5*7*8*9|1),(5*7*8*10|1)-(5*7*8|1)+(5*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000206753
2*7*8*9*10|1,2*6*7|1,-2,(2*7*8*9*10|1)+(2*6*7*8*9*10|1)+(1*2*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*6|1)-(6|1)+(2*6|1)+(2*6*7|1),(2*7*8*9*10|1)-(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(2*6*7|1),4,7,-3,10.0,8.1,1.9,0.003083345
4*8*10|1,3*6*7|1,0,(4*8*10|1)+(4*6*8*10|1)+(4*6*7*8*10|1)+(1*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*9*10|1)>(1*6|1)-(6|1)+(3*6|1)+(3*6*7|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),6,9,-3,12.0,10.1,1.9,0.007171172
2*10|1,1*5*6*8*10|1,3,(2*10|1)+(2*6*10|1)+(2*5*6*10|1)+(1*2*5*6*10|1)>(1*5*6*10|1)+(1*5*6*8*10|1),(2*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*6*10|1)+(1*5*6*8*10|1),5,5,0,7.0,4.1,2.9,0.000761321
2*3*4*10|1,1*2*3*7*9|1,1,(2*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1)>(2*4*7|1)+(1*2*4*7|1)>(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1),(2*3*4*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1),5,8,-3,9.0,6.2,2.8,0.002254857
1*3*8*9|1,8*10|1,-2,(1*3*8*9|1)+(1*3*8*9*10|1)>(3*8*10|1)-(8*10|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(8|1)+(8*10|1),4,3,1,10.0,4.1,5.9,0.000218007
1*7*8*9|1,2*7*9*10|1,0,(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1)>(2*7*8*9*10|1)-(2*7*9*10|1),(1*7*8*9|1)-(7*8*9|1)-(7*9|1)+(2*7*9|1)+(2*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000266625
4*5*6*10|1,2*4*7*8*9|1,1,(4*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)>(2*4*6*8*10|1)+(2*4*6*8*9*10|1)+(2*4*6*7*8*9*10|1)>(2*4*7*8*9*10|1)-(2*4*7*8*9|1),(4*5*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),7,7,0,13.0,7.199999999999999,5.8,0.001192692
1*3*7*8|1,1*5*7*8*9|1,1,(1*3*7*8|1)-(1*7*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1),(1*3*7*8|1)-(1*7*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000277187
4*7|1,5*6*8*10|1,2,(4*7|1)+(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1)>(4*5*6*8|1)-(5*6*8|1)+(5*6*8*10|1),(4*7|1)-(7|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*10|1),6,6,0,10.0,7.1,2.9,0.000808041
3*4*6*8*9*10|1,2*7*8*9*10|1,-1,(3*4*6*8*9*10|1)+(2*3*4*6*8*9*10|1)+(2*3*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(2*4*7*8*9*10|1)-(2*7*8*9*10|1),(3*4*6*8*9*10|1)-(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)+(2*8*9*10|1)+(2*7*8*9*10|1),5,5,0,11.0,6.1,4.9,0.000700772
1*2*7*9|1,1*3*4*9|1,0,(1*2*7*9|1)+(1*2*4*7*9|1)>(2*4*9|1)-(4*9|1)+(1*4*9|1)+(1*3*4*9|1),(1*2*7*9|1)-(1*7*9|1)-(1*9|1)+(1*3*9|1)+(1*3*4*9|1),4,5,-1,8.0,6.1,1.9,0.001197948
1*4*5*7*8*9|1,4|1,-5,(1*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*5*7*8|1)+(1*2*5*7*8|1)>(1*5*8|1)+(1*4*5*8|1)-(1*4*5|1)>(4*5|1)-(4|1),(1*4*5*7*8*9|1)-(4*5*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1),5,8,-3,15.0,9.3,5.7,0.007288614
2*3*5*7|1,1*3*4*6*9|1,1,(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)>(1*5|1)+(1*3*5|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1),(2*3*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1),7,8,-1,13.0,9.1,3.9,0.004761428
1*7*9|1,2*3*7|1,0,(1*7*9|1)+(1*7*9*10|1)>(1*7*10|1)+(1*2*7*10|1)>(2*7*10|1)-(2*7|1)+(2*3*7|1),(1*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1),4,6,-2,8.0,6.2,1.8,0.001275703
2*4*5*9|1,1*5*9|1,-1,(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1)>(1*4*5|1)+(1*4*5*9|1)-(1*5*9|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)+(1*5*9|1),3,5,-2,7.0,6.1,0.9,0.001344515
3*4*6|1,2*7*8*9|1,1,(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1)>(2*4*9|1)+(2*4*8*9|1)>(2*8*9|1)+(2*7*8*9|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),7,6,1,13.0,4.2,8.8,0.000957716
2*5*9|1,2*3*4*8*9*10|1,3,(2*5*9|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1),(2*5*9|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001104582
1*3*5*10|1,2*3*4*5*6*7*8*10|1,4,(1*3*5*10|1)+(1*3*4*5*10|1)>(4*5*10|1)+(2*4*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*6*7*8*10|1),(1*3*5*10|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*8*10|1),6,7,-1,8.0,6.1,1.9,0.000852804
1*2*4*6*8*9|1,1*5*7*10|1,-2,(1*2*4*6*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*10|1)>(1*6|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),(1*2*4*6*8*9|1)-(1*4*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),8,7,1,18.0,8.1,9.9,0.003067839
7*9|1,1*4*9|1,1,(7*9|1)-(9|1)+(4*9|1)+(1*4*9|1),(7*9|1)-(9|1)+(1*9|1)+(1*4*9|1),3,3,0,5.0,5.0,0.0,0.000356553
3*4*5*6*8*9|1,2*3*10|1,-3,(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)-(3*5*6*8*9*10|1)>(3*5*6*8*10|1)+(2*3*5*6*8*10|1)>(2*3*8*10|1)-(2*3*10|1),(3*4*5*6*8*9|1)-(3*5*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*10|1),7,6,1,17.0,8.2,8.8,0.012843108
2*6*8*9|1,1*2*3*6*8*9|1,2,(2*6*8*9|1)+(1*2*6*8*9|1)+(1*2*3*6*8*9|1),(2*6*8*9|1)+(1*2*6*8*9|1)+(1*2*3*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000230539
1*8*10|1,1*3*4*6*8*9|1,3,(1*8*10|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),(1*8*10|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),5,5,0,7.0,7.0,0.0,0.000557229
4*5*6|1,2*4*5*6*8*9*10|1,4,(4*5*6|1)+(4*5*6*10|1)+(4*5*6*9*10|1)+(2*4*5*6*9*10|1)+(2*4*5*6*8*9*10|1),(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000502849
3*4|1,4*5*8|1,1,(3*4|1)-(4|1)+(4*5|1)+(4*5*8|1),(3*4|1)-(4|1)+(4*5|1)+(4*5*8|1),3,3,0,5.0,5.0,0.0,0.00030009
2*6*7*9|1,4*5|1,-2,(2*6*7*9|1)+(2*4*6*7*9|1)+(2*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*9*10|1)>(1*4*5*6|1)>(4*5*6|1)-(4*5|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*5|1),6,7,-1,14.0,7.199999999999999,6.8,0.003691509
3*4*8*9*10|1,4*9|1,-3,(3*4*8*9*10|1)+(1*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(2*4*8*9*10|1)+(1*2*4*8*9*10|1)>(2*4*9|1)-(4*9|1),(3*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*9|1),3,6,-3,9.0,6.2,2.8,0.001687401
2*3*9|1,5*7*8*10|1,1,(2*3*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)>(2*5*8*9|1)+(1*2*5*8*9|1)>(1*5*8|1)-(5*8|1)+(5*7*8|1)+(5*7*8*10|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),7,8,-1,13.0,8.2,4.8,0.003535556
2*5*7*8|1,1*4*5*8|1,0,(2*5*7*8|1)+(1*2*5*7*8|1)>(1*5*8|1)+(1*4*5*8|1),(2*5*7*8|1)-(5*7*8|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1),4,3,1,8.0,2.1,5.9,0.000225386
1*2*4*5*6*8*9|1,1*3*5*10|1,-3,(1*2*4*5*6*8*9|1)-(1*2*4*5*8*9|1)>(1*5*8|1)-(1*5|1)+(1*3*5|1)+(1*3*5*10|1),(1*2*4*5*6*8*9|1)-(1*4*5*6*8*9|1)-(1*5*6*8*9|1)-(1*5*8*9|1)-(1*5*9|1)-(1*5|1)+(1*3*5|1)+(1*3*5*10|1),7,5,2,17.0,8.1,8.9,0.002485498
1*3*5*7*9|1,1*7*9|1,-2,(1*3*5*7*9|1)-(1*3*7*9|1)-(1*7*9|1),(1*3*5*7*9|1)-(1*5*7*9|1)-(1*7*9|1),2,2,0,6.0,6.0,0.0,0.000984427
4*7*8*9*10|1,2*3*4*5*7*10|1,1,(4*7*8*9*10|1)+(2*4*7*8*9*10|1)+(2*4*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*4*5*7*8*10|1)>(4*5*7*8*10|1)-(4*5*7*10|1)+(2*4*5*7*10|1)+(2*3*4*5*7*10|1),(4*7*8*9*10|1)-(4*7*9*10|1)-(4*7*10|1)+(2*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*5*7*10|1),5,8,-3,9.0,8.2,0.8,0.001745833
2*8*10|1,1*3*6*7|1,1,(2*8*10|1)+(2*6*8*10|1)+(2*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*6|1)+(1*3*6|1)+(1*3*6*7|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),7,8,-1,13.0,7.1,5.9,0.003097771
3*5*8*10|1,1*3*4*5*8|1,1,(3*5*8*10|1)-(3*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1),(3*5*8*10|1)-(3*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1),3,3,0,5.0,5.0,0.0,0.000305519
2*3*4*7|1,3*4*6*7*9*10|1,2,(2*3*4*7|1)-(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1),(2*3*4*7|1)-(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000424181
6*7*9|1,2*4*6*8*10|1,2,(6*7*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1)>(6*8*10|1)+(2*6*8*10|1)+(2*4*6*8*10|1),(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1),6,5,1,10.0,4.1,5.9,0.000641938
1*3*4*6*8*9|1,1*6*10|1,-3,(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(2*4*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*6|1)+(1*6*10|1),(1*3*4*6*8*9|1)-(1*4*6*8*9|1)-(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*6*10|1),5,8,-3,13.0,6.199999999999999,6.8,0.002372126
4*6*7*10|1,3*5*6*7*9|1,1,(4*6*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*9*10|1)>(4*5*7*9*10|1)>(4*5*7*9|1)+(4*5*6*7*9|1)+(3*4*5*6*7*9|1)-(3*5*6*7*9|1),(4*6*7*10|1)-(6*7*10|1)-(6*7|1)+(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),5,7,-2,9.0,7.2,1.8,0.001467105
2*4*5*9|1,2*5*6|1,-1,(2*4*5*9|1)+(2*4*5*6*9|1)-(2*5*6*9|1)-(2*5*6|1),(2*4*5*9|1)-(2*5*9|1)-(2*5|1)+(2*5*6|1),3,3,0,7.0,7.0,0.0,0.001544288
2*4*5*8*9*10|1,1*2*3*6*8|1,-1,(2*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)+(1*2*4*5*6*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)-(1*2*4*6*7*8*9*10|1)>(1*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*2*3*6*8|1),(2*4*5*8*9*10|1)-(2*5*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1),7,8,-1,15.0,9.1,5.9,0.003672324
3*4*5*6*8|1,2*4*7*8|1,-1,(3*4*5*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)>(2*3*4*8*10|1)+(1*2*3*4*8*10|1)>(2*4|1)+(2*4*7|1)+(2*4*7*8|1),(3*4*5*6*8|1)-(4*5*6*8|1)-(4*6*8|1)-(4*8|1)+(2*4*8|1)+(2*4*7*8|1),5,7,-2,11.0,5.2,5.8,0.001487888
5*9|1,2*4*5*6*7*8*9*10|1,6,(5*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1),(5*9|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1),6,6,0,6.0,6.0,0.0,0.001805234
1*3*6|1,6*8|1,-1,(1*3*6|1)+(1*3*6*8|1)-(3*6*8|1)-(6*8|1),(1*3*6|1)-(3*6|1)-(6|1)+(6*8|1),3,3,0,7.0,7.0,0.0,0.002767867
4*7*8*10|1,2*3*4*5*7|1,1,(4*7*8*10|1)+(2*4*7*8*10|1)+(2*3*4*7*8*10|1)-(2*3*4*7*8|1)-(2*3*4*7|1)+(2*3*4*5*7|1),(4*7*8*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),5,5,0,9.0,9.0,0.0,0.002438168
2*4*5*6*7*8|1,1*5*9*10|1,-2,(2*4*5*6*7*8|1)+(1*2*4*5*6*7*8|1)-(1*2*4*5*6*7|1)>(1*5*6|1)+(1*5*6*10|1)-(1*5*10|1)+(1*5*9*10|1),(2*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),8,6,2,18.0,9.1,8.9,0.002975079
3*4*6*7*8*10|1,1*4*5*8|1,-2,(3*4*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(3*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*9*10|1)>(2*4*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(1*4*5*6*8|1)-(1*4*5*8|1),(3*4*6*7*8*10|1)-(4*6*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*8|1)+(1*4*8|1)+(1*4*5*8|1),6,8,-2,14.0,7.3,6.7,0.002018534
2*4*5*8|1,4*5*6*7*10|1,1,(2*4*5*8|1)+(2*4*5*8*10|1)+(1*2*4*5*8*10|1)>(1*4*5*8*10|1)+(1*4*5*6*8*10|1)>(4*5*6*8*10|1)+(4*5*6*7*8*10|1)-(4*5*6*7*10|1),(2*4*5*8|1)-(4*5*8|1)-(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*10|1),5,7,-2,9.0,7.2,1.8,0.001565793
1*2*3*7*9|1,6*9|1,-3,(1*2*3*7*9|1)+(1*2*3*4*7*9|1)>(2*4*7*9|1)+(2*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*6|1)-(6|1)+(6*9|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)+(6*9|1),5,7,-2,13.0,7.2,5.8,0.004795688
2*3*7|1,8|1,-2,(2*3*7|1)+(2*3*7*8|1)-(3*7*8|1)>(7*8|1)-(8|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(8|1),4,4,0,10.0,7.1,2.9,0.004040847
4*5*7*8|1,1*2*4*5*6*8*9|1,3,(4*5*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1)+(2*4*5*6*7*8*9|1)>(2*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1),(4*5*7*8|1)-(4*5*8|1)+(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000756137
2*5*7*9|1,2*4|1,-2,(2*5*7*9|1)+(2*4*5*7*9|1)+(1*2*4*5*7*9|1)>(2*4*9|1)-(2*4|1),(2*5*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*4|1),4,4,0,10.0,5.1,4.9,0.000621047
1*2*3*5*9|1,2*7*10|1,-2,(1*2*3*5*9|1)+(1*2*3*5*9*10|1)>(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)>(2*3*7|1)-(2*7|1)+(2*7*10|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*10|1),6,7,-1,14.0,7.2,6.8,0.002927002
2*4*7*9|1,2*3*6*8|1,0,(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)>(2*7*8*9|1)+(2*6*7*8*9|1)+(2*3*6*7*8*9|1)>(2*3*6*8*9|1)-(2*3*6*8|1),(2*4*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.001691294
4*7*9*10|1,5*6*10|1,-1,(4*7*9*10|1)+(4*6*7*9*10|1)-(6*7*9*10|1)>(6*10|1)+(5*6*10|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*6*10|1),5,4,1,11.0,5.1,5.9,0.002470931
5|1,4*6*10|1,2,(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),4,4,0,6.0,6.0,0.0,0.000411002
4*7*9|1,4*6*7*8*9*10|1,3,(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1)+(4*6*7*8*9*10|1),(4*7*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1)+(4*6*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000355677
1*3*5|1,4*9*10|1,0,(1*3*5|1)+(1*3*4*5|1)>(4*5|1)-(4|1)+(4*9|1)+(4*9*10|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),6,5,1,12.0,6.1,5.9,0.000719982
2*8*10|1,4*9*10|1,0,(2*8*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1)+(1*2*4*8*9*10|1)>(2*4*9|1)-(4*9|1)+(4*9*10|1),(2*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*9*10|1),4,6,-2,8.0,7.1,0.9,0.002271282
3*8|1,4*6*8*9|1,2,(3*8|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*9|1),(3*8|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000393004
