from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5|1,1*4*5*8|1,3,(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*8|1),(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*8|1),3,3,0,3.0,3.0,0.0,0.000313868
3*7|1,2*8*9*10|1,2,(3*7|1)+(3*7*10|1)+(3*7*9*10|1)>(9*10|1)+(2*9*10|1)+(2*8*9*10|1),(3*7|1)-(7|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000564781
1*2*7*8|1,2*4*8|1,-1,(1*2*7*8|1)+(1*2*3*7*8|1)>(1*2*8|1)+(1*2*4*8|1)-(2*4*8|1),(1*2*7*8|1)-(2*7*8|1)-(2*8|1)+(2*4*8|1),3,4,-1,7.0,5.1,1.9,0.000881563
6*9|1,8*9|1,0,(6*9|1)-(9|1)+(8*9|1),(6*9|1)-(9|1)+(8*9|1),2,2,0,4.0,4.0,0.0,0.000216512
2*4*5*6*9|1,|1,-5,(2*4*5*6*9|1)+(1*2*4*5*6*9|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1|1)-(|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1),5,5,0,15.0,5.2,9.8,0.001223717
1*2*7*10|1,5*8|1,-2,(1*2*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*8*10|1)>(1*2*5*8|1)>(2*5*8|1)-(5*8|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),6,5,1,14.0,5.2,8.8,0.00058911
4*5*6*7|1,3*5|1,-2,(4*5*6*7|1)+(3*4*5*6*7|1)-(3*4*5*7|1)>(3*5*7|1)-(3*5|1),(4*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.003006738
2*3*5*6|1,5*9*10|1,-1,(2*3*5*6|1)+(2*3*5*6*9|1)>(2*5*6*9|1)+(1*2*5*6*9|1)>(5*6*9|1)-(5*9|1)+(5*9*10|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(5|1)+(5*9|1)+(5*9*10|1),5,6,-1,11.0,6.2,4.8,0.001515232
2*5|1,2*6*10|1,1,(2*5|1)-(2|1)+(2*6|1)+(2*6*10|1),(2*5|1)-(2|1)+(2*6|1)+(2*6*10|1),3,3,0,5.0,5.0,0.0,0.000414141
6*9|1,2*5*6|1,1,(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1),(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1),3,3,0,5.0,5.0,0.0,0.000312439
2*3*4|1,2*4*5*6*9*10|1,3,(2*3*4|1)+(2*3*4*6|1)>(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1),(2*3*4|1)-(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1),5,5,0,7.0,4.1,2.9,0.000498288
1*7*10|1,6*8|1,-1,(1*7*10|1)+(1*6*7*10|1)>(6*7*10|1)+(6*7*8*10|1)>(6*7*8|1)-(6*8|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),5,5,0,11.0,5.2,5.8,0.000491792
9|1,5*9|1,1,(9|1)+(5*9|1),(9|1)+(5*9|1),1,1,0,1.0,1.0,0.0,0.000117228
2*9*10|1,3|1,-2,(2*9*10|1)+(2*3*9*10|1)-(2*3*9|1)>(3*9|1)-(3|1),(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),4,4,0,10.0,7.1,2.9,0.00470593
5*6*7*8|1,1*2|1,-2,(5*6*7*8|1)+(2*5*6*7*8|1)>(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1)>(1*2*8|1)-(1*2|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1),6,6,0,14.0,6.2,7.8,0.001499915
2*8*9*10|1,2*9*10|1,-1,(2*8*9*10|1)-(2*9*10|1),(2*8*9*10|1)-(2*9*10|1),1,1,0,3.0,3.0,0.0,0.000117815
2*3*4*5*10|1,2*4*7|1,-2,(2*3*4*5*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*8*10|1)>(2*4*8|1)+(2*4*7*8|1)-(2*4*7|1),(2*3*4*5*10|1)-(2*4*5*10|1)-(2*4*10|1)-(2*4|1)+(2*4*7|1),4,5,-1,10.0,6.1,3.9,0.001898441
2*5*6*8*9|1,1*6*7*8|1,-1,(2*5*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*8|1)-(1*8|1)+(1*6*8|1)+(1*6*7*8|1),(2*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*8|1)+(1*6*8|1)+(1*6*7*8|1),5,5,0,11.0,6.1,4.9,0.001035982
2*4*6*7*10|1,1*2*4*10|1,-1,(2*4*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*4*6*9*10|1)>(1*2*4*6*10|1)-(1*2*4*10|1),(2*4*6*7*10|1)-(2*4*7*10|1)-(2*4*10|1)+(1*2*4*10|1),3,6,-3,7.0,6.2,0.8,0.001272463
2*4*6*7*8|1,4*6*8|1,-2,(2*4*6*7*8|1)+(2*4*5*6*7*8|1)>(2*4*5*6*8|1)+(2*4*5*6*8*10|1)>(4*5*6*8|1)-(4*6*8|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(4*6*8|1),2,5,-3,6.0,5.2,0.8,0.001005648
4*5*9*10|1,3*5*6*9|1,0,(4*5*9*10|1)+(4*5*8*9*10|1)>(4*5*8*9|1)+(3*4*5*8*9|1)+(2*3*4*5*8*9|1)>(3*5*9|1)+(3*5*6*9|1),(4*5*9*10|1)-(5*9*10|1)-(5*9|1)+(3*5*9|1)+(3*5*6*9|1),4,6,-2,8.0,4.2,3.8,0.001990504
2*6*7*9*10|1,1*2*6*8|1,-1,(2*6*7*9*10|1)+(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*6*8*9|1)+(1*2*6*8*9|1)-(1*2*6*8|1),(2*6*7*9*10|1)-(2*6*9*10|1)-(2*6*10|1)-(2*6|1)+(1*2*6|1)+(1*2*6*8|1),5,5,0,11.0,6.1,4.9,0.001378747
2*4*9*10|1,1*10|1,-2,(2*4*9*10|1)+(2*4*8*9*10|1)>(4*8*9*10|1)+(1*4*8*9*10|1)>(4*9*10|1)+(1*4*9*10|1)>(1*10|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(1*10|1),4,6,-2,10.0,3.3000000000000003,6.7,0.002052545
4*6*7*8|1,2*4*6|1,-1,(4*6*7*8|1)+(3*4*6*7*8|1)>(4*8|1)+(4*6*8|1)-(4*6|1)+(2*4*6|1),(4*6*7*8|1)-(4*6*8|1)-(4*6|1)+(2*4*6|1),3,5,-2,7.0,6.1,0.9,0.00156292
4*10|1,2*4*6*9|1,2,(4*10|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),(4*10|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000449688
1*5*8|1,2*5*6*7*8*9|1,3,(1*5*8|1)+(1*5*6*8|1)>(5*6*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1),(1*5*8|1)-(5*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000491208
2*4*5*7*10|1,5*6*7*9*10|1,0,(2*4*5*7*10|1)+(2*3*4*5*7*10|1)>(2*3*5*7*10|1)+(2*3*5*7*9*10|1)+(2*3*5*6*7*9*10|1)>(2*5*6*7*9*10|1)-(5*6*7*9*10|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)+(5*6*7*10|1)+(5*6*7*9*10|1),4,6,-2,8.0,6.2,1.8,0.001200025
1*2*4|1,1*6*8|1,0,(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1)>(1*4*8|1)-(1*8|1)+(1*6*8|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*6|1)+(1*6*8|1),4,5,-1,8.0,6.1,1.9,0.00110355
3*6*9|1,2*5*8|1,0,(3*6*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1)>(2*4*8|1)-(2*8|1)+(2*5*8|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),6,6,0,12.0,7.1,4.9,0.00206815
1*7*8*9*10|1,1*3*7|1,-2,(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(1*7*8|1)-(1*7|1)+(1*3*7|1),(1*7*8*9*10|1)-(1*7*9*10|1)-(1*7*10|1)-(1*7|1)+(1*3*7|1),4,4,0,10.0,5.1,4.9,0.000804238
4*6*10|1,5*8|1,-1,(4*6*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1)+(4*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(4*5*8|1)-(5*8|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),5,6,-1,11.0,7.1,3.9,0.002759662
2*4*8|1,2*7*9|1,0,(2*4*8|1)+(2*4*8*9|1)+(2*3*4*8*9|1)>(3*9|1)+(2*3*9|1)+(2*3*7*9|1)-(2*7*9|1),(2*4*8|1)-(2*8|1)-(2|1)+(2*7|1)+(2*7*9|1),4,6,-2,8.0,7.1,0.9,0.00310373
2*4*5*6*8*9|1,2*9|1,-4,(2*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*2*4*5*8|1)+(1*2*4*5*8*9|1)+(1*2*4*5*7*8*9|1)>(1*2*7*8|1)+(1*2*7*8*9|1)>(9|1)+(2*9|1),(2*4*5*6*8*9|1)-(2*5*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1),4,8,-4,12.0,5.3,6.7,0.004721
1*2|1,1*2*4*7*10|1,3,(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1),(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1),3,3,0,3.0,3.0,0.0,0.000406401
2*3|1,2*6*9|1,1,(2*3|1)+(2*3*6|1)>(2*6|1)+(2*6*9|1),(2*3|1)-(2|1)+(2*6|1)+(2*6*9|1),3,3,0,5.0,2.1,2.9,0.000268861
1*5*8|1,5*6*7*8*9|1,2,(1*5*8|1)+(1*5*6*8|1)>(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1),(1*5*8|1)-(5*8|1)+(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000370843
1*7*10|1,7|1,-2,(1*7*10|1)-(1*7|1)-(7|1),(1*7*10|1)-(7*10|1)-(7|1),2,2,0,6.0,6.0,0.0,0.001998701
2*4*5*6*9|1,7*8|1,-3,(2*4*5*6*9|1)+(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1)>(4*7*8|1)-(7*8|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1)+(7*8|1),7,7,0,17.0,7.199999999999999,9.8,0.003040731
5*8|1,6*8|1,0,(5*8|1)-(8|1)+(6*8|1),(5*8|1)-(8|1)+(6*8|1),2,2,0,4.0,4.0,0.0,0.000219899
4*5*6*9*10|1,2*5*8|1,-2,(4*5*6*9*10|1)+(2*4*5*6*9*10|1)+(2*4*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(2*4*5*8|1)-(2*5*8|1),(4*5*6*9*10|1)-(5*6*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*8|1),6,5,1,14.0,6.1,7.9,0.00129671
10|1,2*5*6*7*10|1,4,(10|1)+(6*10|1)+(6*7*10|1)+(5*6*7*10|1)+(2*5*6*7*10|1),(10|1)+(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1),4,4,0,4.0,4.0,0.0,0.000527323
1*2|1,5*8*9*10|1,2,(1*2|1)+(1*2*10|1)+(1*2*9*10|1)>(9*10|1)+(5*9*10|1)+(5*8*9*10|1),(1*2|1)-(2|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000572954
1*4|1,3*5*7|1,1,(1*4|1)+(1*3*4|1)+(1*3*4*5|1)>(3*5|1)+(3*5*7|1),(1*4|1)-(4|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),5,4,1,9.0,3.1,5.9,0.000330166
2*3*4*5*10|1,3*4*5*9|1,-1,(2*3*4*5*10|1)+(2*3*4*5*8*10|1)>(2*4*5*8|1)+(2*4*5*8*9|1)+(2*3*4*5*8*9|1)>(3*5*9|1)+(3*4*5*9|1),(2*3*4*5*10|1)-(3*4*5*10|1)-(3*4*5|1)+(3*4*5*9|1),3,6,-3,7.0,4.2,2.8,0.001501435
1*2*3*4*9|1,2*5*6*8*9|1,0,(1*2*3*4*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*8*9|1)>(2*4*5*8*9|1)-(2*5*8*9|1)+(2*5*6*8*9|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(2*4*9|1)-(2*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1),6,5,1,12.0,6.1,5.9,0.000725695
5*8*9*10|1,3*5*10|1,-1,(5*8*9*10|1)+(1*5*8*9*10|1)+(1*5*7*8*9*10|1)>(5*9*10|1)+(3*5*9*10|1)-(3*5*10|1),(5*8*9*10|1)-(5*9*10|1)-(5*10|1)+(3*5*10|1),3,5,-2,7.0,6.1,0.9,0.001711229
2*4*9*10|1,3|1,-3,(2*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(3*5|1)-(3|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),5,7,-2,13.0,7.199999999999999,5.8,0.00523377
2*6*7*10|1,4*5*6*9*10|1,1,(2*6*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(4*5*6*9|1)+(4*5*6*9*10|1),(2*6*7*10|1)-(6*7*10|1)-(6*10|1)+(4*6*10|1)+(4*5*6*10|1)+(4*5*6*9*10|1),5,6,-1,9.0,5.1,3.9,0.000795309
1*7*10|1,3*7*9|1,0,(1*7*10|1)+(1*7*8*10|1)>(1*7*8|1)+(1*7*8*9|1)+(1*2*7*8*9|1)>(9|1)+(3*9|1)+(3*7*9|1),(1*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*7*9|1),4,7,-3,8.0,5.2,2.8,0.0031745
3*10|1,3*7|1,0,(3*10|1)-(3|1)+(3*7|1),(3*10|1)-(3|1)+(3*7|1),2,2,0,4.0,4.0,0.0,0.000222755
1*3|1,4*5*10|1,1,(1*3|1)+(1*3*4|1)+(1*3*4*10|1)>(1*4*10|1)-(4*10|1)+(4*5*10|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),5,5,0,9.0,6.1,2.9,0.000752124
1*5*10|1,6*7*10|1,0,(1*5*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1)>(5*6*7*10|1)-(6*7*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(6*10|1)+(6*7*10|1),4,4,0,8.0,5.1,2.9,0.000455106
2*5*6*9|1,4*6*8|1,-1,(2*5*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1)>(4*5*6*8|1)-(4*6*8|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*8|1),5,5,0,11.0,6.1,4.9,0.000977617
2*4*10|1,4*6*10|1,0,(2*4*10|1)-(4*10|1)+(4*6*10|1),(2*4*10|1)-(4*10|1)+(4*6*10|1),2,2,0,4.0,4.0,0.0,0.000224241
4*5*6*7*9*10|1,1*7*8*9*10|1,-1,(4*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)+(1*4*5*6*7*8*9*10|1)>(5*6*9*10|1)+(1*5*6*9*10|1)>(1*10|1)+(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1),5,8,-3,11.0,6.2,4.8,0.00212058
1*6*7*8|1,2*4*7*10|1,0,(1*6*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*9*10|1)>(2*6*7*9*10|1)+(2*4*6*7*9*10|1)>(2*4*6*7*10|1)-(2*4*7*10|1),(1*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.002331597
3*8*9|1,5*6*7*10|1,1,(3*8*9|1)+(3*6*8*9|1)+(3*6*7*8*9|1)>(6*7*8*9|1)>(6*7*8|1)-(6*7|1)+(5*6*7|1)+(5*6*7*10|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*10|1),7,7,0,13.0,7.2,5.8,0.001499152
5*10|1,2*5*9|1,1,(5*10|1)-(5|1)+(2*5|1)+(2*5*9|1),(5*10|1)-(5|1)+(2*5|1)+(2*5*9|1),3,3,0,5.0,5.0,0.0,0.000404379
3|1,|1,-1,(3|1)-(|1),(3|1)-(|1),1,1,0,3.0,3.0,0.0,0.000111479
4*5*6*8*9|1,2*5*6*7*8*9|1,1,(4*5*6*8*9|1)-(5*6*8*9|1)+(2*5*6*8*9|1)+(2*5*6*7*8*9|1),(4*5*6*8*9|1)-(5*6*8*9|1)+(2*5*6*8*9|1)+(2*5*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000318356
7*10|1,2*4*9*10|1,2,(7*10|1)+(4*7*10|1)+(4*7*9*10|1)>(4*9*10|1)+(2*4*9*10|1),(7*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*9*10|1),4,4,0,6.0,3.1,2.9,0.000419392
2*3*5*10|1,4*5*6*8*9|1,1,(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)>(2*4*5*6*10|1)+(2*4*5*6*8*10|1)>(4*5*6*8|1)+(4*5*6*8*9|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1),7,6,1,13.0,4.2,8.8,0.000999195
4*7*9|1,2*3*4|1,0,(4*7*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1)+(1*3*4*7*8*9|1)>(3*4*9|1)+(2*3*4*9|1)-(2*3*4|1),(4*7*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1),4,6,-2,8.0,7.1,0.9,0.003150779
6*10|1,1*2|1,0,(6*10|1)+(1*6*10|1)+(1*6*9*10|1)>(1*10|1)+(1*2*10|1)-(1*2|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1),4,5,-1,8.0,6.1,1.9,0.001217401
1*7*10|1,8*9|1,-1,(1*7*10|1)+(1*7*8*10|1)>(1*7*8|1)+(1*7*8*9|1)+(1*2*7*8*9|1)>(9|1)+(8*9|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),5,6,-1,11.0,4.2,6.8,0.001582492
2*4*5*9*10|1,2*6*7*8|1,-1,(2*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)>(2*4*6*7|1)-(2*6*7|1)+(2*6*7*8|1),(2*4*5*9*10|1)-(2*5*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),7,7,0,15.0,7.2,7.8,0.002208476
4*9*10|1,6*7*10|1,0,(4*9*10|1)+(4*6*9*10|1)+(4*6*7*9*10|1)>(4*6*7*10|1)-(6*7*10|1),(4*9*10|1)-(9*10|1)-(10|1)+(6*10|1)+(6*7*10|1),4,4,0,8.0,5.1,2.9,0.000325475
6*7*8|1,1*2*7*8|1,1,(6*7*8|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1),(6*7*8|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1),3,3,0,5.0,5.0,0.0,0.000319028
4*8|1,6*9|1,0,(4*8|1)+(4*8*9|1)+(1*4*8*9|1)>(4*9|1)-(9|1)+(6*9|1),(4*8|1)-(8|1)-(|1)+(6|1)+(6*9|1),4,5,-1,8.0,6.1,1.9,0.001098711
1*3|1,3*5*6*7|1,2,(1*3|1)+(1*3*7|1)+(1*3*5*7|1)>(3*5*7|1)+(3*5*6*7|1),(1*3|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1),4,4,0,6.0,3.1,2.9,0.000445577
2*4*7|1,3*5*6*10|1,1,(2*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)>(3*5*7|1)-(3*5|1)+(3*5*6|1)+(3*5*6*10|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),7,6,1,13.0,7.1,5.9,0.001168594
1*6*7*8|1,3*4|1,-2,(1*6*7*8|1)+(1*6*7*8*9|1)>(1*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)>(3*4*9|1)-(3*4|1),(1*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*4|1),6,7,-1,14.0,7.199999999999999,6.8,0.004302344
4*6*7*10|1,4*8|1,-2,(4*6*7*10|1)+(4*6*7*8*10|1)+(3*4*6*7*8*10|1)>(4*8|1),(4*6*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*8|1),4,3,1,10.0,2.1,7.9,0.00056699
7*10|1,3*4*7*9|1,2,(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1),(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1),4,4,0,6.0,6.0,0.0,0.000438665
4*6*10|1,1*5*10|1,0,(4*6*10|1)+(1*4*6*10|1)+(1*4*6*9*10|1)>(1*10|1)+(1*5*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*5*10|1),4,4,0,8.0,3.1,4.9,0.000425856
2*4*5*9*10|1,4*5*6|1,-2,(2*4*5*9*10|1)+(2*4*5*6*9*10|1)+(1*2*4*5*6*9*10|1)>(4*5*6*9|1)-(4*5*6|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(4*5*10|1)-(4*5|1)+(4*5*6|1),4,4,0,10.0,5.1,4.9,0.000721313
2*5*8*9*10|1,1*4*6*10|1,-1,(2*5*8*9*10|1)+(1*2*5*8*9*10|1)+(1*2*5*7*8*9*10|1)>(5*9*10|1)+(4*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*6*9*10|1)>(1*10|1)+(1*4*10|1)+(1*4*6*10|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1),7,9,-2,15.0,7.199999999999999,7.8,0.003858888
1*10|1,4*6*9*10|1,2,(1*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*9*10|1),(1*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000440916
2*5*6*7*8*9|1,5*6*7*8|1,-2,(2*5*6*7*8*9|1)+(2*5*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(4*5*6*7*8|1)-(5*6*7*8|1),(2*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*6*7*8|1),2,4,-2,6.0,5.1,0.9,0.0007371
2*4*6*9|1,2*4*5*6*7*9|1,2,(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*7*9|1),(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*7*9|1),2,2,0,2.0,2.0,0.0,0.000220008
1*3*6|1,10|1,-2,(1*3*6|1)+(1*3*6*10|1)>(1*6*10|1)+(1*6*9*10|1)>(1*10|1)-(10|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(10|1),4,5,-1,10.0,5.2,4.8,0.001210913
3*5*8*9|1,3*5*9|1,-1,(3*5*8*9|1)-(3*5*9|1),(3*5*8*9|1)-(3*5*9|1),1,1,0,3.0,3.0,0.0,0.000115021
2*4*5*6*8*9|1,2*3|1,-4,(2*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*2*4*5*8|1)+(1*2*3*4*5*8|1)>(3*5|1)-(3|1)+(2*3|1),(2*4*5*6*8*9|1)-(2*5*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*3|1),6,6,0,16.0,6.2,9.8,0.002105333
2*4*6*10|1,2*4*6*8|1,0,(2*4*6*10|1)+(2*4*6*8*10|1)>(2*4*6*8|1),(2*4*6*10|1)-(2*4*6|1)+(2*4*6*8|1),2,2,0,4.0,1.1,2.9,0.000221879
2*3*4*9|1,2*4*5*6|1,0,(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)>(2*4*5*6*9|1)-(2*4*5*6|1),(2*3*4*9|1)-(2*4*9|1)-(2*4|1)+(2*4*5|1)+(2*4*5*6|1),4,4,0,8.0,5.1,2.9,0.000409452
1*2*3*4*9|1,3*7|1,-3,(1*2*3*4*9|1)+(1*2*3*4*8*9|1)>(3*9|1)-(3|1)+(3*7|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(3*4*9|1)-(3*9|1)-(3|1)+(3*7|1),5,4,1,13.0,5.1,7.9,0.0009003
9|1,2*5*9*10|1,3,(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*10|1),(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*10|1),3,3,0,3.0,3.0,0.0,0.000404841
2*4*5*6*8*9|1,2*9|1,-4,(2*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*2*4*5*8|1)+(1*2*4*5*8*9|1)+(1*2*4*5*7*8*9|1)>(1*2*7*8|1)+(1*2*7*8*9|1)>(9|1)+(2*9|1),(2*4*5*6*8*9|1)-(2*5*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1),4,8,-4,12.0,5.3,6.7,0.00497502
1*3*4|1,4*5*7|1,0,(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)>(3*5*7|1)-(5*7|1)+(4*5*7|1),(1*3*4|1)-(3*4|1)-(4|1)+(4*5|1)+(4*5*7|1),4,5,-1,8.0,6.1,1.9,0.002018729
