from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*8|1,3*9|1,-2,(2*4*6*8|1)+(2*4*6*8*9|1)+(1*2*4*6*8*9|1)>(1*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1)>(3*10|1)-(3|1)+(3*9|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*9|1),6,8,-2,14.0,8.2,5.8,0.006726777
4*5*9|1,7*8*10|1,0,(4*5*9|1)+(4*5*7*9|1)+(1*4*5*7*9|1)>(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(8*10|1)+(7*8*10|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.001837039
6|1,3|1,0,(6|1)-(|1)+(3|1),(6|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,0.000193117
1*2*5*9|1,2*3*7*9|1,0,(1*2*5*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)>(1*2*7*9|1)-(2*7*9|1)+(2*3*7*9|1),(1*2*5*9|1)-(2*5*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1),4,5,-1,8.0,6.1,1.9,0.000864719
8*9*10|1,2*3*6*7|1,1,(8*9*10|1)+(6*8*9*10|1)+(6*7*8*9*10|1)>(6*7*8*9|1)+(3*6*7*8*9|1)>(3*6*7*9|1)>(3*7|1)+(2*3*7|1)+(2*3*6*7|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),7,8,-1,13.0,5.300000000000001,7.7,0.001281109
2*3*4*6*7|1,5*8*10|1,-2,(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)>(4*6*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*8*9|1)>(4*5*7*8*9|1)+(4*5*7*8*9*10|1)>(4*5*8*10|1)-(5*8*10|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),8,9,-1,18.0,8.299999999999999,9.7,0.004750326
1*2*5|1,1*2*3*4*5*9|1,3,(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1),(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1),3,3,0,3.0,3.0,0.0,0.00026808
2*3*4*5*7*9|1,2*6*8*9|1,-2,(2*3*4*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)>(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1),(2*3*4*5*7*9|1)-(2*4*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*9|1)+(2*6*9|1)+(2*6*8*9|1),6,8,-2,14.0,5.3,8.7,0.002384261
1*5*10|1,4*7|1,-1,(1*5*10|1)+(1*4*5*10|1)+(1*4*5*7*10|1)>(1*4*7|1)-(4*7|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),5,4,1,11.0,5.1,5.9,0.000375569
7*8*9|1,2*7*8*10|1,1,(7*8*9|1)-(7*8|1)+(2*7*8|1)+(2*7*8*10|1),(7*8*9|1)-(7*8|1)+(2*7*8|1)+(2*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000347481
2*3|1,4|1,-1,(2*3|1)+(2*3*4|1)-(3*4|1)-(4|1),(2*3|1)-(3|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.002670701
2*3*8*9|1,6*8*10|1,-1,(2*3*8*9|1)+(2*3*6*8*9|1)>(6*8*9|1)-(6*8|1)+(6*8*10|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(8|1)+(6*8|1)+(6*8*10|1),5,4,1,11.0,5.1,5.9,0.00036759
1*2*3*6|1,4*6|1,-2,(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(1*4*6*9|1)+(1*4*6*8*9|1)+(1*3*4*6*8*9|1)>(4*6*9|1)-(4*6|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)+(4*6|1),4,7,-3,10.0,7.199999999999999,2.8,0.00359567
1*3*5*7|1,1*3*6|1,-1,(1*3*5*7|1)+(1*3*5*6*7|1)>(1*3*6*7|1)-(1*3*6|1),(1*3*5*7|1)-(1*3*7|1)-(1*3|1)+(1*3*6|1),3,3,0,7.0,4.1,2.9,0.00020417
2*7|1,1*2*3*4*5*8*9|1,5,(2*7|1)+(2*5*7|1)>(2*5|1)+(2*4*5|1)+(2*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1)+(1*2*3*4*5*8*9|1),(2*7|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1),7,7,0,9.0,6.1,2.9,0.001170972
3*4*5*8*10|1,2*3*7*9|1,-1,(3*4*5*8*10|1)+(3*4*5*7*8*10|1)+(3*4*5*6*7*8*10|1)>(3*4*7|1)+(2*3*4*7|1)-(2*3*7|1)+(2*3*7*9|1),(3*4*5*8*10|1)-(3*5*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),7,6,1,15.0,7.1,7.9,0.001681523
7|1,4*8*9|1,2,(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),4,4,0,6.0,6.0,0.0,0.000436076
1*2*5*9|1,1*3*4*9|1,0,(1*2*5*9|1)+(1*2*5*9*10|1)>(1*2*9|1)-(1*9|1)+(1*3*9|1)+(1*3*4*9|1),(1*2*5*9|1)-(1*5*9|1)-(1*9|1)+(1*3*9|1)+(1*3*4*9|1),4,5,-1,8.0,6.1,1.9,0.001064111
1*2*3|1,1*8|1,-1,(1*2*3|1)+(1*2*3*8|1)-(1*3*8|1)-(1*8|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*8|1),3,3,0,7.0,7.0,0.0,0.009803322
3*4*7|1,2*4*6*8|1,1,(3*4*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)-(2*3*4*6*8|1)-(2*4*6*8|1),(3*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),5,5,0,9.0,9.0,0.0,0.003442242
1*8|1,1*3*6*8|1,2,(1*8|1)+(1*3*8|1)+(1*3*6*8|1),(1*8|1)+(1*3*8|1)+(1*3*6*8|1),2,2,0,2.0,2.0,0.0,0.000198125
2*3*4*5*6|1,3*8*9*10|1,-1,(2*3*4*5*6|1)+(2*3*4*5*6*10|1)>(2*3*4*6|1)+(2*3*4*6*9|1)>(4*6*9|1)+(3*4*6*9|1)+(3*4*6*9*10|1)>(3*10|1)+(3*8*10|1)+(3*8*9*10|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),7,9,-2,15.0,6.3,8.7,0.003974127
2*3*7*8*9|1,2*3*4*6*7|1,0,(2*3*7*8*9|1)+(2*3*4*7*8*9|1)>(2*3*4*7*9|1)-(2*3*4*7|1)+(2*3*4*6*7|1),(2*3*7*8*9|1)-(2*3*7*9|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1),4,4,0,8.0,5.1,2.9,0.000365
1*4*5|1,1*2*4*6|1,1,(1*4*5|1)+(1*4*5*6|1)>(1*6|1)+(1*2*6|1)+(1*2*4*6|1),(1*4*5|1)-(1*4|1)+(1*2*4|1)+(1*2*4*6|1),3,4,-1,5.0,3.1,1.9,0.000337479
3*9*10|1,1*2*7*8|1,1,(3*9*10|1)+(1*3*9*10|1)+(1*2*3*9*10|1)>(1*2*9|1)-(1*2|1)+(1*2*7|1)+(1*2*7*8|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1),7,6,1,13.0,7.1,5.9,0.001225776
1*3*6*8|1,2*7*9|1,-1,(1*3*6*8|1)+(1*3*6*8*9|1)>(6*9|1)+(2*6*9|1)+(2*6*7*9|1)-(2*7*9|1),(1*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),7,5,2,15.0,6.1,8.9,0.000727323
1*2*3*4*6*8|1,1*5*7|1,-3,(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1)>(1*4*6*9|1)>(1*6*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1)>(5|1)+(1*5|1)+(1*5*7|1),(1*2*3*4*6*8|1)-(1*3*4*6*8|1)-(1*4*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*7|1),7,8,-1,17.0,5.300000000000001,11.7,0.001596653
4*6|1,1*6*7*9|1,2,(4*6|1)+(1*4*6|1)+(1*4*6*9|1)>(1*6*9|1)+(1*6*7*9|1),(4*6|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),4,4,0,6.0,3.1,2.9,0.000343472
2*4*5|1,2*4*5*9|1,1,(2*4*5|1)+(2*4*5*9|1),(2*4*5|1)+(2*4*5*9|1),1,1,0,1.0,1.0,0.0,0.000106747
2*3*7|1,5*7*9|1,0,(2*3*7|1)+(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1)>(1*6*7*9|1)+(1*5*6*7*9|1)>(5|1)+(5*7|1)+(5*7*9|1),(2*3*7|1)-(3*7|1)-(7|1)+(5*7|1)+(5*7*9|1),4,8,-4,8.0,6.199999999999999,1.8,0.002351918
2*4*7*8|1,5|1,-3,(2*4*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)>(5*8*10|1)-(5*10|1)-(5|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1),5,5,0,13.0,8.1,4.9,0.005506295
1*2*3*6*8|1,5*7*9|1,-2,(1*2*3*6*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)>(1*6*7*9|1)+(1*5*6*7*9|1)>(5|1)+(5*7|1)+(5*7*9|1),(1*2*3*6*8|1)-(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),8,7,1,18.0,5.2,12.8,0.000835101
1*7*9|1,6*8*10|1,0,(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*4*7*8*9*10|1)>(8*10|1)+(6*8*10|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),6,5,1,12.0,4.1,7.9,0.001168534
1*2*7*9|1,2*9|1,-2,(1*2*7*9|1)-(1*2*9|1)-(2*9|1),(1*2*7*9|1)-(2*7*9|1)-(2*9|1),2,2,0,6.0,6.0,0.0,0.000946554
5*8|1,1*2*8|1,1,(5*8|1)-(8|1)+(2*8|1)+(1*2*8|1),(5*8|1)-(8|1)+(1*8|1)+(1*2*8|1),3,3,0,5.0,5.0,0.0,0.000268079
2*6*7*9|1,1*2*3*6*7|1,1,(2*6*7*9|1)-(2*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1),(2*6*7*9|1)-(2*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1),3,3,0,5.0,5.0,0.0,0.000274062
5*9|1,1*2*3*4*5*8|1,4,(5*9|1)+(1*5*9|1)+(1*5*8*9|1)>(5*8|1)+(3*5*8|1)+(3*4*5*8|1)+(1*3*4*5*8|1)+(1*2*3*4*5*8|1),(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1),6,7,-1,8.0,6.1,1.9,0.000800662
1*2*3*5*7*9|1,4*8*9*10|1,-2,(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*7*9*10|1)>(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(8*10|1)+(4*8*10|1)+(4*8*9*10|1),(1*2*3*5*7*9|1)-(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*8*9|1)+(4*8*9*10|1),8,8,0,18.0,6.199999999999999,11.8,0.001454528
1*2*7*8|1,1*5*7|1,-1,(1*2*7*8|1)+(1*2*5*7*8|1)>(1*2*7|1)-(1*7|1)+(1*5*7|1),(1*2*7*8|1)-(1*7*8|1)-(1*7|1)+(1*5*7|1),3,4,-1,7.0,5.1,1.9,0.000689634
1*3*6*8|1,8*9*10|1,-1,(1*3*6*8|1)+(1*3*6*8*9|1)>(6*9|1)-(9|1)+(8*9|1)+(8*9*10|1),(1*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)+(8*9|1)+(8*9*10|1),5,5,0,11.0,6.1,4.9,0.001070463
3*7*10|1,1*3*7*9|1,1,(3*7*10|1)+(1*3*7*10|1)>(1*3*7|1)+(1*3*7*9|1),(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*7*9|1),3,3,0,5.0,2.1,2.9,0.000238511
3*4*7*9|1,1*2*5*7*9|1,1,(3*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)>(1*4*7*9|1)+(1*4*5*7*9|1)+(1*2*4*5*7*9|1)-(1*2*5*7*9|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*5*7*9|1),5,6,-1,9.0,7.1,1.9,0.001334439
1*2*3*8|1,1*2*3*4*7*9|1,2,(1*2*3*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1)>(1*2*3*7*9|1)+(1*2*3*4*7*9|1),(1*2*3*8|1)-(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1),4,4,0,6.0,3.1,2.9,0.000476885
2*4*5*9|1,1*2*3*8*9|1,1,(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)>(2*3*4*9|1)+(2*3*4*8*9|1)>(2*3*8*9|1)+(1*2*3*8*9|1),(2*4*5*9|1)-(2*5*9|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1),5,6,-1,9.0,4.2,4.8,0.001473056
1*2*3*5*7*9|1,2*7|1,-4,(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)>(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1)>(2*3*7|1)-(2*7|1),(1*2*3*5*7*9|1)-(2*3*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*7|1),4,6,-2,12.0,6.2,5.8,0.001876582
1*3*4|1,4*5*8|1,0,(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1)>(3*5*8|1)-(5*8|1)+(4*5*8|1),(1*3*4|1)-(3*4|1)-(4|1)+(4*5|1)+(4*5*8|1),4,6,-2,8.0,7.1,0.9,0.001959744
2*3*6*8|1,1*7*8|1,-1,(2*3*6*8|1)+(2*3*6*8*9|1)>(6*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1)+(1*3*6*7*8*9|1)>(1*3*8|1)-(1*8|1)+(1*7*8|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*7*8|1),5,8,-3,11.0,8.2,2.8,0.004657036
1*3*5*8*9|1,2*10|1,-3,(1*3*5*8*9|1)+(1*3*5*7*8*9|1)>(1*7*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1)+(1*2*5*7*9*10|1)>(2*5*10|1)-(2*10|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),7,7,0,17.0,7.199999999999999,9.8,0.002235055
1*2*8*9|1,4*5*7*9|1,0,(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*4*7*8*9|1)>(1*4*7*9|1)-(4*7*9|1)+(4*5*7*9|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*7*9|1),6,5,1,12.0,6.1,5.9,0.000700013
1*2*3*8*9|1,6*7*8|1,-2,(1*2*3*8*9|1)+(1*2*3*6*8*9|1)-(2*3*6*8*9|1)>(6*8*9|1)+(6*7*8*9|1)-(6*7*8|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(8|1)+(6*8|1)+(6*7*8|1),6,5,1,14.0,8.1,5.9,0.003335052
1*6*9|1,2*3*8|1,0,(1*6*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1)+(1*3*6*7*8*9|1)>(1*3*8|1)-(3*8|1)+(2*3*8|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),6,6,0,12.0,7.1,4.9,0.00156044
1*3*4*8*9|1,1*3*4*7*9|1,0,(1*3*4*8*9|1)+(1*3*4*7*8*9|1)>(1*4*7*9|1)+(1*3*4*7*9|1),(1*3*4*8*9|1)-(1*3*4*9|1)+(1*3*4*7*9|1),2,3,-1,4.0,2.1,1.9,0.000242612
2*10|1,1*5*10|1,1,(2*10|1)-(10|1)+(5*10|1)+(1*5*10|1),(2*10|1)-(10|1)+(1*10|1)+(1*5*10|1),3,3,0,5.0,5.0,0.0,0.000341058
2*3*6*7|1,1*2*8*9|1,0,(2*3*6*7|1)+(2*3*6*7*9|1)>(2*6*7*9|1)+(1*2*6*7*9|1)-(1*2*7*9|1)-(1*2*9|1)+(1*2*8*9|1),(2*3*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),6,6,0,12.0,9.1,2.9,0.004559689
3*4*7*9|1,1*2*8*10|1,0,(3*4*7*9|1)+(1*3*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*7*8*9*10|1)>(2*3*8*10|1)-(2*8*10|1)+(1*2*8*10|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),8,7,1,16.0,8.1,7.9,0.001762243
1*4*8*9|1,2*7*8*10|1,0,(1*4*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(8*10|1)+(2*8*10|1)+(2*7*8*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*10|1),6,5,1,12.0,4.1,7.9,0.000411805
2*3*4*6*7|1,6*8*9|1,-2,(2*3*4*6*7|1)+(2*3*4*5*6*7|1)>(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)>(6*7*9|1)+(6*7*8*9|1)-(6*8*9|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(6*8|1)+(6*8*9|1),6,7,-1,14.0,7.2,6.8,0.010499131
2*4*5*8*9|1,4*7*9|1,-2,(2*4*5*8*9|1)+(2*4*5*7*8*9|1)>(2*4*7*9|1)-(4*7*9|1),(2*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*9|1)+(4*7*9|1),4,3,1,10.0,4.1,5.9,0.000218931
1*4*8|1,1*3*7|1,0,(1*4*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1)>(1*3*4*7|1)-(1*3*7|1),(1*4*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*7|1),4,4,0,8.0,5.1,2.9,0.000388057
4*5*9|1,1*6|1,-1,(4*5*9|1)+(4*5*6*9|1)+(2*4*5*6*9|1)>(6*9|1)-(6|1)+(1*6|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*6|1),5,5,0,11.0,6.1,4.9,0.0010141
2*9|1,5*7*9*10|1,2,(2*9|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*9*10|1),(2*9|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000474869
2*5*9|1,2*4*8*9|1,1,(2*5*9|1)-(2*9|1)+(2*4*9|1)+(2*4*8*9|1),(2*5*9|1)-(2*9|1)+(2*4*9|1)+(2*4*8*9|1),3,3,0,5.0,5.0,0.0,0.000258607
2*4*6|1,1*2*3*4*7|1,2,(2*4*6|1)+(2*4*6*7|1)>(2*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1),(2*4*6|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1),4,4,0,6.0,3.1,2.9,0.00030639
2*3*9|1,2*3*4*6*7|1,2,(2*3*9|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),(2*3*9|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),4,4,0,6.0,6.0,0.0,0.000390231
9|1,2*5*9|1,2,(9|1)+(2*9|1)+(2*5*9|1),(9|1)+(2*9|1)+(2*5*9|1),2,2,0,2.0,2.0,0.0,0.000184243
4*6*7*9|1,4*5|1,-2,(4*6*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)>(4*5|1),(4*6*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(4*5|1),4,3,1,10.0,2.1,7.9,0.000460622
2*4*8*10|1,1*3*8*9|1,0,(2*4*8*10|1)+(2*3*4*8*10|1)>(2*3*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1)-(1*3*8*9|1),(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*9|1),6,5,1,12.0,6.1,5.9,0.000712476
4*5*8*9|1,5*9*10|1,-1,(4*5*8*9|1)+(4*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1),(4*5*8*9|1)-(5*8*9|1)-(5*9|1)+(5*9*10|1),3,3,0,7.0,7.0,0.0,0.001797796
4*8*9*10|1,1*2*9|1,-1,(4*8*9*10|1)+(1*4*8*9*10|1)>(1*4*8*9|1)+(1*4*6*8*9|1)>(1*6*9|1)-(1*9|1)+(1*2*9|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1),5,6,-1,11.0,6.2,4.8,0.001645989
1*3*7|1,4*9|1,-1,(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)+(1*3*4*6*7*8*9|1)>(4*6*7*9|1)+(4*6*7*9*10|1)>(4*7*9|1)-(4*9|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1)+(4*9|1),5,8,-3,11.0,8.2,2.8,0.004375045
2*3*4*7|1,3*5*8*10|1,0,(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1)>(2*3*5*8|1)-(3*5*8|1)+(3*5*8*10|1),(2*3*4*7|1)-(3*4*7|1)-(3*7|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),6,5,1,12.0,6.1,5.9,0.000621915
1*2*4*8*9|1,2*3*4*9|1,-1,(1*2*4*8*9|1)+(1*2*4*5*8*9|1)>(2*4*5*8*9|1)+(2*4*5*7*8*9|1)>(2*4*7*9|1)-(2*4*9|1)+(2*3*4*9|1),(1*2*4*8*9|1)-(2*4*8*9|1)-(2*4*9|1)+(2*3*4*9|1),3,6,-3,7.0,6.2,0.8,0.001483931
2*4*5*8|1,1*2*5*7*9|1,1,(2*4*5*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1)>(2*4*7*9|1)+(2*4*5*7*9|1)+(1*2*4*5*7*9|1)-(1*2*5*7*9|1),(2*4*5*8|1)-(2*5*8|1)-(2*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1),5,6,-1,9.0,7.1,1.9,0.001338766
1*2*3*5*9|1,2*4*6*8|1,-1,(1*2*3*5*9|1)+(1*2*3*5*6*9|1)>(1*2*3*5|1)+(1*2*3*5*6|1)>(1*2*6|1)-(2*6|1)+(2*4*6|1)+(2*4*6*8|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),7,7,0,15.0,7.2,7.8,0.001932192
2*3*5*8|1,1*4*9|1,-1,(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*4*5*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*7*9*10|1)>(1*4*7*9|1)-(1*4*9|1),(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),7,8,-1,15.0,8.2,6.8,0.002415857
1*3*4*9|1,2*4*9|1,-1,(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1)>(1*2*4*9|1)-(2*4*9|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)+(2*4*9|1),3,4,-1,7.0,5.1,1.9,0.000661836
2*8*9*10|1,1*2*4*6*8|1,1,(2*8*9*10|1)+(1*2*8*9*10|1)+(1*2*4*8*9*10|1)>(1*2*4*8*9|1)-(1*2*4*8|1)+(1*2*4*6*8|1),(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1),5,5,0,9.0,6.1,2.9,0.000582974
1*4*6*8|1,1*2*5*9|1,0,(1*4*6*8|1)+(1*4*6*8*9|1)>(1*6*9|1)-(1*9|1)+(1*2*9|1)+(1*2*5*9|1),(1*4*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),6,5,1,12.0,6.1,5.9,0.000700694
1*2*8|1,7*8|1,-1,(1*2*8|1)+(1*2*7*8|1)-(1*7*8|1)-(7*8|1),(1*2*8|1)-(2*8|1)-(8|1)+(7*8|1),3,3,0,7.0,7.0,0.0,0.001975015
5|1,1*7*8*10|1,3,(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1)+(1*7*8*10|1),(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000493306
2*4*8*10|1,10|1,-3,(2*4*8*10|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1)>(5*8*10|1)-(8*10|1)-(10|1),(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1),3,5,-2,9.0,8.1,0.9,0.006555344
4*6|1,7|1,-1,(4*6|1)+(4*6*7|1)>(4*7|1)-(7|1),(4*6|1)-(6|1)-(|1)+(7|1),3,3,0,7.0,4.1,2.9,0.000195818
