from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*7*8*10|1,7*10|1,-3,(5*6*7*8*10|1)-(6*7*8*10|1)>(6*7*10|1)-(7*10|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1),3,3,0,9.0,6.1,2.9,0.00212245
1*2*3*4*7*10|1,2*3*9*10|1,-2,(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)>(2*3*4*8*10|1)+(2*3*4*8*9*10|1)>(2*3*9*10|1),(1*2*3*4*7*10|1)-(2*3*4*7*10|1)-(2*3*7*10|1)-(2*3*10|1)+(2*3*9*10|1),4,4,0,10.0,2.2,7.8,0.000875619
2*3*4*8*9|1,6*7*9|1,-2,(2*3*4*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*10|1)>(2*6*9*10|1)>(6*9*10|1)-(6*9|1)+(6*7*9|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(6*9|1)+(6*7*9|1),6,7,-1,14.0,7.2,6.8,0.003530543
1|1,1*2*4*8*9|1,4,(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*9|1),(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*9|1),4,4,0,4.0,4.0,0.0,0.000589826
4*7*10|1,3*5*6*7*8|1,2,(4*7*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1)>(4*6*7*8|1)-(6*7*8|1)+(3*6*7*8|1)+(3*5*6*7*8|1),(4*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1),6,6,0,10.0,7.1,2.9,0.001195226
2*9|1,2*3*5*7|1,2,(2*9|1)+(2*5*9|1)>(2*5|1)+(2*3*5|1)+(2*3*5*7|1),(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),4,4,0,6.0,3.1,2.9,0.001530693
1*4*6*9*10|1,1*5*8|1,-2,(1*4*6*9*10|1)+(1*4*5*6*9*10|1)>(4*5|1)-(5|1)+(1*5|1)+(1*5*8|1),(1*4*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*8|1),6,5,1,14.0,6.1,7.9,0.001946775
3*5*6*7|1,1*7|1,-2,(3*5*6*7|1)+(3*5*6*7*9|1)-(3*5*7*9|1)>(5*7|1)-(7|1)+(1*7|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(1*7|1),4,5,-1,10.0,8.1,1.9,0.005204635
1*4*5*6*10|1,7*8|1,-3,(1*4*5*6*10|1)+(1*4*5*6*7*10|1)>(4*6*7*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1)>(4*7*8|1)-(7*8|1),(1*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),7,6,1,17.0,6.2,10.8,0.002391452
6*7*9|1,2*3*5*8*10|1,2,(6*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1)>(5*7*8|1)+(3*5*7*8|1)+(3*5*7*8*10|1)>(3*5*8*10|1)+(2*3*5*8*10|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*10|1),8,7,1,14.0,5.199999999999999,8.8,0.002261286
1*2*9*10|1,3*4*7*8*9|1,1,(1*2*9*10|1)+(1*2*6*9*10|1)>(6*9*10|1)+(3*6*9*10|1)+(3*6*7*9*10|1)+(3*4*6*7*9*10|1)+(3*4*6*7*8*9*10|1)>(3*4*7*8|1)+(3*4*7*8*9|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1),7,8,-1,13.0,6.199999999999999,6.8,0.003478132
1*2*4*5*6|1,1*3*4*6*9*10|1,1,(1*2*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*10|1)>(3*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1),(1*2*4*5*6|1)-(1*4*5*6|1)-(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1),5,5,0,9.0,4.1,4.9,0.000656392
3*4*7*8|1,2*3*4*5*7|1,1,(3*4*7*8|1)-(3*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),(3*4*7*8|1)-(3*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000427646
5*6*7*8*10|1,3*4*6*8*10|1,0,(5*6*7*8*10|1)+(3*5*6*7*8*10|1)>(3*6*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)+(3*6*8*10|1)+(3*4*6*8*10|1),4,4,0,8.0,3.1,4.9,0.000384114
1*2|1,1*2*3*7|1,2,(1*2|1)+(1*2*3|1)+(1*2*3*7|1),(1*2|1)+(1*2*3|1)+(1*2*3*7|1),2,2,0,2.0,2.0,0.0,0.000236571
4*5*7*8*9|1,3*6*8*9|1,-1,(4*5*7*8*9|1)+(3*4*5*7*8*9|1)>(3*4*7*8*9|1)+(3*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(3*4*6*8*9|1)-(3*6*8*9|1),(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)+(3*8*9|1)+(3*6*8*9|1),5,6,-1,11.0,6.2,4.8,0.001250015
3*6*9*10|1,1*2*5|1,-1,(3*6*9*10|1)+(1*3*6*9*10|1)+(1*2*3*6*9*10|1)>(1*2*3|1)-(1*2|1)+(1*2*5|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),7,5,2,15.0,6.1,8.9,0.000857552
4*7|1,4*10|1,0,(4*7|1)-(4|1)+(4*10|1),(4*7|1)-(4|1)+(4*10|1),2,2,0,4.0,4.0,0.0,0.000245479
1*2*3|1,9|1,-2,(1*2*3|1)+(1*2*3*9|1)+(1*2*3*5*9|1)>(3*9|1)-(9|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(9|1),4,4,0,10.0,5.1,4.9,0.000934622
2*3*4*8*9|1,1*6*9|1,-2,(2*3*4*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*10|1)>(2*6*9*10|1)>(6*9*10|1)-(6*9|1)+(1*6*9|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*6*9|1),6,7,-1,14.0,7.2,6.8,0.003536551
1*2*3*4*5*7*9*10|1,2*3*4*7*9|1,-3,(1*2*3*4*5*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(2*3*4*5*7|1)-(2*3*4*7|1)+(2*3*4*7*9|1),(1*2*3*4*5*7*9*10|1)-(2*3*4*5*7*9*10|1)-(2*3*4*7*9*10|1)-(2*3*4*7*9|1),3,4,-1,9.0,5.1,3.9,0.000458443
1*4*5*7|1,4*6*7|1,-1,(1*4*5*7|1)+(1*4*5*6*7|1)>(4*5*6*7|1)>(4*6*7|1),(1*4*5*7|1)-(4*5*7|1)-(4*7|1)+(4*6*7|1),3,3,0,7.0,1.2000000000000002,5.8,0.000224519
1*2*3*9*10|1,2*4*6*10|1,-1,(1*2*3*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*5*6*9*10|1)>(1*2*3*5*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*7*10|1)>(2*3*4*6*10|1)-(2*4*6*10|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(2*9*10|1)-(2*10|1)+(2*4*10|1)+(2*4*6*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.00205433
1*2*8*9|1,1*3*6*9*10|1,1,(1*2*8*9|1)+(1*2*8*9*10|1)>(1*2*9*10|1)+(1*2*6*9*10|1)>(6*9*10|1)+(1*6*9*10|1)+(1*3*6*9*10|1),(1*2*8*9|1)-(1*8*9|1)-(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1),5,6,-1,9.0,4.2,4.8,0.000856628
2*3*4*5|1,1*4*10|1,-1,(2*3*4*5|1)+(2*3*4*5*10|1)>(2*3*4*10|1)-(2*4*10|1)-(4*10|1)+(1*4*10|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*4*10|1),5,5,0,11.0,8.1,2.9,0.004453721
1*2*4*5*8|1,3*4*7*8*9|1,0,(1*2*4*5*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(2*3*4*7*8*9|1)>(3*4*7*8*9|1),(1*2*4*5*8|1)-(2*4*5*8|1)-(4*5*8|1)-(4*8|1)+(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1),6,5,1,12.0,3.2,8.8,0.000589103
4*5*7*8|1,1*8|1,-2,(4*5*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)>(4*7*8|1)+(1*4*7*8|1)+(1*4*7*8*10|1)>(1*10|1)-(1|1)+(1*8|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(1*8|1),4,8,-4,10.0,8.2,1.8,0.005214431
1*5*7|1,3*8*9|1,0,(1*5*7|1)+(1*3*5*7|1)+(1*3*5*7*9|1)>(3*9|1)+(3*8*9|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),6,4,2,12.0,3.1,8.9,0.000500561
2*3*4*8*10|1,2*10|1,-3,(2*3*4*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1)>(2*9*10|1)-(2*10|1),(2*3*4*8*10|1)-(2*4*8*10|1)-(2*8*10|1)-(2*10|1),3,4,-1,9.0,5.1,3.9,0.001121086
1*3*8*10|1,1*4*7|1,-1,(1*3*8*10|1)+(1*3*7*8*10|1)-(1*7*8*10|1)>(1*7*8|1)-(1*7|1)+(1*4*7|1),(1*3*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*7|1),5,5,0,11.0,8.1,2.9,0.004404177
1*2*4*6*10|1,1*2*5*8|1,-1,(1*2*4*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*8*10|1)>(1*2*4*5*8|1)-(1*2*5*8|1),(1*2*4*6*10|1)-(1*2*6*10|1)-(1*2*10|1)-(1*2|1)+(1*2*5|1)+(1*2*5*8|1),5,4,1,11.0,5.1,5.9,0.00045095
1*3*5*8*10|1,1*4*5*7|1,-1,(1*3*5*8*10|1)+(1*3*5*7*8*10|1)-(1*5*7*8*10|1)>(1*5*7*8|1)-(1*5*7|1)+(1*4*5*7|1),(1*3*5*8*10|1)-(1*5*8*10|1)-(1*5*10|1)-(1*5|1)+(1*4*5|1)+(1*4*5*7|1),5,5,0,11.0,8.1,2.9,0.003554929
1*7*8|1,1*2*4*5*6|1,2,(1*7*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1)>(1*2*10|1)+(1*2*5*10|1)+(1*2*4*5*10|1)>(1*2*4*5|1)+(1*2*4*5*6|1),(1*7*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1),6,8,-2,10.0,6.199999999999999,3.8,0.00476441
4*5*7*8*9|1,6*7*9|1,-2,(4*5*7*8*9|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)>(2*9*10|1)+(2*6*9*10|1)>(6*9*10|1)+(6*7*9*10|1)-(6*7*9|1),(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*9|1)+(6*7*9|1),4,7,-3,10.0,7.2,2.8,0.00266138
4*6*7|1,7|1,-2,(4*6*7|1)-(4*7|1)-(7|1),(4*6*7|1)-(6*7|1)-(7|1),2,2,0,6.0,6.0,0.0,0.00221702
1*4*5*7*8*9|1,1*2*3*10|1,-2,(1*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1)>(2*3*9*10|1)-(2*3*10|1)+(1*2*3*10|1),(1*4*5*7*8*9|1)-(1*5*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),8,7,1,18.0,7.2,10.8,0.002419502
4*5*6*7*8|1,4*5*7*8*9|1,0,(4*5*6*7*8|1)-(4*5*7*8|1)+(4*5*7*8*9|1),(4*5*6*7*8|1)-(4*5*7*8|1)+(4*5*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000247411
1*3*5*8*10|1,4*5|1,-3,(1*3*5*8*10|1)+(1*3*5*6*8*10|1)>(1*3*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1)>(3*4*5|1)-(4*5|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(4*5|1),5,6,-1,13.0,6.2,6.8,0.001848779
3*4*5*8|1,8*9|1,-2,(3*4*5*8|1)+(3*4*5*8*9|1)>(3*4*8*9|1)+(3*4*8*9*10|1)>(9*10|1)-(9|1)+(8*9|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)+(8*9|1),4,6,-2,10.0,6.2,3.8,0.002089612
1*3*9*10|1,1*3*10|1,-1,(1*3*9*10|1)-(1*3*10|1),(1*3*9*10|1)-(1*3*10|1),1,1,0,3.0,3.0,0.0,0.000120812
3*5*6|1,7*10|1,-1,(3*5*6|1)+(3*5*6*10|1)+(3*5*6*8*10|1)+(2*3*5*6*8*10|1)>(6*10|1)+(6*7*10|1)-(7*10|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1)+(7*10|1),5,6,-1,11.0,7.1,3.9,0.002888986
1*3*5*7|1,1*3*4*6*9*10|1,2,(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)>(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1),(1*3*5*7|1)-(1*3*7|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1),6,5,1,10.0,4.1,5.9,0.000530213
1*4*6*9*10|1,1*4*5*8*9|1,0,(1*4*6*9*10|1)+(1*4*5*6*9*10|1)>(4*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),(1*4*6*9*10|1)-(1*4*9*10|1)-(1*4*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),4,5,-1,8.0,4.1,3.9,0.000464641
3*4*5*7|1,1*3*5|1,-1,(3*4*5*7|1)+(1*3*4*5*7|1)-(1*3*5*7|1)-(1*3*5|1),(3*4*5*7|1)-(3*5*7|1)-(3*5|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.001830739
2*5*8|1,1*5|1,-1,(2*5*8|1)+(1*2*5*8|1)-(1*2*5|1)-(1*5|1),(2*5*8|1)-(5*8|1)-(5|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.002771476
2*4*5*8*9|1,4*6*8*9|1,-1,(2*4*5*8*9|1)+(2*4*5*8*9*10|1)>(4*5*8|1)+(4*5*8*9|1)+(4*5*6*8*9|1)-(4*6*8*9|1),(2*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)+(4*6*8*9|1),3,5,-2,7.0,6.1,0.9,0.001671237
4*5|1,5*8|1,0,(4*5|1)-(5|1)+(5*8|1),(4*5|1)-(5|1)+(5*8|1),2,2,0,4.0,4.0,0.0,0.000211261
6*7*9|1,7*8*9|1,0,(6*7*9|1)-(7*9|1)+(7*8*9|1),(6*7*9|1)-(7*9|1)+(7*8*9|1),2,2,0,4.0,4.0,0.0,0.000227511
3*4*6*10|1,3*7*9|1,-1,(3*4*6*10|1)+(3*4*6*9*10|1)>(3*6*9*10|1)+(2*3*6*9*10|1)>(2*3|1)+(2*3*7|1)-(3*7|1)+(3*7*9|1),(3*4*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*7|1)+(3*7*9|1),5,7,-2,11.0,7.2,3.8,0.002998923
4*5*8|1,2*3*4*8|1,1,(4*5*8|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1),(4*5*8|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1),3,3,0,5.0,5.0,0.0,0.000301808
1*4*7*10|1,2*7*10|1,-1,(1*4*7*10|1)+(1*4*7*8*10|1)>(1*10|1)+(1*7*10|1)-(7*10|1)+(2*7*10|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)+(2*7*10|1),3,5,-2,7.0,6.1,0.9,0.00172674
8*9|1,1*2*4*6*10|1,3,(8*9|1)+(6*8*9|1)>(6*9|1)+(2*6*9|1)-(2*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1),7,7,0,11.0,8.1,2.9,0.001946215
1*2*10|1,5*6*7*10|1,1,(1*2*10|1)+(1*2*6*10|1)>(6*10|1)+(5*6*10|1)+(5*6*7*10|1),(1*2*10|1)-(2*10|1)-(10|1)+(5*10|1)+(5*6*10|1)+(5*6*7*10|1),5,4,1,9.0,3.1,5.9,0.00038153
2*3*7|1,2*5|1,-1,(2*3*7|1)+(2*3*5*7|1)-(2*5*7|1)-(2*5|1),(2*3*7|1)-(2*7|1)-(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.002274953
4*5|1,3*6|1,0,(4*5|1)+(3*4*5|1)+(3*4*5*6|1)-(3*4*6|1)-(3*6|1),(4*5|1)-(5|1)-(|1)+(3|1)+(3*6|1),4,4,0,8.0,8.0,0.0,0.004000438
3*9|1,4*5*6*8|1,2,(3*9|1)+(3*5*9|1)>(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),(3*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),6,5,1,10.0,4.1,5.9,0.000511596
2*3*10|1,1*2*3*5*8*10|1,3,(2*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1),(2*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1),3,3,0,3.0,3.0,0.0,0.000300658
2*3*5*8*10|1,4*5*6|1,-2,(2*3*5*8*10|1)+(2*3*5*6*8*10|1)>(6*10|1)-(6|1)+(4*6|1)+(4*5*6|1),(2*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*6|1),6,5,1,14.0,6.1,7.9,0.001206146
1*2*3*10|1,1*3*8*10|1,0,(1*2*3*10|1)-(1*3*10|1)+(1*3*8*10|1),(1*2*3*10|1)-(1*3*10|1)+(1*3*8*10|1),2,2,0,4.0,4.0,0.0,0.000208679
4|1,1*2*5|1,2,(4|1)-(|1)+(5|1)+(1*5|1)+(1*2*5|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),4,4,0,6.0,6.0,0.0,0.000590439
1*2*4*5*8|1,3*4*7*9|1,-1,(1*2*4*5*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(2*3*4*7*8*9|1)>(3*4*7*8*9|1)-(3*4*7*9|1),(1*2*4*5*8|1)-(2*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),7,6,1,15.0,6.2,8.8,0.000955228
5*6*8*10|1,1*3*5|1,-1,(5*6*8*10|1)+(1*5*6*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*9*10|1)>(3*5*8|1)+(1*3*5*8|1)-(1*3*5|1),(5*6*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1),5,6,-1,11.0,7.1,3.9,0.003653309
1*4*5*8|1,1*5*6*10|1,0,(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)-(1*5*6*8*10|1)>(1*5*6*10|1),(1*4*5*8|1)-(1*5*8|1)-(1*5|1)+(1*5*6|1)+(1*5*6*10|1),4,4,0,8.0,5.1,2.9,0.002242768
5*6*8*10|1,1*6*10|1,-1,(5*6*8*10|1)+(1*5*6*8*10|1)>(1*5*6*10|1)-(1*6*10|1),(5*6*8*10|1)-(6*8*10|1)-(6*10|1)+(1*6*10|1),3,3,0,7.0,4.1,2.9,0.000226234
1*3*9|1,3*8|1,-1,(1*3*9|1)+(1*3*8*9|1)>(3*8*9|1)-(3*8|1),(1*3*9|1)-(3*9|1)-(3|1)+(3*8|1),3,3,0,7.0,4.1,2.9,0.00022278
2*3*5*6|1,6*7*8|1,-1,(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)>(6*10|1)+(6*8*10|1)-(6*8|1)+(6*7*8|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)+(6*7|1)+(6*7*8|1),5,6,-1,11.0,7.1,3.9,0.003077827
1*8*10|1,8*10|1,-1,(1*8*10|1)-(8*10|1),(1*8*10|1)-(8*10|1),1,1,0,3.0,3.0,0.0,0.000122317
1*3*9|1,3*8*9|1,0,(1*3*9|1)+(1*3*8*9|1)>(3*8*9|1),(1*3*9|1)-(3*9|1)+(3*8*9|1),2,2,0,4.0,1.1,2.9,0.000216071
1*7|1,5*7*8|1,1,(1*7|1)-(7|1)+(5*7|1)+(5*7*8|1),(1*7|1)-(7|1)+(5*7|1)+(5*7*8|1),3,3,0,5.0,5.0,0.0,0.000308799
1*2*8*9|1,3|1,-3,(1*2*8*9|1)+(1*2*6*8*9|1)>(6*8*9|1)>(6*9|1)+(3*6*9|1)+(2*3*6*9|1)>(2*3|1)-(3|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1),5,7,-2,13.0,6.300000000000001,6.7,0.004091727
5*6*7*8*10|1,4*5*7*9|1,-1,(5*6*7*8*10|1)+(1*5*6*7*8*10|1)>(1*5*6*7*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*9*10|1)>(4*5*7|1)+(4*5*7*9|1),(5*6*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1)-(5*7|1)+(4*5*7|1)+(4*5*7*9|1),5,6,-1,11.0,4.2,6.8,0.001313904
1*2*3*7*9*10|1,3*4*6*7*9|1,-1,(1*2*3*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*6*7*9*10|1)-(1*2*3*4*6*7*9|1)>(3*4*6*7*9|1),(1*2*3*7*9*10|1)-(2*3*7*9*10|1)-(3*7*9*10|1)-(3*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1),5,4,1,11.0,5.1,5.9,0.001697349
4*6*7*9|1,6*8|1,-2,(4*6*7*9|1)+(4*6*7*9*10|1)>(6*9*10|1)+(6*8*9*10|1)+(5*6*8*9*10|1)>(5*6*8|1)-(6*8|1),(4*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(6*8|1),4,6,-2,10.0,6.2,3.8,0.002497716
1*3*5*8*9*10|1,1*4*7|1,-3,(1*3*5*8*9*10|1)+(1*3*4*5*8*9*10|1)+(1*3*4*5*6*8*9*10|1)-(1*3*4*6*8*9*10|1)>(1*4*6*9*10|1)+(1*2*4*6*9*10|1)>(1*2*4|1)+(1*2*4*7|1)>(1*4*7|1),(1*3*5*8*9*10|1)-(1*5*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*7|1),7,8,-1,17.0,7.299999999999999,9.7,0.008411239
2*5*6|1,2*3*4*8|1,1,(2*5*6|1)+(2*3*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(2*3*4*8|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),5,4,1,9.0,3.1,5.9,0.000364924
3*6*9|1,1*3*5*8*10|1,2,(3*6*9|1)+(1*3*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*8*9|1)>(3*5*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1),(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*10|1),6,6,0,10.0,5.1,4.9,0.000548235
2*5*6|1,5*8*10|1,0,(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1)+(1*2*5*6*8*10|1)>(5*6*8*10|1)-(5*8*10|1),(2*5*6|1)-(5*6|1)-(5|1)+(5*8|1)+(5*8*10|1),4,5,-1,8.0,6.1,1.9,0.001049252
2*3*5*7*8*10|1,2*3*5*7|1,-2,(2*3*5*7*8*10|1)-(2*3*5*7*8|1)-(2*3*5*7|1),(2*3*5*7*8*10|1)-(2*3*5*7*10|1)-(2*3*5*7|1),2,2,0,6.0,6.0,0.0,0.00087668
2*4|1,1*3*6*9*10|1,3,(2*4|1)+(2*4*6|1)+(2*4*6*9|1)>(4*6*9|1)+(4*6*9*10|1)>(6*9*10|1)+(1*6*9*10|1)+(1*3*6*9*10|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1),7,7,0,11.0,5.2,5.8,0.001569381
1*2*3*10|1,2*3*5*6*8|1,1,(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)>(2*3*5*8|1)+(2*3*5*6*8|1),(1*2*3*10|1)-(2*3*10|1)-(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),5,5,0,9.0,4.1,4.9,0.000573173
1*8*9|1,3*6*7|1,0,(1*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1)+(1*3*6*7*8*9|1)>(3*6*7*9|1)-(3*6*7|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),6,5,1,12.0,6.1,5.9,0.000597954
1*2*4*5*8*9|1,2*4*6|1,-3,(1*2*4*5*8*9|1)+(1*2*4*5*6*8*9|1)>(1*2*4*5*8|1)+(1*2*4*5*8*10|1)>(2*4*8|1)-(2*4|1)+(2*4*6|1),(1*2*4*5*8*9|1)-(2*4*5*8*9|1)-(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(2*4*6|1),5,6,-1,13.0,6.2,6.8,0.001737867
1*4*7|1,2*5|1,-1,(1*4*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)>(4*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1)>(2*4*5|1)-(2*5|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*5|1),5,8,-3,11.0,8.2,2.8,0.007401896
