from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*7*8*10|1,1*8|1,-2,(6*7*8*10|1)+(1*6*7*8*10|1)+(1*5*6*7*8*10|1)>(1*5*7|1)+(1*5*7*8|1)+(1*3*5*7*8|1)>(1*3*8|1)-(1*8|1),(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(1*8|1),4,7,-3,10.0,7.199999999999999,2.8,0.002798959
1*2*6*8|1,2*4*10|1,-1,(1*2*6*8|1)+(1*2*4*6*8|1)-(2*4*6*8|1)>(2*4*8|1)-(2*4|1)+(2*4*10|1),(1*2*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*10|1),5,5,0,11.0,8.1,2.9,0.004053094
5*7*9|1,3*4*8|1,0,(5*7*9|1)+(3*5*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*8|1)-(3*8|1)+(3*4*8|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),6,7,-1,12.0,8.1,3.9,0.00328965
1*4*6|1,2*3*6|1,0,(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)-(1*2*3*6|1)-(2*3*6|1),(1*4*6|1)-(4*6|1)-(6|1)+(2*6|1)+(2*3*6|1),4,4,0,8.0,8.0,0.0,0.002931657
1*4*7*10|1,2*3*6*7*8*9|1,2,(1*4*7*10|1)+(1*4*7*9*10|1)>(1*7*9*10|1)+(1*2*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*6*7*8*9*10|1)>(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)-(2*3*6*7*8*9|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1),8,8,0,14.0,8.2,5.8,0.002504421
4*6*7*10|1,4*6*7*8*9|1,1,(4*6*7*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1)-(4*6*7*8*9|1),(4*6*7*10|1)-(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000322904
4*6*8*9*10|1,6*8*10|1,-2,(4*6*8*9*10|1)-(6*8*9*10|1)>(6*8*10|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1),2,2,0,6.0,3.1,2.9,0.000910353
1*4*7*8|1,2*6*7*8*9|1,1,(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*9|1)>(4*7*8*9|1)+(2*4*7*8*9|1)+(2*4*6*7*8*9|1)-(2*6*7*8*9|1),(1*4*7*8|1)-(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001403344
1*2*7*8|1,1*2*4|1,-1,(1*2*7*8|1)-(1*2*8|1)-(1*2|1)+(1*2*4|1),(1*2*7*8|1)-(1*2*8|1)-(1*2|1)+(1*2*4|1),3,3,0,7.0,7.0,0.0,0.001907744
6*7*10|1,3*7*10|1,0,(6*7*10|1)-(7*10|1)+(3*7*10|1),(6*7*10|1)-(7*10|1)+(3*7*10|1),2,2,0,4.0,4.0,0.0,0.00019608
1*3*4*5*7|1,1*6|1,-3,(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(1*3*8|1)>(1*3|1)-(1|1)+(1*6|1),(1*3*4*5*7|1)-(1*4*5*7|1)-(1*5*7|1)-(1*7|1)-(1|1)+(1*6|1),5,5,0,13.0,5.2,7.8,0.000789327
1*4*8*9|1,1*3*5|1,-1,(1*4*8*9|1)+(1*3*4*8*9|1)>(1*3*8*9|1)+(1*3*6*8*9|1)>(1*3*6*8|1)+(1*3*5*6*8|1)>(1*3*5*6|1)-(1*3*5|1),(1*4*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*5|1),5,7,-2,11.0,6.300000000000001,4.7,0.001158186
1*3*4*5*7|1,2*3*10|1,-2,(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(1*3*8|1)+(1*3*8*10|1)>(1*3*10|1)-(3*10|1)+(2*3*10|1),(1*3*4*5*7|1)-(3*4*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*10|1),6,6,0,14.0,6.2,7.8,0.001348001
2*3*6*7|1,4*5*7*9|1,0,(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*9|1)>(4*5*6*7*9|1)>(4*5*7*9|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*9|1),6,5,1,12.0,3.2,8.8,0.00058462
2*6*7*8*9|1,8*10|1,-3,(2*6*7*8*9|1)+(2*6*7*8*9*10|1)>(6*7*8*9*10|1)-(6*8*9*10|1)>(6*8*10|1)-(8*10|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(8*10|1),5,5,0,13.0,7.199999999999999,5.8,0.002024207
4*6*8*9|1,3*5*6|1,-1,(4*6*8*9|1)+(3*4*6*8*9|1)-(3*6*8*9|1)>(3*6*8|1)+(3*5*6*8|1)>(3*5*6|1),(4*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*5*6|1),5,5,0,11.0,5.199999999999999,5.8,0.002772022
1*7*9|1,1*4*7*8*9*10|1,3,(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*4*7*8*9*10|1),(1*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000372937
4*6*8*10|1,2*4*7*8|1,0,(4*6*8*10|1)+(4*6*7*8*10|1)+(4*5*6*7*8*10|1)>(4*5*7|1)-(4*7|1)+(2*4*7|1)+(2*4*7*8|1),(4*6*8*10|1)-(4*8*10|1)-(4*8|1)+(2*4*8|1)+(2*4*7*8|1),4,6,-2,8.0,7.1,0.9,0.001978859
6*7*10|1,1*3*5*6|1,1,(6*7*10|1)+(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*5*6*7*10|1)>(1*3*5*6*7|1)-(1*3*5*6|1),(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1),5,5,0,9.0,6.1,2.9,0.000455561
1*3*5*6|1,1*3*8*9*10|1,1,(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1)>(1*3*5*7|1)+(1*3*5*7*8|1)>(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),(1*3*5*6|1)-(1*3*6|1)-(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),5,7,-2,9.0,5.2,3.8,0.002400664
1*2*6*10|1,1*4*6|1,-1,(1*2*6*10|1)+(1*2*5*6*10|1)>(1*5*6|1)-(1*6|1)+(1*4*6|1),(1*2*6*10|1)-(1*6*10|1)-(1*6|1)+(1*4*6|1),3,4,-1,7.0,5.1,1.9,0.000671112
1*9|1,1*4*6*8*10|1,3,(1*9|1)+(1*6*9|1)+(1*6*8*9|1)>(1*6*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1),(1*9|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),5,5,0,7.0,4.1,2.9,0.000427231
3*6*7*8|1,7*9*10|1,-1,(3*6*7*8|1)+(3*5*6*7*8|1)>(3*5*7|1)+(3*5*7*10|1)+(3*5*7*9*10|1)>(5*7*9*10|1)-(7*9*10|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(7*9|1)+(7*9*10|1),5,6,-1,11.0,6.2,4.8,0.001510144
5*10|1,1*2*6*10|1,2,(5*10|1)+(5*6*10|1)+(2*5*6*10|1)+(1*2*5*6*10|1)-(1*2*6*10|1),(5*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*6*10|1),4,4,0,6.0,6.0,0.0,0.00062827
1*2|1,1*3*4*6*7*8|1,4,(1*2|1)+(1*2*3|1)>(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1),(1*2|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1),6,6,0,8.0,5.1,2.9,0.000724095
1*9|1,3*4*8|1,1,(1*9|1)+(1*6*9|1)>(6*9|1)+(6*8*9|1)>(6*8|1)+(4*6*8|1)>(4*8|1)+(3*4*8|1),(1*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),5,7,-2,9.0,4.300000000000001,4.7,0.001939151
3*5*10|1,4*8*9*10|1,1,(3*5*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1)+(3*4*5*8*9*10|1)>(4*5*8*9*10|1)-(4*8*9*10|1),(3*5*10|1)-(5*10|1)-(10|1)+(4*10|1)+(4*8*10|1)+(4*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000518636
3*6*7|1,4*8*10|1,0,(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1)>(6*7*8*10|1)-(7*8*10|1)-(8*10|1)+(4*8*10|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),6,6,0,12.0,9.1,2.9,0.004768721
4*5*8*9*10|1,2*8*9|1,-2,(4*5*8*9*10|1)+(2*4*5*8*9*10|1)+(2*4*5*7*8*9*10|1)>(7*8*9*10|1)+(2*7*8*9*10|1)>(2|1)+(2*8|1)+(2*8*9|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*9|1)+(2*8*9|1),4,7,-3,10.0,5.2,4.8,0.001553023
5*9|1,1*4*6*8*10|1,3,(5*9|1)+(1*5*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1)+(1*2*5*8*9*10|1)>(1*8*9*10|1)+(1*6*8*9*10|1)>(6*8*10|1)+(1*6*8*10|1)+(1*4*6*8*10|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),7,9,-2,11.0,7.199999999999999,3.8,0.003349248
1*5*6*8*9|1,5*7*9|1,-2,(1*5*6*8*9|1)+(1*5*6*7*8*9|1)>(5*6*7*9|1)-(5*7*9|1),(1*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*9|1)+(5*7*9|1),4,3,1,10.0,4.1,5.9,0.010268353
3*6*7|1,1*8|1,-1,(3*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1)>(3*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(1*3*8|1)-(1*8|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.003080276
1*5*7|1,3*5*9|1,0,(1*5*7|1)+(1*5*7*9|1)>(5*7*9|1)-(5*9|1)+(3*5*9|1),(1*5*7|1)-(5*7|1)-(5|1)+(3*5|1)+(3*5*9|1),4,4,0,8.0,5.1,2.9,0.000389977
5*10|1,1*3*4*6*8|1,3,(5*10|1)+(5*6*10|1)+(3*5*6*10|1)+(3*4*5*6*10|1)+(1*3*4*5*6*10|1)>(1*3*4*5*6|1)+(1*3*4*5*6*8|1)-(1*3*4*6*8|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1),7,7,0,11.0,8.1,2.9,0.002040843
1*3*6|1,1*2*6*7|1,1,(1*3*6|1)-(1*6|1)+(1*2*6|1)+(1*2*6*7|1),(1*3*6|1)-(1*6|1)+(1*2*6|1)+(1*2*6*7|1),3,3,0,5.0,5.0,0.0,0.000282862
1*4*9*10|1,1*3*4*5*6*9|1,2,(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)-(1*3*4*5*6*9|1),(1*4*9*10|1)-(1*4*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1),4,4,0,6.0,6.0,0.0,0.00045744
2*6*8*10|1,1*5*8*9*10|1,1,(2*6*8*10|1)+(2*5*6*8*10|1)+(2*5*6*8*9*10|1)>(5*6*8*9*10|1)-(5*8*9*10|1)+(1*5*8*9*10|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)+(1*8*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000533041
4*6*9*10|1,1*2*4*7|1,0,(4*6*9*10|1)+(2*4*6*9*10|1)+(2*4*6*7*9*10|1)-(2*4*7*9*10|1)>(2*4|1)+(1*2*4|1)+(1*2*4*7|1),(4*6*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*7|1),6,6,0,12.0,7.1,4.9,0.003491063
4*5*9*10|1,1*5*8*9|1,0,(4*5*9*10|1)+(1*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*9*10|1)-(1*9|1)+(1*5*9|1)+(1*5*8*9|1),(4*5*9*10|1)-(5*9*10|1)-(5*9|1)+(1*5*9|1)+(1*5*8*9|1),4,6,-2,8.0,7.1,0.9,0.001722388
9|1,1*8*9*10|1,3,(9|1)+(8*9|1)+(8*9*10|1)+(1*8*9*10|1),(9|1)+(1*9|1)+(1*8*9|1)+(1*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000366241
4*5*8*9|1,1*4*5*9*10|1,1,(4*5*8*9|1)-(4*5*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1),(4*5*8*9|1)-(4*5*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000363382
4*6*7*8*9|1,6*8|1,-3,(4*6*7*8*9|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1)>(6*7*8*9*10|1)-(6*8*9*10|1)>(6*8*10|1)-(6*8|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*8|1),3,6,-3,9.0,8.2,0.8,0.004072357
1*2*7|1,5*7*9|1,0,(1*2*7|1)+(1*2*5*7|1)>(5*7|1)+(5*7*9|1),(1*2*7|1)-(2*7|1)-(7|1)+(5*7|1)+(5*7*9|1),4,3,1,8.0,2.1,5.9,0.000232258
3|1,4*5*9*10|1,3,(3|1)+(3*10|1)+(3*9*10|1)>(9*10|1)+(4*9*10|1)+(4*5*9*10|1),(3|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),5,5,0,7.0,4.1,2.9,0.000432407
1*2*4*6*8|1,4*7*8*9|1,-1,(1*2*4*6*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1)>(4*6*7*8*9|1)-(4*7*8*9|1),(1*2*4*6*8|1)-(2*4*6*8|1)-(4*6*8|1)-(4*8|1)+(4*7*8|1)+(4*7*8*9|1),5,4,1,11.0,5.1,5.9,0.000380141
2*6*7*10|1,4*6*7*8*10|1,1,(2*6*7*10|1)-(6*7*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1),(2*6*7*10|1)-(6*7*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000269587
1*2*4*7|1,1*9|1,-2,(1*2*4*7|1)+(1*2*3*4*7|1)>(1*3*7|1)+(1*3*7*9|1)>(1*7*9|1)-(1*9|1),(1*2*4*7|1)-(1*4*7|1)-(1*7|1)-(1|1)+(1*9|1),4,5,-1,10.0,5.2,4.8,0.000895174
1*4*6*9|1,2*4*6*7*8*10|1,2,(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1)>(4*6*7*9*10|1)-(4*6*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*8*10|1),(1*4*6*9|1)-(4*6*9|1)-(4*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1),6,6,0,10.0,7.1,2.9,0.001117962
2*3*4*6|1,1*3*8*9|1,0,(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)>(3*4*6*8*9|1)+(3*4*5*6*8*9|1)>(3*4*5*8*9|1)+(1*3*4*5*8*9|1)>(1*3*8*9|1),(2*3*4*6|1)-(3*4*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1),6,7,-1,12.0,4.3,7.7,0.001904559
1*5*8*9|1,1*4*5*7*9*10|1,2,(1*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*7*8*9|1)>(4*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1),(1*5*8*9|1)-(1*5*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1),4,5,-1,6.0,4.1,1.9,0.000440441
1*3*4*6*9|1,2*4*6*10|1,-1,(1*3*4*6*9|1)+(1*3*4*6*9*10|1)>(1*4*6*9*10|1)+(1*2*4*6*9*10|1)>(4*6*9*10|1)-(4*6*10|1)+(2*4*6*10|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(4*6|1)+(2*4*6|1)+(2*4*6*10|1),5,6,-1,11.0,6.2,4.8,0.001314705
1*4*8|1,1*3*10|1,0,(1*4*8|1)+(1*3*4*8|1)>(1*3*8|1)>(1*3|1)+(1*3*10|1),(1*4*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*10|1),4,4,0,8.0,2.2,5.8,0.00035931
1*3*4*6*9|1,1*2*6*8*10|1,0,(1*3*4*6*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)-(1*2*3*6*8*9*10|1)>(1*2*6*8*10|1),(1*3*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1),6,5,1,12.0,6.1,5.9,0.002715671
9*10|1,2*3*6*7*8|1,3,(9*10|1)+(2*9*10|1)+(2*7*9*10|1)>(2|1)+(2*6|1)+(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1),7,7,0,11.0,6.1,4.9,0.001499943
2*6*8|1,3*4*8|1,0,(2*6*8|1)+(2*4*6*8|1)>(2*4*8|1)+(2*3*4*8|1)>(3*4*8|1),(2*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*4*8|1),4,4,0,8.0,2.2,5.8,0.000384238
2*4|1,2*3*4*6*8|1,3,(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1),(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1),3,3,0,3.0,3.0,0.0,0.000269436
4*5*8*9*10|1,1*3*6*8|1,-1,(4*5*8*9*10|1)+(4*5*7*8*9*10|1)>(4*5*7*9|1)+(4*5*7*8*9|1)+(1*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*8|1)+(1*3*6*8|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*6*8|1),7,7,0,15.0,5.199999999999999,9.8,0.002570057
1*7*8|1,1*2*8|1,0,(1*7*8|1)-(1*8|1)+(1*2*8|1),(1*7*8|1)-(1*8|1)+(1*2*8|1),2,2,0,4.0,4.0,0.0,0.000202678
9*10|1,4*5*9|1,1,(9*10|1)-(9|1)+(4*9|1)+(4*5*9|1),(9*10|1)-(9|1)+(4*9|1)+(4*5*9|1),3,3,0,5.0,5.0,0.0,0.000353054
1*3*4*5*7|1,3|1,-4,(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(1*3*8|1)>(1*3|1)-(3|1),(1*3*4*5*7|1)-(3*4*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1),4,4,0,12.0,4.2,7.8,0.000461595
3*6*7*8|1,2*3*4*6|1,0,(3*6*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)-(2*3*4*6*8|1)-(2*3*4*6|1),(3*6*7*8|1)-(3*6*8|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1),4,4,0,8.0,8.0,0.0,0.002535653
5*10|1,1*2*7|1,1,(5*10|1)+(1*5*10|1)+(1*5*7*10|1)>(1*5*7|1)-(1*7|1)+(1*2*7|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),5,5,0,9.0,6.1,2.9,0.000599994
8*10|1,4*6*7*8*9*10|1,4,(8*10|1)+(8*9*10|1)+(7*8*9*10|1)+(4*7*8*9*10|1)+(4*6*7*8*9*10|1),(8*10|1)+(4*8*10|1)+(4*6*8*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000452802
3*7*8|1,1*2*6*8|1,1,(3*7*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1)>(1*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)-(1*2*6*8|1),(3*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*6*8|1),5,6,-1,9.0,7.1,1.9,0.001626416
6*9*10|1,1*7*9|1,0,(6*9*10|1)+(1*6*9*10|1)+(1*6*7*9*10|1)-(1*7*9*10|1)-(1*7*9|1),(6*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*7*9|1),4,4,0,8.0,8.0,0.0,0.003187899
5*7*9*10|1,2*3*6*7|1,0,(5*7*9*10|1)+(2*5*7*9*10|1)>(7*9*10|1)+(2*7*9*10|1)>(2|1)+(2*6|1)+(2*6*7|1)+(2*3*6*7|1),(5*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*6*7|1),6,7,-1,12.0,5.2,6.8,0.001613637
3*8*9|1,1*4*5*8*9|1,2,(3*8*9|1)+(3*5*8*9|1)+(1*3*5*8*9|1)+(1*3*4*5*8*9|1)-(1*4*5*8*9|1),(3*8*9|1)-(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000501708
1*4*8*9|1,1*3*5|1,-1,(1*4*8*9|1)+(1*3*4*8*9|1)>(1*3*8*9|1)+(1*3*6*8*9|1)>(1*3*6*8|1)+(1*3*5*6*8|1)>(1*3*5*6|1)-(1*3*5|1),(1*4*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*5|1),5,7,-2,11.0,6.300000000000001,4.7,0.001146909
1*2*4*7|1,1*6*8|1,-1,(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*3*4*7*8|1)>(1*3*7*8|1)+(1*3*5*7*8|1)>(1*3*8|1)+(1*3*6*8|1)-(1*6*8|1),(1*2*4*7|1)-(1*4*7|1)-(1*7|1)-(1|1)+(1*6|1)+(1*6*8|1),5,7,-2,11.0,7.2,3.8,0.003197743
2*6*8|1,3*4*6*7*8|1,2,(2*6*8|1)+(2*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1)>(3*4*6*7*8|1),(2*6*8|1)-(6*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1),4,4,0,6.0,3.1,2.9,0.000489398
2*6*9*10|1,5*6*8*9|1,0,(2*6*9*10|1)+(2*5*6*9*10|1)>(5*6*9*10|1)>(5*6*9|1)+(5*6*8*9|1),(2*6*9*10|1)-(6*9*10|1)-(6*9|1)+(5*6*9|1)+(5*6*8*9|1),4,4,0,8.0,2.2,5.8,0.000337647
3*4*6*7*8*9|1,1*7*9*10|1,-2,(3*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(1*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(7*9*10|1)+(1*7*9*10|1),(3*4*6*7*8*9|1)-(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)+(1*7*9|1)+(1*7*9*10|1),6,7,-1,14.0,5.199999999999999,8.8,0.001354019
4*6*9|1,1*3*4*6*9|1,2,(4*6*9|1)+(1*4*6*9|1)+(1*3*4*6*9|1),(4*6*9|1)+(1*4*6*9|1)+(1*3*4*6*9|1),2,2,0,2.0,2.0,0.0,0.000212562
1*3*4*6*7*8|1,4*8*9*10|1,-2,(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*10|1)>(4*6*7*8*9*10|1)-(4*7*8*9*10|1)-(4*8*9*10|1),(1*3*4*6*7*8|1)-(3*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*8|1)+(4*8*9|1)+(4*8*9*10|1),6,5,1,14.0,8.1,5.9,0.002845414
1*3*4*7*8*9|1,1*2*3*4*6|1,-1,(1*3*4*7*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*8|1)>(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),(1*3*4*7*8*9|1)-(1*3*4*8*9|1)-(1*3*4*9|1)-(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),5,6,-1,11.0,4.2,6.8,0.001318059
1|1,1*3*4*6*7*8|1,5,(1|1)+(1*7|1)+(1*7*8|1)+(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*4*6*7*8|1),(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1),5,5,0,5.0,5.0,0.0,0.000827337
4*8*9*10|1,3*6|1,-2,(4*8*9*10|1)+(2*4*8*9*10|1)>(8*9*10|1)+(6*8*9*10|1)>(6*8*10|1)+(3*6*8*10|1)+(3*5*6*8*10|1)>(3*5*6|1)-(3*6|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),6,8,-2,14.0,7.3,6.7,0.002603453
2*3*6|1,1*4*8*9|1,1,(2*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(1*4*6*9|1)-(1*4*9|1)+(1*4*8*9|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),7,6,1,13.0,7.1,5.9,0.000820206
2*4*6*10|1,1*2*4*6*7*8|1,2,(2*4*6*10|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1),(2*4*6*10|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000468742
1*2*3*4*6*10|1,4*5*9|1,-3,(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*9*10|1)>(4*5*6*9*10|1)+(3*4*5*6*9*10|1)>(4*5*9*10|1)-(4*5*9|1),(1*2*3*4*6*10|1)-(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*9|1),7,6,1,17.0,6.2,10.8,0.002116404
