from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*6|1,1*2*3*5*10|1,2,(2*3*6|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*10|1),(2*3*6|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*10|1),4,4,0,6.0,6.0,0.0,0.000499816
1*7|1,3*4*7*8*9|1,3,(1*7|1)-(7|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1)+(3*4*7*8*9|1),(1*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1),5,5,0,7.0,7.0,0.0,0.000616595
1*7|1,3*6*9*10|1,2,(1*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1)>(1*3*6*10|1)-(3*6*10|1)+(3*6*9*10|1),(1*7|1)-(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),6,6,0,10.0,7.1,2.9,0.001094963
2*5*7|1,3*4*7*8*9|1,2,(2*5*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1)>(2*3*4*7|1)-(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1),(2*5*7|1)-(5*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1),6,6,0,10.0,7.1,2.9,0.001659262
3*4*6*7*9*10|1,2*3*4*6|1,-2,(3*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*6*10|1)-(2*3*4*6|1),(3*4*6*7*9*10|1)-(3*4*6*9*10|1)-(3*4*6*10|1)-(3*4*6|1)+(2*3*4*6|1),4,4,0,10.0,5.1,4.9,0.000686522
3*4*5*7*9*10|1,1*6|1,-4,(3*4*5*7*9*10|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(3*4*5*7*9|1)+(1*3*4*5*7*9|1)>(1*3*5*9|1)+(1*3*5*6*9|1)>(1*3*6|1)-(1*6|1),(3*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),8,8,0,20.0,7.3,12.7,0.004578125
3*4*6*10|1,3*7*9|1,-1,(3*4*6*10|1)+(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(3*4*7|1)-(3*7|1)+(3*7*9|1),(3*4*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*7|1)+(3*7*9|1),5,5,0,11.0,6.1,4.9,0.001495573
1*5*7*10|1,6*10|1,-2,(1*5*7*10|1)+(1*5*6*7*10|1)+(1*4*5*6*7*10|1)>(1*6*10|1)-(6*10|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(6*10|1),4,4,0,10.0,5.1,4.9,0.001008946
1*6|1,1*2*5*10|1,2,(1*6|1)+(1*2*6|1)+(1*2*6*10|1)+(1*2*5*6*10|1)-(1*2*5*10|1),(1*6|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*10|1),4,4,0,6.0,6.0,0.0,0.000782475
2*3|1,1*2*3*5*10|1,3,(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*10|1),(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*10|1),3,3,0,3.0,3.0,0.0,0.000449586
4*5*8*10|1,3*4*8*9*10|1,1,(4*5*8*10|1)-(4*8*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1),(4*5*8*10|1)-(4*8*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1),3,3,0,5.0,5.0,0.0,0.00045156
2*8*9*10|1,8*9*10|1,-1,(2*8*9*10|1)-(8*9*10|1),(2*8*9*10|1)-(8*9*10|1),1,1,0,3.0,3.0,0.0,0.000126993
1*2*5*8|1,2*3*7*8*9*10|1,2,(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*7*8*9*10|1),(1*2*5*8|1)-(2*5*8|1)-(2*8|1)+(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),6,7,-1,10.0,6.1,3.9,0.001543629
1*3*8*10|1,1*5*6*10|1,0,(1*3*8*10|1)+(1*3*6*8*10|1)+(1*3*6*7*8*10|1)>(1*6*10|1)+(1*5*6*10|1),(1*3*8*10|1)-(1*8*10|1)-(1*10|1)+(1*5*10|1)+(1*5*6*10|1),4,4,0,8.0,3.1,4.9,0.00074288
2*8*10|1,1*3*4*9|1,1,(2*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)>(1*3*4*10|1)-(1*3*4|1)+(1*3*4*9|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),7,7,0,13.0,8.1,4.9,0.002871545
1*3*6*10|1,2*4|1,-2,(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*8*10|1)>(2*4*8|1)-(2*4|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),6,6,0,14.0,7.1,6.9,0.003060815
4*6|1,3*4*7*8*9*10|1,4,(4*6|1)-(4|1)+(4*10|1)+(3*4*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1)+(3*4*7*8*9*10|1),(4*6|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1),6,6,0,8.0,8.0,0.0,0.000910302
3*4*6*7*10|1,5*9|1,-3,(3*4*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)+(3*4*5*6*7*8*9*10|1)-(3*4*5*6*8*9*10|1)>(5*8*9|1)-(5*9|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),7,6,1,17.0,9.1,7.9,0.104091343
4*5*6|1,4*8*9|1,0,(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1)>(4*5*8*9|1)-(4*8*9|1),(4*5*6|1)-(4*6|1)-(4|1)+(4*8|1)+(4*8*9|1),4,4,0,8.0,5.1,2.9,0.000510581
2*3*4*7*8*10|1,4*6*10|1,-3,(2*3*4*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*3*4*6*10|1)-(2*4*6*10|1)-(4*6*10|1),(2*3*4*7*8*10|1)-(3*4*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*10|1)+(4*6*10|1),5,4,1,13.0,7.1,5.9,0.00327114
2*6*7*10|1,1*2*3*5|1,0,(2*6*7*10|1)+(1*2*6*7*10|1)+(1*2*5*6*7*10|1)>(1*2*5*6*10|1)-(1*2*5*10|1)-(1*2*5|1)+(1*2*3*5|1),(2*6*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),6,6,0,12.0,9.1,2.9,0.004532697
5*6*7*10|1,4*7*8|1,-1,(5*6*7*10|1)+(5*6*7*8*10|1)>(5*7*8|1)-(7*8|1)+(4*7*8|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*7*8|1),5,4,1,11.0,5.1,5.9,0.000497434
1*8|1,3*6*7|1,1,(1*8|1)+(1*3*8|1)>(1*3|1)-(3|1)+(3*6|1)+(3*6*7|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),5,5,0,9.0,6.1,2.9,0.000828436
2*3*9|1,2*6*7*9*10|1,2,(2*3*9|1)-(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),(2*3*9|1)-(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000633704
3*4*6*9|1,4*5*6|1,-1,(3*4*6*9|1)-(3*4*6|1)-(4*6|1)+(4*5*6|1),(3*4*6*9|1)-(4*6*9|1)-(4*6|1)+(4*5*6|1),3,3,0,7.0,7.0,0.0,0.002293749
2*8*9*10|1,4*6*10|1,-1,(2*8*9*10|1)+(2*6*8*9*10|1)+(2*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(3*6*10|1)-(6*10|1)+(4*6*10|1),(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*6*10|1),5,6,-1,11.0,7.1,3.9,0.003218025
3*7*8*9*10|1,2*5*7|1,-2,(3*7*8*9*10|1)+(3*5*7*8*9*10|1)+(3*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)>(5*7*8|1)-(5*7|1)+(2*5*7|1),(3*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*5*7|1),6,6,0,14.0,9.1,4.9,0.006115833
1*7|1,3*4*8*10|1,2,(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1)>(1*3*4*8*10|1)-(3*4*8*10|1),(1*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),6,6,0,10.0,7.1,2.9,0.000950984
2*3*6*9|1,5*7*10|1,-1,(2*3*6*9|1)+(1*2*3*6*9|1)>(1*3*6|1)+(1*3*6*8|1)>(8|1)-(|1)+(10|1)+(5*10|1)+(5*7*10|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),7,8,-1,15.0,8.2,6.8,0.005889824
3*4*6*7*9*10|1,1*2*3*8*10|1,-1,(3*4*6*7*9*10|1)+(3*4*6*7*8*9*10|1)>(3*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1),(3*4*6*7*9*10|1)-(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1),7,6,1,15.0,4.2,10.8,0.000825274
1*2*3*10|1,2*3|1,-2,(1*2*3*10|1)-(1*2*3|1)-(2*3|1),(1*2*3*10|1)-(2*3*10|1)-(2*3|1),2,2,0,6.0,6.0,0.0,0.001191318
2*3*4*7*10|1,4*5*8|1,-2,(2*3*4*7*10|1)+(2*3*4*6*7*10|1)>(2*3*4*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(2*4*8|1)-(4*8|1)+(4*5*8|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*8|1),6,8,-2,14.0,8.2,5.8,0.004280278
2*6*7*10|1,3|1,-3,(2*6*7*10|1)+(1*2*6*7*10|1)>(1*6*10|1)+(1*6*8*10|1)>(8|1)-(|1)+(3|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1),5,6,-1,13.0,6.2,6.8,0.002283707
1*7*8|1,1*3*4|1,0,(1*7*8|1)+(1*3*7*8|1)>(1*3|1)+(1*3*4|1),(1*7*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*4|1),4,3,1,8.0,2.1,5.9,0.000246177
2*3*8*10|1,1*5*6|1,-1,(2*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*6*8*10|1)>(1*3*6*10|1)+(1*3*6*8*10|1)+(1*3*6*7*8*10|1)>(1*6*10|1)-(1*6|1)+(1*5*6|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),7,8,-1,15.0,8.2,6.8,0.003674323
4*5*6*7*9|1,3*4*8|1,-2,(4*5*6*7*9|1)+(4*5*6*7*8*9|1)>(4*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*6*7*8|1)>(3*4*6|1)-(3*4|1)+(3*4*8|1),(4*5*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*8|1),6,7,-1,14.0,7.2,6.8,0.004501267
6|1,5*7|1,1,(6|1)-(|1)+(5|1)+(5*7|1),(6|1)-(|1)+(5|1)+(5*7|1),3,3,0,5.0,5.0,0.0,0.000415092
4*5*10|1,2*3*6|1,0,(4*5*10|1)+(2*4*5*10|1)>(2*10|1)+(2*6*10|1)+(2*3*6*10|1)-(2*3*6|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),6,5,1,12.0,6.1,5.9,0.000905504
4*5*7*8|1,4*5*9|1,-1,(4*5*7*8|1)+(4*5*7*8*9|1)-(4*5*8*9|1)-(4*5*9|1),(4*5*7*8|1)-(4*5*8|1)-(4*5|1)+(4*5*9|1),3,3,0,7.0,7.0,0.0,0.001880695
1*5*6*10|1,3*4*5*7*10|1,1,(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)>(3*4*5*7|1)+(3*4*5*7*10|1),(1*5*6*10|1)-(5*6*10|1)-(5*10|1)+(3*5*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1),5,5,0,9.0,4.1,4.9,0.000436735
5*6|1,2|1,-1,(5*6|1)+(2*5*6|1)>(2*6|1)-(2|1),(5*6|1)-(6|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,0.000215687
3*5*8*9|1,7*8*10|1,-1,(3*5*8*9|1)+(3*5*7*8*9|1)+(3*5*7*8*9*10|1)>(3*7*8*10|1)-(7*8*10|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(7*8|1)+(7*8*10|1),5,4,1,11.0,5.1,5.9,0.000414745
1*3*5*10|1,6*7*10|1,-1,(1*3*5*10|1)+(1*3*5*6*10|1)>(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(1*6*10|1)-(6*10|1)+(6*7*10|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)+(6*10|1)+(6*7*10|1),5,7,-2,11.0,7.2,3.8,0.002352352
2*3*7*9*10|1,2*7*8*9|1,-1,(2*3*7*9*10|1)+(2*3*7*8*9*10|1)+(1*2*3*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*7*8*9|1),(2*3*7*9*10|1)-(2*7*9*10|1)-(2*7*9|1)+(2*7*8*9|1),3,4,-1,7.0,3.1,3.9,0.000880544
4*6*7*10|1,3*7*9*10|1,0,(4*6*7*10|1)+(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(3*4*7|1)+(3*4*7*10|1)-(3*7*10|1)+(3*7*9*10|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)+(3*7*10|1)+(3*7*9*10|1),4,6,-2,8.0,7.1,0.9,0.003009992
3*4*5*7*8|1,3*6*7|1,-2,(3*4*5*7*8|1)+(3*4*5*6*7*8|1)>(3*4*6|1)-(3*6|1)+(3*6*7|1),(3*4*5*7*8|1)-(3*5*7*8|1)-(3*7*8|1)-(3*7|1)+(3*6*7|1),4,4,0,10.0,5.1,4.9,0.000803533
3|1,1*2*10|1,2,(3|1)+(2*3|1)+(2*3*10|1)-(2*10|1)+(1*2*10|1),(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),4,4,0,6.0,6.0,0.0,0.000511174
4*7*8*10|1,2*7*8*10|1,0,(4*7*8*10|1)+(2*4*7*8*10|1)>(2*7*8*10|1),(4*7*8*10|1)-(7*8*10|1)+(2*7*8*10|1),2,2,0,4.0,1.1,2.9,0.000218935
6*9*10|1,1*2*6*8*10|1,2,(6*9*10|1)+(6*8*9*10|1)>(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*6*8*10|1),(6*9*10|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1),4,5,-1,6.0,4.1,1.9,0.00049736
4*6*7*10|1,4*5*7*8*9|1,1,(4*6*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)>(5*7*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1),(4*6*7*10|1)-(4*7*10|1)-(4*7|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),5,5,0,9.0,4.1,4.9,0.000537883
1*5*8*9|1,3*4*8|1,-1,(1*5*8*9|1)+(1*5*6*8*9|1)>(1*5*6*8|1)+(1*3*5*6*8|1)>(3*5*8|1)-(3*8|1)+(3*4*8|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*4*8|1),5,6,-1,11.0,6.2,4.8,0.001689674
2*3*8*10|1,1*2*5*8*10|1,1,(2*3*8*10|1)-(2*8*10|1)+(1*2*8*10|1)+(1*2*5*8*10|1),(2*3*8*10|1)-(2*8*10|1)+(1*2*8*10|1)+(1*2*5*8*10|1),3,3,0,5.0,5.0,0.0,0.000307714
3*10|1,2*3*5*9|1,2,(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),4,4,0,6.0,6.0,0.0,0.000426845
7*10|1,1*2*5*6*10|1,3,(7*10|1)+(5*7*10|1)+(2*5*7*10|1)+(1*2*5*7*10|1)>(1*2*5*10|1)+(1*2*5*6*10|1),(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1),5,5,0,7.0,4.1,2.9,0.000561014
3*5*8|1,3*7*9|1,0,(3*5*8|1)+(3*5*7*8|1)>(3*7*8|1)-(3*7|1)+(3*7*9|1),(3*5*8|1)-(3*8|1)-(3|1)+(3*7|1)+(3*7*9|1),4,4,0,8.0,5.1,2.9,0.000398755
8|1,1*3*5*10|1,3,(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1)+(1*3*5*10|1),(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1),5,5,0,7.0,7.0,0.0,0.000499387
1*2*5*8|1,3*5*9*10|1,0,(1*2*5*8|1)+(1*2*3*5*8|1)>(1*3*5|1)-(3*5|1)+(3*5*9|1)+(3*5*9*10|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),6,5,1,12.0,6.1,5.9,0.000795213
1*2*3*5*8*10|1,2*3*4*7|1,-2,(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*6*8*10|1)>(2*4*8|1)-(2*4|1)+(2*3*4|1)+(2*3*4*7|1),(1*2*3*5*8*10|1)-(2*3*5*8*10|1)-(2*3*8*10|1)-(2*3*10|1)-(2*3|1)+(2*3*4|1)+(2*3*4*7|1),6,6,0,14.0,7.1,6.9,0.00167057
1*8*10|1,2*3*6*8*9*10|1,3,(1*8*10|1)+(1*6*8*10|1)>(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),(1*8*10|1)-(8*10|1)+(2*8*10|1)+(2*3*8*10|1)+(2*3*6*8*10|1)+(2*3*6*8*9*10|1),5,7,-2,7.0,6.1,0.9,0.001669087
3*7|1,3*4*5*7|1,2,(3*7|1)+(3*4*7|1)+(3*4*5*7|1),(3*7|1)+(3*4*7|1)+(3*4*5*7|1),2,2,0,2.0,2.0,0.0,0.000220913
4*5*9*10|1,4|1,-3,(4*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*6*9*10|1)>(1*6|1)+(1*4*6|1)+(1*4*6*7|1)>(4*7|1)-(4|1),(4*5*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1),3,7,-4,9.0,7.199999999999999,1.8,0.006897852
2*3*6*9*10|1,2*3*7*8*9|1,0,(2*3*6*9*10|1)+(2*3*6*7*9*10|1)+(2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*7*8*9|1)+(2*3*7*8*9|1),(2*3*6*9*10|1)-(2*3*9*10|1)-(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1),4,5,-1,8.0,4.1,3.9,0.000446358
2*7*8|1,5|1,-2,(2*7*8|1)+(1*2*7*8|1)+(1*2*6*7*8|1)>(1*6|1)+(1*6*8|1)>(8|1)+(5*8|1)-(5|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1),4,7,-3,10.0,7.2,2.8,0.004653329
3*4*6*7*10|1,2*3*4*7*10|1,0,(3*4*6*7*10|1)-(3*4*7*10|1)+(2*3*4*7*10|1),(3*4*6*7*10|1)-(3*4*7*10|1)+(2*3*4*7*10|1),2,2,0,4.0,4.0,0.0,0.00022491
3|1,3*4*8*9|1,3,(3|1)+(3*8|1)+(3*8*9|1)+(3*4*8*9|1),(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),3,3,0,3.0,3.0,0.0,0.000395725
1*3*8*10|1,4*5*7*8*9|1,1,(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1)>(4*8*9*10|1)-(4*8*9|1)+(4*7*8*9|1)+(4*5*7*8*9|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1),7,6,1,13.0,7.1,5.9,0.00108006
1*5*8*10|1,3*4*5*8*9*10|1,2,(1*5*8*10|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(4*8*9*10|1)+(3*4*8*9*10|1)+(3*4*5*8*9*10|1),(1*5*8*10|1)-(5*8*10|1)+(3*5*8*10|1)+(3*4*5*8*10|1)+(3*4*5*8*9*10|1),4,6,-2,6.0,5.1,0.9,0.000614205
2*3*9|1,2*3*7*8*9|1,2,(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1),(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000215424
1*2*5*6*8*10|1,1*6*10|1,-3,(1*2*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*3*5*6*10|1)>(1*3*6*10|1)-(1*6*10|1),(1*2*5*6*8*10|1)-(1*5*6*8*10|1)-(1*6*8*10|1)-(1*6*10|1),3,4,-1,9.0,4.2,4.8,0.000425441
2*7*8|1,3*7*10|1,0,(2*7*8|1)+(2*3*7*8|1)+(1*2*3*7*8|1)>(1*3|1)-(3|1)+(3*7|1)+(3*7*10|1),(2*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*7*10|1),4,6,-2,8.0,7.1,0.9,0.002589819
4*5*6*10|1,3*5*10|1,-1,(4*5*6*10|1)+(3*4*5*6*10|1)-(3*5*6*10|1)-(3*5*10|1),(4*5*6*10|1)-(5*6*10|1)-(5*10|1)+(3*5*10|1),3,3,0,7.0,7.0,0.0,0.002169616
1*3*5*10|1,3*5*10|1,-1,(1*3*5*10|1)-(3*5*10|1),(1*3*5*10|1)-(3*5*10|1),1,1,0,3.0,3.0,0.0,0.000116048
5*6|1,1*2*6*8*10|1,3,(5*6|1)+(2*5*6|1)+(2*5*6*10|1)>(2*6*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1),(5*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1),5,5,0,7.0,4.1,2.9,0.00059978
4*9|1,2*6*8*9|1,2,(4*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*8*9|1),(4*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000424992
1*5*10|1,3*4*5*7*8|1,2,(1*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*6*7*10|1)>(3*4*5*7|1)+(3*4*5*7*8|1),(1*5*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1),6,6,0,10.0,5.1,4.9,0.001534992
1*8|1,3*4*5*8*9*10|1,4,(1*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*8*9*10|1)>(4*8*9*10|1)+(3*4*8*9*10|1)+(3*4*5*8*9*10|1),(1*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),6,8,-2,8.0,7.1,0.9,0.000962057
6*9*10|1,2*5*9|1,0,(6*9*10|1)+(2*6*9*10|1)+(2*5*6*9*10|1)-(2*5*9*10|1)-(2*5*9|1),(6*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1),4,4,0,8.0,8.0,0.0,0.003658554
3*4*5*8|1,3*4*5*7|1,0,(3*4*5*8|1)-(3*4*5|1)+(3*4*5*7|1),(3*4*5*8|1)-(3*4*5|1)+(3*4*5*7|1),2,2,0,4.0,4.0,0.0,0.000211037
2|1,2*3*4*9*10|1,4,(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*10|1),(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*10|1),4,4,0,4.0,4.0,0.0,0.000409746
2*3*7*8*9*10|1,3*4*7*9|1,-2,(2*3*7*8*9*10|1)+(2*3*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)>(3*4*7*9|1),(2*3*7*8*9*10|1)-(3*7*8*9*10|1)-(3*7*9*10|1)-(3*7*9|1)+(3*4*7*9|1),4,7,-3,10.0,5.199999999999999,4.8,0.00230174
2*3*9*10|1,3*6|1,-2,(2*3*9*10|1)+(2*3*6*9*10|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(3*6*10|1)-(3*6|1),(2*3*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*6|1),4,5,-1,10.0,6.1,3.9,0.001759276
1*2*5*8*9|1,3*4*5*9*10|1,0,(1*2*5*8*9|1)+(1*2*4*5*8*9|1)+(1*2*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*3*4*5*10|1)-(3*4*5*10|1)+(3*4*5*9*10|1),(1*2*5*8*9|1)-(2*5*8*9|1)-(5*8*9|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1),6,6,0,12.0,7.1,4.9,0.001431359
2*3*7*8*10|1,1*4*8*10|1,-1,(2*3*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*7*8*9*10|1)>(1*3*4*10|1)-(1*4*10|1)+(1*4*8*10|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1),5,6,-1,11.0,7.1,3.9,0.001843715
