from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*7|1,1*4*8*9*10|1,1,(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)>(2*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1)>(1*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),9,11,-2,17.0,9.2,7.8,0.004239605
2*4*6*7|1,1*2*3*4*10|1,1,(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(1*2*4*7*10|1)-(1*2*4*10|1)+(1*2*3*4*10|1),(2*4*6*7|1)-(2*4*7|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1),5,5,0,9.0,6.1,2.9,0.000713559
4*8*10|1,3*4*9*10|1,1,(4*8*10|1)+(3*4*8*10|1)>(3*4*10|1)+(3*4*9*10|1),(4*8*10|1)-(4*10|1)+(3*4*10|1)+(3*4*9*10|1),3,3,0,5.0,2.1,2.9,0.000269697
1*6|1,1*4*6*8*9*10|1,4,(1*6|1)+(1*6*10|1)+(1*6*9*10|1)+(1*4*6*9*10|1)+(1*4*6*8*9*10|1),(1*6|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000515336
3*4*6*7*10|1,1*3*9|1,-2,(3*4*6*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*5*6*7*10|1)>(4*5*6*7*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*9*10|1)>(1*9*10|1)-(1*9|1)+(1*3*9|1),(3*4*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*9|1),6,8,-2,14.0,8.2,5.8,0.0034203
1*2*3|1,1*2*5*7*10|1,2,(1*2*3|1)-(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1),(1*2*3|1)-(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000427516
7*10|1,1*2*4*5|1,2,(7*10|1)+(1*7*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1)>(1*5*9*10|1)+(1*2*5*9*10|1)+(1*2*4*5*9*10|1)>(2*4*5|1)+(1*2*4*5|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),6,8,-2,10.0,6.199999999999999,3.8,0.00245406
1*3*8|1,1*2*3*10|1,1,(1*3*8|1)+(1*2*3*8|1)>(1*2*3|1)+(1*2*3*10|1),(1*3*8|1)-(1*3|1)+(1*2*3|1)+(1*2*3*10|1),3,3,0,5.0,2.1,2.9,0.000276055
1*2*3*5*7|1,3*4*7*10|1,-1,(1*2*3*5*7|1)+(1*2*3*5*7*10|1)-(1*3*5*7*10|1)>(3*5*7*10|1)-(3*7*10|1)+(3*4*7*10|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(3*5*7|1)-(3*7|1)+(3*4*7|1)+(3*4*7*10|1),5,5,0,11.0,8.1,2.9,0.002197962
4*6*8*9|1,3*4|1,-2,(4*6*8*9|1)+(2*4*6*8*9|1)>(2*4|1)-(4|1)+(3*4|1),(4*6*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(3*4|1),4,4,0,10.0,5.1,4.9,0.000926753
7*8*9|1,2*3*7*8*10|1,2,(7*8*9|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1),(7*8*9|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000442339
1*8*9|1,3*7*9|1,0,(1*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)>(3*4*9|1)-(3*9|1)+(3*7*9|1),(1*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*7*9|1),4,5,-1,8.0,6.1,1.9,0.001352229
1*2*3*7*8*9|1,3*8*10|1,-3,(1*2*3*7*8*9|1)+(1*2*3*7*8*9*10|1)-(2*3*7*8*9*10|1)>(2*3*7*8*10|1)-(2*3*8*10|1)-(3*8*10|1),(1*2*3*7*8*9|1)-(2*3*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*8|1)+(3*8*10|1),5,5,0,13.0,10.1,2.9,0.00765218
4*6*10|1,1*3*7*9|1,1,(4*6*10|1)+(1*4*6*10|1)+(1*4*6*9*10|1)>(1*9*10|1)-(1*9|1)+(1*3*9|1)+(1*3*7*9|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),7,6,1,13.0,7.1,5.9,0.001218329
2*3*5*7|1,5*9*10|1,-1,(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)-(3*5*7*9*10|1)>(3*5*9*10|1)-(5*9*10|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(5|1)+(5*9|1)+(5*9*10|1),5,5,0,11.0,8.1,2.9,0.002269254
7*8|1,1*2*8|1,1,(7*8|1)-(8|1)+(2*8|1)+(1*2*8|1),(7*8|1)-(8|1)+(1*8|1)+(1*2*8|1),3,3,0,5.0,5.0,0.0,0.000308772
2*4*6*7|1,1*6*7*10|1,0,(2*4*6*7|1)+(2*4*6*7*9|1)>(4*6*7|1)-(6*7|1)+(1*6*7|1)+(1*6*7*10|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)+(1*6*7|1)+(1*6*7*10|1),4,5,-1,8.0,6.1,1.9,0.001136707
5*7*9|1,3*9|1,-1,(5*7*9|1)+(3*5*7*9|1)-(3*7*9|1)-(3*9|1),(5*7*9|1)-(7*9|1)-(9|1)+(3*9|1),3,3,0,7.0,7.0,0.0,0.002861419
5*8*9|1,1*2*3*5*7*10|1,3,(5*8*9|1)+(2*5*8*9|1)+(2*5*7*8*9|1)>(2*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1),(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1),7,6,1,11.0,5.1,5.9,0.001073088
1*2*3*4*10|1,4*5*8*9*10|1,0,(1*2*3*4*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*9*10|1)>(2*4*5|1)-(4*5|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(3*4*10|1)-(4*10|1)+(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),6,7,-1,12.0,8.1,3.9,0.003086966
9|1,3*5*7*8*10|1,4,(9|1)-(|1)+(10|1)+(5*10|1)+(5*8*10|1)+(3*5*8*10|1)+(3*5*7*8*10|1),(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1),6,6,0,8.0,8.0,0.0,0.001706114
3*4*5|1,1*2*3*6*7*9*10|1,4,(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*10|1)+(3*4*5*6*9*10|1)>(3*5*6*9*10|1)+(1*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*5*6*7*9*10|1)-(1*2*3*6*7*9*10|1),(3*4*5|1)-(3*5|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1),8,8,0,12.0,9.1,2.9,0.00249874
3*8|1,3*5*6*10|1,2,(3*8|1)+(3*5*8|1)>(3*5|1)+(3*5*6|1)+(3*5*6*10|1),(3*8|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),4,4,0,6.0,3.1,2.9,0.000361951
1*2*4*5|1,1*8|1,-2,(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1)>(1*9|1)+(1*8*9|1)-(1*8|1),(1*2*4*5|1)-(1*4*5|1)-(1*5|1)-(1|1)+(1*8|1),4,6,-2,10.0,7.1,2.9,0.00315176
4*5*9|1,3*6*7*9*10|1,2,(4*5*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(3*5*6*9*10|1)-(3*6*9*10|1)+(3*6*7*9*10|1),(4*5*9|1)-(5*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1),6,6,0,10.0,7.1,2.9,0.001015016
1*8*9*10|1,2*3*4*5*7|1,1,(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*4*5*9*10|1)>(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1),9,7,2,17.0,5.2,11.8,0.001657067
2*4*10|1,3*4*5*7|1,1,(2*4*10|1)+(2*4*5*10|1)>(2*4*5|1)-(4*5|1)+(3*4*5|1)+(3*4*5*7|1),(2*4*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),5,5,0,9.0,6.1,2.9,0.00069097
3*5*6*9|1,1*6*7*8|1,0,(3*5*6*9|1)+(3*5*6*7*9|1)+(3*4*5*6*7*9|1)-(3*4*6*7*9|1)>(4*6*7|1)+(1*4*6*7|1)-(1*6*7|1)+(1*6*7*8|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),6,7,-1,12.0,10.1,1.9,0.005521068
1*2*3*7*9*10|1,6*9|1,-4,(1*2*3*7*9*10|1)+(1*2*3*4*7*9*10|1)>(2*4*7*10|1)+(2*4*7*9*10|1)+(1*2*4*7*9*10|1)-(1*2*4*7*9|1)>(1*9|1)-(9|1)+(6*9|1),(1*2*3*7*9*10|1)-(2*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(6*9|1),6,8,-2,16.0,10.2,5.8,0.006230708
1*4*7*8*10|1,1*3*8*9*10|1,0,(1*4*7*8*10|1)+(1*2*4*7*8*10|1)>(1*2*4*7*10|1)+(1*2*4*7*9*10|1)>(1*2*9*10|1)-(1*9*10|1)+(1*3*9*10|1)+(1*3*8*9*10|1),(1*4*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),4,7,-3,8.0,7.2,0.8,0.002151237
2*3*4*10|1,3*10|1,-2,(2*3*4*10|1)-(2*3*10|1)-(3*10|1),(2*3*4*10|1)-(3*4*10|1)-(3*10|1),2,2,0,6.0,6.0,0.0,0.001075916
3*4*7*10|1,1*2*3*7*9|1,1,(3*4*7*10|1)+(1*3*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)-(1*2*3*7*9*10|1)-(1*2*3*7*9|1),(3*4*7*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1),5,5,0,9.0,9.0,0.0,0.002764792
2*5*7*10|1,1*2*7*9*10|1,1,(2*5*7*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1),(2*5*7*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000399717
4*7*10|1,1*2*3*6*9*10|1,3,(4*7*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1)>(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1),(4*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1),7,6,1,11.0,5.1,5.9,0.001367991
2*3*9|1,6*8*9*10|1,1,(2*3*9|1)+(2*3*8*9|1)+(2*3*8*9*10|1)+(2*3*6*8*9*10|1)-(3*6*8*9*10|1)-(6*8*9*10|1),(2*3*9|1)-(3*9|1)-(9|1)+(6*9|1)+(6*8*9|1)+(6*8*9*10|1),5,5,0,9.0,9.0,0.0,0.003738958
2*3*6*9|1,1*2*3*7*8|1,1,(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*6*7*8*9|1)>(2*3*6*7*8|1)-(2*3*7*8|1)+(1*2*3*7*8|1),(2*3*6*9|1)-(2*3*9|1)-(2*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1),5,5,0,9.0,6.1,2.9,0.000660665
2*5|1,2*10|1,0,(2*5|1)-(2|1)+(2*10|1),(2*5|1)-(2|1)+(2*10|1),2,2,0,4.0,4.0,0.0,0.000219326
1*2*3*10|1,7*10|1,-2,(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)>(2*4*7*10|1)-(4*7*10|1)-(7*10|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(10|1)+(7*10|1),4,6,-2,10.0,9.1,0.9,0.004646316
2*7|1,3*5*6|1,1,(2*7|1)+(1*2*7|1)>(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)>(3*5*6*7|1)-(3*5*6|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),5,7,-2,9.0,7.199999999999999,1.8,0.001805196
4*8*9*10|1,3*4*6*7*8*9*10|1,3,(4*8*9*10|1)+(4*6*8*9*10|1)+(4*6*7*8*9*10|1)+(3*4*6*7*8*9*10|1),(4*8*9*10|1)+(3*4*8*9*10|1)+(3*4*6*8*9*10|1)+(3*4*6*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000397335
2*7*8|1,2*3*4*5|1,1,(2*7*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*5*7*8|1)>(2*3*4*5*7|1)-(2*3*4*5|1),(2*7*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),5,5,0,9.0,6.1,2.9,0.000549811
1*2*6*7*9|1,2*3*5*7*9*10|1,1,(1*2*6*7*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*2*3*5*7*9*10|1)-(2*3*5*7*9*10|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)+(2*3*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000787294
1*2*3*5*7*9|1,3*6*8*10|1,-2,(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1)>(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(1*9|1)+(1*3*9|1)+(1*3*8*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1)>(3*6*8*9*10|1)-(3*6*8*10|1),(1*2*3*5*7*9|1)-(2*3*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),8,12,-4,18.0,11.299999999999999,6.7,0.007046668
4*8*9|1,4*8*9*10|1,1,(4*8*9|1)+(4*8*9*10|1),(4*8*9|1)+(4*8*9*10|1),1,1,0,1.0,1.0,0.0,0.00012203
2*3*5*10|1,1*9|1,-2,(2*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1)+(1*2*3*4*5*9*10|1)>(2*4*5|1)+(1*2*4*5|1)+(1*2*4*5*9|1)+(1*2*4*5*7*9|1)>(1*5*9|1)-(1*9|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),6,9,-3,14.0,9.2,4.8,0.004413954
3*9|1,1*6*10|1,1,(3*9|1)+(1*3*9|1)+(1*3*6*9|1)-(1*3*6|1)-(1*6|1)+(1*6*10|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1),5,5,0,9.0,9.0,0.0,0.004424251
1*3*9*10|1,1*2*9*10|1,0,(1*3*9*10|1)-(1*9*10|1)+(1*2*9*10|1),(1*3*9*10|1)-(1*9*10|1)+(1*2*9*10|1),2,2,0,4.0,4.0,0.0,0.000226726
8*9*10|1,3*4*5*9|1,1,(8*9*10|1)+(5*8*9*10|1)+(2*5*8*9*10|1)>(2*5*9*10|1)>(2*5*9|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1),(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1),5,7,-2,9.0,7.2,1.8,0.001762858
2*9*10|1,2|1,-2,(2*9*10|1)+(2*8*9*10|1)>(2*8*10|1)+(2*5*8*10|1)>(2*5*10|1)>(2*5|1)-(2|1),(2*9*10|1)-(2*10|1)-(2|1),2,6,-4,6.0,5.300000000000001,0.7,0.001777951
2*3*5*7*10|1,1*2*10|1,-2,(2*3*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)-(2*10|1)+(1*2*10|1),(2*3*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)-(2*10|1)+(1*2*10|1),4,4,0,10.0,10.0,0.0,0.003375665
2*3|1,4*5|1,0,(2*3|1)+(2*3*4|1)+(2*3*4*5|1)-(2*4*5|1)-(4*5|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,8.0,8.0,0.0,0.003688487
3*5*7|1,2*3*4|1,0,(3*5*7|1)+(3*4*5*7|1)-(3*4*5|1)-(3*4|1)+(2*3*4|1),(3*5*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*4|1),4,4,0,8.0,8.0,0.0,0.003056604
3*4*5*9|1,3*6|1,-2,(3*4*5*9|1)+(3*4*5*6*9|1)+(1*3*4*5*6*9|1)-(1*3*4*6*9|1)>(3*4*6|1)-(3*6|1),(3*4*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(3*6|1),4,5,-1,10.0,8.1,1.9,0.003843868
1*2*3|1,1*7*9|1,0,(1*2*3|1)+(1*2*3*7|1)-(1*2*7|1)>(1*7|1)+(1*7*9|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*7|1)+(1*7*9|1),4,4,0,8.0,5.1,2.9,0.002812381
1*3*7*8|1,1*2*7*8*9*10|1,2,(1*3*7*8|1)-(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1),(1*3*7*8|1)-(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000414501
1*4*7*10|1,2*5|1,-2,(1*4*7*10|1)+(1*4*5*7*10|1)>(4*5*7*10|1)+(4*5*7*9*10|1)>(5*9*10|1)+(2*5*9*10|1)>(2*5*9|1)-(2*5|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),6,7,-1,14.0,6.300000000000001,7.7,0.001548313
3*8*9*10|1,3*4*5*6*9|1,1,(3*8*9*10|1)+(3*5*8*9*10|1)+(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*5*6*9*10|1)-(3*5*6*9|1)+(3*4*5*6*9|1),(3*8*9*10|1)-(3*9*10|1)-(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1),5,6,-1,9.0,7.1,1.9,0.001561018
1*3*7*8*9|1,1*4*6*9|1,-1,(1*3*7*8*9|1)+(1*3*4*7*8*9|1)>(4*7|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),(1*3*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)+(1*4*9|1)+(1*4*6*9|1),5,6,-1,11.0,7.1,3.9,0.002106427
4*7*10|1,1*2*4*7*10|1,2,(4*7*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1),(4*7*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1),2,2,0,2.0,2.0,0.0,0.000226578
1*2*3*9|1,3*4*5*7*10|1,1,(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1)>(2*3*4*5|1)-(3*4*5|1)+(3*4*5*10|1)+(3*4*5*7*10|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1),7,6,1,13.0,7.1,5.9,0.001463582
3*5*6*7*10|1,3*6*7*8*9|1,0,(3*5*6*7*10|1)+(3*5*6*7*8*10|1)+(3*5*6*7*8*9*10|1)-(3*6*7*8*9*10|1)-(3*6*7*8*9|1),(3*5*6*7*10|1)-(3*6*7*10|1)-(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1),4,4,0,8.0,8.0,0.0,0.001809354
1*2*3*5*7*9|1,1*2*3*7*9|1,-1,(1*2*3*5*7*9|1)-(1*2*3*7*9|1),(1*2*3*5*7*9|1)-(1*2*3*7*9|1),1,1,0,3.0,3.0,0.0,0.000117137
1*2*4*9|1,3*8*9|1,-1,(1*2*4*9|1)+(1*2*4*7*9|1)>(1*9|1)-(9|1)+(3*9|1)+(3*8*9|1),(1*2*4*9|1)-(2*4*9|1)-(4*9|1)-(9|1)+(3*9|1)+(3*8*9|1),5,5,0,11.0,6.1,4.9,0.001355387
4*5*7|1,4*6*7*8*10|1,2,(4*5*7|1)-(4*7|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*10|1),(4*5*7|1)-(4*7|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000530813
9*10|1,3*4*5*8*9*10|1,4,(9*10|1)+(5*9*10|1)+(5*8*9*10|1)+(4*5*8*9*10|1)+(3*4*5*8*9*10|1),(9*10|1)+(3*9*10|1)+(3*4*9*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000531643
1*2*4|1,2*3*4*5|1,1,(1*2*4|1)+(1*2*3*4|1)>(2*3*4|1)+(2*3*4*5|1),(1*2*4|1)-(2*4|1)+(2*3*4|1)+(2*3*4*5|1),3,3,0,5.0,2.1,2.9,0.000268448
2*3*5*7|1,1*2*3*6*7|1,1,(2*3*5*7|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1),(2*3*5*7|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1),3,3,0,5.0,5.0,0.0,0.000307941
1*6*10|1,1*3*8*9|1,1,(1*6*10|1)+(1*6*9*10|1)>(1*9*10|1)+(1*3*9*10|1)+(1*3*8*9*10|1)-(1*3*8*9|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1),5,5,0,9.0,6.1,2.9,0.000727641
1*2*3*7*9|1,4*5*7*10|1,-1,(1*2*3*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(2*4*5*7*10|1)-(4*5*7*10|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*10|1),7,5,2,15.0,6.1,8.9,0.000763882
2*5*7*10|1,1*2*7*8*9*10|1,2,(2*5*7*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1),(2*5*7*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000454079
1*7*9*10|1,4|1,-3,(1*7*9*10|1)+(1*4*7*9*10|1)-(1*4*7*9|1)>(4*7|1)-(4|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1),5,4,1,13.0,7.1,5.9,0.004060266
3*8*9|1,2*8*10|1,0,(3*8*9|1)+(2*3*8*9|1)-(2*8*9|1)>(2*8|1)+(2*8*10|1),(3*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*8*10|1),4,4,0,8.0,5.1,2.9,0.003021692
2*3*7*9*10|1,1*9*10|1,-2,(2*3*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*4*7*9*10|1)>(2*4*7*10|1)+(2*4*7*9*10|1)+(1*2*4*7*9*10|1)>(1*2*9*10|1)-(1*9*10|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)+(1*9*10|1),4,7,-3,10.0,7.199999999999999,2.8,0.002133392
1*2*3*5*7*10|1,1*2*5*10|1,-2,(1*2*3*5*7*10|1)-(1*2*3*5*10|1)-(1*2*5*10|1),(1*2*3*5*7*10|1)-(1*2*5*7*10|1)-(1*2*5*10|1),2,2,0,6.0,6.0,0.0,0.000810964
1*2*3*10|1,3*6*7*9|1,0,(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)-(1*3*6*7*9*10|1)>(3*6*7*9*10|1)-(3*6*7*9|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),6,6,0,12.0,9.1,2.9,0.003438503
3*4*6*10|1,3*4*5*7*9|1,1,(3*4*6*10|1)+(3*4*5*6*10|1)+(2*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(2*3*4*5|1)+(2*3*4*5*7|1)-(3*4*5*7|1)+(3*4*5*7*9|1),(3*4*6*10|1)-(3*4*10|1)-(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1),5,7,-2,9.0,8.1,0.9,0.003359808
1*3*8*9|1,4*8*10|1,-1,(1*3*8*9|1)+(1*3*4*8*9|1)+(1*3*4*7*8*9|1)>(4*7|1)+(4*7*10|1)-(4*10|1)+(4*8*10|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*8*10|1),5,6,-1,11.0,7.1,3.9,0.003022876
1*2*3*6*7*8*9*10|1,2*5*9|1,-5,(1*2*3*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*2*3*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)-(1*2*3*4*5*9*10|1)>(2*4*5|1)-(2*5|1)+(2*5*9|1),(1*2*3*6*7*8*9*10|1)-(2*3*6*7*8*9*10|1)-(2*6*7*8*9*10|1)-(2*7*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*9|1)+(2*5*9|1),7,7,0,19.0,9.2,9.8,0.004643486
4*5*10|1,2*3*9*10|1,1,(4*5*10|1)+(4*5*9*10|1)>(5*9*10|1)+(2*5*9*10|1)+(2*3*5*9*10|1)-(2*3*9*10|1),(4*5*10|1)-(5*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*9*10|1),5,5,0,9.0,6.1,2.9,0.00072281
