from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*6|1,3*4*5|1,-1,(2*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(2*3*4*5|1)-(3*4*5|1),(2*4*5*6|1)-(4*5*6|1)-(4*5|1)+(3*4*5|1),3,4,-1,7.0,5.1,1.9,0.000605633
3*4*5*6|1,7*9|1,-2,(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*9*10|1)>(1*7*9|1)-(7*9|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1)+(7*9|1),6,6,0,14.0,7.1,6.9,0.003040563
5*6*9*10|1,2*4*6*7|1,0,(5*6*9*10|1)+(2*5*6*9*10|1)+(2*4*5*6*9*10|1)>(2*4*5*6*9|1)>(2*4*5*6|1)-(2*4*6|1)+(2*4*6*7|1),(5*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1),6,6,0,12.0,6.2,5.8,0.000783786
1*4*6*7*9|1,1*2*3*6*8|1,0,(1*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*8*9|1)>(1*6*7*8|1)-(1*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1),(1*4*6*7*9|1)-(1*6*7*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1),6,6,0,12.0,7.1,4.9,0.00174037
1*2*3*4*8|1,3*4*5*7|1,-1,(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(1*2*3*4*5|1)+(1*2*3*4*5*7|1)>(2*3*4*5|1)-(3*4*5|1)+(3*4*5*7|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(3*4*8|1)-(3*4|1)+(3*4*5|1)+(3*4*5*7|1),5,6,-1,11.0,6.2,4.8,0.001251152
2*6*8*10|1,1*4*10|1,-1,(2*6*8*10|1)+(2*4*6*8*10|1)>(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1)>(1*4*6*10|1)-(1*4*10|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1),5,6,-1,11.0,6.2,4.8,0.00132223
1*6*8*9|1,1*3*5*9|1,0,(1*6*8*9|1)+(1*3*6*8*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1)>(1*3*5*6*9*10|1)>(3*5*6*9|1)-(3*5*9|1)+(1*3*5*9|1),(1*6*8*9|1)-(1*8*9|1)-(1*9|1)+(1*3*9|1)+(1*3*5*9|1),4,7,-3,8.0,7.2,0.8,0.002205503
1*2*3*5*6*9|1,1*2*6*7*9|1,-1,(1*2*3*5*6*9|1)+(1*2*3*5*6*7*9|1)>(1*2*3*6*7*9|1)-(1*2*6*7*9|1),(1*2*3*5*6*9|1)-(1*2*5*6*9|1)-(1*2*6*9|1)+(1*2*6*7*9|1),3,3,0,7.0,4.1,2.9,0.000206464
1*3*6*7*9|1,2*4*6*7|1,-1,(1*3*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*4*6*7*9|1)-(1*2*3*4*6*7|1)>(1*2*4*6*7|1)-(2*4*6*7|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1),5,5,0,11.0,8.1,2.9,0.003598051
1*6*9*10|1,1*4*6*7*8|1,1,(1*6*9*10|1)+(1*6*7*9*10|1)+(1*6*7*8*9*10|1)>(1*6*7*8*10|1)-(1*6*7*8|1)+(1*4*6*7*8|1),(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000635001
2*6*10|1,3*7*9|1,0,(2*6*10|1)+(2*3*6*10|1)>(2*3*6|1)+(2*3*5*6|1)+(1*2*3*5*6|1)>(1*3|1)-(3|1)+(3*7|1)+(3*7*9|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),6,8,-2,12.0,8.2,3.8,0.004722366
1*6*7*9|1,2*3*6|1,-1,(1*6*7*9|1)+(1*2*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1)>(2*3*6*9|1)-(2*3*6|1),(1*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1),5,5,0,11.0,6.1,4.9,0.000785756
1*3*6*10|1,1*7*8*10|1,0,(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(1*6*7*8*10|1)-(1*7*8*10|1),(1*3*6*10|1)-(1*6*10|1)-(1*10|1)+(1*7*10|1)+(1*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000376285
6*7|1,3*5*9*10|1,2,(6*7|1)+(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1)>(3*5*6*9*10|1)-(3*5*9*10|1),(6*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),6,6,0,10.0,7.1,2.9,0.001010946
4*5*7|1,2*3*4*6*9|1,2,(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*9|1)+(3*4*5*6*7*9|1)>(3*4*5*6*9|1)-(3*4*6*9|1)+(2*3*4*6*9|1),(4*5*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1),6,6,0,10.0,7.1,2.9,0.000831598
2*3*4*5*6|1,5*7*9|1,-2,(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1)>(4*7*8|1)+(4*7*8*9|1)>(4*7*9|1)-(7*9|1)+(5*7*9|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(5*7|1)+(5*7*9|1),6,9,-3,14.0,8.3,5.7,0.005756406
1*4*6*7*9|1,3*5*6*9*10|1,0,(1*4*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*5*6*7*9|1)>(3*4*5*6*9|1)-(3*5*6*9|1)+(3*5*6*9*10|1),(1*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(6*9|1)+(3*6*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1),6,5,1,12.0,6.1,5.9,0.000695197
3*5*7|1,2*5*7*9|1,1,(3*5*7|1)-(5*7|1)+(2*5*7|1)+(2*5*7*9|1),(3*5*7|1)-(5*7|1)+(2*5*7|1)+(2*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000290797
1*9*10|1,3*5*6*9|1,1,(1*9*10|1)+(1*5*9*10|1)>(5*9|1)+(3*5*9|1)+(3*5*6*9|1),(1*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*6*9|1),5,4,1,9.0,3.1,5.9,0.000351264
2*3*9*10|1,2*3*4|1,-1,(2*3*9*10|1)+(2*3*8*9*10|1)>(2*3*8*10|1)+(2*3*4*8*10|1)>(2*3*4|1),(2*3*9*10|1)-(2*3*10|1)-(2*3|1)+(2*3*4|1),3,4,-1,7.0,2.2,4.8,0.000654097
1*3*4*6*8|1,3*6*9*10|1,-1,(1*3*4*6*8|1)+(1*3*4*5*6*8|1)>(1*3*4*5|1)>(1*3|1)-(3|1)+(3*6|1)+(3*6*10|1)+(3*6*9*10|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(3*6*8|1)-(3*6|1)+(3*6*9|1)+(3*6*9*10|1),5,7,-2,11.0,7.2,3.8,0.002665086
1*2*3*4|1,2*7|1,-2,(1*2*3*4|1)+(1*2*3*4*7|1)>(1*4*7|1)>(1*7|1)-(7|1)+(2*7|1),(1*2*3*4|1)-(2*3*4|1)-(2*4|1)-(2|1)+(2*7|1),4,5,-1,10.0,5.2,4.8,0.000772388
1*2*3*5*9|1,5*7*10|1,-2,(1*2*3*5*9|1)+(1*2*3*4*5*9|1)>(1*2*3*4*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)>(1*4*7*9*10|1)+(1*4*5*7*9*10|1)>(4*5*10|1)-(5*10|1)+(5*7*10|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(5*7|1)+(5*7*10|1),6,9,-3,14.0,8.3,5.7,0.004778154
3*5*6*10|1,5*6*9*10|1,0,(3*5*6*10|1)-(5*6*10|1)+(5*6*9*10|1),(3*5*6*10|1)-(5*6*10|1)+(5*6*9*10|1),2,2,0,4.0,4.0,0.0,0.000207716
2*3*4*5*10|1,4*5*6*10|1,-1,(2*3*4*5*10|1)+(2*3*4*5*6*10|1)-(3*4*5*6*10|1)-(4*5*6*10|1),(2*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)+(4*5*6*10|1),3,3,0,7.0,7.0,0.0,0.00151142
2*5*7*9|1,1*2*4*9|1,0,(2*5*7*9|1)+(1*2*5*7*9|1)+(1*2*4*5*7*9|1)>(2*4*5|1)+(2*4*5*9|1)+(1*2*4*5*9|1)-(1*2*4*9|1),(2*5*7*9|1)-(2*7*9|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1),4,6,-2,8.0,7.1,0.9,0.00253092
2*4*5*9*10|1,2*3*4*5*6*9|1,1,(2*4*5*9*10|1)+(2*4*5*6*9*10|1)>(2*4*5*6*9|1)+(2*3*4*5*6*9|1),(2*4*5*9*10|1)-(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1),3,3,0,5.0,2.1,2.9,0.000325479
3*5*6*9|1,2*3*4*6|1,0,(3*5*6*9|1)+(3*4*5*6*9|1)>(3*4*5*6|1)-(3*4*6|1)+(2*3*4*6|1),(3*5*6*9|1)-(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1),4,4,0,8.0,5.1,2.9,0.000379366
3*6*9|1,1*4*8*9|1,1,(3*6*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1)+(3*4*5*6*8*9|1)>(4*5*9|1)+(1*4*5*9|1)>(1*4*9|1)+(1*4*8*9|1),(3*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*8*9|1),5,7,-2,9.0,5.199999999999999,3.8,0.002882082
5*10|1,1*2*8|1,1,(5*10|1)+(1*5*10|1)>(5|1)+(5*8|1)>(8|1)+(1*8|1)+(1*2*8|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),5,6,-1,9.0,4.2,4.8,0.011230022
5*7*10|1,1*3*4*8|1,1,(5*7*10|1)+(1*5*7*10|1)+(1*3*5*7*10|1)>(1*7|1)+(1*7*8|1)+(1*4*7*8|1)-(1*4*8|1)+(1*3*4*8|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),7,7,0,13.0,8.1,4.9,0.003666728
1*6*8*10|1,3*5*10|1,-1,(1*6*8*10|1)+(1*3*6*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*7*8*10|1)>(3*5*6*10|1)-(3*5*10|1),(1*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*5*10|1),5,5,0,11.0,6.1,4.9,0.000940464
1*3*6*7*9*10|1,3*5*7*9*10|1,-1,(1*3*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(3*5*6*10|1)-(3*5*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1),(1*3*6*7*9*10|1)-(3*6*7*9*10|1)-(3*7*9*10|1)+(3*5*7*9*10|1),3,5,-2,7.0,6.1,0.9,0.000989878
2*3*9|1,1*2*3*4*6|1,2,(2*3*9|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*4*6|1),(2*3*9|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),4,4,0,6.0,6.0,0.0,0.000514917
1*2*3*6*8|1,2*9*10|1,-2,(1*2*3*6*8|1)+(1*2*3*6*8*10|1)>(1*6*8*10|1)+(1*6*8*9*10|1)+(1*2*6*8*9*10|1)>(2*6*9|1)+(2*6*9*10|1)-(2*9*10|1),(1*2*3*6*8|1)-(2*3*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*9|1)+(2*9*10|1),6,7,-1,14.0,7.2,6.8,0.003399691
1*3*6*9|1,1*2*3*4*8|1,1,(1*3*6*9|1)+(1*3*6*8*9|1)+(1*3*6*7*8*9|1)>(1*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)-(1*3*4*8|1)+(1*2*3*4*8|1),(1*3*6*9|1)-(1*3*9|1)-(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1),5,7,-2,9.0,8.1,0.9,0.002610781
1*2*3*6*8*9|1,2*3*5*6*9|1,-1,(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)>(2*3*6*9|1)+(2*3*5*6*9|1),(1*2*3*6*8*9|1)-(2*3*6*8*9|1)-(2*3*6*9|1)+(2*3*5*6*9|1),3,3,0,7.0,2.1,4.9,0.000293537
6*7|1,4*10|1,0,(6*7|1)+(4*6*7|1)+(4*6*7*10|1)+(4*6*7*8*10|1)>(4*6*10|1)-(4*10|1),(6*7|1)-(7|1)-(|1)+(4|1)+(4*10|1),4,5,-1,8.0,6.1,1.9,0.001011943
3*7|1,1*3*5*9|1,2,(3*7|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*5*7*9|1)>(3*5*9|1)+(1*3*5*9|1),(3*7|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),4,5,-1,6.0,4.1,1.9,0.000524629
1*4|1,1*2*3*4*8|1,3,(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1),(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1),3,3,0,3.0,3.0,0.0,0.000274853
3*5*7*10|1,5|1,-3,(3*5*7*10|1)+(1*3*5*7*10|1)>(1*7|1)+(1*5*7|1)>(5|1),(3*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1),3,4,-1,9.0,2.2,6.8,0.00160054
1*3*4*6*8*10|1,1*6*8*9|1,-2,(1*3*4*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*3*4*5*6|1)>(1*3*6|1)-(1*6|1)+(1*6*9|1)+(1*6*8*9|1),(1*3*4*6*8*10|1)-(1*4*6*8*10|1)-(1*6*8*10|1)-(1*6*8|1)+(1*6*8*9|1),4,6,-2,10.0,6.2,3.8,0.001973394
2*3*9|1,6*7*8*9|1,1,(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1)>(2*7*8*9|1)+(2*6*7*8*9|1)-(6*7*8*9|1),(2*3*9|1)-(3*9|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001487299
10|1,2*3*5*7*8*9|1,5,(10|1)+(2*10|1)+(2*8*10|1)+(2*7*8*10|1)>(2*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1),7,7,0,9.0,6.1,2.9,0.001178999
1*2*6*9|1,2*3*8*9|1,0,(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*7*8*9|1)>(2*3*6*9|1)+(2*3*6*8*9|1)-(2*3*8*9|1),(1*2*6*9|1)-(2*6*9|1)-(2*9|1)+(2*3*9|1)+(2*3*8*9|1),4,6,-2,8.0,7.1,0.9,0.001839659
1*6|1,3*5*7*9|1,2,(1*6|1)+(1*5*6|1)+(1*5*6*9|1)>(5*6*9|1)-(5*9|1)+(3*5*9|1)+(3*5*7*9|1),(1*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),6,6,0,10.0,7.1,2.9,0.000841265
6*8|1,1*2*4*6|1,2,(6*8|1)+(4*6*8|1)>(4*6|1)+(1*4*6|1)+(1*2*4*6|1),(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1),4,4,0,6.0,3.1,2.9,0.000364011
1*2*6*8*9|1,2*5*7|1,-2,(1*2*6*8*9|1)+(1*2*5*6*8*9|1)-(1*2*5*6*8|1)>(2*5*6|1)+(2*5*6*7|1)-(2*5*7|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*7|1),6,5,1,14.0,8.1,5.9,0.003910147
1*6*7*9*10|1,2*3*6*7|1,-1,(1*6*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*3*6*9*10|1)>(2*3*6*9|1)-(2*3*6|1)+(2*3*6*7|1),(1*6*7*9*10|1)-(6*7*9*10|1)-(6*7*10|1)-(6*7|1)+(2*6*7|1)+(2*3*6*7|1),5,7,-2,11.0,7.2,3.8,0.002192233
1*3*5*6*9|1,2*3*10|1,-2,(1*3*5*6*9|1)-(1*3*5*6|1)>(1*3|1)-(3|1)+(2*3|1)+(2*3*10|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*10|1),6,5,1,14.0,8.1,5.9,0.003511615
3*5*6*9*10|1,3*6*10|1,-2,(3*5*6*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*7*9*10|1)>(3*5*6*10|1)-(3*6*10|1),(3*5*6*9*10|1)-(3*6*9*10|1)-(3*6*10|1),2,4,-2,6.0,5.1,0.9,0.000758477
1*4*6*7|1,1*6*8*10|1,0,(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*10|1)>(1*6*7*8*10|1)-(1*6*8*10|1),(1*4*6*7|1)-(1*6*7|1)-(1*6|1)+(1*6*8|1)+(1*6*8*10|1),4,4,0,8.0,5.1,2.9,0.000353649
1*2*4|1,1*6|1,-1,(1*2*4|1)+(1*2*4*10|1)>(1*10|1)-(1|1)+(1*6|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*6|1),3,4,-1,7.0,5.1,1.9,0.000757268
2*3*10|1,1*3*4*6*8|1,2,(2*3*10|1)+(1*2*3*10|1)>(1*3*10|1)-(1*3|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1),(2*3*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1),6,6,0,10.0,7.1,2.9,0.001290413
2*5*6*8|1,4*5*10|1,-1,(2*5*6*8|1)+(2*4*5*6*8|1)>(2*4*5|1)-(4*5|1)+(4*5*10|1),(2*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(4*5|1)+(4*5*10|1),5,4,1,11.0,5.1,5.9,0.000414387
3*6*9*10|1,1*7*8*9|1,0,(3*6*9*10|1)+(3*6*7*9*10|1)+(3*6*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*7*8|1)+(1*7*8*9|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*7*9|1)+(1*7*8*9|1),6,5,1,12.0,4.1,7.9,0.000454591
2*3*8*9|1,3*6*10|1,-1,(2*3*8*9|1)+(2*3*8*9*10|1)>(2*3*8*10|1)+(2*3*6*8*10|1)>(2*3*6|1)-(3*6|1)+(3*6*10|1),(2*3*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*6|1)+(3*6*10|1),5,6,-1,11.0,6.2,4.8,0.00167583
1*4*6*7|1,6*7*10|1,-1,(1*4*6*7|1)+(1*4*6*7*10|1)>(1*6*7*10|1)-(6*7*10|1),(1*4*6*7|1)-(4*6*7|1)-(6*7|1)+(6*7*10|1),3,3,0,7.0,4.1,2.9,0.000201656
4*5*10|1,2*4*6|1,0,(4*5*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)>(2*4*5*6|1)-(2*4*6|1),(4*5*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*6|1),4,4,0,8.0,5.1,2.9,0.000280602
1*3*4*6*9|1,9|1,-4,(1*3*4*6*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*7*9|1)+(1*5*7*9|1)>(5*9|1)-(9|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1),4,7,-3,12.0,7.199999999999999,4.8,0.002759611
3*8*10|1,2*4*7|1,0,(3*8*10|1)+(3*7*8*10|1)>(7*8|1)+(2*7*8|1)+(2*4*7*8|1)>(2*4*7|1),(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),6,5,1,12.0,3.2,8.8,0.000766702
1*2*3*6*9|1,1*2*6*9|1,-1,(1*2*3*6*9|1)-(1*2*6*9|1),(1*2*3*6*9|1)-(1*2*6*9|1),1,1,0,3.0,3.0,0.0,0.0001163
1*6*7*9|1,1*8|1,-2,(1*6*7*9|1)+(1*6*7*8*9|1)+(1*3*6*7*8*9|1)>(1*7*8|1)-(1*8|1),(1*6*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*8|1),4,4,0,10.0,5.1,4.9,0.00060596
2*9*10|1,1*2*4*7*9|1,2,(2*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1)>(2*4*7*9|1)+(1*2*4*7*9|1),(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1),4,4,0,6.0,3.1,2.9,0.000369089
1*2*3*4*6*9|1,1*6*9|1,-3,(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*8*9|1)>(1*4*6*7*8*9|1)>(1*4*6*9|1)-(1*6*9|1),(1*2*3*4*6*9|1)-(1*3*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1),3,5,-2,9.0,5.2,3.8,0.000752362
3*5*6*9|1,3*6*7*10|1,0,(3*5*6*9|1)+(3*5*6*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*8*9*10|1)>(3*6*8*10|1)>(3*6*10|1)+(3*6*7*10|1),(3*5*6*9|1)-(3*6*9|1)-(3*6|1)+(3*6*7|1)+(3*6*7*10|1),4,6,-2,8.0,4.2,3.8,0.001987825
1*3*4*6*7*9|1,2|1,-5,(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*7*8|1)+(1*2*7*8|1)+(1*2*5*7*8|1)>(2*5*8|1)>(2*8|1)-(2|1),(1*3*4*6*7*9|1)-(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1),7,8,-1,19.0,7.299999999999999,11.7,0.005174154
3*9*10|1,5*6*7*8*10|1,2,(3*9*10|1)+(3*8*9*10|1)+(3*7*8*9*10|1)>(7*8|1)+(5*7*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1),(3*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*6*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1),6,6,0,10.0,5.1,4.9,0.000806228
1*6*10|1,1*3*4*6*7*9*10|1,4,(1*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1),(1*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000501661
1*6*8|1,2*5*10|1,0,(1*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)>(2*5*6|1)-(2*5|1)+(2*5*10|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),6,5,1,12.0,6.1,5.9,0.000670521
2*5*9|1,1*2*3*6*7*9|1,3,(2*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)>(1*2*3*6*7*9|1),(2*5*9|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1),5,5,0,7.0,4.1,2.9,0.000765091
2*5*9|1,1*2*3*8|1,1,(2*5*9|1)+(2*5*8*9|1)>(2*8|1)+(1*2*8|1)+(1*2*3*8|1),(2*5*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),5,4,1,9.0,3.1,5.9,0.000502753
1*3*4*6|1,2*6|1,-2,(1*3*4*6|1)+(1*3*4*6*10|1)>(1*3*6*10|1)+(1*3*6*7*10|1)>(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*5*6*7*10|1)>(2*5*6*10|1)>(2*5*6|1)-(2*6|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)+(2*6|1),4,9,-5,10.0,7.3999999999999995,2.6,0.00467938
1*7|1,2*3*5|1,1,(1*7|1)+(1*5*7|1)>(5|1)+(2*5|1)+(2*3*5|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),5,4,1,9.0,3.1,5.9,0.000355958
1*7*8|1,|1,-3,(1*7*8|1)+(1*5*7*8|1)>(5*8|1)>(8|1)-(|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1),3,4,-1,9.0,4.2,4.8,0.000442843
2*3*8*9|1,1*3*4*6*9*10|1,2,(2*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)>(1*2*3*4*9|1)-(1*3*4*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1),(2*3*8*9|1)-(3*8*9|1)-(3*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1),6,6,0,10.0,7.1,2.9,0.000894912
2*3*4*6*7*9|1,1*2*4*6|1,-2,(2*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*8*9|1)>(1*4*6*7*8*9|1)>(1*4*6*9|1)-(1*4*6|1)+(1*2*4*6|1),(2*3*4*6*7*9|1)-(2*4*6*7*9|1)-(2*4*6*9|1)-(2*4*6|1)+(1*2*4*6|1),4,6,-2,10.0,6.2,3.8,0.001214974
2*4*5*9|1,5*7*9|1,-1,(2*4*5*9|1)+(2*4*5*7*9|1)-(2*5*7*9|1)-(5*7*9|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)+(5*7*9|1),3,3,0,7.0,7.0,0.0,0.011284721
1*3*9*10|1,3*5|1,-2,(1*3*9*10|1)+(1*3*5*9*10|1)+(1*3*4*5*9*10|1)>(3*4*5|1)-(3*5|1),(1*3*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*5|1),4,4,0,10.0,5.1,4.9,0.000891833
1*6|1,3*6|1,0,(1*6|1)-(6|1)+(3*6|1),(1*6|1)-(6|1)+(3*6|1),2,2,0,4.0,4.0,0.0,0.000207652
