from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*5*8*9|1,1*6*8*9|1,-1,(1*4*5*8*9|1)+(1*4*5*6*8*9|1)-(1*4*6*8*9|1)>(1*6*8*9|1),(1*4*5*8*9|1)-(1*5*8*9|1)-(1*8*9|1)+(1*6*8*9|1),3,3,0,7.0,4.1,2.9,0.00114453
10|1,4*8*9*10|1,3,(10|1)+(8*10|1)+(8*9*10|1)+(4*8*9*10|1),(10|1)+(4*10|1)+(4*8*10|1)+(4*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000346095
1*4*6|1,3*4*5*6*9|1,2,(1*4*6|1)-(4*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1),(1*4*6|1)-(4*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000383397
5*6*8*9*10|1,1*3*5*6*8|1,0,(5*6*8*9*10|1)+(1*5*6*8*9*10|1)>(1*5*6*8*10|1)-(1*5*6*8|1)+(1*3*5*6*8|1),(5*6*8*9*10|1)-(5*6*8*10|1)-(5*6*8|1)+(1*5*6*8|1)+(1*3*5*6*8|1),4,4,0,8.0,5.1,2.9,0.000364909
1*4*6|1,2*5*6*8|1,1,(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1)>(1*2*6*8|1)-(2*6*8|1)+(2*5*6*8|1),(1*4*6|1)-(4*6|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1),5,5,0,9.0,6.1,2.9,0.0005936
3*6*7*8|1,4*8|1,-2,(3*6*7*8|1)+(1*3*6*7*8|1)>(1*3*7*8|1)+(1*3*4*7*8|1)+(1*2*3*4*7*8|1)>(2*4|1)-(4|1)+(4*8|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(4*8|1),4,7,-3,10.0,7.2,2.8,0.003484937
6*7*9*10|1,1*2*4|1,-1,(6*7*9*10|1)+(1*6*7*9*10|1)+(1*4*6*7*9*10|1)>(1*4*6*9*10|1)>(1*4*10|1)-(1*4|1)+(1*2*4|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),7,6,1,15.0,6.2,8.8,0.000876998
4*10|1,1*4*5*10|1,2,(4*10|1)+(1*4*10|1)+(1*4*5*10|1),(4*10|1)+(1*4*10|1)+(1*4*5*10|1),2,2,0,2.0,2.0,0.0,0.000183935
1*5*6*8|1,5*7*8|1,-1,(1*5*6*8|1)+(1*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1),(1*5*6*8|1)-(5*6*8|1)-(5*8|1)+(5*7*8|1),3,3,0,7.0,7.0,0.0,0.001558253
3*4*6*10|1,2*3*7*8|1,0,(3*4*6*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1)>(3*7*8|1)+(2*3*7*8|1),(3*4*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),6,4,2,12.0,3.1,8.9,0.000345152
2*6*8|1,2|1,-2,(2*6*8|1)-(2*6|1)-(2|1),(2*6*8|1)-(2*8|1)-(2|1),2,2,0,6.0,6.0,0.0,0.001702355
4*6*8*10|1,2*4*5|1,-1,(4*6*8*10|1)+(2*4*6*8*10|1)+(2*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(2*4*10|1)-(2*4|1)+(2*4*5|1),(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1),5,6,-1,11.0,7.1,3.9,0.00165888
3*4*5*8*10|1,2*8|1,-3,(3*4*5*8*10|1)-(3*4*8*10|1)>(3*8|1)-(8|1)+(2*8|1),(3*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(2*8|1),5,4,1,13.0,7.1,5.9,0.001831226
1*4|1,4*5*6*8*10|1,3,(1*4|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1),(1*4|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000480549
1*2*5|1,3*4*5*6*9|1,2,(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1)>(1*3*5*6*9|1)+(1*3*4*5*6*9|1)-(3*4*5*6*9|1),(1*2*5|1)-(2*5|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1),6,6,0,10.0,7.1,2.9,0.000855978
3*8*9*10|1,3*9|1,-2,(3*8*9*10|1)+(3*4*8*9*10|1)>(3*8*9|1)-(3*9|1),(3*8*9*10|1)-(3*9*10|1)-(3*9|1),2,3,-1,6.0,4.1,1.9,0.000396403
7*8|1,3*5*8*9|1,2,(7*8|1)+(5*7*8|1)+(5*7*8*9|1)>(5*8*9|1)+(3*5*8*9|1),(7*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*8*9|1),4,4,0,6.0,3.1,2.9,0.000359325
2*6*9|1,2*4*8*10|1,1,(2*6*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1)+(2*4*6*8*9*10|1)>(2*4*6*8*10|1)-(2*4*8*10|1),(2*6*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1),5,5,0,9.0,6.1,2.9,0.000489225
1*2*4*5*6*8|1,4*8*10|1,-3,(1*2*4*5*6*8|1)+(1*2*4*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)-(1*2*3*4*6*8*10|1)>(2*4*10|1)+(2*4*8*10|1)-(4*8*10|1),(1*2*4*5*6*8|1)-(2*4*5*6*8|1)-(4*5*6*8|1)-(4*6*8|1)-(4*8|1)+(4*8*10|1),5,6,-1,13.0,9.1,3.9,0.00366395
2*3*5*8*10|1,2*5*8*10|1,-1,(2*3*5*8*10|1)-(2*5*8*10|1),(2*3*5*8*10|1)-(2*5*8*10|1),1,1,0,3.0,3.0,0.0,0.00011101
3*10|1,4*5*8|1,1,(3*10|1)+(3*4*10|1)+(3*4*5*10|1)>(4*5*10|1)-(4*5|1)+(4*5*8|1),(3*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),5,5,0,9.0,6.1,2.9,0.000492556
2*3*10|1,2*3*6*7*10|1,2,(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),2,2,0,2.0,2.0,0.0,0.000206121
2*4*5*8|1,2*4*5*6*10|1,1,(2*4*5*8|1)-(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*10|1),(2*4*5*8|1)-(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*10|1),3,3,0,5.0,5.0,0.0,0.000349979
4*5*9|1,2*4*7*10|1,1,(4*5*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1)>(2*4*5*10|1)-(2*4*10|1)+(2*4*7*10|1),(4*5*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),5,5,0,9.0,6.1,2.9,0.000621377
3*4*5*9|1,2|1,-3,(3*4*5*9|1)+(2*3*4*5*9|1)>(2*3*4*5|1)+(2*3*4*5*8|1)+(1*2*3*4*5*8|1)-(1*2*3*4*8|1)>(2*4|1)-(2|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1),5,7,-2,13.0,9.2,3.8,0.012240417
4*6*10|1,3*5*9*10|1,1,(4*6*10|1)+(3*4*6*10|1)+(1*3*4*6*10|1)>(1*3*4*10|1)>(1*3*10|1)-(3*10|1)+(3*5*10|1)+(3*5*9*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*9*10|1),5,7,-2,9.0,7.2,1.8,0.001619394
2*10|1,2*4*6*8*10|1,3,(2*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1),(2*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000244053
2|1,3*6*8*9|1,3,(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1)-(6*8*9|1)+(3*6*8*9|1),(2|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),5,5,0,7.0,7.0,0.0,0.000884097
2*3*6*9|1,1*6*8*9|1,0,(2*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1)>(1*3*8*9|1)-(1*8*9|1)+(1*6*8*9|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)+(1*6*9|1)+(1*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.0008372
1*4*8*10|1,3*5*6*8|1,0,(1*4*8*10|1)+(1*3*4*8*10|1)>(1*3*8|1)-(3*8|1)+(3*5*8|1)+(3*5*6*8|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*6*8|1),6,5,1,12.0,6.1,5.9,0.000690779
6*7|1,1*2*4*5|1,2,(6*7|1)+(5*6*7|1)+(2*5*6*7|1)+(2*4*5*6*7|1)>(2*4*5*6|1)-(2*4*5|1)+(1*2*4*5|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),6,6,0,10.0,7.1,2.9,0.000783697
1*4*8*10|1,1*5|1,-2,(1*4*8*10|1)+(1*4*7*8*10|1)>(1*7*8|1)+(1*5*7*8|1)>(1*5*8|1)-(1*5|1),(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*5|1),4,5,-1,10.0,5.2,4.8,0.000705261
5*10|1,6*8*9*10|1,2,(5*10|1)-(10|1)+(6*10|1)+(6*8*10|1)+(6*8*9*10|1),(5*10|1)-(10|1)+(6*10|1)+(6*8*10|1)+(6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000363928
2*6*9|1,1*4|1,-1,(2*6*9|1)+(2*4*6*9|1)>(2*4*6|1)+(1*2*4*6|1)>(1*4*6|1)-(1*4|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*4|1),5,5,0,11.0,5.2,5.8,0.000387269
3*6*8*9|1,2*9*10|1,-1,(3*6*8*9|1)+(3*6*8*9*10|1)+(1*3*6*8*9*10|1)>(1*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)>(2*4*10|1)-(2*10|1)+(2*9*10|1),(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*9*10|1),5,8,-3,11.0,8.2,2.8,0.003979062
1*2*4|1,1*2*4*9|1,1,(1*2*4|1)+(1*2*4*9|1),(1*2*4|1)+(1*2*4*9|1),1,1,0,1.0,1.0,0.0,0.000102684
4*9*10|1,3*4*6*9*10|1,2,(4*9*10|1)+(3*4*9*10|1)+(3*4*6*9*10|1),(4*9*10|1)+(3*4*9*10|1)+(3*4*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000194278
1*5|1,3*5*6*8|1,2,(1*5|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1),(1*5|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000463572
1*4*8|1,1*5*10|1,0,(1*4*8|1)+(1*4*7*8|1)>(1*7*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1)>(1*5*8*10|1)-(1*5*10|1),(1*4*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*10|1),4,6,-2,8.0,6.2,1.8,0.00121475
3*5*6*8*9|1,1*2*4*5*8|1,0,(3*5*6*8*9|1)+(1*3*5*6*8*9|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*5*8|1)-(1*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1),6,7,-1,12.0,8.1,3.9,0.001820275
2*3*5*8|1,7|1,-3,(2*3*5*8|1)+(2*3*5*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1)-(1*2*3*5*7*10|1)>(2*7|1)-(7|1),(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(7|1),5,6,-1,13.0,9.1,3.9,0.004280641
2*3*4*5*6|1,1*3*8|1,-2,(2*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)>(1*3*5*6*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*7*8|1)>(1*3*5*8|1)-(1*3*8|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*8|1),6,7,-1,14.0,7.199999999999999,6.8,0.00192585
1*2*4*8|1,3*4*5*8*10|1,1,(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)>(1*4*5*8*10|1)-(4*5*8*10|1)+(3*4*5*8*10|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1),5,5,0,9.0,6.1,2.9,0.00053076
4*5*9*10|1,2*3*5*6*8*10|1,2,(4*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*8*9*10|1)>(2*4*5*8*10|1)-(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*6*8*10|1),(4*5*9*10|1)-(5*9*10|1)-(5*10|1)+(2*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1),6,6,0,10.0,7.1,2.9,0.001082232
2*6*10|1,2*7|1,-1,(2*6*10|1)+(2*6*7*10|1)+(1*2*6*7*10|1)+(1*2*5*6*7*10|1)>(2*7|1),(2*6*10|1)-(2*10|1)-(2|1)+(2*7|1),3,4,-1,7.0,3.1,3.9,0.000873072
1*2*4*5*6*8|1,3*6|1,-4,(1*2*4*5*6*8|1)+(1*2*3*4*5*6*8|1)>(1*3*5*6*8|1)-(1*3*6*8|1)-(1*3*6|1)-(3*6|1),(1*2*4*5*6*8|1)-(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(3*6|1),6,5,1,16.0,10.1,5.9,0.005019502
1*3|1,2*3*4*5*6|1,3,(1*3|1)+(1*3*6|1)+(1*3*4*6|1)+(1*2*3*4*6|1)-(2*3*4*6|1)+(2*3*4*5*6|1),(1*3|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1),5,5,0,7.0,7.0,0.0,0.000856449
6*7|1,2*6*7*8|1,2,(6*7|1)+(2*6*7|1)+(2*6*7*8|1),(6*7|1)+(2*6*7|1)+(2*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000197756
2*3*5*6*7*8|1,|1,-6,(2*3*5*6*7*8|1)+(1*2*3*5*6*7*8|1)>(1*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*4*5*6*8|1)-(1*2*3*4*6*8|1)>(2*4|1)-(4|1)-(|1),(2*3*5*6*7*8|1)-(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1),6,8,-2,18.0,12.2,5.8,0.01475611
3*8*9*10|1,2*3*6*10|1,0,(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*6*8*9*10|1)-(2*3*6*9*10|1)-(2*3*6*10|1),(3*8*9*10|1)-(3*9*10|1)-(3*10|1)+(2*3*10|1)+(2*3*6*10|1),4,4,0,8.0,8.0,0.0,0.002560217
1*2*4*9|1,2*3*5*6*9|1,1,(1*2*4*9|1)+(1*2*3*4*9|1)>(1*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1)-(2*3*5*6*9|1),(1*2*4*9|1)-(2*4*9|1)-(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1),5,6,-1,9.0,7.1,1.9,0.001492579
2*9|1,2*3*6*8|1,2,(2*9|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),(2*9|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),4,4,0,6.0,6.0,0.0,0.000353187
1*2*4*8*10|1,1*6*7|1,-2,(1*2*4*8*10|1)+(1*2*4*7*8*10|1)>(1*7*8|1)-(1*7|1)+(1*6*7|1),(1*2*4*8*10|1)-(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*7|1),6,4,2,14.0,5.1,8.9,0.000428311
2*5*6*9|1,3*4*6*10|1,0,(2*5*6*9|1)+(2*3*5*6*9|1)+(2*3*4*5*6*9|1)>(2*3*4*5*6|1)-(2*3*4*6|1)-(3*4*6|1)+(3*4*6*10|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*10|1),6,6,0,12.0,9.1,2.9,0.003489068
2*4*5*8*10|1,3*4*5*8*9*10|1,1,(2*4*5*8*10|1)-(4*5*8*10|1)+(3*4*5*8*10|1)+(3*4*5*8*9*10|1),(2*4*5*8*10|1)-(4*5*8*10|1)+(3*4*5*8*10|1)+(3*4*5*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000321061
2*3*10|1,2*5*6*9|1,1,(2*3*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)>(2*5*6*10|1)-(2*5*6|1)+(2*5*6*9|1),(2*3*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000435563
2*3*5*8*10|1,2*3*4|1,-2,(2*3*5*8*10|1)+(2*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)-(1*2*3*4*8*10|1)>(2*4*10|1)-(2*4|1)+(2*3*4|1),(2*3*5*8*10|1)-(2*3*8*10|1)-(2*3*10|1)-(2*3|1)+(2*3*4|1),4,6,-2,10.0,9.1,0.9,0.003165667
1*4*5*6*8|1,1*7*8*10|1,-1,(1*4*5*6*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*10|1)-(1*4*6*7*8*10|1)>(1*6*7*8*10|1)-(1*7*8*10|1),(1*4*5*6*8|1)-(1*5*6*8|1)-(1*6*8|1)-(1*8|1)+(1*7*8|1)+(1*7*8*10|1),5,5,0,11.0,8.1,2.9,0.001900226
6*8*10|1,3*5*8|1,0,(6*8*10|1)+(3*6*8*10|1)+(1*3*6*8*10|1)>(1*3*8|1)-(3*8|1)+(3*5*8|1),(6*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*5*8|1),4,5,-1,8.0,6.1,1.9,0.000956038
1*5|1,9|1,-1,(1*5|1)+(1*5*9|1)-(5*9|1)-(9|1),(1*5|1)-(5|1)-(|1)+(9|1),3,3,0,7.0,7.0,0.0,0.002562228
2*5*8|1,2*4*6*8|1,1,(2*5*8|1)-(2*8|1)+(2*4*8|1)+(2*4*6*8|1),(2*5*8|1)-(2*8|1)+(2*4*8|1)+(2*4*6*8|1),3,3,0,5.0,5.0,0.0,0.00035088
2*5*6*8*9*10|1,2*4*5|1,-3,(2*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*5*6*8*10|1)-(2*4*5*6*8|1)-(2*4*5*6|1)-(2*4*5|1),(2*5*6*8*9*10|1)-(2*5*8*9*10|1)-(2*5*9*10|1)-(2*5*10|1)-(2*5|1)+(2*4*5|1),5,5,0,13.0,10.1,2.9,0.003662786
3*5*8|1,1*3*8|1,0,(3*5*8|1)-(3*8|1)+(1*3*8|1),(3*5*8|1)-(3*8|1)+(1*3*8|1),2,2,0,4.0,4.0,0.0,0.00019216
1*2*6*8|1,4*5*7*8*9|1,1,(1*2*6*8|1)+(1*2*4*6*8|1)+(1*2*3*4*6*8|1)>(2*4|1)+(2*4*8|1)-(4*8|1)+(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1),7,8,-1,13.0,9.1,3.9,0.003982352
4*6*8|1,1*2*7*8*10|1,2,(4*6*8|1)+(4*6*8*10|1)+(4*6*7*8*10|1)>(6*7*8*10|1)-(7*8*10|1)+(1*7*8*10|1)+(1*2*7*8*10|1),(4*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1),6,6,0,10.0,7.1,2.9,0.001222117
2*3*5*9|1,3*6*8*10|1,0,(2*3*5*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)>(2*3*5*8*10|1)+(2*3*5*6*8*10|1)-(2*3*6*8*10|1)-(3*6*8*10|1),(2*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),6,6,0,12.0,9.1,2.9,0.004199246
2*3*4*5*10|1,5*6*8*9*10|1,0,(2*3*4*5*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*7*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(1*3*5*6*8*10|1)>(1*5*6*8*10|1)-(5*6*8*10|1)+(5*6*8*9*10|1),(2*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(5*10|1)+(5*6*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1),6,8,-2,12.0,8.2,3.8,0.002731849
1*8*9|1,6*7*8*10|1,1,(1*8*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*6*7*8*9*10|1)>(1*6*7*8*10|1)-(6*7*8*10|1),(1*8*9|1)-(8*9|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000492153
5*10|1,2*10|1,0,(5*10|1)-(10|1)+(2*10|1),(5*10|1)-(10|1)+(2*10|1),2,2,0,4.0,4.0,0.0,0.00020079
2*3*4*5*6*8*10|1,2*3*6*7*10|1,-2,(2*3*4*5*6*8*10|1)-(2*3*4*6*8*10|1)>(3*6*8*10|1)-(3*6*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),(2*3*4*5*6*8*10|1)-(2*3*5*6*8*10|1)-(2*3*6*8*10|1)-(2*3*6*10|1)+(2*3*6*7*10|1),4,5,-1,10.0,8.1,1.9,0.001929555
1*6*7|1,1*2*5*8|1,1,(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1)>(1*5*6*8|1)-(1*5*8|1)+(1*2*5*8|1),(1*6*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1),5,5,0,9.0,6.1,2.9,0.000620422
1*6*9|1,4*6*7*9|1,1,(1*6*9|1)-(6*9|1)+(4*6*9|1)+(4*6*7*9|1),(1*6*9|1)-(6*9|1)+(4*6*9|1)+(4*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000277518
1*4*5*6|1,1*2*5*6*8|1,1,(1*4*5*6|1)-(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1),(1*4*5*6|1)-(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000267502
3*9*10|1,6*7*8|1,0,(3*9*10|1)+(3*7*9*10|1)+(3*7*8*9*10|1)+(3*6*7*8*9*10|1)>(3*6*7*8|1)-(6*7*8|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),6,5,1,12.0,6.1,5.9,0.000580482
2*3*4*9|1,1*6*8*9|1,0,(2*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1)>(1*3*8*9|1)-(1*8*9|1)+(1*6*8*9|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*8*9|1),6,5,1,12.0,6.1,5.9,0.000723941
4*5*7*8*9|1,1*2*4|1,-2,(4*5*7*8*9|1)+(1*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*2*4*5*8|1)-(1*2*4*8|1)-(1*2*4|1),(4*5*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1),6,5,1,14.0,8.1,5.9,0.00910875
1*3|1,4*7|1,0,(1*3|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1)>(2*4|1)-(4|1)+(4*7|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*7|1),4,6,-2,8.0,7.1,0.9,0.002273409
2*3*5*9|1,2*3*5|1,-1,(2*3*5*9|1)-(2*3*5|1),(2*3*5*9|1)-(2*3*5|1),1,1,0,3.0,3.0,0.0,0.000100363
1*5*8|1,4*6|1,-1,(1*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1)+(1*2*3*4*5*8|1)-(1*2*3*4*8|1)>(2*4|1)-(4|1)+(4*6|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(4|1)+(4*6|1),5,7,-2,11.0,10.1,0.9,0.003910986
6*8|1,6*7*8|1,1,(6*8|1)+(6*7*8|1),(6*8|1)+(6*7*8|1),1,1,0,1.0,1.0,0.0,0.000102996
2*4*5*6|1,1*2*4*8|1,0,(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)-(1*2*4*6*8|1)-(1*2*4*8|1),(2*4*5*6|1)-(2*4*6|1)-(2*4|1)+(1*2*4|1)+(1*2*4*8|1),4,4,0,8.0,8.0,0.0,0.001599705
4*9*10|1,4*9|1,-1,(4*9*10|1)-(4*9|1),(4*9*10|1)-(4*9|1),1,1,0,3.0,3.0,0.0,0.000102581
2*3*6*7|1,2*6*7*8|1,0,(2*3*6*7|1)-(2*6*7|1)+(2*6*7*8|1),(2*3*6*7|1)-(2*6*7|1)+(2*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000179837
1*6*10|1,4*5*6*8|1,1,(1*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*8*10|1)-(4*5*6*8*10|1)-(4*5*6*8|1),(1*6*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*8|1),5,5,0,9.0,9.0,0.0,0.003398227
1*3|1,1*4|1,0,(1*3|1)-(1|1)+(1*4|1),(1*3|1)-(1|1)+(1*4|1),2,2,0,4.0,4.0,0.0,0.000185211
6*7*9*10|1,2*5|1,-2,(6*7*9*10|1)+(3*6*7*9*10|1)+(3*4*6*7*9*10|1)>(3*7|1)+(3*5*7|1)+(2*3*5*7|1)>(2*3*5|1)-(2*5|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),6,7,-1,14.0,7.199999999999999,6.8,0.003149625
1*2*4*5*6|1,4*5*6*9|1,-1,(1*2*4*5*6|1)+(1*2*4*5*6*9|1)-(2*4*5*6*9|1)-(4*5*6*9|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)+(4*5*6*9|1),3,3,0,7.0,7.0,0.0,0.001281971
