from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*8|1,2*3*8*10|1,1,(1*4*8|1)+(1*2*4*8|1)>(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1)>(3*8*10|1)+(2*3*8*10|1),(1*4*8|1)-(4*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*10|1),5,6,-1,9.0,4.2,4.8,0.000665895
3|1,7*8*10|1,2,(3|1)+(3*7|1)+(3*7*10|1)>(7*10|1)+(7*8*10|1),(3|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),4,4,0,6.0,3.1,2.9,0.000424298
3*4*7|1,10|1,-2,(3*4*7|1)+(3*4*7*10|1)>(4*7*10|1)-(4*10|1)-(10|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(10|1),4,4,0,10.0,7.1,2.9,0.004755152
3*6*7*8|1,1*3|1,-2,(3*6*7*8|1)+(3*4*6*7*8|1)>(3*4*6*7|1)+(1*3*4*6*7|1)>(1*7|1)-(1|1)+(1*3|1),(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1),4,6,-2,10.0,6.2,3.8,0.002481887
2|1,3*5*6*8*10|1,4,(2|1)+(2*6|1)+(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)-(3*5*6*8*10|1),(2|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*10|1),6,6,0,8.0,8.0,0.0,0.001507142
2*4*9|1,2*3*5*6|1,1,(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)>(2*5*9|1)+(2*5*6*9|1)+(2*3*5*6*9|1)-(2*3*5*6|1),(2*4*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),5,6,-1,9.0,7.1,1.9,0.001807981
3*4*5*7|1,1*3*7*8|1,0,(3*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*6*7|1)>(1*7|1)+(1*3*7|1)+(1*3*7*8|1),(3*4*5*7|1)-(3*5*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*8|1),4,5,-1,8.0,4.1,3.9,0.000903113
1*4*6*10|1,5*7*8*10|1,0,(1*4*6*10|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(4*7*8*10|1)-(7*8*10|1)+(5*7*8*10|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(5*10|1)+(5*7*10|1)+(5*7*8*10|1),6,6,0,12.0,7.1,4.9,0.001844512
5*7|1,3*4|1,0,(5*7|1)+(3*5*7|1)+(1*3*5*7|1)>(3*5|1)+(3*4*5|1)-(3*4|1),(5*7|1)-(7|1)-(|1)+(3|1)+(3*4|1),4,5,-1,8.0,6.1,1.9,0.001347249
5*6*8*10|1,5*7*9*10|1,0,(5*6*8*10|1)+(5*6*7*8*10|1)>(5*7*8*10|1)+(5*7*8*9*10|1)-(5*7*9*10|1),(5*6*8*10|1)-(5*8*10|1)-(5*10|1)+(5*7*10|1)+(5*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000489232
7*10|1,3*5|1,0,(7*10|1)+(5*7*10|1)+(1*5*7*10|1)>(1*7|1)+(1*5*7|1)+(1*3*5*7|1)>(3*5|1),(7*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),4,6,-2,8.0,4.199999999999999,3.8,0.002831911
1*3*4*6*10|1,1*8*9|1,-2,(1*3*4*6*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)>(1*8*9|1),(1*3*4*6*10|1)-(1*4*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*8|1)+(1*8*9|1),6,3,3,14.0,2.1,11.9,0.000263646
1*5|1,1*6|1,0,(1*5|1)-(1|1)+(1*6|1),(1*5|1)-(1|1)+(1*6|1),2,2,0,4.0,4.0,0.0,0.000217051
1*3*4|1,1*6*8|1,0,(1*3*4|1)+(1*3*4*6|1)+(1*3*4*5*6|1)>(1*4*6|1)-(1*6|1)+(1*6*8|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*6|1)+(1*6*8|1),4,5,-1,8.0,6.1,1.9,0.00129063
2*4*5*6*7|1,8*9|1,-3,(2*4*5*6*7|1)+(2*4*5*6*7*9|1)>(2*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1)>(1*9|1)-(9|1)+(8*9|1),(2*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1)+(8*9|1),7,7,0,17.0,7.2,9.8,0.004003923
3*5*6*8|1,3*5|1,-2,(3*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)>(3*5*6|1)-(3*5|1),(3*5*6*8|1)-(3*5*8|1)-(3*5|1),2,4,-2,6.0,5.1,0.9,0.001228795
4*10|1,3*5*6*8*10|1,3,(4*10|1)+(4*6*10|1)+(3*4*6*10|1)+(3*4*5*6*10|1)-(3*5*6*10|1)+(3*5*6*8*10|1),(4*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*6*10|1)+(3*5*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000814862
3*5*6*8*10|1,3*6*8|1,-2,(3*5*6*8*10|1)-(3*5*6*8|1)-(3*6*8|1),(3*5*6*8*10|1)-(3*6*8*10|1)-(3*6*8|1),2,2,0,6.0,6.0,0.0,0.001079711
2*5|1,3*5|1,0,(2*5|1)-(5|1)+(3*5|1),(2*5|1)-(5|1)+(3*5|1),2,2,0,4.0,4.0,0.0,0.000200786
3*4*5*6*10|1,2*3*5|1,-2,(3*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)>(1*4*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)>(3*5|1)+(2*3*5|1),(3*4*5*6*10|1)-(3*5*6*10|1)-(3*5*10|1)-(3*5|1)+(2*3*5|1),4,7,-3,10.0,5.199999999999999,4.8,0.004586631
1*4*6*8*10|1,3*5*6*7|1,-1,(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(1*8*9|1)+(1*3*8*9|1)+(1*3*5*8*9|1)>(3*5|1)+(3*5*6|1)+(3*5*6*7|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*7|1),7,7,0,15.0,5.2,9.8,0.002195407
1*4|1,3*6*8*10|1,2,(1*4|1)+(1*4*8|1)+(1*2*4*8|1)>(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1)>(3*8*10|1)+(3*6*8*10|1),(1*4|1)-(4|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),6,7,-1,10.0,5.199999999999999,4.8,0.002423865
1*3*4*6|1,2*3*6*10|1,0,(1*3*4*6|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1)>(3*4*6*10|1)-(3*6*10|1)+(2*3*6*10|1),(1*3*4*6|1)-(3*4*6|1)-(3*6|1)+(2*3*6|1)+(2*3*6*10|1),4,5,-1,8.0,6.1,1.9,0.00090039
3*5*10|1,1*4*6*10|1,1,(3*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)>(1*4*6*10|1),(3*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1),5,4,1,9.0,3.1,5.9,0.000393132
1*8*9|1,2*5*10|1,0,(1*8*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1)>(5*8*9*10|1)+(2*5*8*9*10|1)>(2*5*9*10|1)-(2*5*10|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),6,6,0,12.0,6.2,5.8,0.000607575
2*4*9|1,3*4*10|1,0,(2*4*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1)+(1*2*3*4*9*10|1)>(3*4*9*10|1)-(3*4*10|1),(2*4*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*10|1),4,5,-1,8.0,6.1,1.9,0.009529282
4*6*10|1,2*8*10|1,0,(4*6*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1)>(2*9*10|1)-(2*10|1)+(2*8*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*8*10|1),4,5,-1,8.0,6.1,1.9,0.001383098
1*5*6|1,1*3*7*8|1,1,(1*5*6|1)+(1*5*6*7|1)>(1*7|1)+(1*3*7|1)+(1*3*7*8|1),(1*5*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1),5,4,1,9.0,3.1,5.9,0.000362394
3*5*6*8|1,2*9*10|1,-1,(3*5*6*8|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*5*9*10|1)-(2*9*10|1),(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),7,5,2,15.0,6.1,8.9,0.000897194
3*4*5*8|1,3*6*8|1,-1,(3*4*5*8|1)+(3*4*5*6*8|1)>(3*4*5*6|1)>(3*4*6|1)-(3*6|1)+(3*6*8|1),(3*4*5*8|1)-(3*5*8|1)-(3*8|1)+(3*6*8|1),3,5,-2,7.0,5.2,1.8,0.000662974
1*3*4*10|1,2*3*5*6*7|1,1,(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*7*10|1)>(1*4*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)>(3*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1),(1*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1),7,9,-2,13.0,7.199999999999999,5.8,0.003952391
5*7|1,6*7*8|1,1,(5*7|1)-(7|1)+(6*7|1)+(6*7*8|1),(5*7|1)-(7|1)+(6*7|1)+(6*7*8|1),3,3,0,5.0,5.0,0.0,0.000283997
2*3*4*5*6|1,6*7*8*10|1,-1,(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(3*4*5*7*10|1)>(4*7*10|1)-(7*10|1)+(6*7*10|1)+(6*7*8*10|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),7,8,-1,15.0,8.2,6.8,0.004608731
1*7*8*10|1,4*5*6*8*10|1,1,(1*7*8*10|1)+(1*5*7*8*10|1)>(5*7*8*10|1)+(4*5*7*8*10|1)+(4*5*6*7*8*10|1)-(4*5*6*8*10|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)+(4*8*10|1)+(4*5*8*10|1)+(4*5*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000741871
5*9|1,2*3*5*6*7|1,3,(5*9|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1),(5*9|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1),5,5,0,7.0,7.0,0.0,0.000544121
2*4*5*9*10|1,2*3*6|1,-2,(2*4*5*9*10|1)+(2*3*4*5*9*10|1)>(2*4*9*10|1)+(2*4*6*9*10|1)>(2*9*10|1)+(1*2*9*10|1)>(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)>(3*6|1)+(2*3*6|1),(2*4*5*9*10|1)-(2*5*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1),6,10,-4,14.0,6.4,7.6,0.00455525
2*8*10|1,2*7*10|1,0,(2*8*10|1)-(2*10|1)+(2*7*10|1),(2*8*10|1)-(2*10|1)+(2*7*10|1),2,2,0,4.0,4.0,0.0,0.000241359
2*9*10|1,2*4*5*9*10|1,2,(2*9*10|1)+(2*4*9*10|1)+(2*4*5*9*10|1),(2*9*10|1)+(2*4*9*10|1)+(2*4*5*9*10|1),2,2,0,2.0,2.0,0.0,0.000222337
2*5|1,5*7*8*10|1,2,(2*5|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),(2*5|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000542198
4*9*10|1,2*6*8*10|1,1,(4*9*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1)>(2*9*10|1)+(2*8*9*10|1)+(2*6*8*9*10|1)-(2*6*8*10|1),(4*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*8*10|1),5,6,-1,9.0,7.1,1.9,0.001622098
3*4*10|1,1*4*7*8|1,1,(3*4*10|1)+(3*4*7*10|1)+(3*4*7*8*10|1)+(1*3*4*7*8*10|1)>(1*4*7*8*10|1)-(1*4*7*8|1),(3*4*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),5,5,0,9.0,6.1,2.9,0.00056593
3*7*8|1,6*7*8|1,0,(3*7*8|1)-(7*8|1)+(6*7*8|1),(3*7*8|1)-(7*8|1)+(6*7*8|1),2,2,0,4.0,4.0,0.0,0.000207767
1*9|1,2*3*10|1,1,(1*9|1)+(1*9*10|1)+(1*5*9*10|1)>(5*10|1)-(10|1)+(2*10|1)+(2*3*10|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),5,6,-1,9.0,7.1,1.9,0.001796681
8*9*10|1,4*9*10|1,0,(8*9*10|1)+(4*8*9*10|1)>(4*9*10|1),(8*9*10|1)-(9*10|1)+(4*9*10|1),2,2,0,4.0,1.1,2.9,0.000229311
1*3*6|1,1*3*10|1,0,(1*3*6|1)-(1*3|1)+(1*3*10|1),(1*3*6|1)-(1*3|1)+(1*3*10|1),2,2,0,4.0,4.0,0.0,0.000215627
8*10|1,2*3*8*10|1,2,(8*10|1)+(2*8*10|1)+(2*3*8*10|1),(8*10|1)+(2*8*10|1)+(2*3*8*10|1),2,2,0,2.0,2.0,0.0,0.000202485
2*9|1,2*9*10|1,1,(2*9|1)+(2*9*10|1),(2*9|1)+(2*9*10|1),1,1,0,1.0,1.0,0.0,0.000111845
2*3*7|1,4*5*7*10|1,1,(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1)>(4*7*10|1)+(4*5*7*10|1),(2*3*7|1)-(3*7|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*10|1),5,4,1,9.0,3.1,5.9,0.000459556
2*5*6*8*10|1,4|1,-4,(2*5*6*8*10|1)+(2*4*5*6*8*10|1)>(4*5*6*8*10|1)-(4*5*6*8|1)>(4*5*6|1)>(4*6|1)-(4|1),(2*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1),6,6,0,16.0,7.299999999999999,8.7,0.005017297
1*6*7*8*10|1,1*4*6|1,-2,(1*6*7*8*10|1)+(1*2*6*7*8*10|1)>(1*2*7|1)+(1*2*7*10|1)>(1*2|1)-(1|1)+(1*6|1)+(1*4*6|1),(1*6*7*8*10|1)-(1*6*8*10|1)-(1*6*10|1)-(1*6|1)+(1*4*6|1),4,7,-3,10.0,7.2,2.8,0.003827729
2*4*5*6|1,2*3*5*10|1,0,(2*4*5*6|1)+(2*4*5*6*10|1)+(2*4*5*6*9*10|1)>(2*5*9*10|1)-(2*5*10|1)+(2*3*5*10|1),(2*4*5*6|1)-(2*5*6|1)-(2*5|1)+(2*3*5|1)+(2*3*5*10|1),4,5,-1,8.0,6.1,1.9,0.001049189
1*5*6|1,1*3*4*8*10|1,2,(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1)>(1*4*6*10|1)-(1*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),(1*5*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),6,6,0,10.0,7.1,2.9,0.001124156
2*4*6|1,1*4*10|1,0,(2*4*6|1)+(2*4*6*10|1)>(4*6*10|1)-(4*10|1)+(1*4*10|1),(2*4*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*10|1),4,4,0,8.0,5.1,2.9,0.000379278
1*2*9|1,5*9|1,-1,(1*2*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)>(3*5*9|1)>(5*9|1),(1*2*9|1)-(2*9|1)-(9|1)+(5*9|1),3,4,-1,7.0,2.2,4.8,0.00064001
6*10|1,2*4*5*7|1,2,(6*10|1)+(5*6*10|1)+(5*6*7*10|1)+(4*5*6*7*10|1)>(4*5*7*10|1)-(4*5*7|1)+(2*4*5*7|1),(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),6,6,0,10.0,7.1,2.9,0.000903617
2*3*5*6*10|1,3*6*8|1,-2,(2*3*5*6*10|1)+(2*3*5*6*8*10|1)+(1*2*3*5*6*8*10|1)-(1*2*3*6*8*10|1)>(3*6*8*10|1)-(3*6*8|1),(2*3*5*6*10|1)-(3*5*6*10|1)-(3*6*10|1)-(3*6|1)+(3*6*8|1),4,5,-1,10.0,8.1,1.9,0.003795603
3*4*10|1,2*3*4*6*7|1,2,(3*4*10|1)-(3*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),(3*4*10|1)-(3*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),4,4,0,6.0,6.0,0.0,0.000516198
5*7|1,2*3*5*8*10|1,3,(5*7|1)-(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1)+(2*3*5*8*10|1),(5*7|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*10|1),5,5,0,7.0,7.0,0.0,0.000468432
2*5*6|1,2*4*7|1,0,(2*5*6|1)+(1*2*5*6|1)>(1*2|1)-(2|1)+(2*4|1)+(2*4*7|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*4|1)+(2*4*7|1),4,5,-1,8.0,6.1,1.9,0.001273917
2*6*8*10|1,2*3*4*7|1,0,(2*6*8*10|1)+(1*2*6*8*10|1)>(1*2|1)+(1*2*3|1)+(1*2*3*4|1)>(3*4|1)+(2*3*4|1)+(2*3*4*7|1),(2*6*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),6,7,-1,12.0,5.2,6.8,0.00200996
1*8*9|1,2*7|1,-1,(1*8*9|1)+(1*2*8*9|1)+(1*2*7*8*9|1)+(1*2*3*7*8*9|1)>(1*2*7|1)-(2*7|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),5,5,0,11.0,6.1,4.9,0.001124909
8|1,5*6*8*10|1,3,(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*10|1),(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000369642
2*4*5*6|1,5*10|1,-2,(2*4*5*6|1)+(2*4*5*6*10|1)>(4*5*6*10|1)+(4*5*6*9*10|1)>(5*9*10|1)-(5*10|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(5*10|1),4,5,-1,10.0,5.2,4.8,0.00082136
2*3*4*5|1,2*3*4*6*7|1,1,(2*3*4*5|1)-(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),(2*3*4*5|1)-(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000356598
2*4*5*6*7|1,2*3*5|1,-2,(2*4*5*6*7|1)+(2*4*5*6*7*9|1)>(2*5*9|1)-(2*5|1)+(2*3*5|1),(2*4*5*6*7|1)-(2*5*6*7|1)-(2*5*7|1)-(2*5|1)+(2*3*5|1),4,4,0,10.0,5.1,4.9,0.000575067
3*4*5*8*10|1,3*5*8*10|1,-1,(3*4*5*8*10|1)-(3*5*8*10|1),(3*4*5*8*10|1)-(3*5*8*10|1),1,1,0,3.0,3.0,0.0,0.000112
6*7|1,2*3*6*8*10|1,3,(6*7|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1)+(2*3*6*8*10|1),(6*7|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000482333
7*8*10|1,2*6|1,-1,(7*8*10|1)+(2*7*8*10|1)+(1*2*7*8*10|1)>(1*2*7|1)+(1*2*7*10|1)>(1*2|1)-(2|1)+(2*6|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),5,7,-2,11.0,7.2,3.8,0.003438229
5*6*7*8|1,2*5*8*10|1,0,(5*6*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1)>(2*5*7*8*10|1)-(2*5*8*10|1),(5*6*7*8|1)-(5*7*8|1)-(5*8|1)+(2*5*8|1)+(2*5*8*10|1),4,4,0,8.0,5.1,2.9,0.000370473
1*5|1,3*6*7|1,1,(1*5|1)+(1*3*5|1)+(1*3*5*6|1)>(3*5*6|1)+(3*5*6*7|1)-(3*6*7|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),5,5,0,9.0,6.1,2.9,0.0006668
1*3*4*8|1,2*4*5*6*7|1,1,(1*3*4*8|1)+(1*3*4*5*8|1)>(3*4*5*8|1)+(3*4*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4*5*6*7|1)-(2*4*5*6*7|1),(1*3*4*8|1)-(3*4*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1),7,7,0,13.0,7.199999999999999,5.8,0.001483056
3|1,4*7*10|1,2,(3|1)+(3*7|1)+(3*7*10|1)>(7*10|1)+(4*7*10|1),(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),4,4,0,6.0,3.1,2.9,0.000380435
2*7|1,1*3|1,0,(2*7|1)+(1*2*7|1)+(1*2*7*10|1)>(1*2|1)+(1*2*3|1)-(1*3|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*3|1),4,5,-1,8.0,6.1,1.9,0.00123055
2*3|1,1*6*7*8|1,2,(2*3|1)+(1*2*3|1)+(1*2*3*7|1)>(1*2*7|1)-(1*7|1)+(1*6*7|1)+(1*6*7*8|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),6,6,0,10.0,7.1,2.9,0.001077335
1*9|1,1*4*6|1,1,(1*9|1)-(1|1)+(1*4|1)+(1*4*6|1),(1*9|1)-(1|1)+(1*4|1)+(1*4*6|1),3,3,0,5.0,5.0,0.0,0.000266213
2*4*7|1,5*6|1,-1,(2*4*7|1)+(2*4*6*7|1)-(2*6*7|1)>(2*6|1)-(6|1)+(5*6|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1)+(5*6|1),5,5,0,11.0,8.1,2.9,0.014642103
2*3*5*7|1,2*3*4|1,-1,(2*3*5*7|1)-(2*3*5|1)-(2*3|1)+(2*3*4|1),(2*3*5*7|1)-(2*3*7|1)-(2*3|1)+(2*3*4|1),3,3,0,7.0,7.0,0.0,0.001888179
2*4*5*6*7|1,1*8*9|1,-2,(2*4*5*6*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)>(1*2*5*9|1)>(1*2*9|1)-(1*9|1)+(1*8*9|1),(2*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),8,6,2,18.0,6.2,11.8,0.000915148
5*7*8|1,3*4*5*8|1,1,(5*7*8|1)-(5*8|1)+(3*5*8|1)+(3*4*5*8|1),(5*7*8|1)-(5*8|1)+(3*5*8|1)+(3*4*5*8|1),3,3,0,5.0,5.0,0.0,0.000386202
1*6|1,3*5*6*8|1,2,(1*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1)>(3*5*6*8|1),(1*6|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*8|1),4,4,0,6.0,3.1,2.9,0.000495416
2*3*4*7|1,2*3|1,-2,(2*3*4*7|1)-(2*3*4|1)-(2*3|1),(2*3*4*7|1)-(2*3*7|1)-(2*3|1),2,2,0,6.0,6.0,0.0,0.001578707
5*7|1,6*7*8|1,1,(5*7|1)-(7|1)+(6*7|1)+(6*7*8|1),(5*7|1)-(7|1)+(6*7|1)+(6*7*8|1),3,3,0,5.0,5.0,0.0,0.000277976
2*5*9|1,2*3*7|1,0,(2*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1)+(1*2*3*5*7*9|1)>(3*5*7|1)+(2*3*5*7|1)-(2*3*7|1),(2*5*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*7|1),4,6,-2,8.0,7.1,0.9,0.002587927
1*4*6*8*10|1,3*4*5*8*10|1,0,(1*4*6*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(4*5*7*8*10|1)+(3*4*5*7*8*10|1)-(3*4*5*8*10|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)+(3*4*8*10|1)+(3*4*5*8*10|1),4,6,-2,8.0,7.1,0.9,0.001526207
3*4*10|1,1*5*7*8|1,1,(3*4*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)>(1*7*10|1)-(1*7|1)+(1*5*7|1)+(1*5*7*8|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),7,6,1,13.0,7.1,5.9,0.001178425
1*3*4*6|1,1*7|1,-2,(1*3*4*6|1)+(1*3*4*6*7|1)>(1*7|1),(1*3*4*6|1)-(1*4*6|1)-(1*6|1)-(1|1)+(1*7|1),4,2,2,10.0,1.1,8.9,0.000169216
6*10|1,4*9*10|1,1,(6*10|1)+(4*6*10|1)+(4*6*9*10|1)>(4*9*10|1),(6*10|1)-(10|1)+(4*10|1)+(4*9*10|1),3,3,0,5.0,2.1,2.9,0.000303851
3*4*5*10|1,4*7|1,-2,(3*4*5*10|1)+(3*4*5*7*10|1)>(4*7*10|1)-(4*7|1),(3*4*5*10|1)-(4*5*10|1)-(4*10|1)-(4|1)+(4*7|1),4,3,1,10.0,4.1,5.9,0.000211959
3*4*7|1,4|1,-2,(3*4*7|1)+(3*4*7*9|1)>(4*9|1)-(4|1),(3*4*7|1)-(4*7|1)-(4|1),2,3,-1,6.0,4.1,1.9,0.000427041
7*8|1,1*3*6*10|1,2,(7*8|1)+(6*7*8|1)+(2*6*7*8|1)>(2*6*7|1)>(2*6|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*10|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),6,8,-2,10.0,8.2,1.8,0.003502685
1*4*8|1,1*2*8|1,0,(1*4*8|1)+(1*2*4*8|1)>(1*2*8|1),(1*4*8|1)-(1*8|1)+(1*2*8|1),2,2,0,4.0,1.1,2.9,0.000207408
