from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*9*10|1,1*5*6*7*9|1,2,(6*9*10|1)+(5*6*9*10|1)>(5*6*9|1)+(5*6*7*9|1)+(1*5*6*7*9|1),(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1),4,4,0,6.0,3.1,2.9,0.000464648
4*5*9|1,3*5*6*7*8|1,2,(4*5*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1)>(5*6*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),(4*5*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1),6,5,1,10.0,4.1,5.9,0.00044758
6*8|1,1*5*7*9|1,2,(6*8|1)+(1*6*8|1)+(1*2*6*8|1)>(1*2|1)+(1*2*7|1)-(1*7|1)+(1*5*7|1)+(1*5*7*9|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),6,7,-1,10.0,8.1,1.9,0.002914432
1*3|1,1*5|1,0,(1*3|1)-(1|1)+(1*5|1),(1*3|1)-(1|1)+(1*5|1),2,2,0,4.0,4.0,0.0,0.000197995
8*10|1,1*5*6|1,1,(8*10|1)+(6*8*10|1)+(3*6*8*10|1)>(6*10|1)+(5*6*10|1)>(5*6|1)+(1*5*6|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),5,6,-1,9.0,4.2,4.8,0.001614186
2*6*7*9*10|1,1*3*5*6*7*8|1,1,(2*6*7*9*10|1)+(2*3*6*7*9*10|1)+(2*3*6*7*8*9*10|1)>(6*7*8|1)+(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*5*6*7*8|1),(2*6*7*9*10|1)-(6*7*9*10|1)-(6*7*10|1)-(6*7|1)+(1*6*7|1)+(1*3*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1),7,6,1,13.0,5.1,7.9,0.000596202
6*7*8|1,1*8*9*10|1,1,(6*7*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1)>(1*8*10|1)+(1*8*9*10|1),(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000402586
7*9|1,1*8*9|1,1,(7*9|1)+(1*7*9|1)+(1*7*8*9|1)>(1*8*9|1),(7*9|1)-(9|1)+(1*9|1)+(1*8*9|1),3,3,0,5.0,2.1,2.9,0.008854649
4*6*8*10|1,5*8|1,-2,(4*6*8*10|1)+(1*4*6*8*10|1)>(1*4*8*10|1)+(1*4*5*8*10|1)+(1*3*4*5*8*10|1)>(3*5*8|1)-(5*8|1),(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(5*8|1),4,6,-2,10.0,6.2,3.8,0.002767067
1*8*9*10|1,1*6|1,-2,(1*8*9*10|1)+(1*6*8*9*10|1)+(1*2*6*8*9*10|1)>(1*6*8*10|1)+(1*3*6*8*10|1)>(1*10|1)-(1|1)+(1*6|1),(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*6|1),4,7,-3,10.0,7.2,2.8,0.00402346
1*2*5*6*8*9|1,4*8|1,-4,(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1)>(1*5*6*8*10|1)-(1*6*8*10|1)>(1*8*10|1)+(1*3*8*10|1)>(3*8|1)-(8|1)+(4*8|1),(1*2*5*6*8*9|1)-(2*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(4*8|1),6,8,-2,16.0,9.299999999999999,6.7,0.007606932
9|1,5*6*7*8|1,3,(9|1)+(5*9|1)+(5*8*9|1)>(5*8|1)+(5*6*8|1)+(5*6*7*8|1),(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),5,5,0,7.0,4.1,2.9,0.000531689
6*7*8*9*10|1,2*3*5|1,-2,(6*7*8*9*10|1)+(3*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)+(2*3*4*5*6*7*8*9*10|1)>(2*3*5*8*9|1)>(2*3*5*8|1)-(2*3*5|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),8,7,1,18.0,7.199999999999999,10.8,0.002089634
3*5*9|1,4*5|1,-1,(3*5*9|1)+(3*5*9*10|1)>(3*5|1)-(5|1)+(4*5|1),(3*5*9|1)-(5*9|1)-(5|1)+(4*5|1),3,4,-1,7.0,5.1,1.9,0.000705718
1*8*9*10|1,5*7*8*10|1,0,(1*8*9*10|1)+(1*5*8*9*10|1)>(1*5*8*10|1)-(5*8*10|1)+(5*7*8*10|1),(1*8*9*10|1)-(8*9*10|1)-(8*10|1)+(5*8*10|1)+(5*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000367116
1*4|1,4*5|1,0,(1*4|1)-(4|1)+(4*5|1),(1*4|1)-(4|1)+(4*5|1),2,2,0,4.0,4.0,0.0,0.000203548
1*8|1,2*4*10|1,1,(1*8|1)+(1*2*8|1)>(1*2|1)-(2|1)+(2*4|1)+(2*4*10|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),5,5,0,9.0,6.1,2.9,0.000618963
1*5*9*10|1,1*5*6*7|1,0,(1*5*9*10|1)+(1*5*6*9*10|1)+(1*5*6*7*9*10|1)-(1*5*6*7*10|1)-(1*5*6*7|1),(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*5*6|1)+(1*5*6*7|1),4,4,0,8.0,8.0,0.0,0.001904923
1*3*6|1,1*5*6*7*10|1,2,(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1)>(1*10|1)+(1*5*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1),(1*3*6|1)-(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1),4,6,-2,6.0,5.1,0.9,0.000619019
5|1,3*4*5*7|1,3,(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*7|1),(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*7|1),3,3,0,3.0,3.0,0.0,0.000276013
2*5*6*9*10|1,1*5*7*9*10|1,0,(2*5*6*9*10|1)+(1*2*5*6*9*10|1)>(1*2*5*9*10|1)-(1*5*9*10|1)+(1*5*7*9*10|1),(2*5*6*9*10|1)-(5*6*9*10|1)-(5*9*10|1)+(1*5*9*10|1)+(1*5*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000359642
1*4*9*10|1,3*5*6*9|1,0,(1*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1)>(3*4*6*9|1)+(3*4*5*6*9|1)>(3*5*6*9|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*6*9|1),6,5,1,12.0,3.2,8.8,0.00066976
1*6*7*9|1,6*9|1,-2,(1*6*7*9|1)+(1*3*6*7*9|1)>(3*6*7*9|1)>(3*6*9|1)-(6*9|1),(1*6*7*9|1)-(6*7*9|1)-(6*9|1),2,4,-2,6.0,4.2,1.8,0.000466274
1*4*10|1,6*7|1,-1,(1*4*10|1)+(1*4*7*10|1)+(1*3*4*7*10|1)>(3*4*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1)>(6*7*10|1)-(6*7|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.003411499
4*6*8*9*10|1,8*10|1,-3,(4*6*8*9*10|1)+(2*4*6*8*9*10|1)>(4*6*8*10|1)+(2*4*6*8*10|1)>(6*8*10|1)-(8*10|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*10|1),3,5,-2,9.0,5.2,3.8,0.001548709
1*3*6*8|1,1*5*6*8|1,0,(1*3*6*8|1)-(1*6*8|1)+(1*5*6*8|1),(1*3*6*8|1)-(1*6*8|1)+(1*5*6*8|1),2,2,0,4.0,4.0,0.0,0.00019182
2*3*9|1,2*6*9|1,0,(2*3*9|1)-(2*9|1)+(2*6*9|1),(2*3*9|1)-(2*9|1)+(2*6*9|1),2,2,0,4.0,4.0,0.0,0.000200577
1*5*6*9|1,1*5*7*10|1,0,(1*5*6*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1)+(1*5*6*7*8*9*10|1)>(1*5*8*10|1)-(1*5*10|1)+(1*5*7*10|1),(1*5*6*9|1)-(1*5*9|1)-(1*5|1)+(1*5*7|1)+(1*5*7*10|1),4,6,-2,8.0,7.1,0.9,0.00240334
2*3*9|1,4*6*7*10|1,1,(2*3*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1)>(6*7|1)+(4*6*7|1)+(4*6*7*10|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),7,5,2,13.0,4.1,8.9,0.000612367
1*5*7*8|1,1*6*9|1,-1,(1*5*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)-(1*6*7*8*9|1)>(1*6*8*9|1)-(1*6*9|1),(1*5*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*6|1)+(1*6*9|1),5,5,0,11.0,8.1,2.9,0.003948591
1*4|1,1|1,-1,(1*4|1)-(1|1),(1*4|1)-(1|1),1,1,0,3.0,3.0,0.0,0.000112572
5*7*8*10|1,1*6*7*9*10|1,1,(5*7*8*10|1)+(5*6*7*8*10|1)+(4*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)>(6*7*9*10|1)+(1*6*7*9*10|1),(5*7*8*10|1)-(7*8*10|1)-(7*10|1)+(1*7*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1),5,7,-2,9.0,5.199999999999999,3.8,0.00207847
1*5*6*7*8|1,6|1,-4,(1*5*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*3*5*6*7*8|1)>(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)>(6*7|1)-(6|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1),4,7,-3,12.0,7.199999999999999,4.8,0.003223481
1*4*6*7*9*10|1,4*6*7|1,-3,(1*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)>(3*4*6*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)>(4*6*10|1)+(4*6*7*10|1)-(4*6*7|1),(1*4*6*7*9*10|1)-(4*6*7*9*10|1)-(4*6*7*10|1)-(4*6*7|1),3,7,-4,9.0,7.2,1.8,0.003345196
3|1,2*3*4|1,2,(3|1)+(2*3|1)+(2*3*4|1),(3|1)+(2*3|1)+(2*3*4|1),2,2,0,2.0,2.0,0.0,0.000198043
1*2*4*9*10|1,8*9*10|1,-2,(1*2*4*9*10|1)+(1*2*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(2*3*8*9*10|1)>(8*10|1)+(8*9*10|1),(1*2*4*9*10|1)-(2*4*9*10|1)-(4*9*10|1)-(9*10|1)+(8*9*10|1),4,5,-1,10.0,3.2,6.8,0.000592242
1*2*6*8*9|1,3*10|1,-3,(1*2*6*8*9|1)+(1*2*6*8*9*10|1)>(1*6*8*10|1)+(1*3*6*8*10|1)>(1*10|1)+(1*3*10|1)>(3|1)+(3*10|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),7,7,0,17.0,4.300000000000001,12.7,0.001941903
4*6*8*10|1,2*3*9|1,-1,(4*6*8*10|1)+(2*4*6*8*10|1)+(2*3*4*6*8*10|1)>(2*3*8|1)-(2*3|1)+(2*3*9|1),(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1),7,5,2,15.0,6.1,8.9,0.000546196
2*3*10|1,5*7*10|1,0,(2*3*10|1)+(2*3*7*10|1)+(1*2*3*7*10|1)>(1*7*10|1)+(1*5*7*10|1)-(5*7*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(5*10|1)+(5*7*10|1),4,5,-1,8.0,6.1,1.9,0.001380472
3*7*8*10|1,3*4*8*9*10|1,1,(3*7*8*10|1)+(3*4*7*8*10|1)>(3*4*8*10|1)+(3*4*8*9*10|1),(3*7*8*10|1)-(3*8*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000237739
2*7*9*10|1,3*4*8*10|1,0,(2*7*9*10|1)+(2*3*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*7*8*9*10|1)>(3*4*7*8*10|1)>(3*4*8*10|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*8*10|1),6,5,1,12.0,3.2,8.8,0.000536742
4*9|1,3*5|1,0,(4*9|1)+(3*4*9|1)+(3*4*5*9|1)>(3*5*9|1)-(3*5|1),(4*9|1)-(9|1)-(|1)+(3|1)+(3*5|1),4,4,0,8.0,5.1,2.9,0.000274164
7|1,9|1,0,(7|1)-(|1)+(9|1),(7|1)-(|1)+(9|1),2,2,0,4.0,4.0,0.0,0.000195099
4*8*9|1,2*5*7*8*10|1,2,(4*8*9|1)+(4*5*8*9|1)>(5*8|1)+(5*7*8|1)+(5*7*8*10|1)+(2*5*7*8*10|1),(4*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1),6,5,1,10.0,4.1,5.9,0.000460166
1*5*7|1,2*5*8*9|1,1,(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*2*5*7*8*9|1)>(1*2*5*8*9|1)-(2*5*8*9|1),(1*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),5,5,0,9.0,6.1,2.9,0.000500213
2*4*9*10|1,2*5*8*9*10|1,1,(2*4*9*10|1)+(2*4*5*9*10|1)>(2*5*9*10|1)+(2*5*8*9*10|1),(2*4*9*10|1)-(2*9*10|1)+(2*5*9*10|1)+(2*5*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000251081
2|1,5*8*10|1,2,(2|1)+(2*10|1)+(2*8*10|1)>(8*10|1)+(5*8*10|1),(2|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),4,4,0,6.0,3.1,2.9,0.000463505
3*4*8*9*10|1,1*3|1,-3,(3*4*8*9*10|1)+(1*3*4*8*9*10|1)>(3*4*8|1)>(3*8|1)-(3|1)+(1*3|1),(3*4*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1),5,5,0,13.0,5.2,7.8,0.000902848
4*8*9*10|1,1*2*4*9*10|1,1,(4*8*9*10|1)-(4*9*10|1)+(1*4*9*10|1)+(1*2*4*9*10|1),(4*8*9*10|1)-(4*9*10|1)+(1*4*9*10|1)+(1*2*4*9*10|1),3,3,0,5.0,5.0,0.0,0.000273036
1*2*10|1,4*6*10|1,0,(1*2*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1)>(1*4*10|1)-(4*10|1)+(4*6*10|1),(1*2*10|1)-(2*10|1)-(10|1)+(4*10|1)+(4*6*10|1),4,5,-1,8.0,6.1,1.9,0.001199799
4*8*9*10|1,1*4*9|1,-1,(4*8*9*10|1)+(1*4*8*9*10|1)>(1*8*9*10|1)+(1*3*8*9*10|1)>(1*9*10|1)-(1*9|1)+(1*4*9|1),(4*8*9*10|1)-(4*9*10|1)-(4*9|1)+(1*4*9|1),3,6,-3,7.0,6.2,0.8,0.001497646
3*5*8|1,3*7*10|1,0,(3*5*8|1)+(3*5*8*10|1)-(3*8*10|1)-(3*10|1)+(3*7*10|1),(3*5*8|1)-(3*8|1)-(3|1)+(3*7|1)+(3*7*10|1),4,4,0,8.0,8.0,0.0,0.011861065
6*7*9*10|1,2*8*9|1,-1,(6*7*9*10|1)+(3*6*7*9*10|1)>(3*6*9*10|1)+(3*6*8*9*10|1)+(2*3*6*8*9*10|1)>(2*3*8*9|1)-(2*8*9|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*8*9|1),5,6,-1,11.0,6.2,4.8,0.001624685
3*5*6*8|1,4*6|1,-2,(3*5*6*8|1)+(3*4*5*6*8|1)>(5*6*8|1)+(4*5*6*8|1)+(2*4*5*6*8|1)>(2*4*6|1)-(4*6|1),(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(4*6|1),4,6,-2,10.0,6.2,3.8,0.001838358
9|1,1*5*7*10|1,3,(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1)+(1*5*7*10|1),(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),5,5,0,7.0,7.0,0.0,0.00048524
1*3*5*6*7*8|1,1*5*10|1,-3,(1*3*5*6*7*8|1)+(1*3*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*4*5*10|1)>(1*5*10|1),(1*3*5*6*7*8|1)-(1*5*6*7*8|1)-(1*5*7*8|1)-(1*5*8|1)-(1*5|1)+(1*5*10|1),5,4,1,13.0,2.2,10.8,0.00064131
1*3*4*5|1,4*7*9*10|1,0,(1*3*4*5|1)+(1*3*4*5*9|1)+(1*3*4*5*9*10|1)+(1*3*4*5*6*9*10|1)>(1*4*9*10|1)-(4*9*10|1)+(4*7*9*10|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),6,6,0,12.0,7.1,4.9,0.001484935
2*5*7*9*10|1,2*3|1,-3,(2*5*7*9*10|1)+(2*3*5*7*9*10|1)>(2*3*5*9*10|1)+(2*3*4*5*9*10|1)>(2*3*9|1)-(2*3|1),(2*5*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1),5,5,0,13.0,5.2,7.8,0.000900197
2*6*10|1,2*5*7*9*10|1,2,(2*6*10|1)-(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1),(2*6*10|1)-(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.0004818
5*8*10|1,6*9*10|1,0,(5*8*10|1)+(5*8*9*10|1)-(5*9*10|1)-(9*10|1)+(6*9*10|1),(5*8*10|1)-(8*10|1)-(10|1)+(6*10|1)+(6*9*10|1),4,4,0,8.0,8.0,0.0,0.002797533
5*7*8*10|1,5*6*8*10|1,0,(5*7*8*10|1)-(5*8*10|1)+(5*6*8*10|1),(5*7*8*10|1)-(5*8*10|1)+(5*6*8*10|1),2,2,0,4.0,4.0,0.0,0.000196396
2*5*6*7*9*10|1,1*3*5*6*8|1,-1,(2*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)>(1*2*5*9*10|1)+(1*2*5*6*9*10|1)+(1*2*5*6*8*9*10|1)>(1*5*6*8*10|1)-(1*5*6*8|1)+(1*3*5*6*8|1),(2*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*6*9*10|1)-(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1),7,7,0,15.0,7.2,7.8,0.001836255
1*10|1,4*5*9|1,1,(1*10|1)+(1*3*10|1)>(3|1)+(3*4|1)+(3*4*9|1)-(4*9|1)+(4*5*9|1),(1*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),5,6,-1,9.0,7.1,1.9,0.001658983
3*8*9*10|1,1*2*6*8*9|1,1,(3*8*9*10|1)+(3*6*8*9*10|1)>(6*8*9*10|1)+(1*6*8*9*10|1)+(1*2*6*8*9*10|1)-(1*2*6*8*9|1),(3*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000636035
3*4*5|1,1*4*6*7*9*10|1,3,(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1)+(3*4*5*7*9*10|1)+(1*3*4*5*7*9*10|1)>(1*7*9*10|1)+(1*4*7*9*10|1)+(1*4*6*7*9*10|1),(3*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1),7,7,0,11.0,6.1,4.9,0.000922571
5*9|1,1*5*7*8*10|1,3,(5*9|1)+(1*5*9|1)+(1*5*8*9|1)>(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1),(5*9|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1),5,5,0,7.0,4.1,2.9,0.000371141
4*9*10|1,1*3*5*6*7|1,2,(4*9*10|1)+(4*5*9*10|1)+(4*5*6*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*7*9*10|1)>(3*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1),8,8,0,14.0,7.1,6.9,0.001416387
3*9|1,3*5*6*8|1,2,(3*9|1)+(3*6*9|1)+(3*6*8*9|1)>(3*6*8|1)+(3*5*6*8|1),(3*9|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1),4,4,0,6.0,3.1,2.9,0.000393348
5*8*10|1,1*9*10|1,0,(5*8*10|1)+(5*8*9*10|1)-(5*9*10|1)-(9*10|1)+(1*9*10|1),(5*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*9*10|1),4,4,0,8.0,8.0,0.0,0.002920429
7*8*9|1,2*10|1,-1,(7*8*9|1)+(5*7*8*9|1)>(5*7*8|1)+(2*5*7*8|1)>(2|1)+(2*10|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),5,5,0,11.0,3.2,7.8,0.001163526
1*8|1,1*2*5*9*10|1,3,(1*8|1)+(1*2*8|1)>(1*2|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*10|1),(1*8|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*10|1),5,5,0,7.0,4.1,2.9,0.000434566
2*3*5*8|1,3*5*6*7*8|1,1,(2*3*5*8|1)-(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),(2*3*5*8|1)-(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000293956
2*5*8*9|1,1*2*5*9*10|1,1,(2*5*8*9|1)-(2*5*9|1)+(1*2*5*9|1)+(1*2*5*9*10|1),(2*5*8*9|1)-(2*5*9|1)+(1*2*5*9|1)+(1*2*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000359267
|1,2*4*6|1,3,(|1)+(2|1)+(2*4|1)+(2*4*6|1),(|1)+(2|1)+(2*4|1)+(2*4*6|1),3,3,0,3.0,3.0,0.0,0.000282789
6|1,1|1,0,(6|1)-(|1)+(1|1),(6|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,0.000193205
2*5*6*7*8*9|1,2*3*5|1,-3,(2*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*5*8*9|1)>(2*3*5*8|1)-(2*3*5|1),(2*5*6*7*8*9|1)-(2*5*7*8*9|1)-(2*5*8*9|1)-(2*5*9|1)-(2*5|1)+(2*3*5|1),5,5,0,13.0,5.2,7.8,0.000664058
2*5*10|1,1*5*6*7|1,1,(2*5*10|1)+(2*3*5*10|1)>(2*3*5|1)+(2*3*5*7|1)+(2*3*5*6*7|1)>(6*7|1)+(1*6*7|1)+(1*5*6*7|1),(2*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),5,7,-2,9.0,5.2,3.8,0.001730777
3*4*8*10|1,3*6*8|1,-1,(3*4*8*10|1)+(1*3*4*8*10|1)>(3*8|1)+(3*6*8|1),(3*4*8*10|1)-(3*8*10|1)-(3*8|1)+(3*6*8|1),3,3,0,7.0,2.1,4.9,0.000418761
1*5*6|1,2*4*10|1,0,(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1)>(1*2|1)-(2|1)+(2*4|1)+(2*4*10|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),6,6,0,12.0,7.1,4.9,0.001626539
1*2*5*6*8*9|1,4*9|1,-4,(1*2*5*6*8*9|1)+(1*2*3*5*6*8*9|1)>(2*3*5*6*8|1)+(2*3*5*6*8*9|1)+(2*3*5*6*7*8*9|1)>(6*7*8|1)+(2*6*7*8|1)>(2|1)-(|1)+(4|1)+(4*9|1),(1*2*5*6*8*9|1)-(2*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(4*9|1),6,10,-4,16.0,9.3,6.7,0.008311859
3*4*6|1,9*10|1,-1,(3*4*6|1)+(3*4*6*10|1)+(1*3*4*6*10|1)>(1*10|1)+(1*9*10|1)-(9*10|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(9|1)+(9*10|1),5,5,0,11.0,6.1,4.9,0.001606887
1*2*5*8*9|1,4*5*7|1,-2,(1*2*5*8*9|1)+(1*2*4*5*8*9|1)+(1*2*4*5*7*8*9|1)>(1*5*7*8|1)+(1*4*5*7*8|1)-(4*5*7*8|1)-(4*5*7|1),(1*2*5*8*9|1)-(2*5*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*7|1),6,6,0,14.0,9.1,4.9,0.005209042
5*6*7*9|1,1*2*5*9*10|1,1,(5*6*7*9|1)+(1*5*6*7*9|1)+(1*2*5*6*7*9|1)>(1*2*5*9|1)+(1*2*5*9*10|1),(5*6*7*9|1)-(5*7*9|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*5*9*10|1),5,4,1,9.0,3.1,5.9,0.000296717
3*7*10|1,1*5*7*9|1,1,(3*7*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1)+(1*3*5*7*9*10|1)>(1*5*7*9*10|1)-(1*5*7*9|1),(3*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*9|1),5,5,0,9.0,6.1,2.9,0.000504209
5*7*10|1,1*2*5*6*8*9|1,3,(5*7*10|1)+(5*7*9*10|1)+(5*6*7*9*10|1)>(5*6*7*9|1)+(1*5*6*7*9|1)+(1*2*5*6*7*9|1)>(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1),(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1),7,8,-1,11.0,6.199999999999999,4.8,0.001696445
2*5*6*8*9|1,3*5*6*7*8|1,0,(2*5*6*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*7*8*9|1)>(6*7*8|1)+(3*6*7*8|1)+(3*5*6*7*8|1),(2*5*6*8*9|1)-(5*6*8*9|1)-(5*6*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),4,5,-1,8.0,4.1,3.9,0.000379242
