from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*7|1,2*3*6*9*10|1,3,(1*7|1)+(1*3*7|1)+(1*3*7*9|1)>(3*7*9|1)+(2*3*7*9|1)+(2*3*6*7*9|1)-(2*3*6*9|1)+(2*3*6*9*10|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1),7,7,0,11.0,8.1,2.9,0.002049009
1*2*4*7*8|1,6*7*9*10|1,-1,(1*2*4*7*8|1)+(1*2*4*7*8*9|1)+(1*2*4*7*8*9*10|1)>(4*7*9*10|1)-(7*9*10|1)+(6*7*9*10|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),7,5,2,15.0,6.1,8.9,0.001172114
2*4*6*7*9*10|1,2*10|1,-4,(2*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(2*4*8|1)+(2*4*8*10|1)>(2*4*10|1)-(2*10|1),(2*4*6*7*9*10|1)-(2*6*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1),4,9,-5,12.0,8.299999999999999,3.7,0.005096891
1*2*6*7*9*10|1,9*10|1,-4,(1*2*6*7*9*10|1)-(1*2*7*9*10|1)>(7*9*10|1)-(9*10|1),(1*2*6*7*9*10|1)-(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1),4,3,1,12.0,6.1,5.9,0.001855467
1*10|1,1*5*10|1,1,(1*10|1)+(1*5*10|1),(1*10|1)+(1*5*10|1),1,1,0,1.0,1.0,0.0,0.000132047
1*2*3*5*6*10|1,1*5*9|1,-3,(1*2*3*5*6*10|1)-(1*2*3*5*6|1)>(1*2*3*5|1)+(1*2*3*5*9|1)>(1*3*5*9|1)-(1*5*9|1),(1*2*3*5*6*10|1)-(1*3*5*6*10|1)-(1*5*6*10|1)-(1*5*10|1)-(1*5|1)+(1*5*9|1),5,5,0,13.0,7.199999999999999,5.8,0.002499664
1*3*5*6*10|1,4*5|1,-3,(1*3*5*6*10|1)+(1*3*5*6*9*10|1)>(3*5*6*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*8*9*10|1)>(4*5*9*10|1)+(2*4*5*9*10|1)+(2*3*4*5*9*10|1)>(2*4*5|1)-(4*5|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(4*5|1),5,9,-4,13.0,8.3,4.7,0.004973622
2*9|1,3*5*6|1,1,(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)>(3*5*6*9|1)-(3*5*6|1),(2*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),5,5,0,9.0,6.1,2.9,0.000772481
1*5*7*8|1,5*6*9*10|1,0,(1*5*7*8|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1)>(5*7*9*10|1)-(5*9*10|1)+(5*6*9*10|1),(1*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),6,5,1,12.0,6.1,5.9,0.001011537
1*8*9|1,3*5*6|1,0,(1*8*9|1)+(1*3*8*9|1)+(1*3*5*8*9|1)>(3*5*9|1)-(3*5|1)+(3*5*6|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),6,5,1,12.0,6.1,5.9,0.001063488
1*3*5*6*7*10|1,6*8*10|1,-3,(1*3*5*6*7*10|1)+(1*3*5*6*7*8*10|1)+(1*3*5*6*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(4*5*6*7*9*10|1)+(4*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*6*8|1)-(6*8|1)+(6*8*10|1),(1*3*5*6*7*10|1)-(3*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*10|1)+(6*8*10|1),5,9,-4,13.0,9.2,3.8,0.005181401
1*7*9|1,6*7|1,-1,(1*7*9|1)+(1*6*7*9|1)-(6*7*9|1)-(6*7|1),(1*7*9|1)-(7*9|1)-(7|1)+(6*7|1),3,3,0,7.0,7.0,0.0,0.003305332
2*4*6*9*10|1,4*5*6*7*9*10|1,1,(2*4*6*9*10|1)+(2*4*5*6*9*10|1)+(2*4*5*6*7*9*10|1)>(4*5*6*7*9*10|1),(2*4*6*9*10|1)-(4*6*9*10|1)+(4*5*6*9*10|1)+(4*5*6*7*9*10|1),3,3,0,5.0,2.1,2.9,0.000393662
5*6*8*10|1,1*2*3*4*6*7*10|1,3,(5*6*8*10|1)+(1*5*6*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*7*8*10|1)>(1*3*5*6*7*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)-(1*2*3*4*6*7*10|1),(5*6*8*10|1)-(6*8*10|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1),7,7,0,11.0,8.1,2.9,0.002459997
2*7*10|1,2*3*6*8*9|1,2,(2*7*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1)+(2*3*4*7*8*10|1)>(3*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1),6,7,-1,10.0,6.1,3.9,0.002121605
4*6*7*9*10|1,2*3*6*7*9|1,0,(4*6*7*9*10|1)+(2*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)-(2*3*6*7*9*10|1)-(2*3*6*7*9|1),(4*6*7*9*10|1)-(6*7*9*10|1)-(6*7*9|1)+(2*6*7*9|1)+(2*3*6*7*9|1),4,4,0,8.0,8.0,0.0,0.002089728
1*3*6*7*9*10|1,5*7*8|1,-3,(1*3*6*7*9*10|1)+(1*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(3*5*7*8|1)-(5*7*8|1),(1*3*6*7*9*10|1)-(3*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*7*8|1),7,9,-2,17.0,9.2,7.8,0.005038679
5*6*7*8*9|1,4*5|1,-3,(5*6*7*8*9|1)+(4*5*6*7*8*9|1)>(4*5*6*7*9|1)-(4*5*6*7|1)>(4*5*7|1)-(4*5|1),(5*6*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(4*5|1),5,5,0,13.0,7.199999999999999,5.8,0.002650823
2*3*5*10|1,3*5*7|1,-1,(2*3*5*10|1)+(2*3*5*7*10|1)>(3*5*7*10|1)-(3*5*7|1),(2*3*5*10|1)-(3*5*10|1)-(3*5|1)+(3*5*7|1),3,3,0,7.0,4.1,2.9,0.000248517
3*10|1,1*2*3*5|1,2,(3*10|1)+(3*5*10|1)+(2*3*5*10|1)+(1*2*3*5*10|1)-(1*2*3*5|1),(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,6.0,6.0,0.0,0.000797496
1*4*6*7*10|1,3*5*6*7*9|1,0,(1*4*6*7*10|1)+(1*4*6*7*9*10|1)>(4*6*7*9*10|1)+(3*4*6*7*9*10|1)+(3*4*5*6*7*9*10|1)>(3*5*6*7*9*10|1)-(3*5*6*7*9|1),(1*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*7|1)+(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),6,6,0,12.0,6.2,5.8,0.000865676
1*2*6*7*9*10|1,4*9|1,-4,(1*2*6*7*9*10|1)+(1*2*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*3*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*8*9*10|1)>(2*4*8|1)+(2*4*8*9|1)>(2*4*9|1)-(4*9|1),(1*2*6*7*9*10|1)-(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(4*9|1),6,9,-3,16.0,8.299999999999999,7.7,0.004523596
2*4*5*8|1,1*2*7*8|1,0,(2*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*7*8|1)-(1*2*4*7*8|1)-(1*2*7*8|1),(2*4*5*8|1)-(2*5*8|1)-(2*8|1)+(1*2*8|1)+(1*2*7*8|1),4,4,0,8.0,8.0,0.0,0.003790071
1*2*4*5|1,1*2*6*9|1,0,(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)>(1*5*6*9|1)-(1*6*9|1)+(1*2*6*9|1),(1*2*4*5|1)-(1*2*5|1)-(1*2|1)+(1*2*6|1)+(1*2*6*9|1),4,5,-1,8.0,6.1,1.9,0.001255707
6*8|1,2*3*5*6|1,2,(6*8|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*3*5*6|1),(6*8|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1),4,4,0,6.0,6.0,0.0,0.000623198
5*6*8*10|1,1*2*5*6*10|1,1,(5*6*8*10|1)+(2*5*6*8*10|1)>(2*5*6*10|1)+(1*2*5*6*10|1),(5*6*8*10|1)-(5*6*10|1)+(1*5*6*10|1)+(1*2*5*6*10|1),3,3,0,5.0,2.1,2.9,0.00030914
4*6*9*10|1,1*3*5*10|1,0,(4*6*9*10|1)+(1*4*6*9*10|1)+(1*3*4*6*9*10|1)>(1*3*6*9*10|1)-(1*3*9*10|1)-(1*3*10|1)+(1*3*5*10|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1),6,6,0,12.0,9.1,2.9,0.004530302
1*2*3*5*10|1,2*3*6*7*9|1,0,(1*2*3*5*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*9*10|1)>(3*7*9*10|1)-(3*7*9|1)+(2*3*7*9|1)+(2*3*6*7*9|1),(1*2*3*5*10|1)-(2*3*5*10|1)-(2*3*10|1)-(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1),6,6,0,12.0,7.1,4.9,0.002013088
8*10|1,6*8*10|1,1,(8*10|1)+(6*8*10|1),(8*10|1)+(6*8*10|1),1,1,0,1.0,1.0,0.0,0.000126592
4*5*6*8|1,2*6*8|1,-1,(4*5*6*8|1)+(2*4*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)+(2*6*8|1),3,3,0,7.0,7.0,0.0,0.002262041
5*6|1,1*3*5*6*7*9|1,4,(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1),(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1),4,4,0,4.0,4.0,0.0,0.000498242
4*6*9|1,2*6*7*9*10|1,2,(4*6*9|1)-(6*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),(4*6*9|1)-(6*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000558494
4*5*6*9*10|1,1*3|1,-3,(4*5*6*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*7*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*6*8|1)+(1*3*6*8|1)>(1*3*6|1)-(1*3|1),(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),7,7,0,17.0,7.199999999999999,9.8,0.002527473
1*2*6*10|1,2*3*7|1,-1,(1*2*6*10|1)+(1*2*6*9*10|1)-(2*6*9*10|1)>(2*6|1)-(2|1)+(2*3|1)+(2*3*7|1),(1*2*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*7|1),5,6,-1,11.0,9.1,1.9,0.005968701
2*3*4*7*8|1,|1,-5,(2*3*4*7*8|1)+(2*3*4*7*8*10|1)>(3*8|1)-(8|1)-(|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1),5,4,1,15.0,7.1,7.9,0.006704401
2*3*6*7*8*10|1,5*6*8|1,-3,(2*3*6*7*8*10|1)+(2*3*4*6*7*8*10|1)-(2*3*4*6*8*10|1)>(3*6*8|1)+(3*5*6*8|1)-(5*6*8|1),(2*3*6*7*8*10|1)-(3*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*8|1)+(5*6*8|1),5,5,0,13.0,8.1,4.9,0.004655704
5|1,7|1,0,(5|1)-(|1)+(7|1),(5|1)-(|1)+(7|1),2,2,0,4.0,4.0,0.0,0.000265798
4*5*6*7*9|1,2*6*7*9*10|1,0,(4*5*6*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)-(2*4*6*7*9*10|1)-(2*6*7*9*10|1),(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),4,4,0,8.0,8.0,0.0,0.002179172
7*9*10|1,3*7|1,-1,(7*9*10|1)+(3*7*9*10|1)+(3*4*7*9*10|1)>(3*9|1)-(3|1)+(3*7|1),(7*9*10|1)-(7*10|1)-(7|1)+(3*7|1),3,5,-2,7.0,6.1,0.9,0.001883752
2*3*4*6*7*8*9|1,1*4*5*6*9|1,-2,(2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(1*3*5*6*9|1)-(1*5*6*9|1)+(1*4*5*6*9|1),(2*3*4*6*7*8*9|1)-(3*4*6*7*8*9|1)-(4*6*7*8*9|1)-(4*6*8*9|1)-(4*6*9|1)+(1*4*6*9|1)+(1*4*5*6*9|1),6,5,1,14.0,6.1,7.9,0.000987139
1*2*3*10|1,4*5*7*9|1,0,(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)>(2*4*9*10|1)+(2*4*5*9*10|1)>(4*5*9*10|1)-(4*5*9|1)+(4*5*7*9|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1),8,7,1,16.0,7.2,8.8,0.002078289
4*5*9*10|1,5*7|1,-2,(4*5*9*10|1)+(2*4*5*9*10|1)+(2*3*4*5*9*10|1)>(2*4*5|1)+(2*4*5*7|1)>(4*5*7|1)-(5*7|1),(4*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(5*7|1),4,6,-2,10.0,6.2,3.8,0.002043499
3*4*6*10|1,3*6*8*9|1,0,(3*4*6*10|1)+(3*4*6*9*10|1)>(3*6*9*10|1)-(3*6*9|1)+(3*6*8*9|1),(3*4*6*10|1)-(3*6*10|1)-(3*6|1)+(3*6*8|1)+(3*6*8*9|1),4,4,0,8.0,5.1,2.9,0.00046244
3*5*7*9*10|1,1*2*5*6*7*10|1,1,(3*5*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(2*4*5*7*10|1)-(2*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*6*7*10|1),(3*5*7*9*10|1)-(5*7*9*10|1)-(5*7*10|1)+(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*6*7*10|1),5,6,-1,9.0,7.1,1.9,0.001546276
4*5*8|1,2*3*6*10|1,1,(4*5*8|1)+(2*4*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)>(2*3*5*6|1)-(2*3*6|1)+(2*3*6*10|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1),7,6,1,13.0,7.1,5.9,0.001916368
1*2*7*8|1,1*2*3*5*10|1,1,(1*2*7*8|1)+(1*2*3*7*8|1)>(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)-(1*2*3*5*10|1),(1*2*7*8|1)-(1*2*8|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*10|1),5,5,0,9.0,6.1,2.9,0.000851158
1*4*5*6*9|1,2*4*7*10|1,-1,(1*4*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)-(1*2*4*6*9*10|1)>(2*4*6*10|1)+(2*4*6*7*10|1)-(2*4*7*10|1),(1*4*5*6*9|1)-(4*5*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),7,6,1,15.0,9.1,5.9,0.004441234
1*5*6*9*10|1,4*6*7*10|1,-1,(1*5*6*9*10|1)+(1*4*5*6*9*10|1)>(4*5*6*9*10|1)-(4*6*9*10|1)-(4*6*10|1)+(4*6*7*10|1),(1*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(6*10|1)+(4*6*10|1)+(4*6*7*10|1),5,5,0,11.0,8.1,2.9,0.002725789
5*7*9*10|1,1*3*4*6*7*10|1,2,(5*7*9*10|1)+(4*5*7*9*10|1)+(2*4*5*7*9*10|1)>(4*7*9*10|1)-(4*7*10|1)+(4*6*7*10|1)+(3*4*6*7*10|1)+(1*3*4*6*7*10|1),(5*7*9*10|1)-(7*9*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1),6,7,-1,10.0,8.1,1.9,0.002628937
2*3*5*6|1,3*6*7*9*10|1,1,(2*3*5*6|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)+(2*3*5*6*7*9*10|1)>(3*5*6*7*9*10|1)-(3*6*7*9*10|1),(2*3*5*6|1)-(3*5*6|1)-(3*6|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000643073
1*2*3*4*6*7*10|1,5*6*7*9|1,-3,(1*2*3*4*6*7*10|1)+(1*2*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*6*7*9|1),(1*2*3*4*6*7*10|1)-(2*3*4*6*7*10|1)-(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*7|1)+(5*6*7|1)+(5*6*7*9|1),7,6,1,17.0,9.1,7.9,0.004784097
1*2*5*6*10|1,3*4*6*7*10|1,0,(1*2*5*6*10|1)+(1*2*4*5*6*10|1)>(2*4*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*7*10|1)>(3*4*5*6*7*10|1)-(3*4*6*7*10|1),(1*2*5*6*10|1)-(2*5*6*10|1)-(5*6*10|1)-(6*10|1)+(3*6*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),6,6,0,12.0,6.2,5.8,0.00084104
2*3*4*6*7*10|1,1*3*6*9*10|1,-1,(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*3*6*9*10|1)-(1*3*6*9*10|1),(2*3*4*6*7*10|1)-(3*4*6*7*10|1)-(3*6*7*10|1)-(3*6*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1),5,4,1,11.0,5.1,5.9,0.000373815
2*5*6*9*10|1,3*8|1,-3,(2*5*6*9*10|1)+(2*3*5*6*9*10|1)>(3*5*6*9*10|1)+(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*6*8|1)-(3*8|1),(2*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),7,7,0,17.0,7.199999999999999,9.8,0.002355328
3*10|1,3*5*6*10|1,2,(3*10|1)+(3*5*10|1)+(3*5*6*10|1),(3*10|1)+(3*5*10|1)+(3*5*6*10|1),2,2,0,2.0,2.0,0.0,0.000241013
1*6*8*9|1,2*3*7*8*10|1,1,(1*6*8*9|1)+(1*6*7*8*9|1)-(1*6*7*8|1)>(1*7*8|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1),7,7,0,13.0,10.1,2.9,0.005661807
1*3*4*6*7*10|1,1*2*6*9*10|1,-1,(1*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*3*6*9*10|1)-(1*2*6*9*10|1),(1*3*4*6*7*10|1)-(1*4*6*7*10|1)-(1*6*7*10|1)-(1*6*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1),5,4,1,11.0,5.1,5.9,0.094371938
7*9|1,5*10|1,0,(7*9|1)+(5*7*9|1)-(5*9|1)-(5|1)+(5*10|1),(7*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),4,4,0,8.0,8.0,0.0,0.004883795
1*2*6*8*9|1,2*4*6*7*9*10|1,1,(1*2*6*8*9|1)+(1*2*4*6*8*9|1)>(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(2*6*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1),5,5,0,9.0,4.1,4.9,0.000604073
9*10|1,6*7*8*10|1,2,(9*10|1)+(8*9*10|1)+(7*8*9*10|1)-(7*8*10|1)+(6*7*8*10|1),(9*10|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000829547
6*10|1,1*6*7*9|1,2,(6*10|1)+(1*6*10|1)+(1*6*9*10|1)-(1*6*9|1)+(1*6*7*9|1),(6*10|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000491476
1*2*5*6*7*10|1,2*9|1,-4,(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(1*4*5*7*10|1)+(1*4*5*7*9*10|1)+(1*3*4*5*7*9*10|1)>(1*3*9|1)>(3*9|1)-(9|1)+(2*9|1),(1*2*5*6*7*10|1)-(2*5*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*9|1),6,8,-2,16.0,7.300000000000001,8.7,0.003410844
2*3*6*8*9|1,5*6*7*8*10|1,0,(2*3*6*8*9|1)+(2*3*6*8*9*10|1)-(2*6*8*9*10|1)>(2*6*8*10|1)+(2*5*6*8*10|1)-(5*6*8*10|1)+(5*6*7*8*10|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(6*8|1)+(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1),6,6,0,12.0,9.1,2.9,0.004545906
1*2*6*7*9|1,1*3*4*7*10|1,0,(1*2*6*7*9|1)+(1*2*3*6*7*9|1)>(1*3*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)-(1*3*4*7*9*10|1)-(1*3*4*7*10|1),(1*2*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*10|1),6,6,0,12.0,9.1,2.9,0.003728816
2*8|1,1*2*5*8|1,2,(2*8|1)+(1*2*8|1)+(1*2*5*8|1),(2*8|1)+(1*2*8|1)+(1*2*5*8|1),2,2,0,2.0,2.0,0.0,0.00023057
1*3*5*6*9|1,1*2*4*6*7*9|1,1,(1*3*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)>(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)-(1*2*4*6*9|1)+(1*2*4*6*7*9|1),(1*3*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1),5,7,-2,9.0,8.1,0.9,0.001851027
4*5*6*10|1,2*6*7|1,-1,(4*5*6*10|1)+(2*4*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)>(3*6*8|1)+(2*3*6*8|1)+(2*3*4*6*8|1)>(2*4*6|1)-(2*6|1)+(2*6*7|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*7|1),5,9,-4,11.0,9.2,1.8,0.006283289
1*3*6*7*10|1,3*6*8*9|1,-1,(1*3*6*7*10|1)+(1*3*6*7*8*10|1)+(1*3*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(4*6*7*9*10|1)+(3*4*6*7*9*10|1)+(3*4*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*6*8|1)+(3*6*8*9|1),(1*3*6*7*10|1)-(3*6*7*10|1)-(3*6*10|1)-(3*6|1)+(3*6*8|1)+(3*6*8*9|1),5,9,-4,11.0,7.199999999999999,3.8,0.003408287
7|1,1*2*5*6*10|1,4,(7|1)-(|1)+(6|1)+(6*10|1)+(2*6*10|1)+(1*2*6*10|1)+(1*2*5*6*10|1),(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1),6,6,0,8.0,8.0,0.0,0.002066085
3*6*7|1,3*8|1,-1,(3*6*7|1)+(3*6*7*8|1)-(3*7*8|1)-(3*8|1),(3*6*7|1)-(3*7|1)-(3|1)+(3*8|1),3,3,0,7.0,7.0,0.0,0.002095314
1*4*5*7*10|1,4*7*9*10|1,-1,(1*4*5*7*10|1)+(1*4*5*7*9*10|1)>(4*5*7*9*10|1)-(4*7*9*10|1),(1*4*5*7*10|1)-(4*5*7*10|1)-(4*7*10|1)+(4*7*9*10|1),3,3,0,7.0,4.1,2.9,0.000218441
5*7*10|1,1*4*5*9|1,1,(5*7*10|1)+(1*5*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*9*10|1)-(1*4*5*7*9|1)-(1*4*5*9|1),(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*9|1),5,5,0,9.0,9.0,0.0,0.003531797
6*8|1,4*7*9|1,1,(6*8|1)+(4*6*8|1)+(4*6*7*8|1)+(1*4*6*7*8|1)>(1*4*7*8|1)+(1*4*7*8*9|1)>(1*4*7*9|1)-(4*7*9|1),(6*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),5,7,-2,9.0,7.199999999999999,1.8,0.002393291
1*2*6*8|1,4*5*6*7*9|1,1,(1*2*6*8|1)+(1*2*4*6*8|1)>(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*5*6*7*9|1)>(4*5*6*7*9|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*9|1),7,6,1,13.0,4.199999999999999,8.8,0.001560393
