from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*5*7*8|1,6*8*9*10|1,-2,(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)+(1*3*4*5*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(4*6*8*9*10|1)>(8*9*10|1)+(6*8*9*10|1),(1*3*4*5*7*8|1)-(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),8,6,2,18.0,4.2,13.8,0.000643872
2*3*4*9|1,1*2*3*8*9|1,1,(2*3*4*9|1)+(1*2*3*4*9|1)>(1*2*3*9|1)+(1*2*3*8*9|1),(2*3*4*9|1)-(2*3*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1),3,3,0,5.0,2.1,2.9,0.000256082
1*4*5*7*8|1,6*8|1,-3,(1*4*5*7*8|1)+(1*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*9|1)>(4*6|1)-(6|1)+(6*8|1),(1*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(6*8|1),5,6,-1,13.0,7.1,5.9,0.003557673
1*5*7*8|1,2*6|1,-2,(1*5*7*8|1)+(1*2*5*7*8|1)-(1*2*5*8|1)>(1*2|1)-(2|1)+(2*6|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*6|1),6,5,1,14.0,8.1,5.9,0.003733534
4*8*10|1,2*4|1,-1,(4*8*10|1)+(2*4*8*10|1)-(2*4*10|1)-(2*4|1),(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1),3,3,0,7.0,7.0,0.0,0.002190781
1*2*5*7*9|1,3*7|1,-3,(1*2*5*7*9|1)+(1*2*3*5*7*9|1)>(1*2*3*7*9|1)+(1*2*3*7*9*10|1)>(1*3*7|1)-(3*7|1),(1*2*5*7*9|1)-(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(3*7|1),5,5,0,13.0,5.2,7.8,0.000928512
1*2*4*10|1,2*5*6*7*8*9|1,2,(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1)>(1*2*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*8*9|1)-(2*5*6*7*8*9|1),(1*2*4*10|1)-(2*4*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1),8,8,0,14.0,9.1,4.9,0.004033652
1*2|1,2*3*6*7*9|1,3,(1*2|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)-(2*3*6*7|1)+(2*3*6*7*9|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1),5,5,0,7.0,7.0,0.0,0.000838967
3*9|1,6*10|1,0,(3*9|1)+(3*6*9|1)+(3*6*9*10|1)+(1*3*6*9*10|1)>(6*10|1),(3*9|1)-(9|1)-(|1)+(6|1)+(6*10|1),4,4,0,8.0,3.1,4.9,0.000649073
2*4*9*10|1,2*4*9|1,-1,(2*4*9*10|1)-(2*4*9|1),(2*4*9*10|1)-(2*4*9|1),1,1,0,3.0,3.0,0.0,0.000116263
1*4*5*7*8*10|1,4*6*7|1,-3,(1*4*5*7*8*10|1)+(1*4*5*6*7*8*10|1)+(1*4*5*6*7*8*9*10|1)-(4*5*6*7*8*9*10|1)>(4*6|1)+(4*6*7|1),(1*4*5*7*8*10|1)-(4*5*7*8*10|1)-(4*7*8*10|1)-(4*7*10|1)-(4*7|1)+(4*6*7|1),5,5,0,13.0,6.1,6.9,0.002845742
5*6*9*10|1,3*4*5*7|1,0,(5*6*9*10|1)+(4*5*6*9*10|1)+(4*5*6*8*9*10|1)>(5*8*9*10|1)+(4*5*8*9*10|1)+(4*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)>(3*4*7|1)+(3*4*5*7|1),(5*6*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*7|1),6,8,-2,12.0,6.199999999999999,5.8,0.003669096
2*3*7*9|1,5*10|1,-2,(2*3*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)>(2*5*9*10|1)>(5*9*10|1)-(5*10|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),6,5,1,14.0,5.2,8.8,0.000468801
2*5*6*7*10|1,2*7*9|1,-2,(2*5*6*7*10|1)+(2*5*6*7*9*10|1)+(2*5*6*7*8*9*10|1)>(2*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*9|1)-(2*9|1)+(2*7*9|1),(2*5*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*7|1)+(2*7*9|1),4,7,-3,10.0,7.2,2.8,0.003428982
5*6*7*8|1,5*8*9*10|1,0,(5*6*7*8|1)+(5*6*7*8*10|1)>(5*6*8*10|1)>(5*8*10|1)+(5*8*9*10|1),(5*6*7*8|1)-(5*7*8|1)-(5*8|1)+(5*8*9|1)+(5*8*9*10|1),4,4,0,8.0,2.2,5.8,0.000373555
2*4*5*6*7|1,2*7*10|1,-2,(2*4*5*6*7|1)+(2*4*5*6*7*10|1)+(1*2*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*8*10|1)>(1*2*5*6*8*10|1)>(1*2|1)-(2|1)+(2*7|1)+(2*7*10|1),(2*4*5*6*7|1)-(2*5*6*7|1)-(2*6*7|1)-(2*7|1)+(2*7*10|1),4,9,-5,10.0,9.2,0.8,0.008295945
4*6*9*10|1,1*4*5|1,-1,(4*6*9*10|1)+(2*4*6*9*10|1)>(2*4*6*9|1)+(1*2*4*6*9|1)>(1*9|1)+(1*4*9|1)-(1*4|1)+(1*4*5|1),(4*6*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*5|1),5,7,-2,11.0,7.2,3.8,0.003205131
1*2*3*4*8|1,3*9|1,-3,(1*2*3*4*8|1)+(1*2*3*4*8*9|1)>(1*3*8*9|1)-(3*8*9|1)-(3*9|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(3*4*8|1)-(3*8|1)-(3|1)+(3*9|1),5,4,1,13.0,7.1,5.9,0.003120692
5*6*7*10|1,3*5*7*9|1,0,(5*6*7*10|1)+(3*5*6*7*10|1)+(1*3*5*6*7*10|1)>(1*3*5*7|1)-(3*5*7|1)+(3*5*7*9|1),(5*6*7*10|1)-(5*7*10|1)-(5*7|1)+(3*5*7|1)+(3*5*7*9|1),4,5,-1,8.0,6.1,1.9,0.000956499
2*3*4*6|1,2*6*7*8*9|1,1,(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)>(2*6*8*9|1)+(2*6*7*8*9|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1),5,4,1,9.0,3.1,5.9,0.000359718
1*2*4*5*7*10|1,2*4*7*8|1,-2,(1*2*4*5*7*10|1)+(1*2*4*5*7*8*10|1)>(1*4*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*6*8*10|1)>(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)>(1*2*4*7*8|1)-(2*4*7*8|1),(1*2*4*5*7*10|1)-(2*4*5*7*10|1)-(2*4*7*10|1)-(2*4*7|1)+(2*4*7*8|1),4,9,-5,10.0,8.3,1.7,0.004374643
3*5*7*10|1,1*4*6*7*8|1,1,(3*5*7*10|1)+(1*3*5*7*10|1)+(1*3*4*5*7*10|1)>(1*3*4*7|1)-(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1),7,6,1,13.0,7.1,5.9,0.001082508
1*3*7*9|1,1*2*4*8|1,0,(1*3*7*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)>(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2|1)+(1*2*4|1)+(1*2*4*8|1),(1*3*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),6,8,-2,12.0,6.199999999999999,5.8,0.002904104
1*3*4*5*7|1,6*8*10|1,-2,(1*3*4*5*7|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(4*6*8*10|1)-(6*8*10|1),(1*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),8,5,3,18.0,6.1,11.9,0.000649578
2*9|1,2|1,-1,(2*9|1)-(2|1),(2*9|1)-(2|1),1,1,0,3.0,3.0,0.0,0.000111325
1*7|1,1*4*5*7*8*10|1,4,(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1),(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1),4,4,0,4.0,4.0,0.0,0.000504858
2*6*8*10|1,1*2*3*4*7|1,1,(2*6*8*10|1)+(1*2*6*8*10|1)>(1*2*8*10|1)+(1*2*7*8*10|1)+(1*2*3*7*8*10|1)>(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),(2*6*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1),7,7,0,13.0,5.2,7.8,0.001051887
5*6*7|1,1*2*4*6*7*10|1,3,(5*6*7|1)+(4*5*6*7|1)>(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1)+(1*2*4*6*7*10|1),(5*6*7|1)-(6*7|1)+(1*6*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1),5,5,0,7.0,4.1,2.9,0.000480787
3*5*7*9|1,3*5|1,-2,(3*5*7*9|1)-(3*5*7|1)-(3*5|1),(3*5*7*9|1)-(3*5*9|1)-(3*5|1),2,2,0,6.0,6.0,0.0,0.001046623
2*7|1,1*2*3*4*5*7|1,4,(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1),(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1),4,4,0,4.0,4.0,0.0,0.00050297
2*8*10|1,8|1,-2,(2*8*10|1)+(2*3*8*10|1)+(2*3*6*8*10|1)>(8*10|1)-(8|1),(2*8*10|1)-(8*10|1)-(8|1),2,4,-2,6.0,5.1,0.9,0.001144694
1*3*7|1,3*4*6*7|1,1,(1*3*7|1)-(3*7|1)+(3*4*7|1)+(3*4*6*7|1),(1*3*7|1)-(3*7|1)+(3*4*7|1)+(3*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000278982
1*3*4*9|1,3*5*6*7*10|1,1,(1*3*4*9|1)+(1*3*4*6*9|1)>(1*3*9|1)+(1*3*9*10|1)>(10|1)+(3*10|1)+(3*5*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1),(1*3*4*9|1)-(3*4*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1),7,8,-1,13.0,6.2,6.8,0.002793828
3*5*10|1,2*4*5*6*10|1,2,(3*5*10|1)+(3*4*5*10|1)>(4*5*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1),(3*5*10|1)-(5*10|1)+(2*5*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1),4,4,0,6.0,3.1,2.9,0.000331521
1*2*8|1,1*2*4*6*10|1,2,(1*2*8|1)-(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1),(1*2*8|1)-(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000402133
1*2*7*8|1,2*3*4*5*6|1,1,(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*5*7*8|1)>(1*4*5*7*8|1)+(1*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*9|1)>(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*3*4*5*6|1),(1*2*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1),7,10,-3,13.0,8.2,4.8,0.003221364
6*7*8*9|1,2*10|1,-2,(6*7*8*9|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1)>(2*6*8*9*10|1)+(1*2*6*8*9*10|1)>(1*2*8*9*10|1)>(1*2*9*10|1)+(1*2*3*9*10|1)>(2*10|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),6,8,-2,14.0,4.4,9.6,0.00334113
2*4*5*6*7*9*10|1,1*2*7*10|1,-3,(2*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*4*5*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*5*7*9*10|1)+(1*2*5*7*9*10|1)>(1*2*7*9*10|1)-(1*2*7*10|1),(2*4*5*6*7*9*10|1)-(2*5*6*7*9*10|1)-(2*6*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)+(1*2*7*10|1),5,7,-2,13.0,6.300000000000001,6.7,0.001034923
2*4*7*8|1,4*6|1,-2,(2*4*7*8|1)+(2*4*6*7*8|1)+(2*4*5*6*7*8|1)>(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(4*6|1),(2*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*6|1),4,5,-1,10.0,3.2,6.8,0.001480403
7*8|1,2*3*6*9|1,2,(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)-(2*3*6*7*9|1)-(2*3*6*9|1),(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),6,6,0,10.0,10.0,0.0,0.004963296
2*4*6|1,4*6*9|1,0,(2*4*6|1)-(4*6|1)+(4*6*9|1),(2*4*6|1)-(4*6|1)+(4*6*9|1),2,2,0,4.0,4.0,0.0,0.000235757
2*4*6*7*8|1,3*4*6|1,-2,(2*4*6*7*8|1)+(2*4*5*6*7*8|1)>(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(4*6|1)+(3*4*6|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(4*6*8|1)-(4*6|1)+(3*4*6|1),4,5,-1,10.0,3.2,6.8,0.001692266
2*3*4*7|1,1*2*3*4*7*9|1,2,(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1),(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1),2,2,0,2.0,2.0,0.0,0.000222145
1*3|1,1*7|1,0,(1*3|1)-(1|1)+(1*7|1),(1*3|1)-(1|1)+(1*7|1),2,2,0,4.0,4.0,0.0,0.000215866
1*2*4*7*9|1,6*8*10|1,-2,(1*2*4*7*9|1)+(1*2*4*7*8*9|1)+(1*2*4*7*8*9*10|1)>(1*2*7*8*9*10|1)+(1*2*3*7*8*9*10|1)>(1*3*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1)>(1*6*8*10|1)-(6*8*10|1),(1*2*4*7*9|1)-(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),8,9,-1,18.0,8.3,9.7,0.003437697
2*3*8|1,6|1,-2,(2*3*8|1)+(2*3*6*8|1)>(2*6*8|1)-(6*8|1)-(6|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(6|1),4,4,0,10.0,7.1,2.9,0.004584634
2*3*4*6*7|1,4*6*7*9|1,-1,(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)>(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(4*6|1)+(4*6*7|1)+(4*6*7*9|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)+(4*6*7*9|1),3,7,-4,7.0,5.2,1.8,0.001546826
1*2|1,1*5*7*8|1,2,(1*2|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)>(1*5*7*8|1),(1*2|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),4,4,0,6.0,3.1,2.9,0.000557837
5*7*10|1,6*7*8*9|1,1,(5*7*10|1)+(5*7*8*10|1)+(5*7*8*9*10|1)+(5*6*7*8*9*10|1)>(6*8*9*10|1)+(6*7*8*9*10|1)-(6*7*8*9|1),(5*7*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001670594
1*2*8*10|1,1*2*4*6*7|1,1,(1*2*8*10|1)+(1*2*6*8*10|1)+(1*2*5*6*8*10|1)>(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1),(1*2*8*10|1)-(1*2*10|1)-(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1),5,6,-1,9.0,5.1,3.9,0.001274813
1*2*3*7|1,6*7|1,-2,(1*2*3*7|1)+(1*2*3*6*7|1)>(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1)>(6*10|1)-(6|1)+(6*7|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)+(6*7|1),4,7,-3,10.0,7.2,2.8,0.003582568
1*2*7*9|1,2*5*6*8*9*10|1,2,(1*2*7*9|1)+(1*2*7*9*10|1)+(1*2*7*8*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(2*5*8*9*10|1)+(2*5*6*8*9*10|1),(1*2*7*9|1)-(2*7*9|1)-(2*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1),6,6,0,10.0,5.1,4.9,0.001053995
2*4*6*7|1,1*2*7*8*9|1,1,(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(1*7*8*9|1)+(1*2*7*8*9|1),(2*4*6*7|1)-(2*6*7|1)-(2*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),5,5,0,9.0,4.1,4.9,0.00049704
1*3*4*7*9|1,1*3*4*9|1,-1,(1*3*4*7*9|1)-(1*3*4*9|1),(1*3*4*7*9|1)-(1*3*4*9|1),1,1,0,3.0,3.0,0.0,0.000125744
7*9*10|1,2*4*6*7*9|1,2,(7*9*10|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1),(7*9*10|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000438156
1*2*4*7*10|1,1*4|1,-3,(1*2*4*7*10|1)-(1*4*7*10|1)>(1*4*10|1)-(1*4|1),(1*2*4*7*10|1)-(1*4*7*10|1)-(1*4*10|1)-(1*4|1),3,3,0,9.0,6.1,2.9,0.002084335
1*2*5*7*9|1,2*3*4*6|1,-1,(1*2*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*6*7*9|1)>(1*3*4*5*7*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*8*9|1)>(4*6|1)+(2*4*6|1)+(2*3*4*6|1),(1*2*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),7,9,-2,15.0,7.199999999999999,7.8,0.003917078
7*9|1,1*2*3*8*9|1,3,(7*9|1)-(9|1)+(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1),(7*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1),5,5,0,7.0,7.0,0.0,0.00117609
3*5*7|1,1*2*7|1,0,(3*5*7|1)+(1*3*5*7|1)+(1*2*3*5*7|1)>(1*2*3*7|1)-(1*2*7|1),(3*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*2*7|1),4,4,0,8.0,5.1,2.9,0.000384711
4*7|1,2*6*7*10|1,2,(4*7|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*10|1),(4*7|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000452435
5*6*7|1,5*6*7*9|1,1,(5*6*7|1)+(5*6*7*9|1),(5*6*7|1)+(5*6*7*9|1),1,1,0,1.0,1.0,0.0,0.000115137
1*4*8|1,2*3*5*6*7*9|1,3,(1*4*8|1)+(1*2*4*8|1)+(1*2*4*8*9|1)>(1*2*9|1)+(1*2*6*9|1)-(2*6*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1),9,8,1,15.0,9.1,5.9,0.003315446
5*9*10|1,1*3*4*5|1,1,(5*9*10|1)+(1*5*9*10|1)+(1*3*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1)>(1*3*4*7|1)+(1*3*4*5*7|1)-(1*3*4*5|1),(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1),5,7,-2,9.0,8.1,0.9,0.003508889
1*4*5*10|1,1*6*8|1,-1,(1*4*5*10|1)+(1*4*5*6*10|1)>(1*4*6*10|1)+(1*4*6*8*10|1)-(1*6*8*10|1)-(1*6*8|1),(1*4*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*8|1),5,5,0,11.0,8.1,2.9,0.004807029
1*2*3*4|1,4*9|1,-2,(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1)>(1*3*9|1)+(1*3*4*9|1)+(1*3*4*9*10|1)>(4*9*10|1)-(4*9|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)+(4*9|1),4,7,-3,10.0,7.199999999999999,2.8,0.004834722
2*3*6*7|1,1*2*3*4*7|1,1,(2*3*6*7|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),(2*3*6*7|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),3,3,0,5.0,5.0,0.0,0.000315919
3*4*5*7|1,2*7*8*9|1,0,(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(5*7*8*9|1)-(7*8*9|1)+(2*7*8*9|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),6,5,1,12.0,6.1,5.9,0.000770345
3*5*7*10|1,1*2*3*8|1,0,(3*5*7*10|1)+(1*3*5*7*10|1)+(1*3*5*6*7*10|1)>(1*3*5*7|1)+(1*2*3*5*7|1)>(1*2*3*7|1)-(1*2*3|1)+(1*2*3*8|1),(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*8|1),6,7,-1,12.0,7.2,4.8,0.002062526
1*2*5*7*10|1,4*9|1,-3,(1*2*5*7*10|1)+(1*2*5*7*9*10|1)+(1*2*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*3*5*7*9|1)>(1*3*7*9|1)+(1*3*7*9*10|1)>(9*10|1)+(4*9*10|1)-(4*9|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),7,9,-2,17.0,8.3,8.7,0.008225774
3*4*5|1,1*9|1,-1,(3*4*5|1)+(3*4*5*9|1)>(3*5*9|1)+(1*3*5*9|1)>(1*3*9|1)-(1*9|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*9|1),5,5,0,11.0,5.2,5.8,0.00042232
4*7|1,1*4*5*7*8|1,3,(4*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1),(4*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1),3,3,0,3.0,3.0,0.0,0.000310825
1*2*4*10|1,2*3*4*5*6|1,1,(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)>(2*4*6*10|1)>(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1),(1*2*4*10|1)-(2*4*10|1)-(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1),5,6,-1,9.0,4.2,4.8,0.001487679
2*3*5*6*7*9|1,5*7*8*9|1,-2,(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(5*7*8*9|1),(2*3*5*6*7*9|1)-(3*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)+(5*7*8*9|1),4,3,1,10.0,2.1,7.9,0.000501747
3*7|1,4*9|1,0,(3*7|1)+(3*7*9|1)+(3*7*9*10|1)+(1*3*7*9*10|1)>(9*10|1)-(9|1)+(4*9|1),(3*7|1)-(7|1)-(|1)+(4|1)+(4*9|1),4,6,-2,8.0,7.1,0.9,0.003102165
4*8|1,1*9|1,0,(4*8|1)+(1*4*8|1)+(1*4*8*9|1)>(1*9|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*9|1),4,3,1,8.0,2.1,5.9,0.000269408
4*8|1,5*8*9*10|1,2,(4*8|1)+(4*5*8|1)>(5*8|1)+(5*8*9|1)+(5*8*9*10|1),(4*8|1)-(8|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000364935
3*4*9*10|1,1*8*9*10|1,0,(3*4*9*10|1)+(3*4*8*9*10|1)>(8*9*10|1)+(1*8*9*10|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)+(1*9*10|1)+(1*8*9*10|1),4,3,1,8.0,2.1,5.9,0.000287345
3*4*6*7|1,2*4*5*6*7*9|1,2,(3*4*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)-(2*4*5*6*7*9|1),(3*4*6*7|1)-(4*6*7|1)+(2*4*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000513584
1*2*7*8*10|1,2*4*8|1,-2,(1*2*7*8*10|1)+(1*2*4*7*8*10|1)-(2*4*7*8*10|1)>(2*4*8*10|1)-(2*4*8|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*8|1)+(2*4*8|1),4,4,0,10.0,7.1,2.9,0.00215101
