from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*8*9*10|1,1|1,-4,(4*6*8*9*10|1)+(1*4*6*8*9*10|1)>(6*8*10|1)+(1*6*8*10|1)>(1*6|1)-(1|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1),6,5,1,16.0,5.2,10.8,0.001039549
9*10|1,5*6*8*9*10|1,3,(9*10|1)+(6*9*10|1)+(6*8*9*10|1)+(5*6*8*9*10|1),(9*10|1)+(5*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000371825
1*9|1,2*6*9|1,1,(1*9|1)-(9|1)+(6*9|1)+(2*6*9|1),(1*9|1)-(9|1)+(2*9|1)+(2*6*9|1),3,3,0,5.0,5.0,0.0,0.000349932
5*6*7*8|1,1*5*7*9|1,0,(5*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)>(1*5*7*8*9|1)-(1*5*7*9|1),(5*6*7*8|1)-(5*7*8|1)-(5*7|1)+(1*5*7|1)+(1*5*7*9|1),4,4,0,8.0,5.1,2.9,0.000379141
2*4*8|1,7*10|1,-1,(2*4*8|1)+(2*4*8*10|1)+(2*4*5*8*10|1)>(8*10|1)-(10|1)+(7*10|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),5,5,0,11.0,6.1,4.9,0.001641647
2*5*10|1,5*7*9*10|1,1,(2*5*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1)-(5*7*9*10|1),(2*5*10|1)-(5*10|1)+(5*7*10|1)+(5*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000386519
1*3*5*9|1,3*5*9|1,-1,(1*3*5*9|1)-(3*5*9|1),(1*3*5*9|1)-(3*5*9|1),1,1,0,3.0,3.0,0.0,0.000111763
1*2|1,5*8*10|1,1,(1*2|1)+(1*2*8|1)+(1*2*8*10|1)>(8*10|1)+(5*8*10|1),(1*2|1)-(2|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),5,4,1,9.0,3.1,5.9,0.000374953
1*2*3*5*6|1,1*2*7|1,-2,(1*2*3*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)>(1*2*4*6|1)+(1*2*4*6*10|1)>(1*2*4|1)+(1*2*4*7|1)-(1*2*7|1),(1*2*3*5*6|1)-(1*2*5*6|1)-(1*2*6|1)-(1*2|1)+(1*2*7|1),4,7,-3,10.0,7.2,2.8,0.003243864
1*2*5*9|1,2*3*5*10|1,0,(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)>(5*10|1)+(2*5*10|1)+(2*3*5*10|1),(1*2*5*9|1)-(2*5*9|1)-(2*5|1)+(2*3*5|1)+(2*3*5*10|1),4,5,-1,8.0,4.1,3.9,0.000383373
5*7*9|1,1*3*6*8|1,1,(5*7*9|1)+(1*5*7*9|1)+(1*3*5*7*9|1)+(1*3*5*7*8*9|1)>(1*3*8*9|1)-(1*3*8|1)+(1*3*6*8|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1),7,6,1,13.0,7.1,5.9,0.000858339
5*6|1,1*2*3*9|1,2,(5*6|1)+(3*5*6|1)>(3*6|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*9|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),6,6,0,10.0,7.1,2.9,0.001321175
1*3*5*6*8|1,4*8*9*10|1,-1,(1*3*5*6*8|1)+(1*3*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(8*10|1)+(4*8*10|1)+(4*8*9*10|1),(1*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),7,5,2,15.0,4.1,10.9,0.001339151
1*2*9|1,3*9|1,-1,(1*2*9|1)+(1*2*4*9|1)>(1*4*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1)>(3*8*9|1)-(3*9|1),(1*2*9|1)-(2*9|1)-(9|1)+(3*9|1),3,6,-3,7.0,6.2,0.8,0.001779145
3*4*7*9*10|1,3*7*8|1,-2,(3*4*7*9*10|1)+(2*3*4*7*9*10|1)>(2*3*4*7*9|1)+(2*3*4*7*8*9|1)+(2*3*4*5*7*8*9|1)>(3*7*8*9|1)-(3*7*8|1),(3*4*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(3*7*8|1),4,6,-2,10.0,6.2,3.8,0.002091617
3*7*9|1,1*5*7|1,0,(3*7*9|1)+(1*3*7*9|1)+(1*3*5*7*9|1)-(1*3*5*7|1)-(1*5*7|1),(3*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*5*7|1),4,4,0,8.0,8.0,0.0,0.003298805
3*5*7*9|1,4*8*9*10|1,0,(3*5*7*9|1)+(3*5*7*8*9|1)+(3*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)>(3*4*8*9*10|1)-(4*8*9*10|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*8*9|1)+(4*8*9*10|1),6,5,1,12.0,6.1,5.9,0.000681128
2*5*7|1,2*10|1,-1,(2*5*7|1)+(2*5*7*10|1)>(2*5*10|1)-(2*10|1),(2*5*7|1)-(2*7|1)-(2|1)+(2*10|1),3,3,0,7.0,4.1,2.9,0.000200571
3*5*10|1,1*7*9|1,0,(3*5*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1)+(1*3*5*7*9*10|1)>(1*3*7*9|1)-(1*7*9|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),6,5,1,12.0,6.1,5.9,0.000709188
2*5*6*9|1,2*3*4*7*9|1,1,(2*5*6*9|1)+(2*3*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*6*7*9|1)-(2*3*4*7*9|1),(2*5*6*9|1)-(2*6*9|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1),5,6,-1,9.0,7.1,1.9,0.001440342
2*5|1,1*2*3*5*9|1,3,(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1),(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1),3,3,0,3.0,3.0,0.0,0.000273338
1*3|1,3*4|1,0,(1*3|1)-(3|1)+(3*4|1),(1*3|1)-(3|1)+(3*4|1),2,2,0,4.0,4.0,0.0,0.000204429
1*8*9|1,4*5*6*7*8|1,2,(1*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1)+(1*4*6*7*8*9|1)+(1*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(5*7*8|1)+(4*5*7*8|1)+(4*5*6*7*8|1),(1*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1),6,8,-2,10.0,7.1,2.9,0.001975413
1*4*6*9|1,2*7*9|1,-1,(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*5*6*7*9|1)>(5*7*9|1)-(7*9|1)+(2*7*9|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*7*9|1),5,5,0,11.0,6.1,4.9,0.001139891
3*5*9|1,1*2*5*9|1,1,(3*5*9|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1),(3*5*9|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1),3,3,0,5.0,5.0,0.0,0.000274662
1*5*7*8|1,3*4*6*9|1,0,(1*5*7*8|1)+(1*5*6*7*8|1)>(1*5*6|1)+(1*4*5*6|1)>(1*4*6|1)-(4*6|1)+(3*4*6|1)+(3*4*6*9|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),8,7,1,16.0,7.2,8.8,0.001770187
7*8*9|1,1*3*5*8|1,1,(7*8*9|1)+(1*7*8*9|1)+(1*3*7*8*9|1)>(1*3*8*9|1)-(1*3*8|1)+(1*3*5*8|1),(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*5*8|1),5,5,0,9.0,6.1,2.9,0.000627434
6*7|1,1*3*6*8|1,2,(6*7|1)+(1*6*7|1)>(1*6|1)+(1*3*6|1)+(1*3*6*8|1),(6*7|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*8|1),4,4,0,6.0,3.1,2.9,0.000329735
4*6*7*9|1,1*3*5*6*9|1,1,(4*6*7*9|1)+(3*4*6*7*9|1)>(3*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*5*6*9|1)-(1*3*5*6*9|1),(4*6*7*9|1)-(6*7*9|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1)+(1*3*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000655121
2*3|1,3*7|1,0,(2*3|1)+(2*3*7|1)>(3*7|1),(2*3|1)-(3|1)+(3*7|1),2,2,0,4.0,1.1,2.9,0.000202119
3*5*8*10|1,4*8|1,-2,(3*5*8*10|1)+(3*4*5*8*10|1)>(4*8*10|1)-(4*8|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(4*8|1),4,3,1,10.0,4.1,5.9,0.000225337
1*2*3*8*9|1,7*9*10|1,-2,(1*2*3*8*9|1)+(1*2*3*8*9*10|1)+(1*2*3*5*8*9*10|1)>(5*8*10|1)+(2*5*8*10|1)>(8*10|1)-(10|1)+(7*10|1)+(7*9*10|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)+(7*9|1)+(7*9*10|1),6,8,-2,14.0,8.2,5.8,0.005319366
1*6*9|1,6*7|1,-1,(1*6*9|1)-(1*6|1)-(6|1)+(6*7|1),(1*6*9|1)-(6*9|1)-(6|1)+(6*7|1),3,3,0,7.0,7.0,0.0,0.002039166
1*3*6|1,2*4*8|1,0,(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1)>(1*4|1)-(4|1)+(2*4|1)+(2*4*8|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),6,6,0,12.0,7.1,4.9,0.001705185
5*8*10|1,2*5*6|1,0,(5*8*10|1)+(5*6*8*10|1)>(5*6*8|1)+(2*5*6*8|1)>(2*5*6|1),(5*8*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1),4,4,0,8.0,2.2,5.8,0.000359921
1*7|1,1*4*6|1,1,(1*7|1)+(1*6*7|1)>(1*6|1)+(1*4*6|1),(1*7|1)-(1|1)+(1*4|1)+(1*4*6|1),3,3,0,5.0,2.1,2.9,0.000236228
2*7|1,2*4|1,0,(2*7|1)-(2|1)+(2*4|1),(2*7|1)-(2|1)+(2*4|1),2,2,0,4.0,4.0,0.0,0.000212635
4*6*7*9|1,2|1,-3,(4*6*7*9|1)+(2*4*6*7*9|1)-(2*4*6*7|1)>(2*6|1)-(2|1),(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1),5,4,1,13.0,7.1,5.9,0.004776001
4*8|1,1*2*5*7|1,2,(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)>(2*5|1)+(1*2*5|1)+(1*2*5*7|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),6,6,0,10.0,5.1,4.9,0.000454559
5*6*7*8|1,4*7*9|1,-1,(5*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(4*6*7*8*9|1)>(4*7*8*9|1)-(4*7*9|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(4*7|1)+(4*7*9|1),5,5,0,11.0,5.2,5.8,0.000397117
2|1,6*7|1,1,(2|1)-(|1)+(6|1)+(6*7|1),(2|1)-(|1)+(6|1)+(6*7|1),3,3,0,5.0,5.0,0.0,0.000348394
1|1,5*7*8|1,2,(1|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),(1|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),4,4,0,6.0,6.0,0.0,0.000502403
1*7|1,1*2*6*9|1,2,(1*7|1)+(1*6*7|1)>(1*6|1)+(1*2*6|1)+(1*2*6*9|1),(1*7|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),4,4,0,6.0,3.1,2.9,0.000336865
2*5*6*9|1,2*7*9|1,-1,(2*5*6*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1)>(7*8*9|1)+(2*7*8*9|1)>(2*7*9|1),(2*5*6*9|1)-(2*6*9|1)-(2*9|1)+(2*7*9|1),3,5,-2,7.0,3.2,3.8,0.001324883
2*5*7|1,1*4*6*9|1,1,(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*4*5*6*7*9|1)>(2*4*6*9|1)+(1*2*4*6*9|1)>(1*4*6*9|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),7,6,1,13.0,4.199999999999999,8.8,0.000849728
3*8|1,6*7*8*9*10|1,3,(3*8|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),(3*8|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000479175
7*8*9*10|1,5*8*9|1,-1,(7*8*9*10|1)+(5*7*8*9*10|1)>(5*8*9*10|1)-(5*8*9|1),(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(5*8*9|1),3,3,0,7.0,4.1,2.9,0.000197109
2*3*5|1,4*8*9*10|1,1,(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1)>(4*10|1)+(4*8*10|1)+(4*8*9*10|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),7,5,2,13.0,4.1,8.9,0.000426243
4*7|1,2*3|1,0,(4*7|1)+(2*4*7|1)+(2*4*6*7|1)>(2*6|1)-(2|1)+(2*3|1),(4*7|1)-(7|1)-(|1)+(2|1)+(2*3|1),4,5,-1,8.0,6.1,1.9,0.00135916
2*6|1,2*5*7|1,1,(2*6|1)-(2|1)+(2*5|1)+(2*5*7|1),(2*6|1)-(2|1)+(2*5|1)+(2*5*7|1),3,3,0,5.0,5.0,0.0,0.000362348
5*6|1,1*3*4*6|1,2,(5*6|1)+(4*5*6|1)+(3*4*5*6|1)+(1*3*4*5*6|1)>(1*4*6|1)+(1*3*4*6|1),(5*6|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1),4,5,-1,6.0,4.1,1.9,0.000503448
7*9|1,2*4*6*9|1,2,(7*9|1)+(4*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1)>(2*4*6*9|1),(7*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1),4,4,0,6.0,3.1,2.9,0.000483552
1*2*3|1,5*8*10|1,0,(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1)>(8*10|1)+(5*8*10|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),6,4,2,12.0,3.1,8.9,0.000332822
1*5*9|1,2*3*5*7*10|1,2,(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)>(5*10|1)+(2*5*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1),(1*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),6,7,-1,10.0,6.1,3.9,0.000897676
2*4*9|1,1*5*8|1,0,(2*4*9|1)+(1*2*4*9|1)>(1*4*9|1)+(1*4*8*9|1)>(1*4|1)-(1|1)+(1*5|1)+(1*5*8|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),6,7,-1,12.0,7.2,4.8,0.002234671
5*6|1,1*5|1,0,(5*6|1)-(5|1)+(1*5|1),(5*6|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,0.000195317
8*9*10|1,4*5*6*7*8|1,2,(8*9*10|1)+(4*8*9*10|1)+(4*6*8*9*10|1)+(1*4*6*8*9*10|1)>(6*8*10|1)>(6*8|1)+(4*6*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1),6,8,-2,10.0,6.2,3.8,0.003830138
5*6*8*9*10|1,1*3*4*6|1,-1,(5*6*8*9*10|1)+(1*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*6*8*10|1)>(1*6|1)+(1*3*6|1)+(1*3*4*6|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1),7,6,1,15.0,4.2,10.8,0.001391881
3*5*7*9|1,3*5*7*8*10|1,1,(3*5*7*9|1)+(3*5*7*8*9|1)+(3*5*7*8*9*10|1)-(3*5*7*8*10|1),(3*5*7*9|1)-(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000332679
4*10|1,1*2*3*5*8*9|1,4,(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1)+(1*2*3*4*9*10|1)>(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1),8,7,1,12.0,6.1,5.9,0.001670792
1*7|1,3*4*6*9|1,2,(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1)>(1*3*4*9|1)+(1*3*4*6*9|1)-(3*4*6*9|1),(1*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),6,6,0,10.0,7.1,2.9,0.000920309
1*2*5|1,4*6*7*9|1,1,(1*2*5|1)+(1*2*4*5|1)>(2*5|1)+(2*4*5|1)>(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),7,7,0,13.0,5.2,7.8,0.012391421
5*8*9|1,5*8|1,-1,(5*8*9|1)-(5*8|1),(5*8*9|1)-(5*8|1),1,1,0,3.0,3.0,0.0,0.000222958
1*2*3*5*9|1,3*4*9|1,-2,(1*2*3*5*9|1)+(1*2*3*4*5*9|1)>(2*3*5*9|1)+(2*3*4*5*9|1)>(3*4*9|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(3*9|1)+(3*4*9|1),4,4,0,10.0,2.2,7.8,0.000665071
2*3*4*7*9|1,1*3*7*8|1,-1,(2*3*4*7*9|1)+(2*3*4*7*8*9|1)+(2*3*4*5*7*8*9|1)>(3*7*8*9|1)-(3*7*8|1)+(1*3*7*8|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(3*7*9|1)-(3*7|1)+(1*3*7|1)+(1*3*7*8|1),5,5,0,11.0,6.1,4.9,0.000967646
2*4*8*9*10|1,3*7*9|1,-2,(2*4*8*9*10|1)+(2*4*5*8*9*10|1)>(2*4*5*9|1)+(2*4*5*7*9|1)+(2*3*4*5*7*9|1)>(3*4*7*9|1)-(3*7*9|1),(2*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*7*9|1),6,6,0,14.0,6.2,7.8,0.002064141
3*4*8|1,8*9*10|1,0,(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*10|1)>(3*8*9*10|1)-(8*9*10|1),(3*4*8|1)-(4*8|1)-(8|1)+(8*9|1)+(8*9*10|1),4,4,0,8.0,5.1,2.9,0.000373957
4*8*10|1,2*3*7*9|1,1,(4*8*10|1)+(1*4*8*10|1)>(8*10|1)+(8*9*10|1)+(2*8*9*10|1)>(2*9|1)+(2*3*9|1)+(2*3*7*9|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),7,7,0,13.0,5.2,7.8,0.002941064
4*8*9|1,5*8*9|1,0,(4*8*9|1)-(8*9|1)+(5*8*9|1),(4*8*9|1)-(8*9|1)+(5*8*9|1),2,2,0,4.0,4.0,0.0,0.000201556
3*4|1,1*5*6|1,1,(3*4|1)+(3*4*6|1)+(3*4*5*6|1)>(3*5*6|1)-(5*6|1)+(1*5*6|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),5,5,0,9.0,6.1,2.9,0.000800346
1*3*7*8|1,2*5*10|1,-1,(1*3*7*8|1)+(1*2*3*7*8|1)>(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1)>(5*10|1)+(2*5*10|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),7,7,0,15.0,5.199999999999999,9.8,0.001699324
1*2*5*7|1,4*9*10|1,-1,(1*2*5*7|1)+(1*2*5*7*9|1)>(2*5*9|1)+(2*5*9*10|1)+(2*4*5*9*10|1)>(4*10|1)+(4*9*10|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),7,6,1,15.0,4.2,10.8,0.000805731
5*9|1,3*5*6*7*9|1,3,(5*9|1)+(3*5*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1),(5*9|1)+(3*5*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000279175
5*7*8*9|1,1*3*4*6|1,0,(5*7*8*9|1)+(1*5*7*8*9|1)>(1*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*6*8*9|1)>(1*4*6|1)+(1*3*4*6|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),8,6,2,16.0,4.2,11.8,0.001237881
1*2*7|1,3*8*10|1,0,(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1)>(8*10|1)+(3*8*10|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),6,4,2,12.0,3.1,8.9,0.000357662
1*2*3*6*9|1,5*6*8|1,-2,(1*2*3*6*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(6*8*10|1)>(6*8|1)+(5*6*8|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*8|1),6,6,0,14.0,4.2,9.8,0.001931185
1*3*4*6|1,1*2*3*5*6|1,1,(1*3*4*6|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),(1*3*4*6|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),3,3,0,5.0,5.0,0.0,0.000297881
4*10|1,1*3*6*9|1,2,(4*10|1)+(4*6*10|1)+(3*4*6*10|1)>(3*6|1)+(1*3*6|1)+(1*3*6*9|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),6,5,1,10.0,4.1,5.9,0.000691914
1*5*8*10|1,7*8*9|1,-1,(1*5*8*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1)>(1*5*7*8*9|1)+(1*4*5*7*8*9|1)>(5*7*8*9|1)-(7*8*9|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(7*8|1)+(7*8*9|1),5,6,-1,11.0,6.2,4.8,0.001557117
1*2*3*8*9|1,2*5*6*9|1,-1,(1*2*3*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*4*6*8*9|1)>(1*2*4*6*9|1)+(1*2*4*5*6*9|1)>(2*5*6*9|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(2*8*9|1)-(2*9|1)+(2*5*9|1)+(2*5*6*9|1),5,5,0,11.0,3.2,7.8,0.000824954
3*4|1,3*6*8|1,1,(3*4|1)+(3*4*6|1)>(3*6|1)+(3*6*8|1),(3*4|1)-(3|1)+(3*6|1)+(3*6*8|1),3,3,0,5.0,2.1,2.9,0.000248954
1*2*3*9|1,7*8*9*10|1,0,(1*2*3*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1)+(1*2*3*7*8*9*10|1)>(3*8*9*10|1)+(3*7*8*9*10|1)-(7*8*9*10|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)+(7*9|1)+(7*8*9|1)+(7*8*9*10|1),6,6,0,12.0,7.1,4.9,0.001536377
2*7*9|1,1*6*9|1,0,(2*7*9|1)+(1*2*7*9|1)+(1*2*6*7*9|1)>(1*2*6*9|1)-(1*6*9|1),(2*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*6*9|1),4,4,0,8.0,5.1,2.9,0.000419536
3*8*9*10|1,4|1,-3,(3*8*9*10|1)+(3*4*8*9*10|1)+(1*3*4*8*9*10|1)>(1*3*4*8*9|1)-(1*4*8*9|1)>(1*4|1)-(4|1),(3*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1),5,6,-1,13.0,8.2,4.8,0.00525316
7*9*10|1,5*6*8*9*10|1,2,(7*9*10|1)+(5*7*9*10|1)+(5*7*8*9*10|1)>(5*8*9*10|1)+(5*6*8*9*10|1),(7*9*10|1)-(9*10|1)+(5*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000372105
1*2*5*6*9|1,1*5*10|1,-2,(1*2*5*6*9|1)+(1*2*5*6*9*10|1)>(1*2*5*9|1)+(1*2*5*9*10|1)+(1*2*3*5*9*10|1)>(5*10|1)+(1*5*10|1),(1*2*5*6*9|1)-(1*5*6*9|1)-(1*5*9|1)-(1*5|1)+(1*5*10|1),4,6,-2,10.0,4.2,5.8,0.001205771
7*9*10|1,1*3*8*9|1,1,(7*9*10|1)+(1*7*9*10|1)+(1*3*7*9*10|1)>(1*3*7*9|1)>(1*3*9|1)+(1*3*8*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*8*9|1),5,5,0,9.0,3.2,5.8,0.000458155
1*4*9|1,3*4*7*9*10|1,2,(1*4*9|1)-(4*9|1)+(3*4*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1),(1*4*9|1)-(4*9|1)+(3*4*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000442992
