from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*10|1,2*3*8*9|1,-1,(1*2*3*4*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)>(2*8|1)+(2*3*8|1)+(2*3*8*9|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(2*3*10|1)-(2*3|1)+(2*3*8|1)+(2*3*8*9|1),5,5,0,11.0,4.1,6.9,0.000914844
3*5*6*8|1,3*4*6*8|1,0,(3*5*6*8|1)-(3*6*8|1)+(3*4*6*8|1),(3*5*6*8|1)-(3*6*8|1)+(3*4*6*8|1),2,2,0,4.0,4.0,0.0,0.000217399
3*5*8*9|1,1*4|1,-2,(3*5*8*9|1)+(3*4*5*8*9|1)>(3*4*5*8|1)+(3*4*5*8*10|1)>(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1)>(1*3*4|1)-(1*4|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1),6,8,-2,14.0,7.3,6.7,0.004359339
3*4*5*6*8|1,2*3|1,-3,(3*4*5*6*8|1)+(3*4*5*6*8*10|1)>(3*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)>(2|1)+(2*3|1),(3*4*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(2*3|1),5,6,-1,13.0,4.2,8.8,0.001579015
3*5*8|1,5*9|1,-1,(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*10|1)+(2*3*5*8*9*10|1)>(2*5*9|1)-(5*9|1),(3*5*8|1)-(5*8|1)-(5|1)+(5*9|1),3,5,-2,7.0,6.1,0.9,0.001708139
2*3*8|1,3*6*9*10|1,1,(2*3*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)>(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1)-(3*6*9*10|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),5,6,-1,9.0,7.1,1.9,0.001797075
2*3*5*8|1,2*3*4*9|1,0,(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*7*8|1)>(2*3*4*8|1)-(2*3*4|1)+(2*3*4*9|1),(2*3*5*8|1)-(2*3*8|1)-(2*3|1)+(2*3*4|1)+(2*3*4*9|1),4,5,-1,8.0,6.1,1.9,0.001087836
5*6*8|1,3*5*8|1,0,(5*6*8|1)-(5*8|1)+(3*5*8|1),(5*6*8|1)-(5*8|1)+(3*5*8|1),2,2,0,4.0,4.0,0.0,0.000217267
1*2*5|1,1*2*4*8|1,1,(1*2*5|1)-(1*2|1)+(1*2*4|1)+(1*2*4*8|1),(1*2*5|1)-(1*2|1)+(1*2*4|1)+(1*2*4*8|1),3,3,0,5.0,5.0,0.0,0.000308918
3*5*6*8|1,1*5*8*10|1,0,(3*5*6*8|1)+(2*3*5*6*8|1)>(2*5*8|1)-(5*8|1)+(1*5*8|1)+(1*5*8*10|1),(3*5*6*8|1)-(5*6*8|1)-(5*8|1)+(1*5*8|1)+(1*5*8*10|1),4,5,-1,8.0,6.1,1.9,0.001309835
2|1,2*3*8*9|1,3,(2|1)+(2*8|1)+(2*8*9|1)+(2*3*8*9|1),(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),3,3,0,3.0,3.0,0.0,0.000395138
1*3*4*6*8|1,2*5|1,-3,(1*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)>(2*8|1)-(2|1)+(2*5|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*5|1),7,5,2,17.0,6.1,10.9,0.00165397
1*5*7|1,1*2*9|1,0,(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)>(1*2*9|1),(1*5*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*9|1),4,3,1,8.0,2.1,5.9,0.000282015
4*6*8|1,5*9*10|1,0,(4*6*8|1)+(4*6*7*8|1)+(2*4*6*7*8|1)>(2*8|1)+(2*8*9|1)+(2*8*9*10|1)+(2*6*8*9*10|1)>(2*9*10|1)-(9*10|1)+(5*9*10|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),6,9,-3,12.0,9.2,2.8,0.00669521
1*5|1,2*3*10|1,1,(1*5|1)+(1*2*5|1)+(1*2*3*5|1)>(1*2*3|1)-(2*3|1)+(2*3*10|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),5,5,0,9.0,6.1,2.9,0.000825116
5*8|1,1*5*7|1,1,(5*8|1)-(5|1)+(1*5|1)+(1*5*7|1),(5*8|1)-(5|1)+(1*5|1)+(1*5*7|1),3,3,0,5.0,5.0,0.0,0.000413495
1*3*4*8|1,4*8*9|1,-1,(1*3*4*8|1)+(1*3*4*6*8|1)+(1*2*3*4*6*8|1)>(2*4*8|1)-(4*8|1)+(4*8*9|1),(1*3*4*8|1)-(3*4*8|1)-(4*8|1)+(4*8*9|1),3,5,-2,7.0,6.1,0.9,0.001348734
4*5*8|1,1*6|1,-1,(4*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)>(1*4*5*6|1)+(1*4*5*6*9|1)>(1*4*6|1)-(1*6|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*6|1),5,7,-2,11.0,7.199999999999999,3.8,0.00312022
2|1,1*2*8|1,2,(2|1)+(1*2|1)+(1*2*8|1),(2|1)+(1*2|1)+(1*2*8|1),2,2,0,2.0,2.0,0.0,0.000221683
2*3*4|1,1*3*4*6|1,1,(2*3*4|1)+(2*3*4*6|1)>(3*4*6|1)+(1*3*4*6|1),(2*3*4|1)-(3*4|1)+(1*3*4|1)+(1*3*4*6|1),3,3,0,5.0,2.1,2.9,0.000270562
6*8*9|1,4*8*9|1,0,(6*8*9|1)-(8*9|1)+(4*8*9|1),(6*8*9|1)-(8*9|1)+(4*8*9|1),2,2,0,4.0,4.0,0.0,0.000218826
6*7|1,3*4|1,0,(6*7|1)+(3*6*7|1)+(3*4*6*7|1)>(3*4*6|1)-(3*4|1),(6*7|1)-(7|1)-(|1)+(3|1)+(3*4|1),4,4,0,8.0,5.1,2.9,0.0004491
1*6*7*10|1,1*3*8*10|1,0,(1*6*7*10|1)+(1*3*6*7*10|1)>(1*3*6*10|1)-(1*3*10|1)+(1*3*8*10|1),(1*6*7*10|1)-(1*7*10|1)-(1*10|1)+(1*3*10|1)+(1*3*8*10|1),4,4,0,8.0,5.1,2.9,0.000417325
8|1,1*2*4*5*8|1,4,(8|1)+(5*8|1)+(4*5*8|1)+(2*4*5*8|1)+(1*2*4*5*8|1),(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1),4,4,0,4.0,4.0,0.0,0.000681041
2*5*8*9|1,2*7*10|1,-1,(2*5*8*9|1)+(2*5*7*8*9|1)>(2*8*9|1)+(2*8*9*10|1)+(2*6*8*9*10|1)>(2*9*10|1)+(2*7*9*10|1)-(2*7*10|1),(2*5*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*10|1),5,7,-2,11.0,7.2,3.8,0.004240719
3*5*8*9|1,1*2*3*4*8|1,1,(3*5*8*9|1)+(1*3*5*8*9|1)>(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1),(3*5*8*9|1)-(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1),5,4,1,9.0,3.1,5.9,0.000339736
6*8|1,1*5*6*7*10|1,3,(6*8|1)+(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1)-(5*6*7*10|1)+(1*5*6*7*10|1),(6*8|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1),5,5,0,7.0,7.0,0.0,0.001179932
5*9|1,1*5*6*7|1,2,(5*9|1)+(1*5*9|1)>(1*5|1)+(1*5*6|1)+(1*5*6*7|1),(5*9|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),4,4,0,6.0,3.1,2.9,0.000362799
10|1,2*3*4*8*9|1,4,(10|1)+(2*10|1)+(2*8*10|1)>(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1),6,6,0,8.0,5.1,2.9,0.000716188
1*4*5*6|1,2*3|1,-2,(1*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*10|1)>(2*5|1)+(2*3*5|1)-(2*3|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*3|1),6,5,1,14.0,6.1,7.9,0.001743376
1*2*4*5|1,1*2*3*8|1,0,(1*2*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*7*8|1)>(1*2*3*4*8|1)-(1*2*3*8|1),(1*2*4*5|1)-(1*2*5|1)-(1*2|1)+(1*2*3|1)+(1*2*3*8|1),4,5,-1,8.0,6.1,1.9,0.000907166
3*6*8|1,1*2*9|1,0,(3*6*8|1)+(2*3*6*8|1)>(2*8|1)-(2|1)+(1*2|1)+(1*2*9|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),6,5,1,12.0,6.1,5.9,0.000812733
7*10|1,4*5*8|1,1,(7*10|1)+(4*7*10|1)+(4*5*7*10|1)>(4*5|1)+(4*5*8|1),(7*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),5,4,1,9.0,3.1,5.9,0.00034739
1*4*6|1,3*4*6*8|1,1,(1*4*6|1)-(4*6|1)+(3*4*6|1)+(3*4*6*8|1),(1*4*6|1)-(4*6|1)+(3*4*6|1)+(3*4*6*8|1),3,3,0,5.0,5.0,0.0,0.00030515
1*6*10|1,1*3*6|1,0,(1*6*10|1)-(1*6|1)+(1*3*6|1),(1*6*10|1)-(1*6|1)+(1*3*6|1),2,2,0,4.0,4.0,0.0,0.000231773
1*4*10|1,6*7*9|1,0,(1*4*10|1)+(1*4*6*10|1)>(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1)>(1*6*7|1)-(6*7|1)+(6*7*9|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),6,7,-1,12.0,7.2,4.8,0.002440827
1*4*5*6|1,3*9*10|1,-1,(1*4*5*6|1)+(1*4*5*6*10|1)+(1*2*4*5*6*10|1)>(2*5|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*7*9|1)>(2*3*9|1)-(3*9|1)+(3*9*10|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),7,9,-2,15.0,9.2,5.8,0.009526531
9*10|1,1*5*6|1,1,(9*10|1)+(5*9*10|1)+(5*6*9*10|1)>(5*6|1)+(1*5*6|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),5,4,1,9.0,3.1,5.9,0.000563848
3*9|1,1*3*4*6|1,2,(3*9|1)+(1*3*9|1)>(1*3|1)+(1*3*4|1)+(1*3*4*6|1),(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),4,4,0,6.0,3.1,2.9,0.000412542
6*9|1,3*4*5*6|1,2,(6*9|1)+(4*6*9|1)>(4*6|1)+(3*4*6|1)+(3*4*5*6|1),(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1),4,4,0,6.0,3.1,2.9,0.000431785
1*10|1,1*2*3*8*10|1,3,(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1),(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1),3,3,0,3.0,3.0,0.0,0.000360306
1*3*4|1,3*5*6|1,0,(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(1*3*6*7|1)>(1*3*6|1)-(3*6|1)+(3*5*6|1),(1*3*4|1)-(3*4|1)-(3|1)+(3*5|1)+(3*5*6|1),4,7,-3,8.0,7.2,0.8,0.002754416
1*4|1,1*2*4*5|1,2,(1*4|1)+(1*2*4|1)+(1*2*4*5|1),(1*4|1)+(1*2*4|1)+(1*2*4*5|1),2,2,0,2.0,2.0,0.0,0.000254324
1*6*7|1,3*9|1,-1,(1*6*7|1)+(1*2*6*7|1)>(2|1)+(2*3|1)+(2*3*9|1)-(3*9|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*9|1),5,5,0,11.0,6.1,4.9,0.001872763
3*6|1,3*4*6*8|1,2,(3*6|1)+(3*4*6|1)+(3*4*6*8|1),(3*6|1)+(3*4*6|1)+(3*4*6*8|1),2,2,0,2.0,2.0,0.0,0.000254589
1*4*5*6|1,2*3*8|1,-1,(1*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(1*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)>(2*8|1)+(2*3*8|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),7,7,0,15.0,5.199999999999999,9.8,0.002081518
2*4*5|1,3*6*9*10|1,1,(2*4*5|1)+(2*4*5*7|1)>(2*4|1)+(2*3*4|1)+(2*3*4*6|1)>(3*4*6|1)-(3*6|1)+(3*6*9|1)+(3*6*9*10|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),7,8,-1,13.0,8.2,4.8,0.003485401
2*9|1,7*10|1,0,(2*9|1)+(2*7*9|1)+(2*7*9*10|1)+(2*6*7*9*10|1)>(6*7*10|1)-(7*10|1),(2*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),4,5,-1,8.0,6.1,1.9,0.001285171
1*2*3*4*10|1,2*3*4*8|1,-1,(1*2*3*4*10|1)+(1*2*3*4*8*10|1)>(1*2*3*4*8|1)-(2*3*4*8|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(2*3*4|1)+(2*3*4*8|1),3,3,0,7.0,4.1,2.9,0.000256404
2*5*9|1,1*5*6*7*10|1,2,(2*5*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1)>(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*10|1),(2*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1),6,5,1,10.0,4.1,5.9,0.000828581
1*4*5*6|1,1*2|1,-2,(1*4*5*6|1)+(1*4*5*6*9|1)>(1*4*6|1)+(1*2*4*6|1)>(1*2*4|1)-(1*2|1),(1*4*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*2|1),4,5,-1,10.0,5.2,4.8,0.000921146
8|1,4*8|1,1,(8|1)+(4*8|1),(8|1)+(4*8|1),1,1,0,1.0,1.0,0.0,0.000129841
2*5*8*9|1,2*3*4*9|1,0,(2*5*8*9|1)+(2*5*6*8*9|1)>(2*5*9|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1),(2*5*8*9|1)-(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1),4,5,-1,8.0,6.1,1.9,0.001408091
7*10|1,2*4*8|1,1,(7*10|1)+(2*7*10|1)+(2*4*7*10|1)>(2*4|1)+(2*4*8|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),5,4,1,9.0,3.1,5.9,0.000399882
1*6*7*8|1,1*4*6|1,-1,(1*6*7*8|1)+(1*4*6*7*8|1)>(1*4*6*8|1)-(1*4*6|1),(1*6*7*8|1)-(1*6*8|1)-(1*6|1)+(1*4*6|1),3,3,0,7.0,4.1,2.9,0.000248916
2*3*4|1,3*4*6|1,0,(2*3*4|1)+(2*3*4*6|1)>(3*4*6|1),(2*3*4|1)-(3*4|1)+(3*4*6|1),2,2,0,4.0,1.1,2.9,0.000256959
3*6*9|1,2*10|1,-1,(3*6*9|1)+(1*3*6*9|1)>(1*3*6|1)+(1*2*3*6|1)>(2|1)+(2*10|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),5,5,0,11.0,3.2,7.8,0.00152766
1*2*4*5|1,3*4*5*6|1,0,(1*2*4*5|1)+(1*2*3*4*5|1)>(2*4*5|1)-(4*5|1)+(3*4*5|1)+(3*4*5*6|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)+(3*4*5|1)+(3*4*5*6|1),4,5,-1,8.0,6.1,1.9,0.001273314
3|1,3*6*9*10|1,3,(3|1)+(3*9|1)+(3*9*10|1)+(3*6*9*10|1),(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),3,3,0,3.0,3.0,0.0,0.000471659
1*3*4*5*8|1,1*6*8|1,-2,(1*3*4*5*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*9|1)>(1*3*6*7*8|1)>(1*3*6*8|1)-(1*6*8|1),(1*3*4*5*8|1)-(1*4*5*8|1)-(1*5*8|1)-(1*8|1)+(1*6*8|1),4,6,-2,10.0,6.2,3.8,0.001906429
6*7*9*10|1,4*8*9|1,-1,(6*7*9*10|1)+(4*6*7*9*10|1)+(4*6*7*8*9*10|1)>(4*6*7*8|1)>(4*6*8|1)-(4*8|1)+(4*8*9|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*8*9|1),5,6,-1,11.0,6.2,4.8,0.002018014
10|1,3*4*9|1,2,(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),4,4,0,6.0,6.0,0.0,0.000584798
1*10|1,6*7*8|1,1,(1*10|1)+(1*7*10|1)+(1*7*8*10|1)+(1*6*7*8*10|1)>(1*6*7*8|1)-(6*7*8|1),(1*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),5,5,0,9.0,6.1,2.9,0.000662221
4*8*9|1,2*3*4|1,0,(4*8*9|1)+(2*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*7*8*9|1)>(2*3*4*8|1)-(2*3*4|1),(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1),4,5,-1,8.0,6.1,1.9,0.001184171
2*3*9|1,9*10|1,-1,(2*3*9|1)+(2*3*9*10|1)+(1*2*3*9*10|1)>(2*9|1)+(2*9*10|1)-(9*10|1),(2*3*9|1)-(3*9|1)-(9|1)+(9*10|1),3,5,-2,7.0,6.1,0.9,0.002141196
2*3*5*8|1,1*2*9|1,-1,(2*3*5*8|1)+(2*3*5*8*10|1)>(2*5|1)+(1*2*5|1)+(1*2*5*9|1)-(1*2*9|1),(2*3*5*8|1)-(2*5*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*9|1),5,5,0,11.0,6.1,4.9,0.001898825
1*6*10|1,4*6|1,-1,(1*6*10|1)+(1*4*6*10|1)>(1*4*6|1)-(4*6|1),(1*6*10|1)-(6*10|1)-(6|1)+(4*6|1),3,3,0,7.0,4.1,2.9,0.000256679
6*7*8*9|1,1*2*5*8|1,0,(6*7*8*9|1)+(1*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(1*2*5*6*7*8|1)>(2*8|1)+(1*2*8|1)+(1*2*5*8|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*5*8|1),6,7,-1,12.0,5.2,6.8,0.000896373
4|1,1*7*8*10|1,3,(4|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1)+(1*7*8*10|1),(4|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000672762
2*5*8*9|1,1*5*6|1,-1,(2*5*8*9|1)+(2*5*6*8*9|1)+(2*5*6*7*8*9|1)>(5*6*7*8|1)>(5*6*8|1)-(5*6|1)+(1*5*6|1),(2*5*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*6|1),5,6,-1,11.0,6.2,4.8,0.001918742
1*3*6|1,3*4*5*6*8|1,2,(1*3*6|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1),(1*3*6|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000645198
1*2|1,2*3*5*9|1,2,(1*2|1)-(2|1)+(2*5|1)+(2*3*5|1)+(2*3*5*9|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),4,4,0,6.0,6.0,0.0,0.000566176
1*4*6|1,3*9*10|1,0,(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*2*3*4*6*7|1)>(2*7|1)+(2*3*7|1)+(2*3*7*9|1)>(2*3*9|1)-(3*9|1)+(3*9*10|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),6,9,-3,12.0,9.2,2.8,0.008296482
3*8*9|1,2*10|1,-1,(3*8*9|1)+(3*6*8*9|1)>(3*6*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1)>(2|1)+(2*10|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),5,6,-1,11.0,4.2,6.8,0.001423956
1*2*4*5|1,1*4*6|1,-1,(1*2*4*5|1)+(1*2*4*5*7|1)>(2*4|1)+(1*2*4|1)-(1*4|1)+(1*4*6|1),(1*2*4*5|1)-(1*4*5|1)-(1*4|1)+(1*4*6|1),3,5,-2,7.0,6.1,0.9,0.001989935
9*10|1,1*2*10|1,1,(9*10|1)+(1*9*10|1)>(1*10|1)+(1*2*10|1),(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1),3,3,0,5.0,2.1,2.9,0.000320276
3*8|1,4*6|1,0,(3*8|1)+(3*4*8|1)+(3*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)>(3*4*6|1)-(4*6|1),(3*8|1)-(8|1)-(|1)+(4|1)+(4*6|1),4,6,-2,8.0,7.1,0.9,0.003000244
2*4*5|1,2*10|1,-1,(2*4*5|1)+(2*4*5*7|1)>(2*4|1)-(2|1)+(2*10|1),(2*4*5|1)-(2*5|1)-(2|1)+(2*10|1),3,4,-1,7.0,5.1,1.9,0.000841671
2*7|1,1*2*3*4*10|1,3,(2*7|1)+(1*2*7|1)>(1*2|1)+(1*2*4|1)+(1*2*4*10|1)+(1*2*3*4*10|1),(2*7|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),5,5,0,7.0,4.1,2.9,0.000603268
1*3*8|1,1*2*4*5*8|1,2,(1*3*8|1)-(1*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1),(1*3*8|1)-(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1),4,4,0,6.0,6.0,0.0,0.000648105
1*2*10|1,3*8*9|1,0,(1*2*10|1)+(1*2*8*10|1)+(1*2*8*9*10|1)>(2*8*9|1)-(8*9|1)+(3*8*9|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),6,5,1,12.0,6.1,5.9,0.001033597
2*8|1,2*3*5*9|1,2,(2*8|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),(2*8|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),4,4,0,6.0,6.0,0.0,0.000509406
9|1,1*2*3*8*10|1,4,(9|1)+(2*9|1)+(2*9*10|1)+(1*2*9*10|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1)>(1*3*8*10|1)+(1*2*3*8*10|1),(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1),6,7,-1,8.0,6.1,1.9,0.001132968
2*3*4*8*9|1,5*6|1,-3,(2*3*4*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)>(2*4*5|1)+(2*4*5*6|1)+(2*3*4*5*6|1)>(2*5|1)-(5|1)+(5*6|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),7,8,-1,17.0,8.2,8.8,0.006049852
1*4*8|1,2*5*9|1,0,(1*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1)+(1*2*4*5*8*9*10|1)>(2*4*5*9|1)-(2*5*9|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),6,6,0,12.0,7.1,4.9,0.002041811
2*8|1,2*3*6*10|1,2,(2*8|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1),(2*8|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1),4,4,0,6.0,6.0,0.0,0.000509147
3*4*9|1,2*3*10|1,0,(3*4*9|1)+(3*4*9*10|1)>(3*4*10|1)-(3*10|1)+(2*3*10|1),(3*4*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*10|1),4,4,0,8.0,5.1,2.9,0.000485314
6*9|1,7*10|1,0,(6*9|1)+(6*7*9|1)+(6*7*9*10|1)+(2*6*7*9*10|1)>(6*7*10|1)-(7*10|1),(6*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),4,5,-1,8.0,6.1,1.9,0.001261626
1*3*4*5*6|1,2*5|1,-3,(1*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)>(1*2*3*4*6|1)>(2*4|1)-(2|1)+(2*5|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(2*5|1),5,6,-1,13.0,6.2,6.8,0.00186411
1*6*10|1,4*5*8|1,0,(1*6*10|1)+(1*5*6*10|1)+(1*2*5*6*10|1)>(2*5|1)-(5|1)+(4*5|1)+(4*5*8|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),6,6,0,12.0,7.1,4.9,0.002270438
3*5*6*8|1,2*4*5*8|1,0,(3*5*6*8|1)+(2*3*5*6*8|1)>(2*5*8|1)+(2*4*5*8|1),(3*5*6*8|1)-(5*6*8|1)-(5*8|1)+(2*5*8|1)+(2*4*5*8|1),4,3,1,8.0,2.1,5.9,0.000266816
3*8|1,3*4*8*9|1,2,(3*8|1)+(3*4*8|1)+(3*4*8*9|1),(3*8|1)+(3*4*8|1)+(3*4*8*9|1),2,2,0,2.0,2.0,0.0,0.000244911
1*6*10|1,1*2*4*8|1,1,(1*6*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1)>(1*2*8|1)+(1*2*4*8|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),5,4,1,9.0,3.1,5.9,0.000589491
