from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*9|1,5*6*8*9|1,0,(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(5*6*8|1)+(5*6*8*9|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*8*9|1),6,6,0,12.0,5.1,6.9,0.001185828
1*3*6*9|1,3*4|1,-2,(1*3*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*8*9|1)>(3*5*6*8*9|1)+(3*4*5*6*8*9|1)>(3*4*6|1)-(3*4|1),(1*3*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*4|1),4,6,-2,10.0,6.2,3.8,0.001818506
5*6*10|1,1*2*4*9|1,1,(5*6*10|1)+(4*5*6*10|1)+(4*5*6*9*10|1)+(4*5*6*8*9*10|1)>(5*8*9|1)+(4*5*8*9|1)>(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*9|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1),7,9,-2,13.0,7.199999999999999,5.8,0.004286553
1*6|1,4*5|1,0,(1*6|1)+(1*5*6|1)+(1*5*6*9|1)+(1*2*5*6*9|1)>(2*5*6*9|1)+(2*4*5*6*9|1)>(4*5*6|1)-(4*5|1),(1*6|1)-(6|1)-(|1)+(4|1)+(4*5|1),4,7,-3,8.0,7.199999999999999,0.8,0.003209771
7*8|1,1*6*7|1,1,(7*8|1)-(7|1)+(1*7|1)+(1*6*7|1),(7*8|1)-(7|1)+(1*7|1)+(1*6*7|1),3,3,0,5.0,5.0,0.0,0.000397981
1*4|1,3*10|1,0,(1*4|1)+(1*3*4|1)+(1*3*4*10|1)>(3*4*10|1)-(3*10|1),(1*4|1)-(4|1)-(|1)+(3|1)+(3*10|1),4,4,0,8.0,5.1,2.9,0.000384026
6*7*8*9|1,1*2*3*5*6|1,1,(6*7*8*9|1)+(3*6*7*8*9|1)>(3*6*7*9|1)+(3*5*6*7*9|1)+(2*3*5*6*7*9|1)+(1*2*3*5*6*7*9|1)-(1*2*3*5*6*9|1)-(1*2*3*5*6|1),(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),7,7,0,13.0,10.1,2.9,0.005451905
3*5*9|1,4*5*10|1,0,(3*5*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1)>(3*4*5*10|1)-(4*5*10|1),(3*5*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*10|1),4,4,0,8.0,5.1,2.9,0.000304654
1*2*3*4*9|1,8*9|1,-3,(1*2*3*4*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1)>(2*8*9|1)-(8*9|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)+(8*9|1),5,4,1,13.0,5.1,7.9,0.000669613
1*6*8|1,1*3|1,-1,(1*6*8|1)+(1*3*6*8|1)>(1*3*6|1)-(1*3|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*3|1),3,3,0,7.0,4.1,2.9,0.000217605
5*7|1,4*5*6*7*8*9|1,4,(5*7|1)+(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1),(5*7|1)+(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000517554
1*2*3|1,1|1,-2,(1*2*3|1)-(1*2|1)-(1|1),(1*2*3|1)-(1*3|1)-(1|1),2,2,0,6.0,6.0,0.0,0.001982541
6*10|1,2*10|1,0,(6*10|1)-(10|1)+(2*10|1),(6*10|1)-(10|1)+(2*10|1),2,2,0,4.0,4.0,0.0,0.000216743
6*7*8*9|1,4*5*10|1,-1,(6*7*8*9|1)+(6*7*8*9*10|1)>(6*9*10|1)+(4*6*9*10|1)+(4*5*6*9*10|1)>(4*5*6*10|1)-(4*5*10|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),7,6,1,15.0,6.2,8.8,0.000769904
2*3*5*10|1,8*9|1,-2,(2*3*5*10|1)+(2*3*4*5*10|1)>(3*4*10|1)+(3*4*8*10|1)>(8|1)+(8*9|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),6,5,1,14.0,3.2,10.8,0.001732631
1*8*9|1,1*2*9|1,0,(1*8*9|1)-(1*9|1)+(1*2*9|1),(1*8*9|1)-(1*9|1)+(1*2*9|1),2,2,0,4.0,4.0,0.0,0.000216623
3*5*6*7|1,1*4*5*6*7*8*9|1,3,(3*5*6*7|1)-(5*6*7|1)+(1*5*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1),(3*5*6*7|1)-(5*6*7|1)+(1*5*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001178412
5*6*7*9*10|1,1*2*6*8*9|1,0,(5*6*7*9*10|1)+(5*6*7*8*9*10|1)>(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),(5*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),6,6,0,12.0,7.1,4.9,0.00157677
9|1,1*7|1,1,(9|1)-(|1)+(1|1)+(1*7|1),(9|1)-(|1)+(1|1)+(1*7|1),3,3,0,5.0,5.0,0.0,0.000388045
8*9|1,3*5*9*10|1,2,(8*9|1)+(5*8*9|1)+(5*8*9*10|1)>(5*9*10|1)+(3*5*9*10|1),(8*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*9*10|1),4,4,0,6.0,3.1,2.9,0.0004072
4*5*7*8*9|1,1*4*6*7|1,-1,(4*5*7*8*9|1)+(1*4*5*7*8*9|1)+(1*4*5*6*7*8*9|1)-(1*4*5*6*7*8|1)>(1*4*6*7|1),(4*5*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)-(4*7|1)+(1*4*7|1)+(1*4*6*7|1),5,4,1,11.0,5.1,5.9,0.002132343
1*6|1,1*3|1,0,(1*6|1)-(1|1)+(1*3|1),(1*6|1)-(1|1)+(1*3|1),2,2,0,4.0,4.0,0.0,0.000219314
5*6*7|1,3|1,-2,(5*6*7|1)+(3*5*6*7|1)-(3*5*7|1)>(3*7|1)-(3|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1),4,4,0,10.0,7.1,2.9,0.003790118
4*6*7|1,6*9*10|1,0,(4*6*7|1)+(4*6*7*10|1)>(4*6*10|1)-(6*10|1)+(6*9*10|1),(4*6*7|1)-(6*7|1)-(6|1)+(6*9|1)+(6*9*10|1),4,4,0,8.0,5.1,2.9,0.000416138
1*2*3*9|1,2*3*5*6|1,0,(1*2*3*9|1)+(1*2*3*5*9|1)>(2*3*5*9|1)-(2*3*5|1)+(2*3*5*6|1),(1*2*3*9|1)-(2*3*9|1)-(2*3|1)+(2*3*5|1)+(2*3*5*6|1),4,4,0,8.0,5.1,2.9,0.000409682
3*4*10|1,4*6|1,-1,(3*4*10|1)+(3*4*6*10|1)>(4*6*10|1)-(4*6|1),(3*4*10|1)-(4*10|1)-(4|1)+(4*6|1),3,3,0,7.0,4.1,2.9,0.000228409
2*6*8*9|1,4*6*7|1,-1,(2*6*8*9|1)+(2*4*6*8*9|1)>(4*6|1)+(4*6*7|1),(2*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*7|1),5,3,2,11.0,2.1,8.9,0.000239817
5*7*9|1,5*7*8|1,0,(5*7*9|1)-(5*7|1)+(5*7*8|1),(5*7*9|1)-(5*7|1)+(5*7*8|1),2,2,0,4.0,4.0,0.0,0.000226023
4*5|1,5*9|1,0,(4*5|1)-(5|1)+(5*9|1),(4*5|1)-(5|1)+(5*9|1),2,2,0,4.0,4.0,0.0,0.000221678
5|1,2*5*6*9|1,3,(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),3,3,0,3.0,3.0,0.0,0.000321011
1*2*6*8*9|1,2*5*7|1,-2,(1*2*6*8*9|1)+(1*2*4*6*8*9|1)>(1*2*4*9|1)+(1*2*4*7*9|1)+(1*2*4*7*8*9|1)+(1*2*3*4*7*8*9|1)>(2*7*8|1)+(2*5*7*8|1)>(2*5*7|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*7|1),6,8,-2,14.0,5.299999999999999,8.7,0.007214655
1*6*7*10|1,3*5*10|1,-1,(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(1*3*6*10|1)+(1*3*5*6*10|1)>(3*5*6*10|1)-(3*5*10|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*5*10|1),5,6,-1,11.0,6.2,4.8,0.001790637
3*5*7*9*10|1,2*4|1,-3,(3*5*7*9*10|1)+(3*4*5*7*9*10|1)>(3*4*5*10|1)+(3*4*5*8*10|1)>(5*8|1)+(4*5*8|1)+(2*4*5*8|1)>(2*4|1),(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),7,7,0,17.0,4.3,12.7,0.004264604
4*7*8*9|1,1*4*7*8*9|1,1,(4*7*8*9|1)+(1*4*7*8*9|1),(4*7*8*9|1)+(1*4*7*8*9|1),1,1,0,1.0,1.0,0.0,0.00011835
10|1,2*3*5*6*9|1,4,(10|1)-(|1)+(5|1)+(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),6,6,0,8.0,8.0,0.0,0.001063494
1*4*5*6*9*10|1,5*6|1,-4,(1*4*5*6*9*10|1)+(1*2*4*5*6*9*10|1)>(1*4*5*6*10|1)+(1*4*5*6*8*10|1)>(5*8|1)-(5|1)+(5*6|1),(1*4*5*6*9*10|1)-(4*5*6*9*10|1)-(5*6*9*10|1)-(5*6*10|1)-(5*6|1),4,6,-2,12.0,6.2,5.8,0.002061183
2*5*7*10|1,2*8*9|1,-1,(2*5*7*10|1)+(2*4*5*7*10|1)>(4*10|1)+(4*8*10|1)+(4*8*9*10|1)>(8*9|1)+(2*8*9|1),(2*5*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*8|1)+(2*8*9|1),5,6,-1,11.0,4.2,6.8,0.002657031
4*6*7*9|1,5*7*8|1,-1,(4*6*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*10|1)>(5*7*8*9|1)-(5*7*8|1),(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*7*8|1),5,6,-1,11.0,7.1,3.9,0.001917316
1*4*6*8*9|1,2*5*6*9|1,-1,(1*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(2*6*8*9|1)-(2*6*9|1)+(2*5*6*9|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(6*9|1)+(2*6*9|1)+(2*5*6*9|1),5,5,0,11.0,6.1,4.9,0.001335537
1*3*4|1,5|1,-2,(1*3*4|1)+(1*3*4*8|1)>(8|1)-(|1)+(5|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),4,4,0,10.0,5.1,4.9,0.000883994
2*4|1,3*6*8*9|1,2,(2*4|1)+(2*3*4|1)+(2*3*4*6|1)>(3*4*6|1)-(3*6|1)+(3*6*8|1)+(3*6*8*9|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),6,6,0,10.0,7.1,2.9,0.001071512
2*3*5|1,1*6*8|1,0,(2*3*5|1)+(2*3*5*6|1)+(2*3*4*5*6|1)>(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1)>(6*8|1)+(1*6*8|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),6,7,-1,12.0,5.199999999999999,6.8,0.0019785
1|1,5*6*9*10|1,3,(1|1)+(1*6|1)+(1*6*10|1)+(1*5*6*10|1)>(5*6*10|1)+(5*6*9*10|1),(1|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),5,5,0,7.0,4.1,2.9,0.000635002
5|1,5*6*7*8*9|1,4,(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1),(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000517094
2*5*10|1,1*2*4*5|1,1,(2*5*10|1)-(2*5|1)+(1*2*5|1)+(1*2*4*5|1),(2*5*10|1)-(2*5|1)+(1*2*5|1)+(1*2*4*5|1),3,3,0,5.0,5.0,0.0,0.000321924
6*9|1,1*4*6*7*9|1,3,(6*9|1)+(1*6*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1),(6*9|1)+(1*6*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000315054
1*2*4|1,1*2*3*9|1,1,(1*2*4|1)-(1*2|1)+(1*2*3|1)+(1*2*3*9|1),(1*2*4|1)-(1*2|1)+(1*2*3|1)+(1*2*3*9|1),3,3,0,5.0,5.0,0.0,0.000318103
1*3*6*8*9|1,1*3*6|1,-2,(1*3*6*8*9|1)-(1*3*6*8|1)>(1*3*6|1),(1*3*6*8*9|1)-(1*3*6*9|1)-(1*3*6|1),2,2,0,6.0,3.1,2.9,0.001143029
3*5*9*10|1,1*2*3*4*6*9|1,2,(3*5*9*10|1)+(3*5*6*9*10|1)+(3*5*6*8*9*10|1)>(3*6*9*10|1)+(3*4*6*9*10|1)-(3*4*6*9|1)+(1*3*4*6*9|1)+(1*2*3*4*6*9|1),(3*5*9*10|1)-(3*9*10|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1),6,7,-1,10.0,8.1,1.9,0.002505821
3*5*7*9*10|1,1*2*6*9|1,-1,(3*5*7*9*10|1)+(3*5*6*7*9*10|1)>(5*6*7*9*10|1)+(5*6*7*8*9*10|1)>(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1),(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1),7,7,0,15.0,7.2,7.8,0.002045342
4*8|1,2*6*9|1,1,(4*8|1)+(4*6*8|1)>(4*6|1)-(6|1)+(6*9|1)+(2*6*9|1),(4*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),5,5,0,9.0,6.1,2.9,0.000835473
3*6*9|1,4*5*7*8*9|1,2,(3*6*9|1)+(3*4*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)>(5*8*9|1)+(4*5*8*9|1)+(4*5*7*8*9|1),(3*6*9|1)-(6*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1),6,7,-1,10.0,6.1,3.9,0.001419914
5*9|1,1*6*7*10|1,2,(5*9|1)+(5*6*9|1)+(5*6*7*9|1)+(2*5*6*7*9|1)>(6*7*9|1)+(1*6*7*9|1)-(1*6*7|1)+(1*6*7*10|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*10|1),6,7,-1,10.0,8.1,1.9,0.003387489
2*5*7|1,3*5*7*10|1,1,(2*5*7|1)+(2*3*5*7|1)>(3*7|1)+(3*5*7|1)+(3*5*7*10|1),(2*5*7|1)-(5*7|1)+(3*5*7|1)+(3*5*7*10|1),3,4,-1,5.0,3.1,1.9,0.000385043
4*5*10|1,5*6*10|1,0,(4*5*10|1)-(5*10|1)+(5*6*10|1),(4*5*10|1)-(5*10|1)+(5*6*10|1),2,2,0,4.0,4.0,0.0,0.000232926
1*2*3*4*6*9|1,2*5*7*9*10|1,-1,(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(2*5*8*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1)>(5*7*9*10|1)+(2*5*7*9*10|1),(1*2*3*4*6*9|1)-(2*3*4*6*9|1)-(2*4*6*9|1)-(2*6*9|1)-(2*9|1)+(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1),7,8,-1,15.0,6.199999999999999,8.8,0.003454441
2*5*6|1,7*8*9|1,0,(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1)>(6*7*9|1)+(6*7*8*9|1)-(7*8*9|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),6,5,1,12.0,6.1,5.9,0.000745077
3*7*9*10|1,1*3*4*6|1,0,(3*7*9*10|1)+(1*3*7*9*10|1)+(1*3*4*7*9*10|1)>(1*3*4*10|1)-(1*3*4|1)+(1*3*4*6|1),(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),6,5,1,12.0,6.1,5.9,0.000752067
2*3|1,3*4*7|1,1,(2*3|1)+(2*3*7|1)>(3*7|1)+(3*4*7|1),(2*3|1)-(3|1)+(3*4|1)+(3*4*7|1),3,3,0,5.0,2.1,2.9,0.000269754
3*5*8*9|1,4|1,-3,(3*5*8*9|1)+(3*4*5*8*9|1)>(3*4|1)-(4|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1),5,3,2,13.0,4.1,8.9,0.000243214
10|1,4*6*7|1,2,(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),4,4,0,6.0,6.0,0.0,0.00057244
3*5*9|1,3*9|1,-1,(3*5*9|1)-(3*9|1),(3*5*9|1)-(3*9|1),1,1,0,3.0,3.0,0.0,0.000119493
5*8*9|1,2*5*7|1,0,(5*8*9|1)+(2*5*8*9|1)+(2*4*5*8*9|1)>(2*4|1)+(2*4*5|1)-(2*5|1)+(2*5*7|1),(5*8*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*7|1),4,6,-2,8.0,7.1,0.9,0.002988634
3*9|1,2*3*5*9|1,2,(3*9|1)+(2*3*9|1)+(2*3*5*9|1),(3*9|1)+(2*3*9|1)+(2*3*5*9|1),2,2,0,2.0,2.0,0.0,0.000224996
1*4*9|1,5|1,-2,(1*4*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1)>(8|1)-(|1)+(5|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1),4,5,-1,10.0,6.1,3.9,0.00226655
1*3*8*9|1,1*3*9|1,-1,(1*3*8*9|1)-(1*3*9|1),(1*3*8*9|1)-(1*3*9|1),1,1,0,3.0,3.0,0.0,0.000120327
1*2*3*5*6*9|1,1*2*3*6*9|1,-1,(1*2*3*5*6*9|1)-(1*2*3*6*9|1),(1*2*3*5*6*9|1)-(1*2*3*6*9|1),1,1,0,3.0,3.0,0.0,0.000117253
1*6*7*10|1,5|1,-3,(1*6*7*10|1)+(1*5*6*7*10|1)+(1*4*5*6*7*10|1)>(1*4*5*6*10|1)+(1*4*5*6*8*10|1)>(5*8|1)-(5|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1),5,6,-1,13.0,6.2,6.8,0.003200311
3*5*6*7*10|1,3*6|1,-3,(3*5*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)>(3*5*7*8|1)>(3*7|1)-(3|1)+(3*6|1),(3*5*6*7*10|1)-(3*6*7*10|1)-(3*6*10|1)-(3*6|1),3,6,-3,9.0,6.2,2.8,0.002695752
4*5*7*8*9|1,3*6*7|1,-2,(4*5*7*8*9|1)+(3*4*5*7*8*9|1)+(3*4*5*7*8*9*10|1)>(3*5*7*8*9|1)+(3*5*6*7*8*9|1)>(3*6*7*9|1)-(3*6*7|1),(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*6*7|1),6,6,0,14.0,6.2,7.8,0.001471029
3|1,5*6*7*10|1,3,(3|1)+(3*6|1)+(3*6*10|1)>(6*10|1)+(5*6*10|1)+(5*6*7*10|1),(3|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*10|1),5,5,0,7.0,4.1,2.9,0.000634579
3*7|1,1*3*9|1,1,(3*7|1)+(1*3*7|1)+(1*3*7*9|1)-(1*3*9|1),(3*7|1)-(3|1)+(1*3|1)+(1*3*9|1),3,3,0,5.0,5.0,0.0,0.000370747
2*3|1,5*8*9|1,1,(2*3|1)+(2*3*4|1)>(3*4|1)+(3*4*8|1)>(8|1)+(5*8|1)+(5*8*9|1),(2*3|1)-(3|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),5,6,-1,9.0,4.2,4.8,0.002055217
1*8*9|1,1*3*4*6|1,1,(1*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)+(1*3*4*5*8*9|1)>(1*3*4|1)+(1*3*4*6|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),5,5,0,9.0,4.1,4.9,0.000794773
1*3*4|1,5*6*8*9|1,1,(1*3*4|1)+(1*3*4*8|1)>(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1),7,5,2,13.0,4.1,8.9,0.000801599
7*9|1,3*5*8*9|1,2,(7*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*8*9|1),(7*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000454207
4*7*8*9|1,|1,-4,(4*7*8*9|1)-(4*8*9|1)>(4|1)-(|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1),4,3,1,12.0,6.1,5.9,0.002936902
3*5*6*7|1,4*6*7*9|1,0,(3*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)>(3*4*6*7*9|1)-(4*6*7*9|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)+(4*6*7|1)+(4*6*7*9|1),4,4,0,8.0,5.1,2.9,0.000453881
1*2*3*9|1,1*2*3*6*9|1,1,(1*2*3*9|1)+(1*2*3*6*9|1),(1*2*3*9|1)+(1*2*3*6*9|1),1,1,0,1.0,1.0,0.0,0.000116716
1*2*5*6|1,1*8*9|1,-1,(1*2*5*6|1)+(1*2*4*5*6|1)>(1*2*4*5|1)+(1*2*4*5*10|1)>(4*10|1)+(4*8*10|1)+(4*8*9*10|1)>(8*9|1)+(1*8*9|1),(1*2*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*8|1)+(1*8*9|1),5,8,-3,11.0,5.3,5.7,0.007492972
5*6*9|1,2*3|1,-1,(5*6*9|1)+(2*5*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1)>(2*5*8*9|1)+(2*3*5*8*9|1)>(2*3*9|1)-(2*3|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1),5,8,-3,11.0,8.2,2.8,0.006001515
2*3*6*8*9|1,1*3*6*8*9|1,0,(2*3*6*8*9|1)-(3*6*8*9|1)+(1*3*6*8*9|1),(2*3*6*8*9|1)-(3*6*8*9|1)+(1*3*6*8*9|1),2,2,0,4.0,4.0,0.0,0.000224175
1*2*6*9|1,6*7*8*9|1,0,(1*2*6*9|1)+(1*2*6*7*9|1)>(6*7*9|1)+(6*7*8*9|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)+(6*7*9|1)+(6*7*8*9|1),4,3,1,8.0,2.1,5.9,0.000235601
5*6|1,2|1,-1,(5*6|1)+(2*5*6|1)-(2*6|1)-(2|1),(5*6|1)-(6|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.003022052
6*8*9|1,4*5*7|1,0,(6*8*9|1)+(4*6*8*9|1)>(4*6|1)-(4|1)+(4*5|1)+(4*5*7|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),6,5,1,12.0,6.1,5.9,0.000772309
2*5|1,4*5*6*7|1,2,(2*5|1)+(2*5*7|1)+(2*4*5*7|1)>(4*7|1)+(4*5*7|1)+(4*5*6*7|1),(2*5|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1),4,5,-1,6.0,4.1,1.9,0.00055106
7*8*9|1,1*2*3*4*6|1,2,(7*8*9|1)+(4*7*8*9|1)+(2*4*7*8*9|1)+(2*3*4*7*8*9|1)>(3*4*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1)-(1*3*4*6|1)+(1*2*3*4*6|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),8,8,0,14.0,9.1,4.9,0.003627164
5*6*7*9|1,4*5*6*10|1,0,(5*6*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)>(4*5*6*10|1),(5*6*7*9|1)-(5*6*9|1)-(5*6|1)+(4*5*6|1)+(4*5*6*10|1),4,3,1,8.0,2.1,5.9,0.00028612
2*5*6|1,2*3*6*8|1,1,(2*5*6|1)-(2*6|1)+(2*3*6|1)+(2*3*6*8|1),(2*5*6|1)-(2*6|1)+(2*3*6|1)+(2*3*6*8|1),3,3,0,5.0,5.0,0.0,0.000314837
3*4*6*7*9|1,6*8|1,-3,(3*4*6*7*9|1)+(3*4*6*7*9*10|1)>(4*6*10|1)+(4*6*8*10|1)+(3*4*6*8*10|1)>(6*8|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(6*8|1),5,5,0,13.0,3.2,9.8,0.001704737
1*4*5*6*9*10|1,3*5*6*9|1,-2,(1*4*5*6*9*10|1)+(1*4*5*6*8*9*10|1)>(5*8*9|1)-(5*9|1)+(3*5*9|1)+(3*5*6*9|1),(1*4*5*6*9*10|1)-(4*5*6*9*10|1)-(5*6*9*10|1)-(5*6*9|1)+(3*5*6*9|1),4,5,-1,10.0,6.1,3.9,0.001059167
1*2*4*7|1,3*10|1,-2,(1*2*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1)>(1*3*4*10|1)>(3*4*10|1)-(3*10|1),(1*2*4*7|1)-(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(3|1)+(3*10|1),6,5,1,14.0,5.2,8.8,0.0006201
