from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6*7*8|1,1*4*5*7*8*9|1,2,(3*6*7*8|1)+(2*3*6*7*8|1)>(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)>(5*7|1)+(1*5*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)+(1*7*8|1)+(1*4*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1),6,9,-3,10.0,7.2,2.8,0.002215794
2*4*8*9|1,3*6*7|1,-1,(2*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*6*8*9|1)>(2*3*4*6*9|1)+(2*3*4*6*9*10|1)>(3*6*9|1)+(3*6*7*9|1)-(3*6*7|1),(2*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),7,7,0,15.0,7.2,7.8,0.002386499
1*8*10|1,1*2*3*4*6*7*9|1,4,(1*8*10|1)+(1*2*8*10|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1)>(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1),8,7,1,12.0,6.1,5.9,0.000643241
1*3*4|1,2*10|1,-1,(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1)>(1*3*5*8|1)>(3*8|1)+(3*8*10|1)+(2*3*8*10|1)>(2*3*10|1)-(2*10|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1)+(2*10|1),5,9,-4,11.0,8.3,2.7,0.005233462
4*5*6*8*9|1,1*3*4*10|1,-1,(4*5*6*8*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(2*3*4*10|1)+(1*2*3*4*10|1)-(1*3*4*10|1),(4*5*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*10|1),7,6,1,15.0,7.1,7.9,0.00175083
2*4*6*8*10|1,3*4*6|1,-2,(2*4*6*8*10|1)+(2*3*4*6*8*10|1)>(2*3*4*6|1)-(3*4*6|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(4*6*10|1)-(4*6|1)+(3*4*6|1),4,3,1,10.0,4.1,5.9,0.000207787
2*4*6*8|1,2*3*4*9|1,0,(2*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)>(2*3*4*6*9|1)-(2*3*4*9|1),(2*4*6*8|1)-(2*4*8|1)-(2*4|1)+(2*3*4|1)+(2*3*4*9|1),4,4,0,8.0,5.1,2.9,0.000342678
1*7*8*9|1,2|1,-3,(1*7*8*9|1)+(1*3*7*8*9|1)>(1*3*8*9|1)+(1*3*5*8*9|1)>(1*3*5*8|1)>(3*8|1)+(2*3*8|1)>(2*3|1)-(2|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1),5,8,-3,13.0,6.4,6.6,0.002568407
2*4*7|1,1*3*5*6*10|1,2,(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*9*10|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1),8,10,-2,14.0,8.2,5.8,0.004848791
3*10|1,1*4*6*8|1,2,(3*10|1)+(1*3*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1)>(1*3*6*9|1)>(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1)-(1*4*6*8|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),6,8,-2,10.0,8.2,1.8,0.002776701
1*2*3*6*7*9|1,1*7*8|1,-3,(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1)>(1*2*3*6*9|1)>(3*6*9|1)+(3*6*7*9|1)+(3*5*6*7*9|1)>(5*7|1)-(7|1)+(1*7|1)+(1*7*8|1),(1*2*3*6*7*9|1)-(1*3*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*7|1)+(1*7*8|1),5,9,-4,13.0,8.3,4.7,0.003741369
1*7*8*10|1,2*4*6*7*8*9|1,2,(1*7*8*10|1)+(1*4*7*8*10|1)+(1*4*6*7*8*10|1)+(1*4*6*7*8*9*10|1)>(1*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)-(2*4*6*7*8*9|1),(1*7*8*10|1)-(7*8*10|1)-(7*8|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),6,6,0,10.0,7.1,2.9,0.000959804
1*4*5*6*7*8|1,4*6*8*9|1,-2,(1*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)>(3*4*6*7*8|1)+(3*4*6*7*8*9|1)>(3*6*9|1)-(6*9|1)+(4*6*9|1)+(4*6*8*9|1),(1*4*5*6*7*8|1)-(4*5*6*7*8|1)-(4*6*7*8|1)-(4*6*8|1)+(4*6*8*9|1),4,7,-3,10.0,7.2,2.8,0.002068903
2*4*9|1,1|1,-2,(2*4*9|1)+(1*2*4*9|1)>(1*2*4|1)+(1*2*4*5|1)>(1*5|1)-(1|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1),4,5,-1,10.0,5.2,4.8,0.000757078
4*5*7*8|1,1*2*6*8|1,0,(4*5*7*8|1)+(1*4*5*7*8|1)+(1*4*5*6*7*8|1)-(1*4*5*6*8|1)>(1*5*6*8|1)-(1*6*8|1)+(1*2*6*8|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*6*8|1),6,6,0,12.0,9.1,2.9,0.004517094
1*2*4*5*6*7*8|1,1*2*3*4*8|1,-2,(1*2*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(2*3*4*7|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1),(1*2*4*5*6*7*8|1)-(1*2*4*6*7*8|1)-(1*2*4*7*8|1)-(1*2*4*8|1)+(1*2*3*4*8|1),4,5,-1,10.0,6.1,3.9,0.000749434
1*4*7*8|1,5*10|1,-2,(1*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)>(1*3*4*8*9|1)>(1*3*4*9|1)+(1*3*4*6*9|1)>(3*6*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1)>(5*7|1)-(5|1)+(5*10|1),(1*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),6,11,-5,14.0,9.4,4.6,0.013274673
1*6*7*9|1,4*8|1,-2,(1*6*7*9|1)+(1*4*6*7*9|1)>(4*6*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1)>(4*7*10|1)+(4*7*8*10|1)>(4*7*8|1)-(4*8|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*8|1),6,8,-2,14.0,7.3,6.7,0.003063885
3*6*10|1,2*5*6|1,0,(3*6*10|1)+(2*3*6*10|1)>(2*3*6|1)-(2*6|1)+(2*5*6|1),(3*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1),4,4,0,8.0,5.1,2.9,0.00033487
2*5*6*7|1,1*2*4*10|1,0,(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*4*5*6*7|1)>(2*4*7|1)+(1*2*4*7|1)-(1*2*4|1)+(1*2*4*10|1),(2*5*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1),6,6,0,12.0,7.1,4.9,0.001430444
3*4*7*10|1,4*6*10|1,-1,(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1)>(4*7*10|1)+(4*6*7*10|1)-(4*6*10|1),(3*4*7*10|1)-(4*7*10|1)-(4*10|1)+(4*6*10|1),3,5,-2,7.0,6.1,0.9,0.001290247
5*7*8*9|1,2*4*10|1,-1,(5*7*8*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1)>(5*8*9|1)+(5*8*9*10|1)+(2*5*8*9*10|1)+(2*4*5*8*9*10|1)>(2*4*10|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),7,7,0,15.0,5.199999999999999,9.8,0.00348562
1*2*3*4|1,1*8|1,-2,(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)-(1*2*4*5*8|1)>(1*5*8|1)-(1*8|1),(1*2*3*4|1)-(1*3*4|1)-(1*4|1)-(1|1)+(1*8|1),4,5,-1,10.0,8.1,1.9,0.003710857
2*4*5*7*8|1,1*2*7*8|1,-1,(2*4*5*7*8|1)+(1*2*4*5*7*8|1)-(1*2*4*7*8|1)-(1*2*7*8|1),(2*4*5*7*8|1)-(2*5*7*8|1)-(2*7*8|1)+(1*2*7*8|1),3,3,0,7.0,7.0,0.0,0.001275351
2*6*9|1,1*5*6|1,0,(2*6*9|1)+(2*6*9*10|1)>(6*9|1)+(1*6*9|1)>(1*6|1)+(1*5*6|1),(2*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*5*6|1),4,5,-1,8.0,3.2,4.8,0.001007987
2*5*7|1,2*5*6*9|1,1,(2*5*7|1)-(2*5|1)+(2*5*6|1)+(2*5*6*9|1),(2*5*7|1)-(2*5|1)+(2*5*6|1)+(2*5*6*9|1),3,3,0,5.0,5.0,0.0,0.00026488
1*3*4*6*7*8|1,1*2*3*7|1,-2,(1*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(2*3*4*7|1)-(2*3*7|1)+(1*2*3*7|1),(1*3*4*6*7*8|1)-(1*3*6*7*8|1)-(1*3*7*8|1)-(1*3*7|1)+(1*2*3*7|1),4,5,-1,10.0,6.1,3.9,0.001188134
1*2*3*6*7|1,4*5*6*7|1,-1,(1*2*3*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)>(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*9|1)>(4*5*7|1)+(4*5*6*7|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(3*6*7|1)-(6*7|1)+(4*6*7|1)+(4*5*6*7|1),5,7,-2,11.0,5.199999999999999,5.8,0.001250557
1*2|1,1*2*6*7|1,2,(1*2|1)+(1*2*6|1)+(1*2*6*7|1),(1*2|1)+(1*2*6|1)+(1*2*6*7|1),2,2,0,2.0,2.0,0.0,0.000194884
3*6|1,1*3*4*10|1,2,(3*6|1)-(3|1)+(3*4|1)+(1*3*4|1)+(1*3*4*10|1),(3*6|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1),4,4,0,6.0,6.0,0.0,0.000435236
2*4*5*6*9|1,1*2*6*7*8|1,0,(2*4*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*8*9|1)>(1*2*5*8|1)-(1*2*8|1)+(1*2*7*8|1)+(1*2*6*7*8|1),(2*4*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1)-(2*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1),6,6,0,12.0,7.1,4.9,0.001307928
4*5*6*9|1,2*4*5*8*10|1,1,(4*5*6*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1),(4*5*6*9|1)-(4*5*9|1)-(4*5|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1),5,6,-1,9.0,5.1,3.9,0.000516697
1*6*8|1,2*4*9*10|1,1,(1*6*8|1)+(1*2*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1)>(1*2*4*10|1)-(2*4*10|1)+(2*4*9*10|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),7,6,1,13.0,7.1,5.9,0.000957399
2*4*5|1,2*4|1,-1,(2*4*5|1)-(2*4|1),(2*4*5|1)-(2*4|1),1,1,0,3.0,3.0,0.0,0.00010802
2*4|1,1*2*6*8|1,2,(2*4|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*6*8|1),(2*4|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),4,4,0,6.0,6.0,0.0,0.000466744
5|1,8*9|1,1,(5|1)+(5*8|1)+(5*8*9|1)-(8*9|1),(5|1)-(|1)+(8|1)+(8*9|1),3,3,0,5.0,5.0,0.0,0.000314914
1*4*10|1,1*2*7*9|1,1,(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1)>(1*4*7*9|1)-(1*7*9|1)+(1*2*7*9|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1),5,5,0,9.0,6.1,2.9,0.000492438
1*3*4*10|1,4*8*9|1,-1,(1*3*4*10|1)+(1*3*4*7*10|1)>(3*4*7|1)+(3*4*7*9|1)>(3*9|1)-(9|1)+(8*9|1)+(4*8*9|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(4|1)+(4*8|1)+(4*8*9|1),5,7,-2,11.0,7.2,3.8,0.002888327
1*3*4*6*7*8|1,1*2*4*5*6*7*8|1,1,(1*3*4*6*7*8|1)-(1*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*5*6*7*8|1),(1*3*4*6*7*8|1)-(1*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*5*6*7*8|1),3,3,0,5.0,5.0,0.0,0.0002755
1*7*8*10|1,1*2*4*5*6*7*8|1,3,(1*7*8*10|1)+(1*4*7*8*10|1)>(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*6*7*8|1),(1*7*8*10|1)-(1*7*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*6*7*8|1),5,5,0,7.0,4.1,2.9,0.000420281
2*6*9|1,1*7*8*10|1,1,(2*6*9|1)+(1*2*6*9|1)>(1*2|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),7,6,1,13.0,7.1,5.9,0.001235286
6|1,2*6*9|1,2,(6|1)+(2*6|1)+(2*6*9|1),(6|1)+(2*6|1)+(2*6*9|1),2,2,0,2.0,2.0,0.0,0.000208166
2*4|1,3*7*8|1,1,(2*4|1)+(2*4*7|1)+(2*4*7*10|1)>(4*7|1)-(7|1)+(3*7|1)+(3*7*8|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),5,6,-1,9.0,7.1,1.9,0.001509717
3*9|1,1*2*3*4*8|1,3,(3*9|1)+(1*3*9|1)+(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)>(1*2*3*4*8|1),(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1),5,5,0,7.0,4.1,2.9,0.000780569
2*5*6*7|1,3*6*8*10|1,0,(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1)>(5*6*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1)>(3*6*7*8*10|1)-(3*6*8*10|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001837256
4*5*8*9|1,1*2*3*10|1,0,(4*5*8*9|1)+(1*4*5*8*9|1)+(1*3*4*5*8*9|1)>(1*3*5*8|1)+(1*2*3*5*8|1)>(1*2*3|1)+(1*2*3*10|1),(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),8,6,2,16.0,4.2,11.8,0.00135115
2*5*7*8|1,5*6*7*9|1,0,(2*5*7*8|1)+(2*5*7*8*9|1)>(5*7*8*9|1)-(5*7*9|1)+(5*6*7*9|1),(2*5*7*8|1)-(5*7*8|1)-(5*7|1)+(5*6*7|1)+(5*6*7*9|1),4,4,0,8.0,5.1,2.9,0.000358212
2*4*10|1,1*2*6*7|1,1,(2*4*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1)>(4*6*7|1)-(6*7|1)+(1*6*7|1)+(1*2*6*7|1),(2*4*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),5,6,-1,9.0,7.1,1.9,0.001700303
4*5*6*7|1,2*3*4*6*7|1,1,(4*5*6*7|1)+(3*4*5*6*7|1)>(3*4*6*7|1)+(2*3*4*6*7|1),(4*5*6*7|1)-(4*6*7|1)+(2*4*6*7|1)+(2*3*4*6*7|1),3,3,0,5.0,2.1,2.9,0.000278317
5*6*9|1,1*2*4*7*8*9|1,3,(5*6*9|1)+(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*7*9|1)>(1*2*5*6*7|1)+(1*2*4*5*6*7|1)>(2*4*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*9|1),(5*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1)+(1*2*4*7*8*9|1),7,9,-2,11.0,7.199999999999999,3.8,0.002853135
4*9|1,2*4*6*9|1,2,(4*9|1)+(2*4*9|1)+(2*4*6*9|1),(4*9|1)+(2*4*9|1)+(2*4*6*9|1),2,2,0,2.0,2.0,0.0,0.000179569
1*5|1,3*9|1,0,(1*5|1)+(1*3*5|1)>(1*3|1)+(1*3*9|1)>(3*9|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*9|1),4,4,0,8.0,2.2,5.8,0.000330606
1*4*5*6*7*8*9|1,3*7|1,-5,(1*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*6*9|1)>(1*3*6|1)+(1*3*6*7|1)+(1*3*5*6*7|1)>(3*6*7|1)-(3*7|1),(1*4*5*6*7*8*9|1)-(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(3*7|1),7,7,0,19.0,6.300000000000001,12.7,0.001438467
4*5*6*7*8*9|1,2*4*6*8|1,-2,(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)>(4*6*7*8*9|1)+(2*4*6*7*8*9|1)-(2*4*6*7*8|1)-(2*4*6*8|1),(4*5*6*7*8*9|1)-(4*6*7*8*9|1)-(4*6*8*9|1)-(4*6*8|1)+(2*4*6*8|1),4,5,-1,10.0,8.1,1.9,0.002837843
1*3*6*8*9|1,1*6*10|1,-2,(1*3*6*8*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*7*8*9|1)>(1*3*6*9|1)>(1*3*6|1)-(1*6|1)+(1*6*10|1),(1*3*6*8*9|1)-(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*6*10|1),4,6,-2,10.0,6.2,3.8,0.001625253
7*8|1,6*8*10|1,1,(7*8|1)+(6*7*8|1)+(6*7*8*10|1)-(6*8*10|1),(7*8|1)-(8|1)+(6*8|1)+(6*8*10|1),3,3,0,5.0,5.0,0.0,0.000321889
1*7*8*9*10|1,1*4*7*8*9|1,0,(1*7*8*9*10|1)+(1*4*7*8*9*10|1)>(1*4*7*8*9|1),(1*7*8*9*10|1)-(1*7*8*9|1)+(1*4*7*8*9|1),2,2,0,4.0,1.1,2.9,0.00018362
1*2*3*7|1,1*6*10|1,-1,(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)>(1*2*3*6*9|1)>(3*6*9|1)+(1*3*6*9|1)>(1*3*6|1)-(1*6|1)+(1*6*10|1),(1*2*3*7|1)-(1*3*7|1)-(1*7|1)-(1|1)+(1*6|1)+(1*6*10|1),5,9,-4,11.0,8.3,2.7,0.002755941
2*4*7*8|1,4*6|1,-2,(2*4*7*8|1)+(2*4*7*8*10|1)-(2*4*7*10|1)>(4*7|1)-(4|1)+(4*6|1),(2*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*6|1),4,5,-1,10.0,8.1,1.9,0.003977911
3*6*7|1,1*10|1,-1,(3*6*7|1)+(3*6*7*9|1)>(3*6*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1)-(1*6*9*10|1)>(1*10|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*10|1),5,6,-1,11.0,6.199999999999999,4.8,0.005467478
2*8*9|1,2*5*6|1,0,(2*8*9|1)+(2*5*8*9|1)+(2*5*6*8*9|1)>(2*5*6*9|1)-(2*5*6|1),(2*8*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*6|1),4,4,0,8.0,5.1,2.9,0.000345858
10|1,2*7|1,1,(10|1)+(7*10|1)>(7|1)+(2*7|1),(10|1)-(|1)+(2|1)+(2*7|1),3,3,0,5.0,2.1,2.9,0.000276754
1*3*5*10|1,2*4*7*8*9|1,1,(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*7*10|1)>(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(2*3*4*7*8|1)+(2*3*4*7*8*9|1)-(2*4*7*8*9|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),9,8,1,17.0,8.2,8.8,0.00271521
1*8*10|1,1*6*7*8*9|1,2,(1*8*10|1)+(1*6*8*10|1)+(1*6*7*8*10|1)>(1*6*7*8|1)+(1*6*7*8*9|1),(1*8*10|1)-(1*8|1)+(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1),4,4,0,6.0,3.1,2.9,0.00031044
2*5*9|1,2*5*8|1,0,(2*5*9|1)-(2*5|1)+(2*5*8|1),(2*5*9|1)-(2*5|1)+(2*5*8|1),2,2,0,4.0,4.0,0.0,0.000192715
6|1,5|1,0,(6|1)-(|1)+(5|1),(6|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,0.000201083
4*5*8*9|1,3*7*10|1,-1,(4*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1)>(3*4*9*10|1)+(3*4*7*9*10|1)>(3*9*10|1)-(3*10|1)+(3*7*10|1),(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),7,7,0,15.0,7.2,7.8,0.002846112
4*10|1,1*4*6*10|1,2,(4*10|1)+(1*4*10|1)+(1*4*6*10|1),(4*10|1)+(1*4*10|1)+(1*4*6*10|1),2,2,0,2.0,2.0,0.0,0.00019696
1*2*4|1,1*5*8|1,0,(1*2*4|1)+(1*2*4*5|1)>(1*5|1)+(1*5*8|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*5|1)+(1*5*8|1),4,3,1,8.0,2.1,5.9,0.000205431
1*2*7*8*9|1,4*5*6*7|1,-1,(1*2*7*8*9|1)+(1*2*5*7*8*9|1)>(1*5*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(4*5*7*8|1)-(4*5*7|1)+(4*5*6*7|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*6*7|1),7,8,-1,15.0,8.2,6.8,0.003180768
1*2*5*6*7|1,2*4*9|1,-2,(1*2*5*6*7|1)+(1*2*4*5*6*7|1)>(2*4*7|1)-(2*4|1)+(2*4*9|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*9|1),6,4,2,14.0,5.1,8.9,0.0004183
3*7*8|1,4*5*6|1,0,(3*7*8|1)+(3*7*8*9|1)>(3*9|1)+(3*5*9|1)+(3*5*7*9|1)>(5*7|1)-(5|1)+(4*5|1)+(4*5*6|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),6,8,-2,12.0,8.2,3.8,0.005195496
1*3*6*10|1,2*6*9|1,-1,(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)>(1*2*3*6*9|1)>(3*6*9|1)-(6*9|1)+(2*6*9|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*9|1),5,6,-1,11.0,6.2,4.8,0.001182103
7*8*9|1,2*6*9|1,0,(7*8*9|1)+(2*7*8*9|1)+(2*6*7*8*9|1)>(2*6*7*9|1)-(2*6*9|1),(7*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*6*9|1),4,4,0,8.0,5.1,2.9,0.000274827
1*3*4*10|1,6*8*10|1,-1,(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1)>(1*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)+(6*10|1)+(6*8*10|1),5,5,0,11.0,8.1,2.9,0.009303288
2*6|1,1*2*3*5*6|1,3,(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),3,3,0,3.0,3.0,0.0,0.000295989
4*8*9|1,1*2*3*5*6|1,2,(4*8*9|1)+(1*4*8*9|1)+(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(1*2*5*8|1)+(1*2*3*5*8|1)>(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1),8,8,0,14.0,6.199999999999999,7.8,0.001482172
3*4*6*8|1,2*5*6*7*8|1,1,(3*4*6*8|1)+(3*4*6*8*9|1)>(3*6*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1)>(5*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)+(2*6*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1),5,8,-3,9.0,6.2,2.8,0.002902982
5*7*8|1,2*3*6|1,0,(5*7*8|1)+(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1)>(2*3*6*7|1)-(2*3*6|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),6,5,1,12.0,6.1,5.9,0.000557368
