from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*7*8*10|1,5*8*9*10|1,0,(2*7*8*10|1)+(2*5*7*8*10|1)+(1*2*5*7*8*10|1)>(5*8*10|1)+(5*8*9*10|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)+(5*8*10|1)+(5*8*9*10|1),4,4,0,8.0,3.1,4.9,0.000491643
2*3*5*6*7*8|1,2*4*7*9|1,-2,(2*3*5*6*7*8|1)+(1*2*3*5*6*7*8|1)>(2*3*5*7*8|1)+(2*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1)>(1*4*7|1)>(4*7|1)+(2*4*7|1)+(2*4*7*9|1),(2*3*5*6*7*8|1)-(2*5*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*7|1)+(2*4*7|1)+(2*4*7*9|1),6,8,-2,14.0,5.300000000000001,8.7,0.002808142
2*3*5*7|1,|1,-4,(2*3*5*7|1)+(1*2*3*5*7|1)>(3*5|1)+(3*4*5|1)>(4|1)-(|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1),4,5,-1,12.0,5.2,6.8,0.00129919
2*3*6*7*9|1,2*3*5*6*7*8*10|1,2,(2*3*6*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)>(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1),(2*3*6*7*9|1)-(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1),4,4,0,6.0,3.1,2.9,0.0003258
3*9*10|1,5*6*8*9*10|1,2,(3*9*10|1)-(9*10|1)+(5*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1),(3*9*10|1)-(9*10|1)+(5*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000507658
5*7*9*10|1,1|1,-3,(5*7*9*10|1)+(1*5*7*9*10|1)-(1*5*9*10|1)>(1*9*10|1)+(1*4*9*10|1)+(1*3*4*9*10|1)>(1*4|1)-(1|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1),5,7,-2,13.0,9.2,3.8,0.008563408
2*3*5*6*10|1,4*6*7*8|1,-1,(2*3*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*9*10|1)>(3*4*5*6*7*9|1)+(3*4*5*6*7*8*9|1)+(3*4*5*6*7*8*9*10|1)>(4*6*8|1)+(4*6*7*8|1),(2*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),7,8,-1,15.0,6.199999999999999,8.8,0.001810566
2*3*7*10|1,2*3*4|1,-1,(2*3*7*10|1)+(2*3*4*7*10|1)>(4|1)+(2*4|1)+(2*3*4|1),(2*3*7*10|1)-(2*3*10|1)-(2*3|1)+(2*3*4|1),3,4,-1,7.0,3.1,3.9,0.000316949
3*5*9*10|1,2*3*5*6|1,0,(3*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*6*9*10|1)>(2*3*5*6*9|1)-(2*3*5*6|1),(3*5*9*10|1)-(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*5*6|1),4,4,0,8.0,5.1,2.9,0.000275084
2*5*6*8|1,2*6*8*10|1,0,(2*5*6*8|1)-(2*6*8|1)+(2*6*8*10|1),(2*5*6*8|1)-(2*6*8|1)+(2*6*8*10|1),2,2,0,4.0,4.0,0.0,0.000202473
6*8|1,3*4*7*8|1,2,(6*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*7*8|1),(6*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*7*8|1),4,4,0,6.0,6.0,0.0,0.000521252
3*8*10|1,5*6*7*8*9*10|1,3,(3*8*10|1)-(8*10|1)+(5*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1),(3*8*10|1)-(8*10|1)+(5*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000478274
3*4*5*6*9|1,2*6*7|1,-2,(3*4*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(2*3*5*6*7|1)-(2*3*6*7|1)-(2*6*7|1),(3*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*7|1),6,5,1,14.0,8.1,5.9,0.003325248
5|1,7*8*9|1,2,(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),4,4,0,6.0,6.0,0.0,0.000468191
3*7*8*9|1,3|1,-3,(3*7*8*9|1)+(2*3*7*8*9|1)>(2*3*7*8|1)+(2*3*5*7*8|1)+(1*2*3*5*7*8|1)>(3*5|1)-(3|1),(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1),3,6,-3,9.0,6.2,2.8,0.002249798
3*5*6*7*8*9*10|1,8*9|1,-5,(3*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(4*6*8|1)+(4*6*8*10|1)>(8*10|1)-(8|1)+(8*9|1),(3*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*9|1),5,6,-1,15.0,6.2,8.8,0.001658791
3*7*9|1,2*3*10|1,0,(3*7*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1)+(2*3*4*7*9*10|1)>(2*3*7*10|1)-(2*3*10|1),(3*7*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*10|1),4,5,-1,8.0,6.1,1.9,0.000900864
3*4*8|1,3*6*7*9*10|1,2,(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1)+(3*4*6*7*8*10|1)>(3*7*10|1)+(3*6*7*10|1)+(3*6*7*9*10|1),(3*4*8|1)-(3*8|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1),6,6,0,10.0,5.1,4.9,0.000599432
5*6*8|1,3*7*9*10|1,1,(5*6*8|1)+(5*6*8*10|1)+(5*6*8*9*10|1)+(3*5*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(3*5*9*10|1)+(3*5*7*9*10|1)-(3*7*9*10|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),7,7,0,13.0,8.1,4.9,0.002873397
2*3*7*8*10|1,6*8*9|1,-2,(2*3*7*8*10|1)+(2*3*6*7*8*10|1)+(2*3*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(4*6*8*9|1)-(6*8*9|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(6*8|1)+(6*8*9|1),6,5,1,14.0,6.1,7.9,0.000775075
3*4*9|1,2*3*6*8|1,1,(3*4*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1)>(2*3*6*8|1),(3*4*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),5,4,1,9.0,3.1,5.9,0.000328343
3*6*7*8*9|1,3|1,-4,(3*6*7*8*9|1)+(1*3*6*7*8*9|1)>(3*6*7*8|1)+(3*5*6*7*8|1)>(3*5*7*8|1)+(1*3*5*7*8|1)>(3*5|1)-(3|1),(3*6*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1),4,7,-3,12.0,6.300000000000001,5.7,0.012192551
3*5*6*7*9|1,5*6*9|1,-2,(3*5*6*7*9|1)-(3*5*6*9|1)-(5*6*9|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(5*6*9|1),2,2,0,6.0,6.0,0.0,0.001026994
3*9|1,2*3*5*7*8|1,3,(3*9|1)+(3*5*9|1)+(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1)>(2*3*5*7*8|1),(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1),5,5,0,7.0,4.1,2.9,0.00082643
2*3*7*8|1,2*3*5*6*7*8|1,2,(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1),(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1),2,2,0,2.0,2.0,0.0,0.00021135
5*7*8|1,6*7|1,-1,(5*7*8|1)-(5*7|1)-(7|1)+(6*7|1),(5*7*8|1)-(7*8|1)-(7|1)+(6*7|1),3,3,0,7.0,7.0,0.0,0.002177461
2*5*6*8*10|1,2*3*6|1,-2,(2*5*6*8*10|1)-(2*5*6*10|1)>(2*5*6|1)-(2*6|1)+(2*3*6|1),(2*5*6*8*10|1)-(2*6*8*10|1)-(2*6*10|1)-(2*6|1)+(2*3*6|1),4,4,0,10.0,7.1,2.9,0.002158999
4*5*7*8|1,3*6*8*9*10|1,1,(4*5*7*8|1)+(4*5*6*7*8|1)>(5*6*8|1)-(6*8|1)+(6*8*9|1)+(6*8*9*10|1)+(3*6*8*9*10|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1),7,6,1,13.0,7.1,5.9,0.001287608
5*6*9*10|1,5*7*8*9*10|1,1,(5*6*9*10|1)+(5*6*7*9*10|1)+(5*6*7*8*9*10|1)-(5*7*8*9*10|1),(5*6*9*10|1)-(5*9*10|1)+(5*7*9*10|1)+(5*7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000360998
5*6*9|1,1*5*7*9|1,1,(5*6*9|1)-(5*9|1)+(1*5*9|1)+(1*5*7*9|1),(5*6*9|1)-(5*9|1)+(1*5*9|1)+(1*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000284134
4*7|1,2*7*8*10|1,2,(4*7|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),(4*7|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000453216
5*8|1,3*4*6*7*9|1,3,(5*8|1)+(3*5*8|1)+(3*4*5*8|1)>(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1),(5*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1),7,7,0,11.0,6.1,4.9,0.000774756
2*3*5*6*7*10|1,1*7*10|1,-3,(2*3*5*6*7*10|1)+(2*3*4*5*6*7*10|1)>(2*3*5*7*10|1)+(1*2*3*5*7*10|1)>(1*2*7|1)-(1*7|1)+(1*7*10|1),(2*3*5*6*7*10|1)-(3*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)+(1*7*10|1),5,6,-1,13.0,6.2,6.8,0.001522552
2*8*9|1,3*5*7*8*9|1,2,(2*8*9|1)-(8*9|1)+(3*8*9|1)+(3*5*8*9|1)+(3*5*7*8*9|1),(2*8*9|1)-(8*9|1)+(3*8*9|1)+(3*5*8*9|1)+(3*5*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000393367
3*6*9*10|1,5*6*7*9|1,0,(3*6*9*10|1)+(3*6*7*9*10|1)+(1*3*6*7*9*10|1)>(3*6*7*9|1)+(3*5*6*7*9|1)-(5*6*7*9|1),(3*6*9*10|1)-(6*9*10|1)-(6*9|1)+(5*6*9|1)+(5*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.001064712
2*7*9|1,3*4*8|1,0,(2*7*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1)>(2*3*7*8|1)+(1*2*3*7*8|1)>(3*7*8|1)-(3*8|1)+(3*4*8|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),6,7,-1,12.0,7.2,4.8,0.002175986
5*7*8*10|1,2*5*6*7*8*10|1,2,(5*7*8*10|1)+(2*5*7*8*10|1)+(2*5*6*7*8*10|1),(5*7*8*10|1)+(2*5*7*8*10|1)+(2*5*6*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000219758
1*10|1,2*4*7*8|1,2,(1*10|1)+(1*2*10|1)>(2*10|1)+(2*4*10|1)>(4|1)+(4*7|1)+(4*7*8|1)+(2*4*7*8|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),6,7,-1,10.0,5.2,4.8,0.001101191
3*5*6*7*9*10|1,3*5*6*8*9*10|1,0,(3*5*6*7*9*10|1)-(3*5*6*9*10|1)+(3*5*6*8*9*10|1),(3*5*6*7*9*10|1)-(3*5*6*9*10|1)+(3*5*6*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000197366
3|1,6*7*8|1,2,(3|1)+(3*7|1)+(3*7*8|1)+(3*6*7*8|1)-(6*7*8|1),(3|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),4,4,0,6.0,6.0,0.0,0.000466977
3*6*9|1,3*6*7*10|1,1,(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1)-(3*6*7*10|1),(3*6*9|1)-(3*6|1)+(3*6*7|1)+(3*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000322247
3*5*9|1,2*3*7*8*10|1,2,(3*5*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*5*7*8*10|1)-(2*3*7*8*10|1),(3*5*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000737801
2*7*9|1,2*3*5*6*7*8|1,3,(2*7*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1)>(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1),(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1),5,5,0,7.0,4.1,2.9,0.000433488
2*5*6*8*10|1,3*5*7*8*9|1,0,(2*5*6*8*10|1)+(2*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)>(5*7*8*10|1)+(3*5*7*8*10|1)-(3*5*7*8|1)+(3*5*7*8*9|1),(2*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*8|1)+(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1),6,6,0,12.0,7.1,4.9,0.001600907
3*5*6*7*9|1,3*5*8|1,-2,(3*5*6*7*9|1)+(3*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*5*7*8|1)+(1*2*3*5*7*8|1)>(3*5|1)+(3*5*8|1),(3*5*6*7*9|1)-(3*5*7*9|1)-(3*5*9|1)-(3*5|1)+(3*5*8|1),4,7,-3,10.0,5.199999999999999,4.8,0.001484662
3*7*9|1,2*7*10|1,0,(3*7*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1)+(2*3*4*7*9*10|1)>(2*3*7*10|1)-(2*7*10|1),(3*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*7*10|1),4,5,-1,8.0,6.1,1.9,0.000909718
3*5*8*10|1,3*6*7*8|1,0,(3*5*8*10|1)+(3*4*5*8*10|1)>(3*4*8|1)+(3*4*6*8|1)>(3*6*8|1)+(3*6*7*8|1),(3*5*8*10|1)-(3*8*10|1)-(3*8|1)+(3*6*8|1)+(3*6*7*8|1),4,5,-1,8.0,3.2,4.8,0.00099273
4*8|1,2*3*5*6*7*10|1,4,(4*8|1)+(4*6*8|1)+(4*6*8*10|1)+(4*6*7*8*10|1)+(3*4*6*7*8*10|1)>(3*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1),(4*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1),8,8,0,12.0,7.1,4.9,0.001447819
1*6|1,7|1,-1,(1*6|1)+(1*6*7|1)>(6*7|1)-(7|1),(1*6|1)-(6|1)-(|1)+(7|1),3,3,0,7.0,4.1,2.9,0.000204054
3*6*9|1,3*4*9|1,0,(3*6*9|1)-(3*9|1)+(3*4*9|1),(3*6*9|1)-(3*9|1)+(3*4*9|1),2,2,0,4.0,4.0,0.0,0.000199917
2*3*4*7*8|1,3*5*6*7*9*10|1,1,(2*3*4*7*8|1)+(2*3*4*7*8*10|1)+(2*3*4*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(3*5*7*9*10|1)+(3*5*6*7*9*10|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(3*7*8|1)-(3*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1),7,6,1,13.0,5.1,7.9,0.001184822
6*10|1,2*5*6*7*8|1,3,(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),5,5,0,7.0,7.0,0.0,0.001088221
3*8|1,9|1,-1,(3*8|1)+(3*5*8|1)+(3*4*5*8|1)>(4|1)-(|1)+(9|1),(3*8|1)-(8|1)-(|1)+(9|1),3,5,-2,7.0,6.1,0.9,0.00176031
3*10|1,5*6*9|1,1,(3*10|1)+(3*6*10|1)+(3*4*6*10|1)>(4*6|1)+(4*6*9|1)-(6*9|1)+(5*6*9|1),(3*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),5,6,-1,9.0,7.1,1.9,0.001654947
4*7*8*9|1,2*5*6*7*8*10|1,2,(4*7*8*9|1)+(4*5*7*8*9|1)>(5*8|1)+(5*6*8|1)+(5*6*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1),(4*7*8*9|1)-(7*8*9|1)-(7*8|1)+(2*7*8|1)+(2*5*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1),6,6,0,10.0,5.1,4.9,0.0007018
8*9*10|1,3*5*6*7*9|1,2,(8*9*10|1)+(5*8*9*10|1)+(5*7*8*9*10|1)+(3*5*7*8*9*10|1)+(1*3*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(3*5*7*9*10|1)+(3*5*6*7*9*10|1)-(3*5*6*7*9|1),(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1),6,8,-2,10.0,9.1,0.9,0.003632165
2*9|1,5*7*8*10|1,2,(2*9|1)+(2*7*9|1)+(2*7*8*9|1)+(2*7*8*9*10|1)>(2*7*8*10|1)-(7*8*10|1)+(5*7*8*10|1),(2*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000808866
2*3*5*7*8|1,9|1,-4,(2*3*5*7*8|1)+(1*2*3*5*7*8|1)>(3*5|1)+(3*4*5|1)>(4|1)-(|1)+(9|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1),6,6,0,16.0,6.2,9.8,0.001972944
2*3*6*8|1,5*7*9|1,-1,(2*3*6*8|1)+(2*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)>(2*3*5*10|1)+(2*3*5*9*10|1)>(2*5*9|1)-(5*9|1)+(5*7*9|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),7,8,-1,15.0,8.2,6.8,0.004171734
4|1,6*8*10|1,2,(4|1)+(4*6|1)+(4*6*10|1)>(6*10|1)+(6*8*10|1),(4|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),4,4,0,6.0,3.1,2.9,0.000326599
3*6*9|1,2*7*8*10|1,1,(3*6*9|1)+(3*6*9*10|1)+(3*6*8*9*10|1)+(2*3*6*8*9*10|1)>(2*3*6*8*10|1)+(2*3*4*6*8*10|1)>(2*8*10|1)+(2*7*8*10|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),7,7,0,13.0,5.199999999999999,7.8,0.002224326
3*8*9|1,3*5*6*7*8*9*10|1,4,(3*8*9|1)+(3*8*9*10|1)+(3*7*8*9*10|1)+(3*5*7*8*9*10|1)+(3*5*6*7*8*9*10|1),(3*8*9|1)+(3*5*8*9|1)+(3*5*6*8*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000463685
2*4*7*8|1,1*3*9|1,-1,(2*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1)>(1*4*8|1)+(1*4*8*10|1)>(1*4|1)-(1|1)+(1*3|1)+(1*3*9|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),7,8,-1,15.0,8.2,6.8,0.005429608
5*8|1,5*8*9*10|1,2,(5*8|1)+(5*8*9|1)+(5*8*9*10|1),(5*8|1)+(5*8*9|1)+(5*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000211841
6*7*8|1,2*3*6|1,0,(6*7*8|1)+(2*6*7*8|1)+(2*3*6*7*8|1)-(2*3*6*7|1)-(2*3*6|1),(6*7*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*3*6|1),4,4,0,8.0,8.0,0.0,0.003257385
3*4*6*7|1,3|1,-3,(3*4*6*7|1)+(3*4*5*6*7|1)>(3*5*7|1)+(1*3*5*7|1)>(3*5|1)-(3|1),(3*4*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1),3,5,-2,9.0,5.2,3.8,0.001624192
3*5*6*9*10|1,7*8*9*10|1,-1,(3*5*6*9*10|1)+(3*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(3*4*6*8*9|1)+(3*4*6*8*9*10|1)>(3*8*9*10|1)-(8*9*10|1)+(7*8*9*10|1),(3*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)+(7*9*10|1)+(7*8*9*10|1),5,8,-3,11.0,8.2,2.8,0.003037185
3*5*9|1,2*3*5*6*8*10|1,3,(3*5*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1)+(2*3*5*6*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*6*8*10|1),(3*5*9|1)-(3*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1),5,5,0,7.0,4.1,2.9,0.00095343
3*4*7*9|1,3*6*7|1,-1,(3*4*7*9|1)+(3*4*7*9*10|1)>(3*7*9*10|1)+(3*6*7*9*10|1)+(1*3*6*7*9*10|1)>(3*6*7*9|1)-(3*6*7|1),(3*4*7*9|1)-(3*7*9|1)-(3*7|1)+(3*6*7|1),3,6,-3,7.0,6.2,0.8,0.002018932
4*6*9|1,3*4*5*6*9|1,2,(4*6*9|1)+(3*4*6*9|1)+(3*4*5*6*9|1),(4*6*9|1)+(3*4*6*9|1)+(3*4*5*6*9|1),2,2,0,2.0,2.0,0.0,0.000202078
3*5*6*9*10|1,3|1,-4,(3*5*6*9*10|1)+(3*4*5*6*9*10|1)>(3*4*5*6*9|1)-(3*4*5*6|1)>(3*5|1)-(3|1),(3*5*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1),4,5,-1,12.0,7.199999999999999,4.8,0.013217892
2*3*5*10|1,1*5*7*9|1,0,(2*3*5*10|1)+(2*3*5*9*10|1)>(2*5*9|1)-(5*9|1)+(1*5*9|1)+(1*5*7*9|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),6,5,1,12.0,6.1,5.9,0.000865069
2*3*7*9*10|1,4*6*8|1,-2,(2*3*7*9*10|1)+(2*3*6*7*9*10|1)+(2*3*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(4*6*8*9|1)-(4*6*8|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),8,5,3,18.0,6.1,11.9,0.000579024
2*3*10|1,3*5*10|1,0,(2*3*10|1)-(3*10|1)+(3*5*10|1),(2*3*10|1)-(3*10|1)+(3*5*10|1),2,2,0,4.0,4.0,0.0,0.000205213
4*7*8*9|1,2*3*10|1,-1,(4*7*8*9|1)+(1*4*7*8*9|1)>(4*7*9|1)+(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1)>(2*3*7*10|1)-(2*3*10|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),7,7,0,15.0,7.199999999999999,7.8,0.002952923
2*5*7*8*10|1,2*3*5|1,-2,(2*5*7*8*10|1)+(2*3*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*3*4*5*7*8|1)>(2*3*5*7*8|1)+(1*2*3*5*7*8|1)>(3*5|1)+(2*3*5|1),(2*5*7*8*10|1)-(2*5*8*10|1)-(2*5*10|1)-(2*5|1)+(2*3*5|1),4,7,-3,10.0,4.300000000000001,5.7,0.001481983
3*5*8|1,7*10|1,-1,(3*5*8|1)+(3*4*5*8|1)>(4|1)+(4*10|1)>(10|1)+(7*10|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),5,5,0,11.0,3.2,7.8,0.00139331
3*7*8*10|1,4*5*8|1,-1,(3*7*8*10|1)+(3*4*7*8*10|1)+(1*3*4*7*8*10|1)>(1*4*8|1)>(4*8|1)+(4*5*8|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*5*8|1),5,5,0,11.0,3.2,7.8,0.001399719
3*6*8*9|1,2*5*6*7*8*10|1,2,(3*6*8*9|1)+(3*6*8*9*10|1)+(3*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*6*7*8*10|1)-(2*6*7*8*10|1)+(2*5*6*7*8*10|1),(3*6*8*9|1)-(6*8*9|1)-(6*8|1)+(2*6*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000799796
5*7*8*9|1,5*6*9|1,-1,(5*7*8*9|1)+(5*6*7*8*9|1)>(5*6*8*9|1)-(5*6*9|1),(5*7*8*9|1)-(5*8*9|1)-(5*9|1)+(5*6*9|1),3,3,0,7.0,4.1,2.9,0.000195813
2*5*6|1,3*4*7*9|1,1,(2*5*6|1)+(2*3*5*6|1)+(1*2*3*5*6|1)>(2*3*5|1)+(2*3*4*5|1)>(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1)-(3*4*7*9|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),7,8,-1,13.0,8.2,4.8,0.002491555
