from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*8*9|1,1*3*4*7*10|1,2,(3*8*9|1)+(3*4*8*9|1)>(3*4*9|1)+(1*3*4*9|1)>(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1),(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1),6,6,0,10.0,4.2,5.8,0.000900941
3*4*5|1,2*3*4*5*10|1,2,(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1),(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1),2,2,0,2.0,2.0,0.0,0.000199126
1*3*4*6*7|1,1*3*5*6*7|1,0,(1*3*4*6*7|1)-(1*3*6*7|1)+(1*3*5*6*7|1),(1*3*4*6*7|1)-(1*3*6*7|1)+(1*3*5*6*7|1),2,2,0,4.0,4.0,0.0,0.000202922
5*8|1,2*7*10|1,1,(5*8|1)+(2*5*8|1)+(2*5*8*10|1)>(2*5*10|1)-(2*10|1)+(2*7*10|1),(5*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),5,5,0,9.0,6.1,2.9,0.000643993
8*9|1,2*6*8|1,1,(8*9|1)+(6*8*9|1)>(6*8|1)+(2*6*8|1),(8*9|1)-(8|1)+(2*8|1)+(2*6*8|1),3,3,0,5.0,2.1,2.9,0.000337711
1*3*7*10|1,2*4*8*10|1,0,(1*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1)+(1*2*3*7*8*9*10|1)>(1*2*8*10|1)-(2*8*10|1)+(2*4*8*10|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*8*10|1),6,6,0,12.0,7.1,4.9,0.00174389
2*3*7*8*10|1,1*2*4*10|1,-1,(2*3*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*2*3*4*10|1)-(1*2*4*10|1),(2*3*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)+(1*2*10|1)+(1*2*4*10|1),5,4,1,11.0,5.1,5.9,0.000376081
2*6*7*8|1,1*2*3*7*8*10|1,2,(2*6*7*8|1)-(2*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1),(2*6*7*8|1)-(2*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1),4,4,0,6.0,6.0,0.0,0.00040122
1*2*3*7|1,9*10|1,-2,(1*2*3*7|1)+(1*2*3*7*10|1)>(1*2*3*10|1)-(1*3*10|1)>(1*10|1)-(10|1)+(9*10|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),6,6,0,14.0,8.2,5.8,0.005171463
3*7*8*9|1,2*4*6*8|1,0,(3*7*8*9|1)+(2*3*7*8*9|1)+(2*3*4*7*8*9|1)>(2*3*4|1)+(2*3*4*8|1)-(2*4*8|1)+(2*4*6*8|1),(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*6*8|1),6,6,0,12.0,7.1,4.9,0.0016649
1*2*3*10|1,1*3*5*6|1,0,(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*6*10|1)>(3*5*6*10|1)-(3*5*6|1)+(1*3*5*6|1),(1*2*3*10|1)-(1*3*10|1)-(1*3|1)+(1*3*5|1)+(1*3*5*6|1),4,5,-1,8.0,6.1,1.9,0.000873045
1*9*10|1,6*9*10|1,0,(1*9*10|1)-(9*10|1)+(6*9*10|1),(1*9*10|1)-(9*10|1)+(6*9*10|1),2,2,0,4.0,4.0,0.0,0.000205186
1*3*4*6*7*10|1,2*4*5*6*10|1,-1,(1*3*4*6*7*10|1)+(1*3*4*6*7*8*10|1)>(3*4*6*10|1)>(4*6*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1),(1*3*4*6*7*10|1)-(3*4*6*7*10|1)-(4*6*7*10|1)-(4*6*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1),5,5,0,11.0,3.2,7.8,0.00109436
4*7*8|1,1*3|1,-1,(4*7*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1)>(3*4*9|1)+(1*3*4*9|1)>(1*3*4|1)-(1*3|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1),5,6,-1,11.0,6.2,4.8,0.001649148
8*10|1,3*4*6*7|1,2,(8*10|1)+(3*8*10|1)+(3*4*8*10|1)>(3*4*10|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1),(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),6,6,0,10.0,7.1,2.9,0.000997657
2*4*6*7*8*10|1,3|1,-5,(2*4*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(5*6*7*8|1)+(3*5*6*7*8|1)>(3*5*6|1)+(3*5*6*9|1)>(3*5|1)-(3|1),(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1),7,7,0,19.0,6.300000000000001,12.7,0.002741784
2*7*10|1,1*2*7*8|1,1,(2*7*10|1)-(2*7|1)+(1*2*7|1)+(1*2*7*8|1),(2*7*10|1)-(2*7|1)+(1*2*7|1)+(1*2*7*8|1),3,3,0,5.0,5.0,0.0,0.000280836
2*4*6*7*8|1,1*4*7*8*9*10|1,1,(2*4*6*7*8|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)-(1*2*4*7*8*9*10|1)-(1*4*7*8*9*10|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1),5,5,0,9.0,9.0,0.0,0.001796702
2*3*6*10|1,4*8*9|1,-1,(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)+(2*3*4*5*6*9*10|1)>(2*4*9|1)-(4*9|1)+(4*8*9|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),7,6,1,15.0,7.1,7.9,0.001251791
3*4*5*6|1,2*4*5*8|1,0,(3*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1)>(2*4*9|1)+(2*4*8*9|1)>(2*4*8|1)+(2*4*5*8|1),(3*4*5*6|1)-(4*5*6|1)-(4*5|1)+(2*4*5|1)+(2*4*5*8|1),4,6,-2,8.0,4.2,3.8,0.001884818
4|1,4*7*10|1,2,(4|1)+(4*7|1)+(4*7*10|1),(4|1)+(4*7|1)+(4*7*10|1),2,2,0,2.0,2.0,0.0,0.000211271
1*3*4*7*10|1,1*5*6*7|1,-1,(1*3*4*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1)>(1*4*6*7*10|1)+(1*4*5*6*7*10|1)>(1*5*6*7|1),(1*3*4*7*10|1)-(1*4*7*10|1)-(1*7*10|1)-(1*7|1)+(1*5*7|1)+(1*5*6*7|1),5,5,0,11.0,3.2,7.8,0.000806351
2*7|1,3*7*8*9|1,2,(2*7|1)+(2*7*8|1)>(7*8|1)+(7*8*9|1)+(3*7*8*9|1),(2*7|1)-(7|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1),4,4,0,6.0,3.1,2.9,0.00045516
2*4*6*7*8|1,9*10|1,-3,(2*4*6*7*8|1)+(2*3*4*6*7*8|1)>(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)>(2*4*9|1)+(2*4*9*10|1)+(2*4*5*9*10|1)>(5*10|1)-(10|1)+(9*10|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),7,10,-3,17.0,9.3,7.7,0.009122262
4*8|1,3*4*6*7*10|1,3,(4*8|1)+(4*6*8|1)>(4*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1),(4*8|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1),5,5,0,7.0,4.1,2.9,0.00043287
2*6*7|1,6*7*8|1,0,(2*6*7|1)-(6*7|1)+(6*7*8|1),(2*6*7|1)-(6*7|1)+(6*7*8|1),2,2,0,4.0,4.0,0.0,0.000198468
2*3*10|1,1*7*9|1,0,(2*3*10|1)+(2*3*5*10|1)>(3*5*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1)>(1*9*10|1)-(1*9|1)+(1*7*9|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),6,7,-1,12.0,7.2,4.8,0.001661224
3*4*6*7|1,1*2*3*7|1,0,(3*4*6*7|1)+(1*3*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)>(1*2*3*4|1)-(1*2*3|1)+(1*2*3*7|1),(3*4*6*7|1)-(3*6*7|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1),4,6,-2,8.0,7.1,0.9,0.001659389
1*4*5*10|1,3*4*6*7*10|1,1,(1*4*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*7*10|1)>(3*4*5*7*10|1)-(3*4*7*10|1)+(3*4*6*7*10|1),(1*4*5*10|1)-(4*5*10|1)-(4*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),5,5,0,9.0,6.1,2.9,0.00063907
1*3*4*5*6*7|1,2*4*6*7*10|1,-1,(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1)>(1*6*7*8|1)+(1*6*7*8*10|1)+(1*4*6*7*8*10|1)>(1*4*6*7*10|1)-(4*6*7*10|1)+(2*4*6*7*10|1),(1*3*4*5*6*7|1)-(3*4*5*6*7|1)-(4*5*6*7|1)-(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),5,7,-2,11.0,7.2,3.8,0.00188366
1*2*4*6*7*8|1,1*2*4*6*7|1,-1,(1*2*4*6*7*8|1)-(1*2*4*6*7|1),(1*2*4*6*7*8|1)-(1*2*4*6*7|1),1,1,0,3.0,3.0,0.0,0.00011438
3*7*8*10|1,1*4*5*10|1,0,(3*7*8*10|1)+(3*4*7*8*10|1)+(3*4*5*7*8*10|1)>(3*4*5*10|1)-(4*5*10|1)+(1*4*5*10|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*5*10|1),6,5,1,12.0,6.1,5.9,0.000814263
6*9|1,2*5*6*10|1,2,(6*9|1)+(5*6*9|1)>(5*6|1)+(2*5*6|1)+(2*5*6*10|1),(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*10|1),4,4,0,6.0,3.1,2.9,0.000329324
2*8|1,1*4*6*7*10|1,3,(2*8|1)+(2*4*8|1)+(2*4*7*8|1)>(4*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1)>(1*4*6*7|1)+(1*4*6*7*10|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1),7,7,0,11.0,5.199999999999999,5.8,0.001541478
5*7*8|1,3*7*9*10|1,1,(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*9*10|1)+(3*5*7*9*10|1)-(3*7*9*10|1),(5*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.001582805
3*4*7*10|1,2*4*6*7|1,0,(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)>(1*4*6*7*10|1)+(1*2*4*6*7*10|1)>(1*2*4*6*7|1)-(2*4*6*7|1),(3*4*7*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1),4,7,-3,8.0,7.199999999999999,0.8,0.010452402
2*4*6*7*8|1,1*2*4*10|1,-1,(2*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*9*10|1)>(1*2*4*6*10|1)-(1*2*4*10|1),(2*4*6*7*8|1)-(2*4*7*8|1)-(2*4*8|1)-(2*4|1)+(1*2*4|1)+(1*2*4*10|1),5,5,0,11.0,6.1,4.9,0.001050263
1*7*8*10|1,1*7*8|1,-1,(1*7*8*10|1)-(1*7*8|1),(1*7*8*10|1)-(1*7*8|1),1,1,0,3.0,3.0,0.0,0.000112674
6*7|1,1*3*4*6|1,2,(6*7|1)+(4*6*7|1)+(3*4*6*7|1)+(1*3*4*6*7|1)-(1*3*4*6|1),(6*7|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1),4,4,0,6.0,6.0,0.0,0.000640777
3*8*9|1,1*2*4*6*7*8|1,3,(3*8*9|1)+(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1)>(1*2*3*6*8|1)+(1*2*3*4*6*8|1)-(1*2*4*6*8|1)+(1*2*4*6*7*8|1),(3*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*7*8|1),7,7,0,11.0,8.1,2.9,0.001574075
3*4*6|1,|1,-3,(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1)>(3*5|1)-(5|1)-(|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1),3,5,-2,9.0,8.1,0.9,0.006593669
1*6*7*8|1,1*4*6|1,-1,(1*6*7*8|1)+(1*4*6*7*8|1)>(1*4*6*7|1)-(1*4*6|1),(1*6*7*8|1)-(1*6*8|1)-(1*6|1)+(1*4*6|1),3,3,0,7.0,4.1,2.9,0.000194424
2*3*8*9|1,1*2*3*7*8|1,1,(2*3*8*9|1)+(1*2*3*8*9|1)>(1*2*3*8|1)+(1*2*3*7*8|1),(2*3*8*9|1)-(2*3*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1),3,3,0,5.0,2.1,2.9,0.000237244
1*4|1,1*2*8*10|1,2,(1*4|1)+(1*2*4|1)+(1*2*4*10|1)-(1*2*10|1)+(1*2*8*10|1),(1*4|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),4,4,0,6.0,6.0,0.0,0.000391037
2*3*9|1,1*2*6|1,0,(2*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)>(1*2*3*6|1)-(1*2*6|1),(2*3*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*6|1),4,4,0,8.0,5.1,2.9,0.000379834
4*5*8|1,7*9|1,-1,(4*5*8|1)+(4*5*8*9|1)+(1*4*5*8*9|1)>(1*4*9|1)+(1*4*7*9|1)>(1*7*9|1)-(7*9|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(7|1)+(7*9|1),5,6,-1,11.0,6.2,4.8,0.001657433
1*2*8|1,2*3*4|1,0,(1*2*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)>(2*3*4|1),(1*2*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*4|1),4,3,1,8.0,2.1,5.9,0.000245691
4|1,2*3*6|1,2,(4|1)+(4*6|1)+(3*4*6|1)+(2*3*4*6|1)-(2*3*6|1),(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),4,4,0,6.0,6.0,0.0,0.000620075
1*3*4*7*10|1,2*4*6*7*8|1,0,(1*3*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*2*4*7*8|1)-(2*4*7*8|1)+(2*4*6*7*8|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),6,6,0,12.0,7.1,4.9,0.001358097
2*8*10|1,2*4*5*6*10|1,2,(2*8*10|1)+(2*5*8*10|1)>(2*5*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1),(2*8*10|1)-(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1),4,4,0,6.0,3.1,2.9,0.000382814
1*3*9*10|1,1*2*3*4*6*10|1,2,(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1)>(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1),(1*3*9*10|1)-(1*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1),4,5,-1,6.0,4.1,1.9,0.000586026
3*7*8*9*10|1,2*3*4*5*10|1,0,(3*7*8*9*10|1)+(2*3*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(2*3*4*10|1)+(2*3*4*5*10|1),(3*7*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1),6,4,2,12.0,3.1,8.9,0.000386161
1*2*4*8|1,5*6*10|1,-1,(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)>(5*6*7|1)+(5*6*7*10|1)-(5*6*10|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(5|1)+(5*6|1)+(5*6*10|1),7,6,1,15.0,7.1,7.9,0.001575949
3*7|1,3*4*5*6*7*10|1,4,(3*7|1)+(3*6*7|1)+(3*6*7*10|1)+(3*5*6*7*10|1)+(3*4*5*6*7*10|1),(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1),4,4,0,4.0,4.0,0.0,0.000473709
1*4*6|1,1*3*7*8|1,1,(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)+(1*3*4*5*6*7*8|1)>(1*6*7*8|1)-(1*7*8|1)+(1*3*7*8|1),(1*4*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1),5,7,-2,9.0,8.1,0.9,0.003068337
3*7*8*9|1,3*8|1,-2,(3*7*8*9|1)+(3*5*7*8*9|1)>(3*5|1)-(3|1)+(3*8|1),(3*7*8*9|1)-(3*8*9|1)-(3*8|1),2,4,-2,6.0,5.1,0.9,0.001316504
4*6*7|1,4*8|1,-1,(4*6*7|1)+(4*6*7*8|1)-(4*7*8|1)-(4*8|1),(4*6*7|1)-(4*7|1)-(4|1)+(4*8|1),3,3,0,7.0,7.0,0.0,0.002077654
1*3*4*7*9*10|1,8*9*10|1,-3,(1*3*4*7*9*10|1)+(1*3*4*5*7*9*10|1)>(3*5*10|1)+(3*5*9*10|1)+(3*5*8*9*10|1)+(1*3*5*8*9*10|1)>(1*8*9*10|1)-(8*9*10|1),(1*3*4*7*9*10|1)-(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)+(8*9*10|1),5,7,-2,13.0,7.199999999999999,5.8,0.003217051
2*4*10|1,1*4*6*10|1,1,(2*4*10|1)-(4*10|1)+(1*4*10|1)+(1*4*6*10|1),(2*4*10|1)-(4*10|1)+(1*4*10|1)+(1*4*6*10|1),3,3,0,5.0,5.0,0.0,0.000273329
1*2*3|1,2*3*7*8*9|1,2,(1*2*3|1)-(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),(1*2*3|1)-(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000463325
6*7|1,1*6|1,0,(6*7|1)-(6|1)+(1*6|1),(6*7|1)-(6|1)+(1*6|1),2,2,0,4.0,4.0,0.0,0.000206057
2*3*6|1,1*6*7*10|1,1,(2*3*6|1)+(2*3*5*6|1)>(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1)+(1*3*5*6*8*10|1)>(1*6*8*10|1)>(1*6*10|1)+(1*6*7*10|1),(2*3*6|1)-(3*6|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*10|1),5,8,-3,9.0,5.299999999999999,3.7,0.003190614
2*3*9|1,1*2*6*7*8|1,2,(2*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)>(1*2*3*6|1)-(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1),(2*3*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1),6,6,0,10.0,7.1,2.9,0.000946208
1*3*5*6|1,4*8*9|1,-1,(1*3*5*6|1)+(1*2*3*5*6|1)>(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1)+(2*3*4*5*6*9|1)>(2*4*9|1)-(4*9|1)+(4*8*9|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),7,8,-1,15.0,8.2,6.8,0.004981272
1*3*7*10|1,2*3*7*9*10|1,1,(1*3*7*10|1)-(3*7*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1),(1*3*7*10|1)-(3*7*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000376358
3*4|1,1*3*4*5*6|1,3,(3*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),(3*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),3,3,0,3.0,3.0,0.0,0.00026923
1*3*7*9|1,1*3*5*6*7|1,1,(1*3*7*9|1)+(1*3*5*7*9|1)>(3*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1),(1*3*7*9|1)-(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1),3,5,-2,5.0,4.1,0.9,0.000471027
1*2*10|1,1*2*7*8*10|1,2,(1*2*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1),(1*2*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1),2,2,0,2.0,2.0,0.0,0.0002118
3*6*7*10|1,1*5*6*7|1,0,(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*8*10|1)>(1*6*7*8|1)+(1*5*6*7*8|1)>(1*5*6*7|1),(3*6*7*10|1)-(6*7*10|1)-(6*7|1)+(1*6*7|1)+(1*5*6*7|1),4,6,-2,8.0,4.199999999999999,3.8,0.00176836
2*4*9|1,2*6*7*8|1,1,(2*4*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6*7*8|1)-(2*6*7*8|1),(2*4*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000841154
1*2*3*4|1,2*5*6*7*8|1,1,(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)+(1*2*3*4*5*7*8|1)>(1*2*4*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*6*7*8|1)>(5*6*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1),(1*2*3*4|1)-(2*3*4|1)-(2*4|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),7,9,-2,13.0,7.199999999999999,5.8,0.002554969
2*3*7|1,4*5*6*10|1,1,(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1)>(3*5*7*10|1)+(3*5*6*7*10|1)>(3*5*6*10|1)-(5*6*10|1)+(4*5*6*10|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),7,7,0,13.0,7.2,5.8,0.001397977
3*4*9*10|1,1*9*10|1,-1,(3*4*9*10|1)+(1*3*4*9*10|1)>(1*4*9*10|1)-(1*9*10|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)+(1*9*10|1),3,3,0,7.0,4.1,2.9,0.000191685
5*7*8|1,1*3*4*6*10|1,2,(5*7*8|1)+(3*5*7*8|1)+(3*5*7*8*10|1)>(3*5*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),8,7,1,14.0,8.1,5.9,0.0018631
4*7*8*9*10|1,1*2*3*4*6|1,0,(4*7*8*9*10|1)+(2*4*7*8*9*10|1)+(2*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*3*4*6*10|1)-(2*3*4*6|1)+(1*2*3*4*6|1),(4*7*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),8,6,2,16.0,7.1,8.9,0.001457714
1*2*7*8*10|1,1*10|1,-3,(1*2*7*8*10|1)+(1*2*7*8*9*10|1)>(1*2*8*10|1)-(1*8*10|1)-(1*10|1),(1*2*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*10|1),3,4,-1,9.0,7.1,1.9,0.003149545
2*3*4|1,2*6|1,-1,(2*3*4|1)+(2*3*4*6|1)-(2*4*6|1)-(2*6|1),(2*3*4|1)-(2*4|1)-(2|1)+(2*6|1),3,3,0,7.0,7.0,0.0,0.001947982
1*5*10|1,3*9*10|1,0,(1*5*10|1)+(1*5*9*10|1)>(5*10|1)-(10|1)+(3*10|1)+(3*9*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(3*10|1)+(3*9*10|1),4,5,-1,8.0,6.1,1.9,0.001532628
1*3*5*7|1,2*8*9|1,-1,(1*3*5*7|1)+(1*3*5*7*8|1)>(3*5|1)+(3*5*8|1)+(1*3*5*8|1)>(1*8|1)-(8|1)+(2*8|1)+(2*8*9|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),7,8,-1,15.0,8.2,6.8,0.014725988
1*9*10|1,1*2*4*6|1,1,(1*9*10|1)+(1*2*9*10|1)+(1*2*4*9*10|1)>(1*2*4*10|1)-(1*2*4|1)+(1*2*4*6|1),(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),5,5,0,9.0,6.1,2.9,0.000800758
7*8*10|1,2*3*4*6|1,1,(7*8*10|1)+(4*7*8*10|1)+(4*6*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*6*10|1)-(3*4*6|1)+(2*3*4*6|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),7,6,1,13.0,7.1,5.9,0.000872372
2*3*4*5*7|1,1*2*4*8|1,-1,(2*3*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*8|1)>(1*2*4*7*8|1)-(1*2*4*8|1),(2*3*4*5*7|1)-(2*4*5*7|1)-(2*4*7|1)-(2*4|1)+(1*2*4|1)+(1*2*4*8|1),5,4,1,11.0,5.1,5.9,0.000302328
