from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*5*10|1,3*6|1,-3,(2*3*4*5*10|1)+(2*3*4*5*6*10|1)>(2*3*4*6*10|1)-(2*3*6*10|1)-(2*3*6|1)-(3*6|1),(2*3*4*5*10|1)-(3*4*5*10|1)-(3*5*10|1)-(3*10|1)-(3|1)+(3*6|1),5,5,0,13.0,10.1,2.9,0.004729449
1*4*6*9|1,6*8|1,-2,(1*4*6*9|1)+(1*4*6*8*9|1)-(1*6*8*9|1)>(6*8*9|1)-(6*8|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(6*8|1),4,4,0,10.0,7.1,2.9,0.00266198
2*3*8|1,3*5*7|1,0,(2*3*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1)-(3*5*7*8|1)-(3*5*7|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*7|1),4,4,0,8.0,8.0,0.0,0.002803811
2*3*8|1,3*6*7*9*10|1,2,(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1)+(2*3*6*7*8*10|1)-(3*6*7*8*10|1)-(3*6*7*10|1)+(3*6*7*9*10|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1),6,6,0,10.0,10.0,0.0,0.003415043
1*2*3*6*7|1,1*2*6*7|1,-1,(1*2*3*6*7|1)-(1*2*6*7|1),(1*2*3*6*7|1)-(1*2*6*7|1),1,1,0,3.0,3.0,0.0,0.000115313
1*4*5*8|1,3*4*6*9|1,0,(1*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1)>(3*4*6*8*9|1)-(3*4*6*9|1),(1*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),6,5,1,12.0,6.1,5.9,0.000583361
1*3*10|1,1*2*5*7|1,1,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)-(1*2*5*10|1)>(1*2*5|1)+(1*2*5*7|1),(1*3*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),5,5,0,9.0,6.1,2.9,0.003253834
4*5*6*8|1,2*4*9|1,-1,(4*5*6*8|1)-(4*5*8|1)-(4*5|1)-(4|1)+(2*4|1)+(2*4*9|1),(4*5*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*9|1),5,5,0,11.0,11.0,0.0,0.014225012
2*4*5*7*8*9|1,3*4*9|1,-3,(2*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)-(3*4*5*7*8*9|1)>(3*4*5*8*9|1)>(3*4*8*9|1)-(3*4*9|1),(2*4*5*7*8*9|1)-(4*5*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)+(3*4*9|1),5,5,0,13.0,7.199999999999999,5.8,0.002645016
2*3*8*10|1,1*4*6*7*8*10|1,2,(2*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*6*8*10|1)>(2*6*8*10|1)-(6*8*10|1)+(1*6*8*10|1)+(1*6*7*8*10|1)+(1*4*6*7*8*10|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1)+(1*4*6*7*8*10|1),6,7,-1,10.0,8.1,1.9,0.001882984
3*6*8*9*10|1,3*5*6|1,-2,(3*6*8*9*10|1)+(3*5*6*8*9*10|1)>(3*6*8*10|1)+(3*5*6*8*10|1)-(3*5*6*10|1)-(3*5*6|1),(3*6*8*9*10|1)-(3*6*9*10|1)-(3*6*10|1)-(3*6|1)+(3*5*6|1),4,5,-1,10.0,8.1,1.9,0.002659129
1*6|1,3*4*6*9*10|1,3,(1*6|1)+(1*6*10|1)>(6*10|1)+(3*6*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1),(1*6|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*10|1),5,5,0,7.0,4.1,2.9,0.000418547
4*6*7*8*10|1,4*5*6*9|1,-1,(4*6*7*8*10|1)+(4*5*6*7*8*10|1)+(4*5*6*7*8*9*10|1)-(4*5*6*8*9*10|1)-(4*5*6*8*9|1)-(4*5*6*9|1),(4*6*7*8*10|1)-(4*6*8*10|1)-(4*6*10|1)-(4*6|1)+(4*5*6|1)+(4*5*6*9|1),5,5,0,11.0,11.0,0.0,0.004026467
2*6*8*10|1,1*9*10|1,-1,(2*6*8*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1)-(1*6*8*9*10|1)-(1*6*9*10|1)-(1*9*10|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*9*10|1),5,5,0,11.0,11.0,0.0,0.004216678
6*8|1,3*6|1,0,(6*8|1)-(6|1)+(3*6|1),(6*8|1)-(6|1)+(3*6|1),2,2,0,4.0,4.0,0.0,0.00021116
1*3*8*10|1,1*3*4*6*8*10|1,2,(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*6*8*10|1),(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*6*8*10|1),2,2,0,2.0,2.0,0.0,0.000201732
5*6|1,3*4*6*8*9|1,3,(5*6|1)+(4*5*6|1)+(4*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*8*9|1)>(3*4*6*8*9|1),(5*6|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000810246
3*4*6*7*10|1,1*2*3*5*10|1,0,(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(1*3*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)-(1*2*3*4*5*10|1)-(1*2*3*5*10|1),(3*4*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1),6,6,0,12.0,9.1,2.9,0.00237801
7*10|1,2*3*4*6*9|1,3,(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*9*10|1)>(2*3*4*9*10|1)-(2*3*4*9|1)+(2*3*4*6*9|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1),7,7,0,11.0,8.1,2.9,0.001525831
4*8*10|1,6*8*9*10|1,1,(4*8*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1)-(6*8*9*10|1),(4*8*10|1)-(8*10|1)+(6*8*10|1)+(6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000365322
2*4*5*6*8|1,6*7*10|1,-2,(2*4*5*6*8|1)+(2*4*5*6*8*10|1)>(2*4*6*8*10|1)-(4*6*8*10|1)-(4*6*10|1)-(6*10|1)+(6*7*10|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(6*7|1)+(6*7*10|1),6,6,0,14.0,11.1,2.9,0.004463998
1*2*4*8|1,2*4*10|1,-1,(1*2*4*8|1)+(1*2*4*8*10|1)-(2*4*8*10|1)-(2*4*10|1),(1*2*4*8|1)-(2*4*8|1)-(2*4|1)+(2*4*10|1),3,3,0,7.0,7.0,0.0,0.001632101
8*9*10|1,1*3*8*10|1,1,(8*9*10|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1),(8*9*10|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1),3,3,0,5.0,5.0,0.0,0.000269996
1*2|1,2*4*7|1,1,(1*2|1)-(2|1)+(2*4|1)+(2*4*7|1),(1*2|1)-(2|1)+(2*4|1)+(2*4*7|1),3,3,0,5.0,5.0,0.0,0.000274737
1*2*3*4*8|1,1*3*4*5*6|1,0,(1*2*3*4*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*6*8|1)-(1*3*4*5*6*8|1)-(1*3*4*5*6|1),(1*2*3*4*8|1)-(1*3*4*8|1)-(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),4,4,0,8.0,8.0,0.0,0.00149955
4*6*8*10|1,2*4*5*7*9|1,1,(4*6*8*10|1)+(4*6*8*9*10|1)+(4*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)-(2*4*5*7*8*9*10|1)-(2*4*5*7*8*9|1)-(2*4*5*7*9|1),(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),7,7,0,13.0,13.0,0.0,0.004692315
1*9|1,4*6*7*9|1,2,(1*9|1)+(1*6*9|1)>(6*9|1)+(4*6*9|1)+(4*6*7*9|1),(1*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*7*9|1),4,4,0,6.0,3.1,2.9,0.000319179
2*3*4*6*9|1,1*8*10|1,-2,(2*3*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)-(1*2*3*6*9*10|1)>(2*6*10|1)-(6*10|1)-(10|1)+(8*10|1)+(1*8*10|1),(2*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),8,8,0,18.0,13.1,4.9,0.006230389
1*5*9|1,1*2*3*4*6*7*10|1,4,(1*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)>(2*6*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*3*4*6*7*10|1),(1*5*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1),8,8,0,12.0,7.1,4.9,0.001661552
1*2*4*6*7*8*10|1,1*4*5*6*7*10|1,-1,(1*2*4*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)-(1*4*5*6*7*8*10|1)-(1*4*5*6*7*10|1),(1*2*4*6*7*8*10|1)-(1*4*6*7*8*10|1)-(1*4*6*7*10|1)+(1*4*5*6*7*10|1),3,3,0,7.0,7.0,0.0,0.000613637
4*5*7*10|1,1*2*4*7*10|1,1,(4*5*7*10|1)-(4*7*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1),(4*5*7*10|1)-(4*7*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000288615
1*3*6|1,2*3*4*5*6|1,2,(1*3*6|1)-(3*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*4*5*6|1),(1*3*6|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1),4,4,0,6.0,6.0,0.0,0.000484336
7|1,2*3*6*7*9*10|1,5,(7|1)+(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1),(7|1)+(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1),5,5,0,5.0,5.0,0.0,0.001051393
1*4*5*6*7*9|1,2*3*4*5|1,-2,(1*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)-(1*2*4*5*7*9|1)>(1*2*4*5*7|1)>(1*2*4*5|1)-(2*4*5|1)+(2*3*4*5|1),(1*4*5*6*7*9|1)-(4*5*6*7*9|1)-(4*5*7*9|1)-(4*5*9|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1),6,6,0,14.0,8.2,5.8,0.003046893
2*4*5*8*9|1,2*3*6*7*10|1,0,(2*4*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)>(2*3*4*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*6*7*8*10|1)-(2*3*6*7*8*10|1)-(2*3*6*7*10|1),(2*4*5*8*9|1)-(2*5*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),8,7,1,16.0,10.1,5.9,0.003702652
2*3*4*5*9|1,1*3*4*8*10|1,0,(2*3*4*5*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*2*3*4*8*10|1)-(1*3*4*8*10|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(3*4*9|1)-(3*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),6,5,1,12.0,6.1,5.9,0.000828209
1*4*5*6*7*8*9|1,1*6*7*10|1,-3,(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*10|1)-(1*5*6*7*8*9*10|1)>(6*7*8*10|1)-(6*7*10|1)+(1*6*7*10|1),(1*4*5*6*7*8*9|1)-(1*5*6*7*8*9|1)-(1*6*7*8*9|1)-(1*6*7*9|1)-(1*6*7|1)+(1*6*7*10|1),5,5,0,13.0,8.1,4.9,0.002040472
1*2*3*4*6*7*10|1,1*2*3*4*10|1,-2,(1*2*3*4*6*7*10|1)-(1*2*3*4*7*10|1)>(1*2*3*4*10|1),(1*2*3*4*6*7*10|1)-(1*2*3*4*7*10|1)-(1*2*3*4*10|1),2,2,0,6.0,3.1,2.9,0.000614799
1*4*8*9*10|1,2*4*7*9|1,-1,(1*4*8*9*10|1)-(1*4*8*9|1)-(4*8*9|1)-(4*9|1)+(2*4*9|1)+(2*4*7*9|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*9|1)+(2*4*9|1)+(2*4*7*9|1),5,5,0,11.0,11.0,0.0,0.005547136
4*6*7*8|1,2*3*4*6*9|1,1,(4*6*7*8|1)+(2*4*6*7*8|1)+(2*3*4*6*7*8|1)>(2*3*4*6*8|1)-(2*3*4*6|1)+(2*3*4*6*9|1),(4*6*7*8|1)-(4*6*8|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1),5,5,0,9.0,6.1,2.9,0.000570722
2*3*5|1,4*5|1,-1,(2*3*5|1)+(2*3*4*5|1)-(2*4*5|1)-(4*5|1),(2*3*5|1)-(3*5|1)-(5|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.001779446
3*6*8*10|1,3*6*8*9*10|1,1,(3*6*8*10|1)+(3*6*8*9*10|1),(3*6*8*10|1)+(3*6*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000115925
4*5*7*9|1,9*10|1,-2,(4*5*7*9|1)+(4*5*7*9*10|1)+(3*4*5*7*9*10|1)-(3*5*7*9*10|1)>(3*9*10|1)-(9*10|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(9*10|1),4,5,-1,10.0,8.1,1.9,0.01333615
1*2*6*7*9*10|1,2*3*4*6*9*10|1,0,(1*2*6*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(2*3*4*6*7*9*10|1)>(2*3*4*6*9*10|1),(1*2*6*7*9*10|1)-(2*6*7*9*10|1)-(2*6*9*10|1)+(2*3*6*9*10|1)+(2*3*4*6*9*10|1),4,4,0,8.0,2.2,5.8,0.000445264
2*3|1,1*2*3*10|1,2,(2*3|1)+(1*2*3|1)+(1*2*3*10|1),(2*3|1)+(1*2*3|1)+(1*2*3*10|1),2,2,0,2.0,2.0,0.0,0.000218451
1*5|1,3*6*7*10|1,2,(1*5|1)+(1*5*6|1)+(1*5*6*10|1)>(6*10|1)+(3*6*10|1)+(3*6*7*10|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),6,5,1,10.0,4.1,5.9,0.000568512
1*2*4*6|1,1*4*5*6*7*10|1,2,(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)+(1*2*4*5*6*7*10|1)-(1*4*5*6*7*10|1),(1*2*4*6|1)-(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000485482
4*6*7*9|1,1*2*7*10|1,0,(4*6*7*9|1)+(1*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)-(1*2*4*7*9*10|1)>(1*2*4*7*10|1)-(1*2*7*10|1),(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*10|1),6,6,0,12.0,9.1,2.9,0.003141715
1*5*8|1,4*5*6*8|1,1,(1*5*8|1)-(5*8|1)+(4*5*8|1)+(4*5*6*8|1),(1*5*8|1)-(5*8|1)+(4*5*8|1)+(4*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000364961
1*4*5*9|1,2*4*7|1,-1,(1*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*7*9|1)>(1*2*4*5*7|1)-(1*2*4*7|1)-(2*4*7|1),(1*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*7|1),5,5,0,11.0,8.1,2.9,0.003336206
1*3*4|1,6*9*10|1,0,(1*3*4|1)+(1*3*4*9|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1)>(3*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),6,6,0,12.0,9.1,2.9,0.003551607
2*4*8*9|1,1*2*3*4*5|1,1,(2*4*8*9|1)+(1*2*4*8*9|1)+(1*2*3*4*8*9|1)>(1*2*3*4*8|1)-(1*2*3*4|1)+(1*2*3*4*5|1),(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1),5,5,0,9.0,6.1,2.9,0.000616011
4*7*8|1,1*4*8*9*10|1,2,(4*7*8|1)+(1*4*7*8|1)>(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),(4*7*8|1)-(4*8|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000322459
4*9*10|1,9*10|1,-1,(4*9*10|1)-(9*10|1),(4*9*10|1)-(9*10|1),1,1,0,3.0,3.0,0.0,0.000117719
2*5*6|1,2*3*5|1,0,(2*5*6|1)-(2*5|1)+(2*3*5|1),(2*5*6|1)-(2*5|1)+(2*3*5|1),2,2,0,4.0,4.0,0.0,0.000213323
4*6*7*8*10|1,2*6*7*10|1,-1,(4*6*7*8*10|1)+(2*4*6*7*8*10|1)-(2*6*7*8*10|1)-(2*6*7*10|1),(4*6*7*8*10|1)-(6*7*8*10|1)-(6*7*10|1)+(2*6*7*10|1),3,3,0,7.0,7.0,0.0,0.001249767
2*6*7*8*10|1,1*2*6*7|1,-1,(2*6*7*8*10|1)-(2*6*7*8|1)-(2*6*7|1)+(1*2*6*7|1),(2*6*7*8*10|1)-(2*6*7*10|1)-(2*6*7|1)+(1*2*6*7|1),3,3,0,7.0,7.0,0.0,0.00123503
1*2*4*5*8|1,1*3*4*6*10|1,0,(1*2*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*10|1)>(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)-(1*3*4*6*8*10|1)-(1*3*4*6*10|1),(1*2*4*5*8|1)-(1*4*5*8|1)-(1*4*8|1)-(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),6,6,0,12.0,9.1,2.9,0.002711492
1*2*4*5*6*8|1,2*4*8*9|1,-2,(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1)>(2*4*5*6*8*9|1)-(2*4*6*8*9|1)-(2*4*8*9|1),(1*2*4*5*6*8|1)-(2*4*5*6*8|1)-(2*4*6*8|1)-(2*4*8|1)+(2*4*8*9|1),4,4,0,10.0,7.1,2.9,0.001701835
2*4*7*8*9|1,1*10|1,-3,(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(1*10|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),7,6,1,17.0,11.1,5.9,0.006582901
1*3*5|1,3*6*9|1,0,(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*9|1)>(3*6*9|1),(1*3*5|1)-(3*5|1)-(3|1)+(3*6|1)+(3*6*9|1),4,3,1,8.0,2.1,5.9,0.000251627
2*6*7*10|1,6*9|1,-2,(2*6*7*10|1)+(2*6*7*9*10|1)-(2*6*7*9|1)-(2*6*9|1)-(6*9|1),(2*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(6*9|1),4,4,0,10.0,10.0,0.0,0.004074486
3*4*6*8*9*10|1,2*4*5*9|1,-2,(3*4*6*8*9*10|1)+(2*3*4*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)-(2*3*4*5*8*9*10|1)-(2*3*4*5*8*9|1)-(2*4*5*8*9|1)-(2*4*5*9|1),(3*4*6*8*9*10|1)-(4*6*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*9|1)+(2*4*9|1)+(2*4*5*9|1),6,6,0,14.0,14.0,0.0,0.005432922
2*3*4*6*9*10|1,3*4*6*8*10|1,-1,(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)>(2*3*4*6*8*10|1)-(3*4*6*8*10|1),(2*3*4*6*9*10|1)-(3*4*6*9*10|1)-(3*4*6*10|1)+(3*4*6*8*10|1),3,3,0,7.0,4.1,2.9,0.000204254
1*6*8|1,1*2*3*4*5*9*10|1,4,(1*6*8|1)+(1*2*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9*10|1)-(1*2*3*4*5*8*9*10|1)-(1*2*3*4*5*9*10|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1),8,8,0,12.0,12.0,0.0,0.005183007
1*4*5*6*10|1,8*10|1,-3,(1*4*5*6*10|1)+(1*4*5*6*8*10|1)-(1*5*6*8*10|1)>(6*8*10|1)-(8*10|1),(1*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(8*10|1),5,4,1,13.0,7.1,5.9,0.002911441
1*3*8|1,4*5*9|1,0,(1*3*8|1)+(1*3*4*8|1)-(3*4*8|1)-(4*8|1)-(4|1)+(4*9|1)+(4*5*9|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),6,6,0,12.0,12.0,0.0,0.006944716
2*3*4*6*8*9|1,1*2*4*6|1,-2,(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)>(2*3*4*6*8|1)-(2*4*6*8|1)-(2*4*6|1)+(1*2*4*6|1),(2*3*4*6*8*9|1)-(2*4*6*8*9|1)-(2*4*6*9|1)-(2*4*6|1)+(1*2*4*6|1),4,5,-1,10.0,8.1,1.9,0.001699669
1*6*7|1,4*7|1,-1,(1*6*7|1)+(1*4*6*7|1)-(1*4*7|1)-(4*7|1),(1*6*7|1)-(6*7|1)-(7|1)+(4*7|1),3,3,0,7.0,7.0,0.0,0.001872684
3*4*6|1,1*4*8*9*10|1,2,(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)-(1*4*6*8*9*10|1)-(1*4*8*9*10|1),(3*4*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),6,6,0,10.0,10.0,0.0,0.003033913
4*6*8|1,1*2*3*4*5*9|1,3,(4*6*8|1)+(4*5*6*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*9|1)-(1*2*3*4*5*8*9|1)-(1*2*3*4*5*9|1),(4*6*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1),7,7,0,11.0,11.0,0.0,0.003828647
3*6*7*10|1,2*4*5*7*8*9|1,2,(3*6*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(2*6*7*8*10|1)+(2*4*6*7*8*10|1)+(2*4*5*6*7*8*10|1)+(2*4*5*6*7*8*9*10|1)-(2*4*5*7*8*9*10|1)-(2*4*5*7*8*9|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1),8,10,-2,14.0,13.1,0.9,0.015395507
6*7*9|1,1*4*6*7*9|1,2,(6*7*9|1)+(1*6*7*9|1)+(1*4*6*7*9|1),(6*7*9|1)+(1*6*7*9|1)+(1*4*6*7*9|1),2,2,0,2.0,2.0,0.0,0.00030444
1*2*6*7|1,1*4*5*6*7*9|1,2,(1*2*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)-(1*4*5*6*7*9|1),(1*2*6*7|1)-(1*6*7|1)+(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.0004986
3*8*9*10|1,2*3*4*6*10|1,1,(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*4*8*9*10|1)>(2*3*4*8*10|1)-(2*3*4*10|1)+(2*3*4*6*10|1),(3*8*9*10|1)-(3*9*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1),5,5,0,9.0,6.1,2.9,0.000630635
4*6*7|1,1*2*4*8*10|1,2,(4*6*7|1)+(4*6*7*10|1)+(4*6*7*8*10|1)-(4*7*8*10|1)>(4*8*10|1)+(1*4*8*10|1)+(1*2*4*8*10|1),(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),6,6,0,10.0,7.1,2.9,0.003737128
4*6*9|1,4*8*9|1,0,(4*6*9|1)-(4*9|1)+(4*8*9|1),(4*6*9|1)-(4*9|1)+(4*8*9|1),2,2,0,4.0,4.0,0.0,0.000195471
8*9*10|1,1*4*9|1,0,(8*9*10|1)+(1*8*9*10|1)+(1*4*8*9*10|1)-(1*4*8*9|1)-(1*4*9|1),(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*4*9|1),4,4,0,8.0,8.0,0.0,0.003096145
3*4*6*8*9|1,4*5*6*7|1,-1,(3*4*6*8*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*7*8*9|1)-(3*4*5*6*7*9|1)-(3*4*5*6*7|1)-(4*5*6*7|1),(3*4*6*8*9|1)-(4*6*8*9|1)-(4*6*9|1)-(4*6|1)+(4*5*6|1)+(4*5*6*7|1),5,5,0,11.0,11.0,0.0,0.003759103
