from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*7*9|1,1*3*6*7*9|1,1,(4*6*7*9|1)-(6*7*9|1)+(1*6*7*9|1)+(1*3*6*7*9|1),(4*6*7*9|1)-(6*7*9|1)+(1*6*7*9|1)+(1*3*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000262318
3*4*7*9|1,4*8|1,-2,(3*4*7*9|1)+(3*4*7*8*9|1)+(3*4*6*7*8*9|1)>(4*6*8|1)-(4*8|1),(3*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(4*8|1),4,4,0,10.0,5.1,4.9,0.000750763
1*3*9*10|1,4*6*9*10|1,0,(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1)>(4*9*10|1)+(4*6*9*10|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)+(4*9*10|1)+(4*6*9*10|1),4,4,0,8.0,3.1,4.9,0.000298283
3*5*8|1,3*8*10|1,0,(3*5*8|1)-(3*8|1)+(3*8*10|1),(3*5*8|1)-(3*8|1)+(3*8*10|1),2,2,0,4.0,4.0,0.0,0.000194948
7*8*9*10|1,4*7*9|1,-1,(7*8*9*10|1)+(4*7*8*9*10|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(4*7*9*10|1)-(4*7*9|1),(7*8*9*10|1)-(7*9*10|1)-(7*9|1)+(4*7*9|1),3,5,-2,7.0,6.1,0.9,0.001282004
6*10|1,3*7*9*10|1,2,(6*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1),(6*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1),4,4,0,6.0,6.0,0.0,0.00042919
2*4*9*10|1,2*6*10|1,-1,(2*4*9*10|1)+(2*3*4*9*10|1)>(2*3*4*10|1)+(2*3*4*6*10|1)>(3*4*6*10|1)>(3*6*10|1)-(6*10|1)+(2*6*10|1),(2*4*9*10|1)-(2*9*10|1)-(2*10|1)+(2*6*10|1),3,7,-4,7.0,6.300000000000001,0.7,0.002084631
3*4*7|1,4*6*9|1,0,(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)>(4*6*8|1)-(4*6|1)+(4*6*9|1),(3*4*7|1)-(4*7|1)-(4|1)+(4*6|1)+(4*6*9|1),4,5,-1,8.0,6.1,1.9,0.001136625
4*8*9|1,5*7*8|1,0,(4*8*9|1)+(4*5*8*9|1)+(4*5*7*8*9|1)+(3*4*5*7*8*9|1)>(3*5*7*8|1)-(5*7*8|1),(4*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*7*8|1),4,5,-1,8.0,6.1,1.9,0.000892592
4*7*10|1,5*6|1,-1,(4*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)>(5*6*8|1)-(5*6|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),5,5,0,11.0,6.1,4.9,0.001018465
4*6|1,1*5|1,0,(4*6|1)+(1*4*6|1)+(1*4*5*6|1)>(1*5*6|1)-(1*5|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,5.1,2.9,0.000352552
2*3*10|1,3*4*10|1,0,(2*3*10|1)-(3*10|1)+(3*4*10|1),(2*3*10|1)-(3*10|1)+(3*4*10|1),2,2,0,4.0,4.0,0.0,0.000196619
3*4*9*10|1,1*9|1,-2,(3*4*9*10|1)+(1*3*4*9*10|1)+(1*2*3*4*9*10|1)>(1*9*10|1)-(1*9|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(1*9|1),4,4,0,10.0,5.1,4.9,0.000856085
5*7|1,3*4*7*9|1,2,(5*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1),(5*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1),4,4,0,6.0,6.0,0.0,0.000418653
1*6*7*10|1,2*5*9*10|1,0,(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*5*6*7*10|1)>(2*5|1)+(2*5*9|1)+(2*5*9*10|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*9*10|1),6,5,1,12.0,4.1,7.9,0.000462214
5*10|1,5*8|1,0,(5*10|1)+(5*8*10|1)>(5*8|1),(5*10|1)-(5|1)+(5*8|1),2,2,0,4.0,1.1,2.9,0.000201192
6*8|1,1*5*6*7*8|1,3,(6*8|1)+(1*6*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1),(6*8|1)+(1*6*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000266524
2*3*4*7|1,4*5*7|1,-1,(2*3*4*7|1)+(2*3*4*5*7|1)>(3*5*7|1)+(3*4*5*7|1)-(4*5*7|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)+(4*5*7|1),3,4,-1,7.0,5.1,1.9,0.0007224
4*7*9|1,7*8*9*10|1,1,(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1)-(7*8*9*10|1),(4*7*9|1)-(7*9|1)+(7*8*9|1)+(7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000348798
5*6*7*8|1,1*2*5*8|1,0,(5*6*7*8|1)+(2*5*6*7*8|1)>(2*5|1)+(1*2*5|1)+(1*2*5*8|1),(5*6*7*8|1)-(5*7*8|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1),4,4,0,8.0,3.1,4.9,0.000333679
4*5|1,1*3*7|1,1,(4*5|1)+(1*4*5|1)+(1*3*4*5|1)>(1*3*5|1)-(1*3|1)+(1*3*7|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),5,5,0,9.0,6.1,2.9,0.000643672
2*3*4*10|1,4*7*8|1,-1,(2*3*4*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(2*4*7*8*10|1)>(4*7*8*10|1)-(4*7*8|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(4|1)+(4*7|1)+(4*7*8|1),5,5,0,11.0,5.2,5.8,0.000365491
2*6*9|1,4*5*8|1,0,(2*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)>(4*5*6*8|1)-(4*5*8|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),6,5,1,12.0,6.1,5.9,0.000711433
1*4*8*9|1,3*9*10|1,-1,(1*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)+(1*3*4*6*8*9*10|1)>(4*9*10|1)-(9*10|1)+(3*9*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*9*10|1),5,6,-1,11.0,7.1,3.9,0.00212099
3*6|1,1*4*7*8*10|1,3,(3*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1)>(4*7*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1),7,7,0,11.0,6.1,4.9,0.000594885
2*3*7|1,1*5*6*7*8*9|1,3,(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1)>(6*7*8|1)+(1*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),(2*3*7|1)-(3*7|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),7,6,1,11.0,5.1,5.9,0.000631445
3|1,4*7*9*10|1,3,(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),5,5,0,7.0,7.0,0.0,0.001008382
4*6*10|1,2*3*4*7*10|1,2,(4*6*10|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),(4*6*10|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),4,4,0,6.0,6.0,0.0,0.000516619
3*8*10|1,4*7*9*10|1,1,(3*8*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1)+(3*4*7*8*9*10|1)>(4*7*8*9*10|1)-(4*7*9*10|1),(3*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000777631
1*7|1,2*4*7*9*10|1,3,(1*7|1)-(7|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1)+(2*4*7*9*10|1),(1*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),5,5,0,7.0,7.0,0.0,0.0004487
2*4*7*9*10|1,3*4*9|1,-2,(2*4*7*9*10|1)+(2*3*4*7*9*10|1)>(3*4*7*9*10|1)-(3*4*9*10|1)-(3*4*9|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*9|1)+(3*4*9|1),4,4,0,10.0,7.1,2.9,0.002512668
8*9*10|1,4*7*8|1,0,(8*9*10|1)+(4*8*9*10|1)+(4*6*8*9*10|1)>(4*6*8|1)-(4*8|1)+(4*7*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*7*8|1),4,5,-1,8.0,6.1,1.9,0.001123714
7*8*10|1,5*8|1,-1,(7*8*10|1)+(5*7*8*10|1)>(5*7*8|1)-(5*8|1),(7*8*10|1)-(8*10|1)-(8|1)+(5*8|1),3,3,0,7.0,4.1,2.9,0.000200719
1*2*5*7|1,3*6*7|1,-1,(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)>(3*5*7|1)-(3*7|1)+(3*6*7|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)-(7|1)+(3*7|1)+(3*6*7|1),5,5,0,11.0,6.1,4.9,0.00754127
5*8*9|1,2*9|1,-1,(5*8*9|1)+(2*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*6*8*9|1)>(2*5*9|1)-(2*9|1),(5*8*9|1)-(8*9|1)-(9|1)+(2*9|1),3,5,-2,7.0,6.1,0.9,0.001334914
1*3*5*7|1,|1,-4,(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)>(3*5*6|1)>(3*5|1)-(5|1)-(|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1),4,6,-2,12.0,8.2,3.8,0.006504396
4*5*6*7|1,1*7*9*10|1,0,(4*5*6*7|1)+(4*5*6*7*9|1)>(5*7*9|1)-(7*9|1)+(1*7*9|1)+(1*7*9*10|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),6,5,1,12.0,6.1,5.9,0.000625356
1*6*8|1,4*6*9*10|1,1,(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1)+(1*4*6*8*9*10|1)+(1*3*4*6*8*9*10|1)>(4*9*10|1)+(4*6*9*10|1),(1*6*8|1)-(6*8|1)-(6|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),5,6,-1,9.0,5.1,3.9,0.00070099
1*4*8*9|1,1*3*6|1,-1,(1*4*8*9|1)+(1*4*6*8*9|1)>(1*6*8|1)-(1*6|1)+(1*3*6|1),(1*4*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*6|1),5,4,1,11.0,5.1,5.9,0.000360602
2*4*6*7*10|1,2*4*9*10|1,-1,(2*4*6*7*10|1)+(2*4*6*7*9*10|1)>(2*4*7*9*10|1)-(2*4*9*10|1),(2*4*6*7*10|1)-(2*4*7*10|1)-(2*4*10|1)+(2*4*9*10|1),3,3,0,7.0,4.1,2.9,0.000182293
1*9|1,3*5*7|1,1,(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1)>(1*3*5*7|1)-(3*5*7|1),(1*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),5,5,0,9.0,6.1,2.9,0.000443173
2*9|1,2*6*7*10|1,2,(2*9|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),(2*9|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000444652
4*5|1,4*7*10|1,1,(4*5|1)-(4|1)+(4*7|1)+(4*7*10|1),(4*5|1)-(4|1)+(4*7|1)+(4*7*10|1),3,3,0,5.0,5.0,0.0,0.000320958
7*8*9*10|1,3*7|1,-2,(7*8*9*10|1)+(3*7*8*9*10|1)+(3*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*5*7*9|1)>(3*5*7|1)-(3*7|1),(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(3*7|1),4,6,-2,10.0,6.2,3.8,0.001561836
6*8|1,1*4*7*8*9*10|1,4,(6*8|1)+(4*6*8|1)+(4*6*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*10|1)-(1*4*7*8*10|1)+(1*4*7*8*9*10|1),(6*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1),6,6,0,8.0,8.0,0.0,0.000825942
1*6*8|1,4*8*10|1,0,(1*6*8|1)+(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)>(4*8*9|1)-(4*8|1)+(4*8*10|1),(1*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*8*10|1),4,6,-2,8.0,7.1,0.9,0.0021625
1*5*6*8*9|1,3*5|1,-3,(1*5*6*8*9|1)+(1*3*5*6*8*9|1)>(1*3*5*9|1)>(1*3*5|1)-(3*5|1),(1*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(3*5|1),5,4,1,13.0,4.2,8.8,0.000250638
2*4*7*9*10|1,4*7|1,-3,(2*4*7*9*10|1)-(2*4*7*9|1)>(4*7*9|1)-(4*7|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1)-(4*7|1),3,3,0,9.0,6.1,2.9,0.001781321
3*8*10|1,1*5*7*8|1,1,(3*8*10|1)+(1*3*8*10|1)>(1*8*10|1)+(1*5*8*10|1)>(5*8|1)+(1*5*8|1)+(1*5*7*8|1),(3*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*7*8|1),5,6,-1,9.0,4.2,4.8,0.000654901
2*4*6*9|1,2*7*10|1,-1,(2*4*6*9|1)+(1*2*4*6*9|1)>(2*4|1)-(2|1)+(2*7|1)+(2*7*10|1),(2*4*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*10|1),5,5,0,11.0,6.1,4.9,0.00144891
2*4*7|1,1*2*4*5*8|1,2,(2*4*7|1)-(2*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1),(2*4*7|1)-(2*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1),4,4,0,6.0,6.0,0.0,0.000535551
1*9|1,6|1,-1,(1*9|1)+(1*6*9|1)-(1*6|1)-(6|1),(1*9|1)-(9|1)-(|1)+(6|1),3,3,0,7.0,7.0,0.0,0.002055547
4*6*7|1,2*4|1,-1,(4*6*7|1)+(1*4*6*7|1)>(1*6|1)+(1*2*6|1)+(1*2*4*6|1)>(2*4|1),(4*6*7|1)-(4*7|1)-(4|1)+(2*4|1),3,5,-2,7.0,3.2,3.8,0.001582294
3*4|1,5*6*8|1,1,(3*4|1)+(3*4*5|1)+(3*4*5*6|1)>(3*5*6|1)-(5*6|1)+(5*6*8|1),(3*4|1)-(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),5,5,0,9.0,6.1,2.9,0.000826892
2*5*9*10|1,2*6*9|1,-1,(2*5*9*10|1)+(2*5*6*9*10|1)+(1*2*5*6*9*10|1)>(2*5*9|1)+(2*5*6*9|1)-(2*6*9|1),(2*5*9*10|1)-(2*9*10|1)-(2*9|1)+(2*6*9|1),3,5,-2,7.0,6.1,0.9,0.001459389
2*3*4*7*10|1,7*8*10|1,-2,(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(2*4*7*8*10|1)>(4*7*8*10|1)-(7*8*10|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(7*10|1)+(7*8*10|1),4,4,0,10.0,4.2,5.8,0.000254488
1*8*10|1,1*6*10|1,0,(1*8*10|1)-(1*10|1)+(1*6*10|1),(1*8*10|1)-(1*10|1)+(1*6*10|1),2,2,0,4.0,4.0,0.0,0.000207573
1*6*9*10|1,3*10|1,-2,(1*6*9*10|1)+(1*5*6*9*10|1)>(1*5*9*10|1)+(1*3*5*9*10|1)>(3*5*9|1)>(3*5|1)-(3|1)+(3*10|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(3*10|1),4,7,-3,10.0,6.300000000000001,3.7,0.002412415
1*5*9|1,4*7*10|1,0,(1*5*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1)+(1*4*5*7*9*10|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(4*7*9*10|1)-(4*7*10|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),6,7,-1,12.0,8.1,3.9,0.004198843
1*3|1,1*5*7|1,1,(1*3|1)-(1|1)+(1*5|1)+(1*5*7|1),(1*3|1)-(1|1)+(1*5|1)+(1*5*7|1),3,3,0,5.0,5.0,0.0,0.000276244
2*8*9*10|1,4*7*9*10|1,0,(2*8*9*10|1)+(2*4*8*9*10|1)+(2*4*7*8*9*10|1)>(4*7*8*9*10|1)-(4*7*9*10|1),(2*8*9*10|1)-(8*9*10|1)-(9*10|1)+(4*9*10|1)+(4*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000389917
4*5*8*9|1,1*3*5|1,-1,(4*5*8*9|1)+(3*4*5*8*9|1)>(3*5|1)+(1*3*5|1),(4*5*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*3*5|1),5,3,2,11.0,2.1,8.9,0.000238602
1*4*8*10|1,3*7|1,-2,(1*4*8*10|1)+(1*4*5*8*10|1)>(4*5*8|1)+(3*4*5*8|1)>(3*5|1)-(3|1)+(3*7|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),6,6,0,14.0,6.2,7.8,0.001508425
3*4*10|1,1*3*9|1,0,(3*4*10|1)+(1*3*4*10|1)>(1*3|1)+(1*3*9|1),(3*4*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*9|1),4,3,1,8.0,2.1,5.9,0.000218353
3*5*8|1,6*8|1,-1,(3*5*8|1)+(3*5*6*8|1)+(3*4*5*6*8|1)+(1*3*4*5*6*8|1)>(4*6*8|1)-(6*8|1),(3*5*8|1)-(5*8|1)-(8|1)+(6*8|1),3,5,-2,7.0,6.1,0.9,0.001639541
1*8*9*10|1,1*3|1,-2,(1*8*9*10|1)+(1*3*8*9*10|1)+(1*3*5*8*9*10|1)>(3*5*9|1)+(1*3*5*9|1)>(1*3*5|1)-(1*3|1),(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1),4,6,-2,10.0,6.2,3.8,0.001798534
1*10|1,1*9|1,0,(1*10|1)-(1|1)+(1*9|1),(1*10|1)-(1|1)+(1*9|1),2,2,0,4.0,4.0,0.0,0.000200106
3*4*9|1,8|1,-2,(3*4*9|1)+(1*3*4*9|1)>(1*3|1)+(1*3*8|1)>(1*8|1)-(8|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(8|1),4,5,-1,10.0,5.2,4.8,0.007301198
2*4|1,4*7*8*9*10|1,3,(2*4|1)+(2*4*7|1)+(2*4*7*9|1)>(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1),(2*4|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000375984
2*4*10|1,4*6*8|1,0,(2*4*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1)>(4*6*8*10|1)>(4*6*8|1),(2*4*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*8|1),4,4,0,8.0,2.2,5.8,0.000252354
1*7*8*9|1,1*10|1,-2,(1*7*8*9|1)+(1*6*7*8*9|1)>(1*6*8|1)+(1*6*8*10|1)-(1*8*10|1)-(1*10|1),(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*10|1),4,5,-1,10.0,8.1,1.9,0.004474488
2*5*9*10|1,2*3*10|1,-1,(2*5*9*10|1)+(1*2*5*9*10|1)>(2*5|1)+(2*3*5|1)+(2*3*5*10|1)-(2*3*10|1),(2*5*9*10|1)-(2*9*10|1)-(2*10|1)+(2*3*10|1),3,5,-2,7.0,6.1,0.9,0.001432519
3|1,3*4*9|1,2,(3|1)+(3*4|1)+(3*4*9|1),(3|1)+(3*4|1)+(3*4*9|1),2,2,0,2.0,2.0,0.0,0.000184196
2*5*8|1,3*8*10|1,0,(2*5*8|1)+(2*3*5*8|1)>(3*5*8|1)-(3*8|1)+(3*8*10|1),(2*5*8|1)-(5*8|1)-(8|1)+(3*8|1)+(3*8*10|1),4,4,0,8.0,5.1,2.9,0.00033589
6*10|1,2*6*9*10|1,2,(6*10|1)+(2*6*10|1)+(2*6*9*10|1),(6*10|1)+(2*6*10|1)+(2*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000183355
2*6*9|1,2*4*5*8|1,1,(2*6*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1)+(1*2*4*6*8*9|1)>(2*4|1)+(2*4*5|1)+(2*4*5*8|1),(2*6*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),5,6,-1,9.0,5.1,3.9,0.000743708
1*4*7*8*9*10|1,3*5|1,-4,(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(4*7*9*10|1)+(3*4*7*9*10|1)+(3*4*5*7*9*10|1)>(3*5|1),(1*4*7*8*9*10|1)-(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),8,5,3,20.0,3.2,16.8,0.001204284
3*5*7*8*9|1,6*9*10|1,-2,(3*5*7*8*9|1)+(3*5*7*8*9*10|1)>(3*5*9|1)+(3*5*9*10|1)+(3*4*5*9*10|1)>(4*9*10|1)-(9*10|1)+(6*9*10|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(6*9|1)+(6*9*10|1),6,7,-1,14.0,7.2,6.8,0.002700998
8*10|1,4*7*8|1,1,(8*10|1)-(8|1)+(4*8|1)+(4*7*8|1),(8*10|1)-(8|1)+(4*8|1)+(4*7*8|1),3,3,0,5.0,5.0,0.0,0.000269627
4*10|1,4*8*9*10|1,2,(4*10|1)+(4*8*10|1)+(4*8*9*10|1),(4*10|1)+(4*8*10|1)+(4*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000179945
6*9|1,3*5*7*8*9|1,3,(6*9|1)+(5*6*9|1)>(5*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1),(6*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000389974
7*8*9*10|1,4*8*9|1,-1,(7*8*9*10|1)+(4*7*8*9*10|1)+(4*6*7*8*9*10|1)>(4*6*8|1)+(4*6*8*9|1)-(4*8*9|1),(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(4*8*9|1),3,5,-2,7.0,6.1,0.9,0.001369379
1*4*5*6*8*9|1,5*7*8*9|1,-2,(1*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(2*4*5*8*9|1)>(4*5*8*9|1)-(5*8*9|1)+(5*7*8*9|1),(1*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)+(5*7*8*9|1),4,5,-1,10.0,5.2,4.8,0.000712402
1*7*10|1,3*7*9*10|1,1,(1*7*10|1)-(7*10|1)+(3*7*10|1)+(3*7*9*10|1),(1*7*10|1)-(7*10|1)+(3*7*10|1)+(3*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000352013
4*10|1,6*8|1,0,(4*10|1)+(4*6*10|1)+(4*6*8*10|1)>(4*6*8|1)-(6*8|1),(4*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),4,4,0,8.0,5.1,2.9,0.000267458
4|1,1*3*7*9|1,3,(4|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1)+(1*3*7*9|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),5,5,0,7.0,7.0,0.0,0.000484838
1*3*10|1,4*6*10|1,0,(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)>(4*10|1)+(4*6*10|1),(1*3*10|1)-(3*10|1)-(10|1)+(4*10|1)+(4*6*10|1),4,4,0,8.0,3.1,4.9,0.000293001
4*7*10|1,4*5*7*8*9|1,2,(4*7*10|1)+(4*5*7*10|1)>(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),(4*7*10|1)-(4*7|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000315133
2*10|1,1*2*5*7|1,2,(2*10|1)+(2*5*10|1)>(2*5|1)+(1*2*5|1)+(1*2*5*7|1),(2*10|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),4,4,0,6.0,3.1,2.9,0.000359244
3*4*7*10|1,3*4*6*7*10|1,1,(3*4*7*10|1)+(3*4*6*7*10|1),(3*4*7*10|1)+(3*4*6*7*10|1),1,1,0,1.0,1.0,0.0,0.000102286
1*5*6*8*9|1,1*4*5*6*8*9|1,1,(1*5*6*8*9|1)+(1*4*5*6*8*9|1),(1*5*6*8*9|1)+(1*4*5*6*8*9|1),1,1,0,1.0,1.0,0.0,0.000109518
2*10|1,1*3*9*10|1,2,(2*10|1)+(1*2*10|1)>(1*10|1)+(1*3*10|1)+(1*3*9*10|1),(2*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*9*10|1),4,4,0,6.0,3.1,2.9,0.00030903
|1,4*5*6*8|1,4,(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),4,4,0,4.0,4.0,0.0,0.000476203
5*7*9|1,1*8*9|1,0,(5*7*9|1)+(1*5*7*9|1)+(1*5*7*8*9|1)-(1*5*8*9|1)-(1*8*9|1),(5*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*8*9|1),4,4,0,8.0,8.0,0.0,0.003124639
6*8|1,3*5*7*8|1,2,(6*8|1)+(5*6*8|1)+(3*5*6*8|1)>(3*5|1)+(3*5*7|1)+(3*5*7*8|1),(6*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*7*8|1),4,5,-1,6.0,4.1,1.9,0.000516615
