from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*6*8|1,1*2*3*9*10|1,0,(2*4*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*10|1)-(1*2*3*4*6*8*10|1)>(1*2*3*8*10|1)-(1*2*3*10|1)+(1*2*3*9*10|1),(2*4*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1),8,7,1,16.0,10.1,5.9,0.003367546
2*10|1,3*6*8*9|1,2,(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1)+(2*3*6*8*9*10|1)-(3*6*8*9*10|1)-(3*6*8*9|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),6,6,0,10.0,10.0,0.0,0.003546089
2*3*8*9*10|1,4*9*10|1,-2,(2*3*8*9*10|1)+(2*3*4*8*9*10|1)>(2*8*9*10|1)+(2*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1),(2*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)-(9*10|1)+(4*9*10|1),4,5,-1,10.0,8.1,1.9,0.002855661
3*4*5*10|1,3*4*5*6|1,0,(3*4*5*10|1)-(3*4*5|1)+(3*4*5*6|1),(3*4*5*10|1)-(3*4*5|1)+(3*4*5*6|1),2,2,0,4.0,4.0,0.0,0.000198361
2*3*6|1,1*5*6*8|1,1,(2*3*6|1)+(1*2*3*6|1)>(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)>(2*5*8|1)-(5*8|1)+(1*5*8|1)+(1*5*6*8|1),(2*3*6|1)-(3*6|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*8|1),5,8,-3,9.0,8.2,0.8,0.003938688
3*4*9|1,3*5*8*10|1,1,(3*4*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1)+(3*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(3*4*5*8*10|1)-(3*5*8*10|1),(3*4*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),5,6,-1,9.0,7.1,1.9,0.001419583
1*3*9|1,2*3*7|1,0,(1*3*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1)>(2*7*9|1)-(2*7|1)+(2*3*7|1),(1*3*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*7|1),4,5,-1,8.0,6.1,1.9,0.001144171
1*8*10|1,2*7*9|1,0,(1*8*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1)+(1*2*7*8*9*10|1)>(2*7*8*9*10|1)-(2*7*9*10|1)-(2*7*9|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),6,6,0,12.0,9.1,2.9,0.004135342
3*10|1,2*3*6*8*9|1,3,(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1),(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1),5,5,0,7.0,7.0,0.0,0.00107541
1*6*8|1,4*10|1,-1,(1*6*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1)>(4*8*10|1)-(4*10|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1)+(4*10|1),5,4,1,11.0,5.1,5.9,0.000379259
2*3*4*9*10|1,2*5|1,-3,(2*3*4*9*10|1)+(2*3*4*5*9*10|1)>(2*3*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)>(2*5*10|1)-(2*5|1),(2*3*4*9*10|1)-(2*4*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*5|1),5,6,-1,13.0,6.2,6.8,0.002111745
1*3*9|1,2*3*4*5*6*7|1,3,(1*3*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1)>(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1),(1*3*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1),7,6,1,11.0,5.1,5.9,0.000872376
2*10|1,2*4*9*10|1,2,(2*10|1)+(2*4*10|1)+(2*4*9*10|1),(2*10|1)+(2*4*10|1)+(2*4*9*10|1),2,2,0,2.0,2.0,0.0,0.000203234
4*7*9*10|1,1*5*8*9|1,0,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)-(1*6*7*8*9*10|1)>(1*6*8*9|1)-(1*8*9|1)+(1*5*8*9|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*8*9|1),6,7,-1,12.0,10.1,1.9,0.004297728
2*5*9*10|1,1*3*6*8*9*10|1,2,(2*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*6*8*9*10|1)-(3*5*6*8*9*10|1)-(3*6*8*9*10|1)+(1*3*6*8*9*10|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*6*8*9*10|1),6,6,0,10.0,10.0,0.0,0.003760841
1*2*6|1,1*5*8*10|1,1,(1*2*6|1)+(1*2*6*10|1)>(1*2*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1)-(1*5*8*10|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),5,5,0,9.0,6.1,2.9,0.00063117
2*4*5*8*9|1,1*2*3*6*9|1,0,(2*4*5*8*9|1)+(1*2*4*5*8*9|1)>(2*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)+(1*2*3*4*5*7*8|1)>(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1),(2*4*5*8*9|1)-(2*5*8*9|1)-(2*8*9|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),6,10,-4,12.0,8.2,3.8,0.00468874
1*3*5*6*9|1,2*4*8*9|1,-1,(1*3*5*6*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*8*9|1)>(3*4*5*6*8*9|1)>(3*4*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)>(2*8*9*10|1)+(2*4*8*9*10|1)-(2*4*8*9|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*8*9|1),7,9,-2,15.0,8.3,6.7,0.010626064
5*10|1,3*5*8*9*10|1,3,(5*10|1)+(5*8*10|1)+(5*8*9*10|1)+(3*5*8*9*10|1),(5*10|1)+(3*5*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000346254
2*8*9|1,4*7*9*10|1,1,(2*8*9|1)+(2*4*8*9|1)-(2*4*9|1)>(4*9|1)+(4*7*9|1)+(4*7*9*10|1),(2*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*9*10|1),5,5,0,9.0,6.1,2.9,0.002926062
5*7*10|1,2*4*6*8*9|1,2,(5*7*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)>(1*5*6*8*9|1)+(1*4*5*6*8*9|1)>(4*5*6*8*9|1)>(4*6*8*9|1)+(2*4*6*8*9|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1),8,9,-1,14.0,6.299999999999999,7.7,0.003532977
1*3|1,1*4*10|1,1,(1*3|1)-(1|1)+(1*4|1)+(1*4*10|1),(1*3|1)-(1|1)+(1*4|1)+(1*4*10|1),3,3,0,5.0,5.0,0.0,0.0003343
4*5*6*7*8|1,2*5*7*8|1,-1,(4*5*6*7*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*10|1)>(2*5*7*8*10|1)-(2*5*7*8|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)+(2*5*7*8|1),3,4,-1,7.0,5.1,1.9,0.000492156
1*3*8*9*10|1,2*4*7*9*10|1,0,(1*3*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*7*8*9*10|1)>(2*7*8*9*10|1)-(2*7*9*10|1)+(2*4*7*9*10|1),(1*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)-(9*10|1)+(2*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1),6,5,1,12.0,6.1,5.9,0.000775936
5*6*8*10|1,5*7*8*9*10|1,1,(5*6*8*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1)-(5*7*8*9*10|1),(5*6*8*10|1)-(5*8*10|1)+(5*7*8*10|1)+(5*7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000340142
8|1,5*6*8*10|1,3,(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*10|1),(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000351137
4*5*7*8|1,1*5*10|1,-1,(4*5*7*8|1)+(1*4*5*7*8|1)+(1*3*4*5*7*8|1)>(1*3|1)-(1|1)+(1*5|1)+(1*5*10|1),(4*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*10|1),5,6,-1,11.0,7.1,3.9,0.00205886
5*6*8*9|1,6*7*8*10|1,0,(5*6*8*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1)-(5*6*7*8*10|1)-(6*7*8*10|1),(5*6*8*9|1)-(6*8*9|1)-(6*8|1)+(6*7*8|1)+(6*7*8*10|1),4,4,0,8.0,8.0,0.0,0.002289159
2*5*6|1,1*6*7*10|1,1,(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)+(1*6*7*10|1),(2*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*10|1),5,5,0,9.0,9.0,0.0,0.003583329
4*5*6*7*8|1,5*6|1,-3,(4*5*6*7*8|1)-(5*6*7*8|1)>(5*6*8|1)-(5*6|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(5*6*8|1)-(5*6|1),3,3,0,9.0,6.1,2.9,0.001748376
3*5*6*7*8*10|1,4*5*6*7|1,-2,(3*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(4*5*6*7*8*10|1)-(4*5*6*7*10|1)-(4*5*6*7|1),(3*5*6*7*8*10|1)-(5*6*7*8*10|1)-(5*6*7*10|1)-(5*6*7|1)+(4*5*6*7|1),4,5,-1,10.0,8.1,1.9,0.002924644
4*8*9|1,6*8*10|1,0,(4*8*9|1)+(4*8*9*10|1)+(2*4*8*9*10|1)>(2*8*9*10|1)+(2*6*8*9*10|1)>(2*8*10|1)-(8*10|1)+(6*8*10|1),(4*8*9|1)-(8*9|1)-(8|1)+(6*8|1)+(6*8*10|1),4,7,-3,8.0,7.2,0.8,0.002365187
1*3*6*8*9|1,3*5*9|1,-2,(1*3*6*8*9|1)+(1*3*5*6*8*9|1)-(1*3*5*8*9|1)-(1*3*5*9|1)-(3*5*9|1),(1*3*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)+(3*5*9|1),4,4,0,10.0,10.0,0.0,0.005419333
2*4*6*7*8|1,1*3*9*10|1,-1,(2*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*3*4*6*7*8|1)-(1*2*3*4*7*8|1)>(1*3|1)+(1*3*9|1)+(1*3*9*10|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),9,6,3,19.0,7.1,11.9,0.00339933
2*5*7*8|1,1*5*7*9*10|1,1,(2*5*7*8|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)-(1*5*7*8*9*10|1)-(1*5*7*9*10|1),(2*5*7*8|1)-(5*7*8|1)-(5*7|1)+(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*10|1),5,5,0,9.0,9.0,0.0,0.002700866
8*9*10|1,4*6*8|1,0,(8*9*10|1)+(6*8*9*10|1)+(6*7*8*9*10|1)+(1*6*7*8*9*10|1)>(1*6*8*9|1)+(1*4*6*8*9|1)>(4*6*8*9|1)-(4*6*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*6*8|1),4,7,-3,8.0,7.199999999999999,0.8,0.002218372
2*5*7*8|1,2*6*7*9*10|1,1,(2*5*7*8|1)+(2*5*7*8*9|1)+(2*4*5*7*8*9|1)>(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(2*7*8*9*10|1)-(2*7*9*10|1)+(2*6*7*9*10|1),(2*5*7*8|1)-(2*7*8|1)-(2*7|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),5,7,-2,9.0,7.2,1.8,0.001463963
3*4*8*10|1,3*8*10|1,-1,(3*4*8*10|1)-(3*8*10|1),(3*4*8*10|1)-(3*8*10|1),1,1,0,3.0,3.0,0.0,0.00011227
3*5*6*8|1,2*5*7*9*10|1,1,(3*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)>(2*5*8*10|1)-(2*5*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1),(3*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),7,6,1,13.0,7.1,5.9,0.001001031
3*5*7*9|1,2*6*8|1,-1,(3*5*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1)+(1*2*3*5*7*8*9|1)>(2*5*7*8|1)+(2*5*6*7*8|1)>(2*5*6*8|1)-(2*6*8|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),7,7,0,15.0,7.199999999999999,7.8,0.002246649
4*5*6*8*9*10|1,3*5*6*8|1,-2,(4*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*5*6*8*10|1)+(2*3*5*6*8*10|1)-(2*3*5*6*8|1)-(3*5*6*8|1),(4*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*6*8*10|1)-(5*6*8|1)+(3*5*6*8|1),4,5,-1,10.0,8.1,1.9,0.010212675
4*7*9*10|1,1*3*7*8*9|1,1,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*3*4*7*9*10|1)-(1*3*4*7*9|1)>(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1),(4*7*9*10|1)-(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1),5,7,-2,9.0,8.1,0.9,0.002111339
1*2*6|1,5*6*8*9*10|1,2,(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*5*6*8*9|1)>(2*5*6*8*9|1)-(5*6*8*9|1)+(5*6*8*9*10|1),(1*2*6|1)-(2*6|1)-(6|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000752269
1*6*8|1,2*3*7|1,0,(1*6*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1)>(1*3*8|1)+(1*2*3*8|1)>(2*8|1)-(2|1)+(2*3|1)+(2*3*7|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),6,8,-2,12.0,8.2,3.8,0.00402746
2*4*5*6*7*8|1,4*5*8*9|1,-2,(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(4*5*8*9|1),(2*4*5*6*7*8|1)-(4*5*6*7*8|1)-(4*5*7*8|1)-(4*5*8|1)+(4*5*8*9|1),4,5,-1,10.0,8.1,1.9,0.00253672
2*5*9*10|1,6*8*9*10|1,0,(2*5*9*10|1)+(2*5*6*9*10|1)+(2*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)+(6*9*10|1)+(6*8*9*10|1),4,4,0,8.0,8.0,0.0,0.002070614
2*5*7*8|1,3*4|1,-2,(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1)>(1*3|1)+(1*3*4|1)>(3*4|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*4|1),6,6,0,14.0,4.199999999999999,9.8,0.00186719
1*3*5*6*9|1,2*4*5*10|1,-1,(1*3*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)>(2*5*10|1)+(2*4*5*10|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*10|1),7,4,3,15.0,3.1,11.9,0.000407892
3*8*10|1,2*4*5*7*10|1,2,(3*8*10|1)+(3*5*8*10|1)+(3*5*7*8*10|1)+(3*4*5*7*8*10|1)>(4*5*7*8*10|1)-(4*5*7*10|1)+(2*4*5*7*10|1),(3*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1),6,6,0,10.0,7.1,2.9,0.000775813
2*3*4*9*10|1,1*2*3*10|1,-1,(2*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*5*9*10|1)>(2*3*5*10|1)+(1*2*3*5*10|1)-(1*2*3*10|1),(2*3*4*9*10|1)-(2*3*9*10|1)-(2*3*10|1)+(1*2*3*10|1),3,5,-2,7.0,6.1,0.9,0.001327941
7*8*10|1,4*10|1,-1,(7*8*10|1)+(1*7*8*10|1)+(1*6*7*8*10|1)>(1*6*8*10|1)+(1*4*6*8*10|1)>(4*8*10|1)-(4*10|1),(7*8*10|1)-(8*10|1)-(10|1)+(4*10|1),3,6,-3,7.0,6.2,0.8,0.001569883
3*4*5|1,3*7|1,-1,(3*4*5|1)+(3*4*5*7|1)+(1*3*4*5*7|1)>(1*3|1)-(3|1)+(3*7|1),(3*4*5|1)-(3*5|1)-(3|1)+(3*7|1),3,5,-2,7.0,6.1,0.9,0.001566171
5*6*7*10|1,1*2*5*6*9|1,1,(5*6*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1)>(1*5*6*9|1)+(1*2*5*6*9|1),(5*6*7*10|1)-(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),5,4,1,9.0,3.1,5.9,0.000424509
1*3*5*8*10|1,2*4*7*8|1,-1,(1*3*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*7*8*10|1)>(2*5*7*8*10|1)+(2*4*5*7*8*10|1)-(2*4*5*7*8|1)-(2*4*7*8|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*7*8|1),7,6,1,15.0,9.1,5.9,0.003308301
1*2*3*5*6|1,3*4*5*8|1,-1,(1*2*3*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)>(2*3*4*5*6*8|1)-(3*4*5*6*8|1)-(3*4*5*8|1),(1*2*3*5*6|1)-(2*3*5*6|1)-(3*5*6|1)-(3*5|1)+(3*4*5|1)+(3*4*5*8|1),5,5,0,11.0,8.1,2.9,0.003091098
1*2*5*6*8|1,7*8*9*10|1,-1,(1*2*5*6*8|1)+(1*2*5*6*8*9|1)>(2*5*6*8*9|1)+(2*5*6*7*8*9|1)+(2*4*5*6*7*8*9|1)>(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1)>(2*7*8*9*10|1)-(7*8*9*10|1),(1*2*5*6*8|1)-(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),7,8,-1,15.0,7.3,7.7,0.001909141
1*8*10|1,5*6*8*9*10|1,2,(1*8*10|1)-(8*10|1)+(5*8*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1),(1*8*10|1)-(8*10|1)+(5*8*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000492516
2*4*5*6*8*9|1,4*5*8*9|1,-2,(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(4*5*8*9|1),(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(4*5*8*9|1),2,2,0,6.0,6.0,0.0,0.00072348
3*4*5*6*7|1,5*9*10|1,-2,(3*4*5*6*7|1)+(3*4*5*6*7*10|1)>(4*5*7*10|1)+(4*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1),(3*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(5*9|1)+(5*9*10|1),6,5,1,14.0,8.1,5.9,0.003678376
3|1,3*4*8|1,2,(3|1)+(3*4|1)+(3*4*8|1),(3|1)+(3*4|1)+(3*4*8|1),2,2,0,2.0,2.0,0.0,0.000214603
3*5*6*10|1,2*3*6*7|1,0,(3*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1)-(2*3*6*7*10|1)-(2*3*6*7|1),(3*5*6*10|1)-(3*6*10|1)-(3*6|1)+(2*3*6|1)+(2*3*6*7|1),4,4,0,8.0,8.0,0.0,0.00212478
3*4*6|1,4*5*6*8|1,1,(3*4*6|1)-(4*6|1)+(4*5*6|1)+(4*5*6*8|1),(3*4*6|1)-(4*6|1)+(4*5*6|1)+(4*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000290668
2*3*4*6*8|1,3*4*6*9|1,-1,(2*3*4*6*8|1)+(2*3*4*6*8*9|1)-(3*4*6*8*9|1)-(3*4*6*9|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(3*4*6|1)+(3*4*6*9|1),3,3,0,7.0,7.0,0.0,0.000923982
3*4*5*6*7|1,1*5|1,-3,(3*4*5*6*7|1)+(1*3*4*5*6*7|1)-(1*3*5*6*7|1)>(1*3*5|1)-(1*5|1),(3*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(1*5|1),5,4,1,13.0,7.1,5.9,0.00209311
1*3*5*6*9*10|1,2*5*8*10|1,-2,(1*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(2*5*10|1)+(2*5*8*10|1),(1*3*5*6*9*10|1)-(3*5*6*9*10|1)-(5*6*9*10|1)-(5*9*10|1)-(5*10|1)+(2*5*10|1)+(2*5*8*10|1),6,3,3,14.0,2.1,11.9,0.000227766
1*3*5*7*9*10|1,3*5*10|1,-3,(1*3*5*7*9*10|1)-(1*3*5*7*10|1)>(1*3*5*10|1)-(3*5*10|1),(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(3*5*9*10|1)-(3*5*10|1),3,3,0,9.0,6.1,2.9,0.001855758
2*8*9*10|1,3*5*6*10|1,0,(2*8*9*10|1)+(2*5*8*9*10|1)>(2*5*8*10|1)+(2*3*5*8*10|1)-(2*3*5*10|1)-(3*5*10|1)+(3*5*6*10|1),(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*6*10|1),6,6,0,12.0,9.1,2.9,0.01046009
1*3*8*9|1,2*3*5*7|1,0,(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*7*8*9|1)>(2*7*8|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1),(1*3*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),6,6,0,12.0,7.1,4.9,0.001722944
1*2*3*6*7*9|1,3*4*9|1,-3,(1*2*3*6*7*9|1)+(1*2*3*4*6*7*9|1)-(1*2*3*4*6*9|1)>(3*4*6*9|1)-(3*4*9|1),(1*2*3*6*7*9|1)-(2*3*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)+(3*4*9|1),5,4,1,13.0,7.1,5.9,0.002624728
2*5*9*10|1,2*5*7*8*9|1,1,(2*5*9*10|1)+(2*5*7*9*10|1)+(2*5*7*8*9*10|1)-(2*5*7*8*9|1),(2*5*9*10|1)-(2*5*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000306987
3*6*7|1,4*6*9|1,0,(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)>(4*6*7*9|1)-(4*6*9|1),(3*6*7|1)-(6*7|1)-(6|1)+(4*6|1)+(4*6*9|1),4,4,0,8.0,5.1,2.9,0.000357813
4*7*8*9|1,2*5*7*8*9|1,1,(4*7*8*9|1)-(7*8*9|1)+(2*7*8*9|1)+(2*5*7*8*9|1),(4*7*8*9|1)-(7*8*9|1)+(2*7*8*9|1)+(2*5*7*8*9|1),3,3,0,5.0,5.0,0.0,0.00026314
1*2*6*9|1,4*5*6*9|1,0,(1*2*6*9|1)+(1*2*4*6*9|1)>(4*6*9|1)+(4*5*6*9|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)+(4*6*9|1)+(4*5*6*9|1),4,3,1,8.0,2.1,5.9,0.000206002
2*3*4*8|1,3*4*6*9|1,0,(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)-(3*4*6*8*9|1)-(3*4*6*9|1),(2*3*4*8|1)-(3*4*8|1)-(3*4|1)+(3*4*6|1)+(3*4*6*9|1),4,4,0,8.0,8.0,0.0,0.001849036
1*3*5*6*8*9|1,3*4*5*8*9|1,-1,(1*3*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(3*4*5*6*8*9|1)-(3*4*5*8*9|1),(1*3*5*6*8*9|1)-(3*5*6*8*9|1)-(3*5*8*9|1)+(3*4*5*8*9|1),3,3,0,7.0,4.1,2.9,0.000187323
2*8*9|1,2*5*6*8*9|1,2,(2*8*9|1)+(2*5*8*9|1)+(2*5*6*8*9|1),(2*8*9|1)+(2*5*8*9|1)+(2*5*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000188986
1*2*3*5*6*8|1,7|1,-5,(1*2*3*5*6*8|1)+(1*2*3*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)-(1*2*3*4*5*7*8|1)>(1*3|1)-(3|1)-(|1)+(7|1),(1*2*3*5*6*8|1)-(2*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1),7,7,0,19.0,12.1,6.9,0.007500926
3*4*8*9|1,4*8*10|1,-1,(3*4*8*9|1)+(2*3*4*8*9|1)+(1*2*3*4*8*9|1)>(2*4*8|1)+(2*4*8*10|1)-(4*8*10|1),(3*4*8*9|1)-(4*8*9|1)-(4*8|1)+(4*8*10|1),3,5,-2,7.0,6.1,0.9,0.001403771
