from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*9|1,5*8*9*10|1,2,(5*9|1)+(5*8*9|1)+(5*8*9*10|1),(5*9|1)+(5*8*9|1)+(5*8*9*10|1),2,2,0,2.0,2.0,0.0,0.00019831
3*5*6*7|1,1*8*9*10|1,0,(3*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*9*10|1)>(1*9*10|1)+(1*8*9*10|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),8,5,3,16.0,4.1,11.9,0.000704225
2*3*5*9|1,4|1,-3,(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)>(3*4*5|1)-(3*4|1)-(4|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1),5,5,0,13.0,8.1,4.9,0.006845029
5*7*9|1,2*8*9|1,0,(5*7*9|1)+(2*5*7*9|1)+(1*2*5*7*9|1)>(1*2*9|1)-(2*9|1)+(2*8*9|1),(5*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*8*9|1),4,5,-1,8.0,6.1,1.9,0.001070698
4*9|1,1*2*3*4*6*7|1,4,(4*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*3*4*7*9|1)>(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1),(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1),6,6,0,8.0,5.1,2.9,0.000926716
1*3*8|1,1*2*7*9|1,1,(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*4*7*8*9|1)>(1*2*7*9|1),(1*3*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1),5,5,0,9.0,4.1,4.9,0.00069769
1*9*10|1,2*4*5*10|1,1,(1*9*10|1)+(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1)-(2*4*5*9*10|1)-(2*4*5*10|1),(1*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1),5,5,0,9.0,9.0,0.0,0.003332087
2*3*7*8*9|1,1*8*10|1,-2,(2*3*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*7*8*9*10|1)>(1*3*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*8*10|1),6,5,1,14.0,8.1,5.9,0.004736676
3*7*9|1,6*8|1,-1,(3*7*9|1)+(1*3*7*9|1)>(1*3*7|1)+(1*3*5*7|1)+(1*2*3*5*7|1)>(1*2|1)+(1*2*8|1)+(1*2*6*8|1)>(1*6*8|1)-(6*8|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(6|1)+(6*8|1),5,9,-4,11.0,8.3,2.7,0.006242151
1*8*9*10|1,4*5*8*9*10|1,1,(1*8*9*10|1)-(8*9*10|1)+(4*8*9*10|1)+(4*5*8*9*10|1),(1*8*9*10|1)-(8*9*10|1)+(4*8*9*10|1)+(4*5*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000286419
2*5*8|1,2*5*8*9*10|1,2,(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*10|1),(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000207198
5*7*9*10|1,3*10|1,-2,(5*7*9*10|1)+(3*5*7*9*10|1)>(3*5*7|1)+(3*4*5*7|1)>(3*4*5|1)+(3*4*5*10|1)+(1*3*4*5*10|1)>(1*3*10|1)-(3*10|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(3*10|1),4,8,-4,10.0,7.3,2.7,0.013781065
3*5|1,1*2*4*7*8|1,3,(3*5|1)+(1*3*5|1)+(1*2*3*5|1)>(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*4*7*8|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1),7,6,1,11.0,5.1,5.9,0.000705402
2*8*10|1,10|1,-2,(2*8*10|1)-(8*10|1)-(10|1),(2*8*10|1)-(8*10|1)-(10|1),2,2,0,6.0,6.0,0.0,0.002097444
5*9|1,1*3*7*8*10|1,3,(5*9|1)+(3*5*9|1)+(3*5*8*9|1)+(3*5*7*8*9|1)+(1*3*5*7*8*9|1)>(1*3*7*8|1)+(1*3*7*8*10|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1),7,6,1,11.0,5.1,5.9,0.000897764
4*6*8*10|1,3*7*10|1,-1,(4*6*8*10|1)+(4*6*8*9*10|1)>(6*9*10|1)+(3*6*9*10|1)+(3*6*7*9*10|1)+(2*3*6*7*9*10|1)>(3*7*9*10|1)-(3*7*10|1),(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*7*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.003573577
5*9|1,2*9|1,0,(5*9|1)-(9|1)+(2*9|1),(5*9|1)-(9|1)+(2*9|1),2,2,0,4.0,4.0,0.0,0.000200437
1*7|1,7*8*10|1,1,(1*7|1)+(1*7*8|1)+(1*7*8*10|1)-(7*8*10|1),(1*7|1)-(7|1)+(7*8|1)+(7*8*10|1),3,3,0,5.0,5.0,0.0,0.000376234
1*2*3*6*7|1,3*5*7|1,-2,(1*2*3*6*7|1)+(1*2*3*5*6*7|1)-(2*3*5*6*7|1)>(3*5*7|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(3*6*7|1)-(3*7|1)+(3*5*7|1),4,3,1,10.0,4.1,5.9,0.001531943
1*9|1,2*3*4*6*10|1,3,(1*9|1)+(1*3*9|1)+(1*3*4*9|1)>(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)-(2*3*4*6|1)+(2*3*4*6*10|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),7,7,0,11.0,8.1,2.9,0.001476136
1*9*10|1,5*8|1,-1,(1*9*10|1)+(1*8*9*10|1)+(1*3*8*9*10|1)>(1*3*8*10|1)+(1*3*5*8*10|1)-(3*5*8*10|1)>(3*5*8|1)-(5*8|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),5,7,-2,11.0,9.2,1.8,0.004940634
3*4*10|1,4*6*9|1,0,(3*4*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1)-(3*4*6*9|1)-(4*6*9|1),(3*4*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*9|1),4,4,0,8.0,8.0,0.0,0.003365937
1*3*4*7|1,3*4*5*8|1,0,(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(1*3*4*8|1)-(3*4*8|1)+(3*4*5*8|1),(1*3*4*7|1)-(3*4*7|1)-(3*4|1)+(3*4*5|1)+(3*4*5*8|1),4,5,-1,8.0,6.1,1.9,0.00100303
3*4*5*9|1,3*5*6*7|1,0,(3*4*5*9|1)+(3*4*5*9*10|1)>(3*4*5|1)-(3*5|1)+(3*5*6|1)+(3*5*6*7|1),(3*4*5*9|1)-(3*5*9|1)-(3*5|1)+(3*5*6|1)+(3*5*6*7|1),4,5,-1,8.0,6.1,1.9,0.000997476
1*7*10|1,3*4*7*9*10|1,2,(1*7*10|1)-(7*10|1)+(3*7*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),(1*7*10|1)-(7*10|1)+(3*7*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000395325
5*7*9|1,2*7|1,-1,(5*7*9|1)+(2*5*7*9|1)-(2*7*9|1)-(2*7|1),(5*7*9|1)-(7*9|1)-(7|1)+(2*7|1),3,3,0,7.0,7.0,0.0,0.002601822
1*8*9*10|1,4*9|1,-2,(1*8*9*10|1)+(1*3*8*9*10|1)+(1*3*6*8*9*10|1)-(3*6*8*9*10|1)>(3*6*9|1)+(3*4*6*9|1)>(3*4*9|1)-(4*9|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(4*9|1),4,7,-3,10.0,9.2,0.8,0.005923346
3*5*8*9|1,2*3*8*9|1,0,(3*5*8*9|1)-(3*8*9|1)+(2*3*8*9|1),(3*5*8*9|1)-(3*8*9|1)+(2*3*8*9|1),2,2,0,4.0,4.0,0.0,0.000199194
4*5*8|1,3*4*8|1,0,(4*5*8|1)-(4*8|1)+(3*4*8|1),(4*5*8|1)-(4*8|1)+(3*4*8|1),2,2,0,4.0,4.0,0.0,0.000208837
4*5*7*8*10|1,5|1,-4,(4*5*7*8*10|1)-(4*5*8*10|1)>(4*5*8|1)-(4*5|1)-(5|1),(4*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1),4,4,0,12.0,9.1,2.9,0.006373747
3*7*8*9|1,7*8|1,-2,(3*7*8*9|1)-(3*7*8|1)-(7*8|1),(3*7*8*9|1)-(7*8*9|1)-(7*8|1),2,2,0,6.0,6.0,0.0,0.001719311
1*9*10|1,1*8*9*10|1,1,(1*9*10|1)+(1*8*9*10|1),(1*9*10|1)+(1*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000114028
1*4*7*8|1,4*5*7*8*9|1,1,(1*4*7*8|1)-(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1),(1*4*7*8|1)-(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000265348
4*5*7*8*9|1,2*4*9|1,-2,(4*5*7*8*9|1)+(2*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*5*7*9|1)+(1*2*5*7*9|1)>(1*2*9|1)-(2*9|1)+(2*4*9|1),(4*5*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)+(2*4*9|1),4,7,-3,10.0,7.2,2.8,0.003296494
1*3*7*8*10|1,7*8*9*10|1,-1,(1*3*7*8*10|1)+(1*3*7*8*9*10|1)-(3*7*8*9*10|1)-(7*8*9*10|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)+(7*8*9*10|1),3,3,0,7.0,7.0,0.0,0.000966833
4*6*8*9|1,2*3*7*10|1,0,(4*6*8*9|1)+(4*6*7*8*9|1)>(4*7*8*9|1)+(2*4*7*8*9|1)+(2*3*4*7*8*9|1)>(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*7*10|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),8,8,0,16.0,8.2,7.8,0.005444751
4*9|1,4*7|1,0,(4*9|1)-(4|1)+(4*7|1),(4*9|1)-(4|1)+(4*7|1),2,2,0,4.0,4.0,0.0,0.000211723
2*10|1,3*4*6*9*10|1,3,(2*10|1)+(2*6*10|1)>(6*10|1)+(4*6*10|1)+(4*6*9*10|1)+(3*4*6*9*10|1),(2*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1),5,5,0,7.0,4.1,2.9,0.000469121
1*7|1,1*3*9*10|1,2,(1*7|1)-(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),(1*7|1)-(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),4,4,0,6.0,6.0,0.0,0.000420586
6*10|1,6*9|1,0,(6*10|1)-(6|1)+(6*9|1),(6*10|1)-(6|1)+(6*9|1),2,2,0,4.0,4.0,0.0,0.000200264
4*5*6*8|1,4*5*6|1,-1,(4*5*6*8|1)-(4*5*6|1),(4*5*6*8|1)-(4*5*6|1),1,1,0,3.0,3.0,0.0,0.000112596
2*3*7*8|1,4*5*7*10|1,0,(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)>(3*5*7*8*10|1)>(3*5*7*10|1)-(5*7*10|1)+(4*5*7*10|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*10|1),6,6,0,12.0,6.2,5.8,0.00084315
3*5*7|1,3*5*8*9|1,1,(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1)-(3*5*8*9|1),(3*5*7|1)-(3*5|1)+(3*5*8|1)+(3*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000333316
4*7*9|1,4|1,-2,(4*7*9|1)-(4*7|1)-(4|1),(4*7*9|1)-(4*9|1)-(4|1),2,2,0,6.0,6.0,0.0,0.001689624
6*9|1,5*7*8*10|1,2,(6*9|1)+(6*9*10|1)+(6*8*9*10|1)+(5*6*8*9*10|1)+(5*6*7*8*9*10|1)>(5*7*8*9*10|1)-(5*7*8*10|1),(6*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),6,6,0,10.0,7.1,2.9,0.00075849
2*10|1,2*3*4*9|1,2,(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),4,4,0,6.0,6.0,0.0,0.00043614
2*4*9|1,6*7|1,-1,(2*4*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1)+(2*3*4*7*8*9|1)>(2*7*9|1)+(2*6*7*9|1)>(6*7*9|1)-(6*7|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(6|1)+(6*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.004115079
4*5*6*9|1,6*10|1,-2,(4*5*6*9|1)+(4*5*6*9*10|1)-(4*6*9*10|1)>(6*9*10|1)-(6*10|1),(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(6*10|1),4,4,0,10.0,7.1,2.9,0.003437967
1*2*8*9|1,4*6*7*9|1,0,(1*2*8*9|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1)-(2*6*7*8*9|1)>(6*7*9|1)+(4*6*7*9|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*7*9|1),6,5,1,12.0,6.1,5.9,0.004252596
2*5*9*10|1,1*3*4*7*10|1,1,(2*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*7*9*10|1)>(3*5*7*10|1)+(1*3*5*7*10|1)>(1*3*7*10|1)+(1*3*4*7*10|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1),7,6,1,13.0,4.2,8.8,0.000952208
2*9|1,3*4*5*9|1,2,(2*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*4*5*9|1),(2*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1),4,4,0,6.0,6.0,0.0,0.009917501
9|1,2*3*10|1,2,(9|1)-(|1)+(3|1)+(2*3|1)+(2*3*10|1),(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),4,4,0,6.0,6.0,0.0,0.000608204
3|1,1*3*4*7*8|1,4,(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),4,4,0,4.0,4.0,0.0,0.000535211
3*5*8|1,1*3*4*7|1,1,(3*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1)>(1*3*4*8|1)-(1*3*4|1)+(1*3*4*7|1),(3*5*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),5,5,0,9.0,6.1,2.9,0.000721321
2*3*4*6|1,2*4*5*7*10|1,1,(2*3*4*6|1)+(2*3*4*5*6|1)>(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1)-(2*4*5*7*10|1),(2*3*4*6|1)-(2*4*6|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),5,5,0,9.0,6.1,2.9,0.000684309
2*4*5*6*7*9|1,4*5*7*9|1,-2,(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)>(2*4*5*7*9*10|1)>(4*5*7*9*10|1)-(4*5*7*9|1),(2*4*5*6*7*9|1)-(4*5*6*7*9|1)-(4*5*7*9|1),2,4,-2,6.0,4.2,1.8,0.000466656
3*6*7*10|1,3*10|1,-2,(3*6*7*10|1)-(3*7*10|1)-(3*10|1),(3*6*7*10|1)-(3*7*10|1)-(3*10|1),2,2,0,6.0,6.0,0.0,0.00162332
3*7*9|1,3*9|1,-1,(3*7*9|1)-(3*9|1),(3*7*9|1)-(3*9|1),1,1,0,3.0,3.0,0.0,0.00011893
4*7*8*9*10|1,2*4*6*7*9|1,0,(4*7*8*9*10|1)+(2*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(2*7*9*10|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)-(2*4*6*7*9|1),(4*7*8*9*10|1)-(4*7*9*10|1)-(4*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1),4,6,-2,8.0,7.1,0.9,0.001450007
1*3*4*7*10|1,2*3*9*10|1,-1,(1*3*4*7*10|1)+(1*3*4*7*9*10|1)>(1*3*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)>(1*2*3*9*10|1)-(2*3*9*10|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(3*7*10|1)-(3*10|1)+(2*3*10|1)+(2*3*9*10|1),5,6,-1,11.0,6.2,4.8,0.001043349
1*6*8*9*10|1,3*4*9*10|1,-1,(1*6*8*9*10|1)-(1*6*9*10|1)>(1*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)-(3*4*9*10|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)+(3*9*10|1)+(3*4*9*10|1),5,5,0,11.0,8.1,2.9,0.002800513
2*3*4|1,1*3*7*10|1,1,(2*3*4|1)+(1*2*3*4|1)>(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1)-(1*3*7*10|1),(2*3*4|1)-(3*4|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),5,5,0,9.0,6.1,2.9,0.000650497
4|1,1*7*10|1,2,(4|1)+(1*4|1)+(1*4*10|1)>(1*10|1)+(1*7*10|1),(4|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),4,4,0,6.0,3.1,2.9,0.000448767
2*5*9|1,7*9*10|1,0,(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1)>(5*7*9*10|1)-(7*9*10|1),(2*5*9|1)-(5*9|1)-(9|1)+(7*9|1)+(7*9*10|1),4,4,0,8.0,5.1,2.9,0.000296252
1*2*6*7|1,2*7*8|1,-1,(1*2*6*7|1)+(1*2*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1),(1*2*6*7|1)-(2*6*7|1)-(2*7|1)+(2*7*8|1),3,3,0,7.0,7.0,0.0,0.001789671
4*5*10|1,2*4*5|1,0,(4*5*10|1)-(4*5|1)+(2*4*5|1),(4*5*10|1)-(4*5|1)+(2*4*5|1),2,2,0,4.0,4.0,0.0,0.000203872
2*4*6*7*10|1,1*2*4*8*10|1,0,(2*4*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*8*10|1)>(1*2*4*7*8*10|1)-(1*2*4*8*10|1),(2*4*6*7*10|1)-(2*4*7*10|1)-(2*4*10|1)+(1*2*4*10|1)+(1*2*4*8*10|1),4,4,0,8.0,5.1,2.9,0.000298173
1*2*6*7|1,5*8*9|1,-1,(1*2*6*7|1)+(1*2*5*6*7|1)+(1*2*4*5*6*7|1)-(1*4*5*6*7|1)>(1*4|1)+(1*4*9|1)>(1*9|1)+(1*5*9|1)+(1*5*8*9|1)-(5*8*9|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),7,9,-2,15.0,11.2,3.8,0.009225997
2*3*5*9|1,2*5*9|1,-1,(2*3*5*9|1)-(2*5*9|1),(2*3*5*9|1)-(2*5*9|1),1,1,0,3.0,3.0,0.0,0.000114953
2*4*5*8|1,7*10|1,-2,(2*4*5*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*7*8*9*10|1)>(2*7*9*10|1)>(7*9*10|1)-(7*10|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.003965251
3*6*7|1,2*7*9|1,0,(3*6*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1),(3*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*7*9|1),4,4,0,8.0,8.0,0.0,0.003442457
1*2*7|1,3*4*9|1,0,(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)-(2*3*4*7|1)>(2*3*4|1)-(3*4|1)+(3*4*9|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),6,6,0,12.0,9.1,2.9,0.005003357
3*6|1,7*8*9|1,1,(3*6|1)+(3*6*7|1)+(3*6*7*9|1)-(6*7*9|1)-(7*9|1)+(7*8*9|1),(3*6|1)-(6|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),5,5,0,9.0,9.0,0.0,0.004495753
3*7*9|1,2*5*9|1,0,(3*7*9|1)+(2*3*7*9|1)+(2*3*4*7*9|1)>(2*3*4*9|1)+(2*3*4*8*9|1)>(2*9|1)+(2*5*9|1),(3*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*5*9|1),4,6,-2,8.0,4.2,3.8,0.002211271
4*7*8|1,4*5*8|1,0,(4*7*8|1)-(4*8|1)+(4*5*8|1),(4*7*8|1)-(4*8|1)+(4*5*8|1),2,2,0,4.0,4.0,0.0,0.000211735
7*9*10|1,2*3*4*6*7*10|1,3,(7*9*10|1)+(4*7*9*10|1)+(2*4*7*9*10|1)+(2*3*4*7*9*10|1)-(2*3*4*7*10|1)+(2*3*4*6*7*10|1),(7*9*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*6*7*10|1),5,5,0,7.0,7.0,0.0,0.00083923
2*9|1,1*8*9*10|1,2,(2*9|1)+(2*8*9|1)+(2*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1),(2*9|1)-(9|1)+(1*9|1)+(1*8*9|1)+(1*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000481237
2*5*9*10|1,1*3*8*10|1,0,(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*8*9*10|1)>(1*3*8*9*10|1)>(1*3*8*10|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1),6,5,1,12.0,3.2,8.8,0.000486569
4*7*10|1,1*2*4*6*7*9|1,3,(4*7*10|1)-(4*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*2*4*6*7*9|1),(4*7*10|1)-(4*7|1)+(1*4*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),5,5,0,7.0,7.0,0.0,0.000458072
3*4*7*10|1,5*7*10|1,-1,(3*4*7*10|1)+(3*4*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)+(5*7*10|1),3,3,0,7.0,7.0,0.0,0.001661336
2*3*8|1,2*4*5*6*7|1,2,(2*3*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)>(3*6*7*8|1)+(3*5*6*7*8|1)>(3*5*6*7|1)+(2*3*5*6*7|1)+(2*3*4*5*6*7|1)-(2*4*5*6*7|1),(2*3*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1),6,8,-2,10.0,8.2,1.8,0.00274861
5*6*9|1,3*4*5|1,0,(5*6*9|1)+(3*5*6*9|1)+(3*4*5*6*9|1)>(3*4*5*9|1)-(3*4*5|1),(5*6*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*4*5|1),4,4,0,8.0,5.1,2.9,0.000290323
2*8*9|1,2*3*7*8|1,1,(2*8*9|1)-(2*8|1)+(2*3*8|1)+(2*3*7*8|1),(2*8*9|1)-(2*8|1)+(2*3*8|1)+(2*3*7*8|1),3,3,0,5.0,5.0,0.0,0.000276673
2*3|1,1*2*7*10|1,2,(2*3|1)+(1*2*3|1)+(1*2*3*10|1)+(1*2*3*7*10|1)-(1*2*7*10|1),(2*3|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),4,4,0,6.0,6.0,0.0,0.000612913
1*4*7|1,3*6*8*9|1,1,(1*4*7|1)+(1*4*6*7|1)+(1*4*5*6*7|1)>(1*4|1)+(1*4*9|1)+(1*4*6*9|1)>(1*6*9|1)-(6*9|1)+(3*6*9|1)+(3*6*8*9|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),7,9,-2,13.0,9.2,3.8,0.005348755
1*2|1,1*2*3*7*8|1,3,(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1),(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1),3,3,0,3.0,3.0,0.0,0.000288149
2*4*6*10|1,3*7*8*9|1,0,(2*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(2*3*4*8|1)+(2*3*4*7*8|1)>(3*4*7*8|1)-(3*7*8|1)+(3*7*8*9|1),(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1),8,7,1,16.0,7.2,8.8,0.001900943
1*3*4*7|1,3*7*9*10|1,0,(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1)>(1*3*7*9*10|1)-(3*7*9*10|1),(1*3*4*7|1)-(3*4*7|1)-(3*7|1)+(3*7*9|1)+(3*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000279514
8|1,6*7*8*9*10|1,4,(8|1)+(8*10|1)+(8*9*10|1)+(6*8*9*10|1)+(6*7*8*9*10|1),(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000477956
1*6*8|1,4*5*6*8|1,1,(1*6*8|1)-(6*8|1)+(4*6*8|1)+(4*5*6*8|1),(1*6*8|1)-(6*8|1)+(4*6*8|1)+(4*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000374755
1*2*4*7|1,1*7*10|1,-1,(1*2*4*7|1)+(1*2*4*7*10|1)+(1*2*4*7*9*10|1)>(1*7*9*10|1)-(1*7*10|1),(1*2*4*7|1)-(1*4*7|1)-(1*7|1)+(1*7*10|1),3,4,-1,7.0,5.1,1.9,0.000709199
