from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*7*9*10|1,8*10|1,-4,(2*4*6*7*9*10|1)+(2*4*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)>(5*10|1)+(5*8*10|1)-(8*10|1),(2*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(8*10|1),6,7,-1,16.0,7.2,8.8,0.005332819
5*6*7*8*9*10|1,2*7*8|1,-3,(5*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)-(2*6*7*8*9*10|1)>(2*6*7*8|1)-(2*7*8|1),(5*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(2*7*8|1),5,4,1,13.0,7.1,5.9,0.002505517
2*3*5*6*8*9|1,2*3*4*9*10|1,-1,(2*3*5*6*8*9|1)+(1*2*3*5*6*8*9|1)>(2*3*5*8*9|1)+(2*3*4*5*8*9|1)>(2*4*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),(2*3*5*6*8*9|1)-(2*3*6*8*9|1)-(2*3*8*9|1)-(2*3*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),5,6,-1,11.0,4.2,6.8,0.001031719
2*4*6*7|1,4*6*9|1,-1,(2*4*6*7|1)+(2*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*8*9|1)>(2*4*6*9|1)-(4*6*9|1),(2*4*6*7|1)-(4*6*7|1)-(4*6|1)+(4*6*9|1),3,5,-2,7.0,6.1,0.9,0.00200575
2*5*10|1,1*5|1,-1,(2*5*10|1)+(2*5*6*10|1)>(5*10|1)+(1*5*10|1)-(1*5|1),(2*5*10|1)-(5*10|1)-(5|1)+(1*5|1),3,4,-1,7.0,5.1,1.9,0.000933594
6*8|1,1*4*7|1,1,(6*8|1)+(1*6*8|1)+(1*4*6*8|1)>(1*4*6|1)-(1*4|1)+(1*4*7|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),5,5,0,9.0,6.1,2.9,0.000937483
3*4*6*9|1,1*2*7*10|1,0,(3*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(3*4*7*9|1)+(3*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)>(1*2*10|1)+(1*2*7*10|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),8,8,0,16.0,6.199999999999999,9.8,0.002472175
2*3*4*5*7*10|1,2*3*5*7*9|1,-1,(2*3*4*5*7*10|1)+(2*3*4*5*7*9*10|1)-(2*3*4*5*7*9|1)-(2*3*5*7*9|1),(2*3*4*5*7*10|1)-(2*3*5*7*10|1)-(2*3*5*7|1)+(2*3*5*7*9|1),3,3,0,7.0,7.0,0.0,0.00098161
8|1,4*6*9*10|1,3,(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),5,5,0,7.0,7.0,0.0,0.001403531
1*2*7|1,2*5*7*8*9|1,2,(1*2*7|1)-(2*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),(1*2*7|1)-(2*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000598695
6|1,1*7*9|1,2,(6|1)-(|1)+(7|1)+(1*7|1)+(1*7*9|1),(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),4,4,0,6.0,6.0,0.0,0.000636493
3*4*6*7|1,1*2|1,-2,(3*4*6*7|1)+(1*3*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)>(1*2*4*6|1)>(1*2*6|1)-(1*2|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1),6,6,0,14.0,6.2,7.8,0.001725745
3*8|1,6*7*8|1,1,(3*8|1)-(8|1)+(6*8|1)+(6*7*8|1),(3*8|1)-(8|1)+(6*8|1)+(6*7*8|1),3,3,0,5.0,5.0,0.0,0.000363951
2*3*5*6*8|1,1*3*7*9*10|1,0,(2*3*5*6*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)>(2*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(1*2*7*10|1)-(1*7*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1),8,8,0,16.0,8.2,7.8,0.002815266
3*6*8|1,3*5*7*8|1,1,(3*6*8|1)+(3*5*6*8|1)>(3*5|1)+(3*5*7|1)+(3*5*7*8|1),(3*6*8|1)-(3*8|1)+(3*5*8|1)+(3*5*7*8|1),3,4,-1,5.0,3.1,1.9,0.0004464
2*4|1,1*4*9|1,1,(2*4|1)+(1*2*4|1)+(1*2*4*9|1)-(1*4*9|1),(2*4|1)-(4|1)+(1*4|1)+(1*4*9|1),3,3,0,5.0,5.0,0.0,0.000467229
1*6*9|1,2*3*4*5*9*10|1,3,(1*6*9|1)+(1*5*6*9|1)>(5*9|1)+(3*5*9|1)+(3*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1),(1*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1),7,6,1,11.0,5.1,5.9,0.000905102
2*3*8|1,3*4*7*9|1,1,(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*4*7*8*9|1)>(2*4*7*9|1)+(2*3*4*7*9|1)-(3*4*7*9|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),5,6,-1,9.0,7.1,1.9,0.001931375
2*7*9|1,2*4*7|1,0,(2*7*9|1)-(2*7|1)+(2*4*7|1),(2*7*9|1)-(2*7|1)+(2*4*7|1),2,2,0,4.0,4.0,0.0,0.000251637
2*3*6*9*10|1,5*8*9*10|1,-1,(2*3*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*7*9*10|1)>(1*2*6*9*10|1)+(1*2*5*6*9*10|1)>(5*9*10|1)+(5*8*9*10|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)+(5*9*10|1)+(5*8*9*10|1),5,6,-1,11.0,4.2,6.8,0.002539579
3*4*6|1,2*3*4*7*9*10|1,3,(3*4*6|1)-(3*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1),(3*4*6|1)-(3*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1),5,5,0,7.0,7.0,0.0,0.001448003
4*6*9*10|1,7|1,-3,(4*6*9*10|1)+(4*6*8*9*10|1)>(8|1)-(|1)+(7|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1),5,4,1,13.0,5.1,7.9,0.001157928
2*4*6*7*10|1,2*4*5*9*10|1,0,(2*4*6*7*10|1)+(2*4*5*6*7*10|1)>(4*5*10|1)+(2*4*5*10|1)+(2*4*5*9*10|1),(2*4*6*7*10|1)-(2*4*7*10|1)-(2*4*10|1)+(2*4*5*10|1)+(2*4*5*9*10|1),4,4,0,8.0,3.1,4.9,0.000401047
1*6*9|1,1*2*7|1,0,(1*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)>(1*2*6|1)-(1*2|1)+(1*2*7|1),(1*6*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*7|1),4,5,-1,8.0,6.1,1.9,0.001408144
1*5*10|1,3*4*5|1,0,(1*5*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)>(3*5*7|1)+(3*4*5*7|1)>(3*4*5|1),(1*5*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1),4,5,-1,8.0,3.2,4.8,0.00149139
4*6*7*9*10|1,2*4*9|1,-2,(4*6*7*9*10|1)+(2*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*3*4*6*9|1)>(2*3*4*9|1)>(2*4*9|1),(4*6*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*9|1)+(2*4*9|1),4,7,-3,10.0,4.299999999999999,5.7,0.004632114
2*3*4*5*7|1,2*3*8*10|1,-1,(2*3*4*5*7|1)+(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*5*9*10|1)+(1*2*3*4*5*9*10|1)>(1*2*3*10|1)>(2*3*10|1)+(2*3*8*10|1),(2*3*4*5*7|1)-(2*3*5*7|1)-(2*3*7|1)-(2*3|1)+(2*3*8|1)+(2*3*8*10|1),5,8,-3,11.0,5.299999999999999,5.7,0.002646619
1*3*7*8*9*10|1,2*3*5*7*9*10|1,0,(1*3*7*8*9*10|1)+(1*2*3*7*8*9*10|1)>(1*2*3*7*9*10|1)-(2*3*7*9*10|1)+(2*3*5*7*9*10|1),(1*3*7*8*9*10|1)-(3*7*8*9*10|1)-(3*7*9*10|1)+(2*3*7*9*10|1)+(2*3*5*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000507194
3*5*9|1,1*2*3*8*9*10|1,3,(3*5*9|1)+(1*3*5*9|1)>(1*9|1)+(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1),(3*5*9|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1),5,6,-1,7.0,5.1,1.9,0.001165097
5*6*8|1,2*4*6*9*10|1,2,(5*6*8|1)+(4*5*6*8|1)>(4*5*6|1)>(4*6|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1),(5*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1),6,6,0,10.0,4.2,5.8,0.001304151
2*3*6*7|1,1*2*9*10|1,0,(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)>(1*2*6*9*10|1)-(1*2*9*10|1),(2*3*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),6,5,1,12.0,6.1,5.9,0.000811074
3*4*7*10|1,3*4*7|1,-1,(3*4*7*10|1)-(3*4*7|1),(3*4*7*10|1)-(3*4*7|1),1,1,0,3.0,3.0,0.0,0.000130301
2*3*5*7*8|1,9|1,-4,(2*3*5*7*8|1)+(2*3*5*7*8*9|1)+(2*3*4*5*7*8*9|1)-(3*4*5*7*8*9|1)>(4*9|1)-(9|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1),6,5,1,16.0,8.1,7.9,0.005020369
2*4*10|1,2*4|1,-1,(2*4*10|1)-(2*4|1),(2*4*10|1)-(2*4|1),1,1,0,3.0,3.0,0.0,0.00013432
2*3*4*6*7*9*10|1,3*7*9|1,-4,(2*3*4*6*7*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*6*7*8|1)+(2*3*6*7*8|1)+(1*2*3*6*7*8|1)>(3*7*8|1)+(3*7*8*9|1)-(3*7*9|1),(2*3*4*6*7*9*10|1)-(3*4*6*7*9*10|1)-(3*6*7*9*10|1)-(3*7*9*10|1)-(3*7*9|1),4,7,-3,12.0,7.2,4.8,0.003543179
1*4*7*9|1,2*3*4*5*10|1,1,(1*4*7*9|1)+(1*4*5*7*9|1)>(4*5*9|1)+(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)-(2*3*4*5*10|1),(1*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*10|1),7,6,1,13.0,7.1,5.9,0.00185806
1*4*7|1,5*7|1,-1,(1*4*7|1)+(1*4*5*7|1)+(1*3*4*5*7|1)>(1*7|1)-(7|1)+(5*7|1),(1*4*7|1)-(4*7|1)-(7|1)+(5*7|1),3,5,-2,7.0,6.1,0.9,0.002370792
2*3*4*5*7*9|1,2*3*5*6*8*10|1,0,(2*3*4*5*7*9|1)+(2*3*4*5*6*7*9|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*5*9*10|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*8*9*10|1)>(2*3*5*6*8*9*10|1)-(2*3*5*6*8*10|1),(2*3*4*5*7*9|1)-(2*3*5*7*9|1)-(2*3*5*9|1)-(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001137002
5*9*10|1,3*4*7*9*10|1,2,(5*9*10|1)+(4*5*9*10|1)+(4*5*7*9*10|1)+(3*4*5*7*9*10|1)-(3*4*7*9*10|1),(5*9*10|1)-(9*10|1)+(3*9*10|1)+(3*4*9*10|1)+(3*4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000599461
3*7|1,2*3*4*5|1,2,(3*7|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*4*5|1),(3*7|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),4,4,0,6.0,6.0,0.0,0.089033168
3*6*7|1,2*3*4*6*9|1,2,(3*6*7|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1),(3*6*7|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000590177
2*3*5*7*8*9|1,2*3*7*10|1,-2,(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*7*10|1)-(2*7*10|1)+(2*3*7*10|1),(2*3*5*7*8*9|1)-(2*3*7*8*9|1)-(2*3*7*9|1)-(2*3*7|1)+(2*3*7*10|1),4,5,-1,10.0,6.1,3.9,0.001469706
1*2*6*9|1,2*3*7*9|1,0,(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1)>(2*3*5*9|1)>(2*3*9|1)+(2*3*7*9|1),(1*2*6*9|1)-(2*6*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1),4,5,-1,8.0,3.2,4.8,0.001274576
5*9|1,1*5*7|1,1,(5*9|1)-(5|1)+(1*5|1)+(1*5*7|1),(5*9|1)-(5|1)+(1*5|1)+(1*5*7|1),3,3,0,5.0,5.0,0.0,0.000463703
5*7*8*10|1,1*2*7*10|1,0,(5*7*8*10|1)+(1*5*7*8*10|1)>(1*10|1)+(1*2*10|1)+(1*2*7*10|1),(5*7*8*10|1)-(7*8*10|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1),4,4,0,8.0,3.1,4.9,0.000392921
4*5*9*10|1,2*5*7*8|1,0,(4*5*9*10|1)+(4*5*7*9*10|1)+(4*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(2*5*6*7*8|1)-(2*5*7*8|1),(4*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1),6,8,-2,12.0,8.2,3.8,0.004745462
2*5*8*10|1,2*3*4*5*8*9*10|1,3,(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1),(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000469281
8*10|1,2*3*5*6*8*9*10|1,5,(8*10|1)+(2*8*10|1)+(2*3*8*10|1)+(2*3*5*8*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*9*10|1),(8*10|1)+(2*8*10|1)+(2*3*8*10|1)+(2*3*5*8*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*9*10|1),5,5,0,5.0,5.0,0.0,0.000606191
2*3*6|1,3*5*9*10|1,1,(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1)>(3*5*9|1)+(3*5*9*10|1),(2*3*6|1)-(3*6|1)-(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),5,4,1,9.0,3.1,5.9,0.000477716
3*5*7*8*9|1,1*3*4*7*8*9*10|1,2,(3*5*7*8*9|1)-(3*7*8*9|1)+(1*3*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*10|1),(3*5*7*8*9|1)-(3*7*8*9|1)+(1*3*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.00063712
9|1,4*6*10|1,2,(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),4,4,0,6.0,6.0,0.0,0.000500674
2*3*4*6*10|1,2*3*7*8|1,-1,(2*3*4*6*10|1)+(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(2*3*7*8|1),(2*3*4*6*10|1)-(2*3*6*10|1)-(2*3*10|1)-(2*3|1)+(2*3*7|1)+(2*3*7*8|1),5,5,0,11.0,3.2,7.8,0.001080476
2*3*4|1,2*3*5*6*7*8|1,3,(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)>(3*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1),(2*3*4|1)-(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1),5,6,-1,7.0,5.1,1.9,0.000837312
7*9|1,2*3*7|1,1,(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1),(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1),3,3,0,5.0,5.0,0.0,0.000344074
5*6*7*8*10|1,4*5*9*10|1,-1,(5*6*7*8*10|1)+(4*5*6*7*8*10|1)+(1*4*5*6*7*8*10|1)>(4*5*10|1)+(4*5*9*10|1),(5*6*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1)+(4*5*10|1)+(4*5*9*10|1),5,4,1,11.0,3.1,7.9,0.000477286
1*2*6|1,1*5*7|1,0,(1*2*6|1)+(1*2*5*6|1)>(5|1)+(1*5|1)+(1*5*7|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*5|1)+(1*5*7|1),4,4,0,8.0,3.1,4.9,0.000384161
3*8|1,3*6*8|1,1,(3*8|1)+(3*6*8|1),(3*8|1)+(3*6*8|1),1,1,0,1.0,1.0,0.0,0.00012676
6*9*10|1,2*3*5|1,0,(6*9*10|1)+(3*6*9*10|1)+(3*5*6*9*10|1)>(3*5*6*9|1)>(3*5*9|1)-(3*5|1)+(2*3*5|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),6,6,0,12.0,6.2,5.8,0.000853157
3*4|1,1*2*6*9|1,2,(3*4|1)+(1*3*4|1)>(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),6,5,1,10.0,4.1,5.9,0.000524364
4*7*10|1,3*6*7|1,0,(4*7*10|1)+(3*4*7*10|1)+(3*4*6*7*10|1)>(3*4*6*7|1)-(3*6*7|1),(4*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*6*7|1),4,4,0,8.0,5.1,2.9,0.000342067
2*4*6*7*9*10|1,1*4*7|1,-3,(2*4*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(2*4*6*7|1)-(4*6*7|1)-(4*7|1)+(1*4*7|1),(2*4*6*7*9*10|1)-(4*6*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(1*4*7|1),5,5,0,13.0,8.1,4.9,0.005539853
5*8|1,4*5*9|1,1,(5*8|1)+(4*5*8|1)>(4|1)+(4*5|1)+(4*5*9|1),(5*8|1)-(5|1)+(4*5|1)+(4*5*9|1),3,4,-1,5.0,3.1,1.9,0.000414191
2*6*8|1,1*2*3*8*9*10|1,3,(2*6*8|1)-(2*8|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1),(2*6*8|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000567355
2*3*8|1,1*2*6*9|1,1,(2*3*8|1)+(1*2*3*8|1)>(1*2|1)+(1*2*6|1)+(1*2*6*9|1),(2*3*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),5,4,1,9.0,3.1,5.9,0.00034969
4*7*10|1,5*8*9*10|1,1,(4*7*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1)>(4*5*9*10|1)-(5*9*10|1)+(5*8*9*10|1),(4*7*10|1)-(7*10|1)-(10|1)+(5*10|1)+(5*8*10|1)+(5*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000768218
1*3*7*8*10|1,2*5*6*8*10|1,0,(1*3*7*8*10|1)+(1*3*6*7*8*10|1)>(1*6*10|1)+(1*6*8*10|1)+(1*5*6*8*10|1)>(5*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*8*10|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(8*10|1)+(2*8*10|1)+(2*5*8*10|1)+(2*5*6*8*10|1),6,8,-2,12.0,6.2,5.8,0.002098113
2*3*4*6*10|1,2*4*5*7*9|1,0,(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(2*6*8|1)+(2*4*6*8|1)>(2*4*6|1)+(2*4*5*6|1)>(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),(2*3*4*6*10|1)-(2*4*6*10|1)-(2*4*10|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),6,8,-2,12.0,5.300000000000001,6.7,0.003229542
5*8*9|1,2*4*9|1,0,(5*8*9|1)+(4*5*8*9|1)>(4*9|1)+(2*4*9|1),(5*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*4*9|1),4,3,1,8.0,2.1,5.9,0.000300955
5*6*8*9|1,2*3*5*7*9|1,1,(5*6*8*9|1)+(3*5*6*8*9|1)+(3*5*6*7*8*9|1)>(3*5*7*8*9|1)-(3*5*7*9|1)+(2*3*5*7*9|1),(5*6*8*9|1)-(5*8*9|1)-(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1),5,5,0,9.0,6.1,2.9,0.00074978
1*10|1,2*5*7*8*10|1,3,(1*10|1)+(1*5*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1)-(5*7*8*10|1)+(2*5*7*8*10|1),(1*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),5,5,0,7.0,7.0,0.0,0.001209386
2*3*7|1,7*8*10|1,0,(2*3*7|1)+(2*3*7*8|1)+(2*3*4*7*8|1)>(3*7*8|1)-(7*8|1)+(7*8*10|1),(2*3*7|1)-(3*7|1)-(7|1)+(7*8|1)+(7*8*10|1),4,5,-1,8.0,6.1,1.9,0.00108892
2*8*10|1,2*3*4|1,0,(2*8*10|1)+(2*4*8*10|1)>(2*8|1)+(2*4*8|1)>(2*4|1)+(2*3*4|1),(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1),4,5,-1,8.0,3.2,4.8,0.001404368
2*3*6*7|1,2*5*7*8*9|1,1,(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)+(2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(2*3*5*7*8*9|1)-(2*5*7*8*9|1),(2*3*6*7|1)-(2*6*7|1)-(2*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001608369
2*5*8*9|1,4*6*7*10|1,0,(2*5*8*9|1)+(2*4*5*8*9|1)>(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*7*9|1)>(6*7|1)+(4*6*7|1)+(4*6*7*10|1),(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),8,7,1,16.0,5.2,10.8,0.001828882
2*4*6*9|1,1*3*7*9*10|1,1,(2*4*6*9|1)+(2*4*5*6*9|1)>(4*5*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1)>(1*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1),7,7,0,13.0,5.2,7.8,0.00251105
3*5*7*9*10|1,8*10|1,-3,(3*5*7*9*10|1)+(3*4*5*7*9*10|1)>(3*4*5*9*10|1)+(3*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*8*10|1)-(8*10|1),(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(8*10|1),5,6,-1,13.0,6.2,6.8,0.001967681
5*9|1,1*4*9|1,1,(5*9|1)+(1*5*9|1)>(1*9|1)+(1*4*9|1),(5*9|1)-(9|1)+(1*9|1)+(1*4*9|1),3,3,0,5.0,2.1,2.9,0.00027826
3*4*6*10|1,5*10|1,-2,(3*4*6*10|1)+(3*4*6*8*10|1)>(3*6*8|1)+(3*5*6*8|1)>(3*5|1)-(5|1)+(5*10|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(5*10|1),4,6,-2,10.0,6.2,3.8,0.00227141
4*5*6*10|1,3*10|1,-2,(4*5*6*10|1)+(1*4*5*6*10|1)>(4*5*10|1)+(1*4*5*10|1)>(1*10|1)-(10|1)+(3*10|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(3*10|1),4,6,-2,10.0,6.2,3.8,0.002648241
2*4*6*10|1,2*5*8|1,-1,(2*4*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)>(2*5*6*8|1)-(2*5*8|1),(2*4*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*8|1),5,4,1,11.0,5.1,5.9,0.000457468
2*3*5*7*9|1,2*5*8|1,-2,(2*3*5*7*9|1)+(2*3*5*6*7*9|1)>(6*7|1)+(5*6*7|1)>(5|1)+(2*5|1)+(2*5*8|1),(2*3*5*7*9|1)-(2*5*7*9|1)-(2*5*9|1)-(2*5|1)+(2*5*8|1),4,6,-2,10.0,4.2,5.8,0.002419201
