from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*10|1,6*7*8*9|1,1,(1*6*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1)>(1*6*8*9|1)-(6*8*9|1)+(6*7*8*9|1),(1*6*10|1)-(6*10|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000910039
1*3*4*5*8|1,2*4*6*7|1,-1,(1*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1)>(2*3*4|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1),(1*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),7,6,1,15.0,7.1,7.9,0.0020717
1*5*7|1,4*5*7*8*10|1,2,(1*5*7|1)-(5*7|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1),(1*5*7|1)-(5*7|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000653122
5*7|1,2*4*6*7|1,2,(5*7|1)+(5*6*7|1)+(2*5*6*7|1)+(2*4*5*6*7|1)-(2*4*6*7|1),(5*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*6*7|1),4,4,0,6.0,6.0,0.0,0.000647198
2*3*4*7*10|1,3*4*6*7|1,-1,(2*3*4*7*10|1)+(2*3*4*5*7*10|1)>(3*4*5*7*10|1)+(3*4*5*6*7*10|1)>(3*4*5*6|1)-(3*4*6|1)+(3*4*6*7|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(3*4*7|1)+(3*4*6*7|1),3,6,-3,7.0,6.2,0.8,0.001629867
1*2*6*8|1,5*7*8|1,-1,(1*2*6*8|1)+(1*2*5*6*8|1)>(1*5*6*8|1)-(5*6*8|1)-(5*8|1)+(5*7*8|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(8|1)+(5*8|1)+(5*7*8|1),5,5,0,11.0,8.1,2.9,0.005601747
1*2|1,4*5*6*8|1,2,(1*2|1)+(1*2*5|1)>(1*5|1)>(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),6,6,0,10.0,4.2,5.8,0.001309225
6*7|1,2*4*7|1,1,(6*7|1)-(7|1)+(2*7|1)+(2*4*7|1),(6*7|1)-(7|1)+(2*7|1)+(2*4*7|1),3,3,0,5.0,5.0,0.0,0.000358112
3*7*8|1,1*2*3*4*7*8*10|1,4,(3*7*8|1)+(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1),(3*7*8|1)+(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1),4,4,0,4.0,4.0,0.0,0.000515077
1*2*3*4*5*7|1,1*10|1,-4,(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)>(1*5*7*9|1)+(1*5*7*9*10|1)+(1*3*5*7*9*10|1)>(3*5*9*10|1)+(1*3*5*9*10|1)>(1*3*10|1)-(1*10|1),(1*2*3*4*5*7|1)-(1*3*4*5*7|1)-(1*4*5*7|1)-(1*5*7|1)-(1*7|1)-(1|1)+(1*10|1),6,8,-2,16.0,7.3,8.7,0.00523135
7*8*9|1,1*2*3*4*5*8*10|1,4,(7*8*9|1)+(3*7*8*9|1)>(3|1)+(2*3|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1)+(2*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1),(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*10|1),8,8,0,12.0,7.1,4.9,0.002525558
1*2|1,8*10|1,0,(1*2|1)+(1*2*8|1)+(1*2*8*10|1)>(1*8*10|1)-(8*10|1),(1*2|1)-(2|1)-(|1)+(8|1)+(8*10|1),4,4,0,8.0,5.1,2.9,0.000464757
1*5*10|1,5*6*7*9|1,1,(1*5*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1)>(5*7*9|1)+(5*6*7*9|1),(1*5*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1),5,4,1,9.0,3.1,5.9,0.000439971
4*6*7*10|1,2*4*5*7*8|1,1,(4*6*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*8*10|1)>(2*6*7*8|1)+(2*4*6*7*8|1)+(2*4*5*6*7*8|1)-(2*4*5*7*8|1),(4*6*7*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1),5,6,-1,9.0,7.1,1.9,0.002094007
1*2*3*4*5*8|1,7|1,-5,(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1)>(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1)>(7*9|1)-(7|1),(1*2*3*4*5*8|1)-(2*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(7|1),7,6,1,19.0,6.2,12.8,0.002289466
1*3*8|1,1*5*6|1,0,(1*3*8|1)+(1*3*6*8|1)>(1*3*6|1)-(1*6|1)+(1*5*6|1),(1*3*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*6|1),4,4,0,8.0,5.1,2.9,0.000471017
7*9|1,2*3*4*7*8|1,3,(7*9|1)+(4*7*9|1)+(4*7*8*9|1)+(3*4*7*8*9|1)>(3*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1),(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),5,7,-2,7.0,6.1,0.9,0.001063251
6*7|1,1*4*5*10|1,2,(6*7|1)+(1*6*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1)+(1*4*6*7*9*10|1)>(1*4*10|1)+(1*4*5*10|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1),6,6,0,10.0,5.1,4.9,0.000956136
4*6*10|1,1*3*7|1,0,(4*6*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1)>(1*6*7|1)-(1*7|1)+(1*3*7|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),6,5,1,12.0,6.1,5.9,0.000730435
4*6*8*10|1,1*2*5*7*8|1,1,(4*6*8*10|1)+(4*5*6*8*10|1)+(4*5*6*7*8*10|1)>(5*6*7*8|1)-(5*7*8|1)+(1*5*7*8|1)+(1*2*5*7*8|1),(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1),7,6,1,13.0,7.1,5.9,0.001623161
4*8|1,4*6*7|1,1,(4*8|1)-(4|1)+(4*6|1)+(4*6*7|1),(4*8|1)-(4|1)+(4*6|1)+(4*6*7|1),3,3,0,5.0,5.0,0.0,0.000365642
2*3*4*5*7*8*10|1,2*7*8|1,-4,(2*3*4*5*7*8*10|1)+(2*3*4*5*7*8*9*10|1)>(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(8*9*10|1)+(2*8*9*10|1)>(2*8*9|1)-(2*8|1)+(2*7*8|1),(2*3*4*5*7*8*10|1)-(2*4*5*7*8*10|1)-(2*5*7*8*10|1)-(2*7*8*10|1)-(2*7*8|1),4,9,-5,12.0,8.3,3.7,0.006140447
3*4*8|1,2*3*4*6*7*10|1,3,(3*4*8|1)+(3*4*6*8|1)>(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),(3*4*8|1)-(3*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),5,5,0,7.0,4.1,2.9,0.000560797
2*3*5*7|1,1*5*7*8|1,0,(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*9|1)>(1*5*7*8*9|1)-(1*5*7*8|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)+(1*5*7|1)+(1*5*7*8|1),4,5,-1,8.0,6.1,1.9,0.00119483
1*3*5*8|1,1*3*4*10|1,0,(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)>(1*3*4*5|1)-(1*3*4|1)+(1*3*4*10|1),(1*3*5*8|1)-(1*3*8|1)-(1*3|1)+(1*3*4|1)+(1*3*4*10|1),4,6,-2,8.0,7.1,0.9,0.002207999
3*8*10|1,2*3*4*7|1,1,(3*8*10|1)+(2*3*8*10|1)+(2*3*6*8*10|1)>(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)-(2*3*4*7|1),(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),5,6,-1,9.0,7.1,1.9,0.002209372
1*3*7*8*10|1,3*7*8|1,-2,(1*3*7*8*10|1)-(1*3*7*8|1)-(3*7*8|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(3*7*8|1),2,2,0,6.0,6.0,0.0,0.001549302
1*2*5*8|1,1*3*4*6*7|1,1,(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)>(1*4*5*8*10|1)>(1*4*8*10|1)+(1*4*6*8*10|1)+(1*4*6*7*8*10|1)>(1*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1),(1*2*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1),7,9,-2,13.0,6.3,6.7,0.003944007
5*7*10|1,1*2*3*4*9*10|1,3,(5*7*10|1)+(3*5*7*10|1)>(3*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*9*10|1)-(1*2*3*4*9*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1),7,7,0,11.0,8.1,2.9,0.002229222
3|1,2*4*7*10|1,3,(3|1)-(|1)+(4|1)+(4*10|1)+(2*4*10|1)+(2*4*7*10|1),(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),5,5,0,7.0,7.0,0.0,0.001300288
4*5*6*8|1,5*7*8*10|1,0,(4*5*6*8|1)+(4*5*6*7*8|1)>(5*6*7*8|1)-(5*7*8|1)+(5*7*8*10|1),(4*5*6*8|1)-(5*6*8|1)-(5*8|1)+(5*7*8|1)+(5*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000474195
1*2*5*7*8|1,1*8|1,-3,(1*2*5*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*10|1)+(1*2*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*9*10|1)>(1*4*7*10|1)>(1*7|1)-(1|1)+(1*8|1),(1*2*5*7*8|1)-(1*5*7*8|1)-(1*7*8|1)-(1*8|1),3,8,-5,9.0,8.2,0.8,0.00739377
5*7*8*9|1,5*10|1,-2,(5*7*8*9|1)+(5*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*8*10|1)+(3*5*8*9*10|1)>(3*5*10|1)-(5*10|1),(5*7*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(5*10|1),4,6,-2,10.0,6.2,3.8,0.002229753
1*3*6*10|1,7*8*10|1,-1,(1*3*6*10|1)+(1*3*6*9*10|1)>(1*9|1)+(1*9*10|1)+(1*3*9*10|1)>(3*10|1)-(10|1)+(7*10|1)+(7*8*10|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)+(7*10|1)+(7*8*10|1),5,8,-3,11.0,8.2,2.8,0.007441205
1*3*4*5*10|1,1*7*9|1,-2,(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)>(1*5*7*9|1)-(1*7*9|1),(1*3*4*5*10|1)-(1*4*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*7|1)+(1*7*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.003230283
5*6*7*9|1,1*3*4*5*10|1,1,(5*6*7*9|1)+(1*5*6*7*9|1)+(1*3*5*6*7*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*9*10|1)>(1*3*4*5*6*10|1)-(1*3*4*5*10|1),(5*6*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),7,6,1,13.0,7.1,5.9,0.001030348
3*4*7*10|1,5*6*7*8|1,0,(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(3*5*6*7*8|1)-(5*6*7*8|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*8|1),6,5,1,12.0,6.1,5.9,0.00058904
5*10|1,3*5*7*8*10|1,3,(5*10|1)+(5*7*10|1)+(5*7*8*10|1)+(3*5*7*8*10|1),(5*10|1)+(3*5*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000454042
5*6*7|1,1*3*4*5*7*10|1,3,(5*6*7|1)-(5*7|1)+(1*5*7|1)+(1*5*7*10|1)+(1*4*5*7*10|1)+(1*3*4*5*7*10|1),(5*6*7|1)-(5*7|1)+(1*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1),5,5,0,7.0,7.0,0.0,0.001089752
7*10|1,5*8|1,0,(7*10|1)+(7*9*10|1)+(2*7*9*10|1)>(10|1)+(5*10|1)+(5*8*10|1)-(5*8|1),(7*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),4,6,-2,8.0,7.1,0.9,0.003812925
1*5*6*7*8*9|1,3*6|1,-4,(1*5*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(3*5*6|1)-(3*6|1),(1*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(3*6|1),6,3,3,16.0,4.1,11.9,0.000272455
1*4*6*10|1,1*8*10|1,-1,(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)>(1*4*10|1)-(1*10|1)+(1*8*10|1),(1*4*6*10|1)-(1*6*10|1)-(1*10|1)+(1*8*10|1),3,5,-2,7.0,6.1,0.9,0.001965981
1*4*6*10|1,2*7|1,-2,(1*4*6*10|1)+(1*4*6*7*10|1)+(1*4*6*7*9*10|1)>(1*4*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1)>(1*2*7|1)-(2*7|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.004324662
1*4*8|1,1*2*5*8|1,1,(1*4*8|1)-(1*8|1)+(1*2*8|1)+(1*2*5*8|1),(1*4*8|1)-(1*8|1)+(1*2*8|1)+(1*2*5*8|1),3,3,0,5.0,5.0,0.0,0.00035223
1*3*4*7|1,1*3*6|1,-1,(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1)>(1*3*4*6|1)-(1*3*6|1),(1*3*4*7|1)-(1*3*7|1)-(1*3|1)+(1*3*6|1),3,5,-2,7.0,6.1,0.9,0.001831441
1*4*5*7|1,1*4*5*6|1,0,(1*4*5*7|1)-(1*4*5|1)+(1*4*5*6|1),(1*4*5*7|1)-(1*4*5|1)+(1*4*5*6|1),2,2,0,4.0,4.0,0.0,0.00024199
1*3*5*6*8|1,4*5*7*8|1,-1,(1*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*8*9*10|1)>(1*5*8*9*10|1)+(1*5*7*8*9*10|1)>(5*7*8*9|1)-(5*7*8|1)+(4*5*7*8|1),(1*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(5*8|1)+(4*5*8|1)+(4*5*7*8|1),5,8,-3,11.0,8.2,2.8,0.003692296
3*5*6*8|1,2|1,-3,(3*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1)-(2*3*6*8*9|1)>(2*3|1)-(2|1),(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1),5,5,0,13.0,8.1,4.9,0.005317502
1*2*8|1,6*7*8|1,0,(1*2*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)>(2*6*7*8*9|1)>(6*7*8*9|1)-(6*7*8|1),(1*2*8|1)-(2*8|1)-(8|1)+(6*8|1)+(6*7*8|1),4,7,-3,8.0,7.199999999999999,0.8,0.004285237
1*8*9|1,5*6*7*8*9|1,2,(1*8*9|1)+(1*5*8*9|1)>(5*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1),(1*8*9|1)-(8*9|1)+(5*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1),4,4,0,6.0,3.1,2.9,0.00039475
2*3*5*7|1,1*2*4|1,-1,(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*9|1)>(2*3*4|1)+(1*2*3*4|1)-(1*2*4|1),(2*3*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*4|1),5,7,-2,11.0,8.1,2.9,0.004887845
1*9|1,6*7|1,0,(1*9|1)+(1*6*9|1)+(1*6*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)>(2*6*7*9|1)>(6*7*9|1)-(6*7|1),(1*9|1)-(9|1)-(|1)+(6|1)+(6*7|1),4,7,-3,8.0,7.199999999999999,0.8,0.003502097
6*7*9|1,1*2*3*4*6|1,2,(6*7*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1)>(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1),(6*7*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1),6,6,0,10.0,5.1,4.9,0.001589163
4*6|1,1*5*6*10|1,2,(4*6|1)+(1*4*6|1)+(1*4*6*10|1)+(1*4*5*6*10|1)-(1*5*6*10|1),(4*6|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*10|1),4,4,0,6.0,6.0,0.0,0.000780869
7*10|1,5*6*8|1,1,(7*10|1)+(6*7*10|1)+(6*7*8*10|1)+(5*6*7*8*10|1)>(5*6*7*8|1)-(5*6*8|1),(7*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),5,5,0,9.0,6.1,2.9,0.00063732
1*3*5*8|1,3*4*7*8|1,0,(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1)>(3*4*5|1)-(3*4|1)+(3*4*7|1)+(3*4*7*8|1),(1*3*5*8|1)-(3*5*8|1)-(3*8|1)+(3*4*8|1)+(3*4*7*8|1),4,6,-2,8.0,7.1,0.9,0.002861824
4*5*7*8|1,2*4*5*7*8*10|1,2,(4*5*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1),(4*5*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000236277
1*3*5*6*7*8|1,1*4|1,-4,(1*3*5*6*7*8|1)-(1*3*6*7*8|1)>(1*3*6|1)+(1*3*6*9|1)>(1*9|1)-(1|1)+(1*4|1),(1*3*5*6*7*8|1)-(1*5*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*4|1),6,6,0,16.0,8.2,7.8,0.104703673
3*4*7*8|1,2*4*7*10|1,0,(3*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)>(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1)-(2*4*7*10|1),(3*4*7*8|1)-(4*7*8|1)-(4*7|1)+(2*4*7|1)+(2*4*7*10|1),4,6,-2,8.0,7.1,0.9,0.003854966
1*2*3*4*7*10|1,1*6*10|1,-3,(1*2*3*4*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(1*6*9*10|1)-(1*6*10|1),(1*2*3*4*7*10|1)-(1*3*4*7*10|1)-(1*4*7*10|1)-(1*7*10|1)-(1*10|1)+(1*6*10|1),5,6,-1,13.0,6.2,6.8,0.001837919
3*4*5*7|1,5*6*7|1,-1,(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)>(5*6*7*9|1)-(5*6*7|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)+(5*6*7|1),3,4,-1,7.0,5.1,1.9,0.000912591
1*6*10|1,3*8|1,-1,(1*6*10|1)+(1*3*6*10|1)+(1*2*3*6*10|1)>(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1)>(2*3|1)-(3|1)+(3*8|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),5,8,-3,11.0,8.2,2.8,0.007259445
2*4*6*7*10|1,5*7*10|1,-2,(2*4*6*7*10|1)+(2*4*5*6*7*10|1)>(5*6*7|1)-(5*7|1)+(5*7*10|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)+(5*7*10|1),4,4,0,10.0,5.1,4.9,0.000801793
9|1,1*2*6*8|1,3,(9|1)-(|1)+(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*8|1),(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),5,5,0,7.0,7.0,0.0,0.001328916
3*4*6*7*10|1,1*2*3*4*5*7|1,1,(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(1*3*4*6*7|1)-(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1),(3*4*6*7*10|1)-(3*4*7*10|1)-(3*4*7|1)+(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1),5,5,0,9.0,6.1,2.9,0.000817911
2*3*4*8|1,1*3*7*8*10|1,1,(2*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1)>(1*2*3*4*7|1)+(1*2*3*4*7*10|1)+(1*2*3*4*5*7*10|1)>(1*3*4*5*7*10|1)+(1*3*4*5*7*8*10|1)>(1*3*5*7*8*10|1)-(1*3*7*8*10|1),(2*3*4*8|1)-(3*4*8|1)-(3*8|1)+(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*10|1),5,9,-4,9.0,8.299999999999999,0.7,0.003661368
1*3*7|1,3*5*7*8|1,1,(1*3*7|1)+(1*3*5*7|1)>(3*5*7|1)+(3*5*7*8|1),(1*3*7|1)-(3*7|1)+(3*5*7|1)+(3*5*7*8|1),3,3,0,5.0,2.1,2.9,0.000304831
1*3*7*10|1,2*4*5*7*8|1,1,(1*3*7*10|1)+(1*3*6*7*10|1)>(1*3*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)>(1*5*7*9|1)+(1*4*5*7*9|1)>(4*5*7*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1)-(2*4*5*7*8|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1),7,10,-3,13.0,9.3,3.7,0.007416294
3*4*7*8*10|1,3*5*6*7*8|1,0,(3*4*7*8*10|1)+(3*4*5*7*8*10|1)+(3*4*5*6*7*8*10|1)>(3*5*6*7*8|1),(3*4*7*8*10|1)-(3*7*8*10|1)-(3*7*8|1)+(3*5*7*8|1)+(3*5*6*7*8|1),4,3,1,8.0,2.1,5.9,0.000297837
2*3*4*10|1,3*4*5*10|1,0,(2*3*4*10|1)+(2*3*4*5*10|1)>(3*4*5*10|1),(2*3*4*10|1)-(3*4*10|1)+(3*4*5*10|1),2,2,0,4.0,1.1,2.9,0.000226707
1*2*4*8|1,6*7*9|1,-1,(1*2*4*8|1)+(1*2*4*6*8|1)>(1*4*6*8|1)+(1*4*6*7*8|1)>(1*6*7|1)-(6*7|1)+(6*7*9|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),7,6,1,15.0,6.2,8.8,0.001325181
1*3*6|1,1*2*3*4*5*7|1,3,(1*3*6|1)+(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*5*6*7|1)-(1*3*4*5*7|1)+(1*2*3*4*5*7|1),(1*3*6|1)-(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1),5,5,0,7.0,7.0,0.0,0.001001865
3*7*8*10|1,1*3*7|1,-1,(3*7*8*10|1)+(1*3*7*8*10|1)+(1*3*6*7*8*10|1)>(1*3*6*10|1)+(1*3*6*7*10|1)>(1*3*6*7|1)-(1*3*7|1),(3*7*8*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1),3,6,-3,7.0,6.2,0.8,0.001995089
2*4*7|1,4*7*8*10|1,1,(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1)-(4*7*8*10|1),(2*4*7|1)-(4*7|1)+(4*7*8|1)+(4*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000421289
3*6*10|1,4*5*6*8|1,1,(3*6*10|1)+(3*4*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*8*10|1)>(3*4*5*6*8|1)-(4*5*6*8|1),(3*6*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*8|1),5,5,0,9.0,6.1,2.9,0.000612158
1*4*5*7|1,2*3*8*10|1,0,(1*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*8*10|1)>(1*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*5*7*8*9*10|1)>(2*3*8*10|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*10|1),8,7,1,16.0,5.199999999999999,10.8,0.002246309
2*3*4*8|1,2*3*10|1,-1,(2*3*4*8|1)+(2*3*4*8*9|1)>(2*3*4|1)+(2*3*4*10|1)-(2*3*10|1),(2*3*4*8|1)-(2*3*8|1)-(2*3|1)+(2*3*10|1),3,4,-1,7.0,5.1,1.9,0.000882953
1*4*6*8|1,4*5*6*8|1,0,(1*4*6*8|1)-(4*6*8|1)+(4*5*6*8|1),(1*4*6*8|1)-(4*6*8|1)+(4*5*6*8|1),2,2,0,4.0,4.0,0.0,0.000232151
