from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*8|1,2*6|1,-1,(1*6*8|1)-(1*6|1)-(6|1)+(2*6|1),(1*6*8|1)-(6*8|1)-(6|1)+(2*6|1),3,3,0,7.0,7.0,0.0,0.001903735
2*3*5|1,3*6|1,-1,(2*3*5|1)+(2*3*5*6|1)>(3*5*6|1)-(3*6|1),(2*3*5|1)-(3*5|1)-(3|1)+(3*6|1),3,3,0,7.0,4.1,2.9,0.000202563
1*3*9*10|1,1*3*6*9|1,0,(1*3*9*10|1)-(1*3*9|1)+(1*3*6*9|1),(1*3*9*10|1)-(1*3*9|1)+(1*3*6*9|1),2,2,0,4.0,4.0,0.0,0.000197219
2*5*7*10|1,1*4*9|1,-1,(2*5*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1)>(4*5*7*9|1)>(4*5*9|1)-(4*9|1)+(1*4*9|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),7,6,1,15.0,6.2,8.8,0.000936669
2*6|1,1*7*9*10|1,2,(2*6|1)+(2*6*7|1)+(2*6*7*9|1)>(6*7*9|1)-(7*9|1)+(1*7*9|1)+(1*7*9*10|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),6,6,0,10.0,7.1,2.9,0.001149166
1*2*5*6*7*10|1,1*5*6*10|1,-2,(1*2*5*6*7*10|1)-(1*2*5*6*10|1)-(1*5*6*10|1),(1*2*5*6*7*10|1)-(1*5*6*7*10|1)-(1*5*6*10|1),2,2,0,6.0,6.0,0.0,0.001184357
3*7|1,3*7*10|1,1,(3*7|1)+(3*7*10|1),(3*7|1)+(3*7*10|1),1,1,0,1.0,1.0,0.0,0.000116764
5*7|1,4*5|1,0,(5*7|1)-(5|1)+(4*5|1),(5*7|1)-(5|1)+(4*5|1),2,2,0,4.0,4.0,0.0,0.000215595
4*5*9|1,1*2*3*6*7*10|1,3,(4*5*9|1)+(1*4*5*9|1)+(1*3*4*5*9|1)>(1*3|1)+(1*3*10|1)+(1*3*6*10|1)+(1*3*6*7*10|1)+(1*2*3*6*7*10|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1),9,7,2,15.0,6.1,8.9,0.000844291
3|1,6*9|1,1,(3|1)-(|1)+(6|1)+(6*9|1),(3|1)-(|1)+(6|1)+(6*9|1),3,3,0,5.0,5.0,0.0,0.000281735
2*3*10|1,5*7*9*10|1,1,(2*3*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1)>(3*7*9*10|1)-(7*9*10|1)+(5*7*9*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(5*10|1)+(5*7*10|1)+(5*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000650044
3|1,4|1,0,(3|1)-(|1)+(4|1),(3|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,0.00020409
5*7|1,1*6*7*9*10|1,3,(5*7|1)+(1*5*7|1)+(1*5*7*10|1)>(1*7*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1),(5*7|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000568744
2*4*5|1,3*7*10|1,0,(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1)>(3*4*7|1)-(3*7|1)+(3*7*10|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),6,5,1,12.0,6.1,5.9,0.000718302
5|1,7|1,0,(5|1)-(|1)+(7|1),(5|1)-(|1)+(7|1),2,2,0,4.0,4.0,0.0,0.000192884
1*2*3*7|1,6*7*10|1,-1,(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1)>(7*8*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1)+(4*6*7*8*9*10|1)>(6*7*10|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)+(6*7|1)+(6*7*10|1),5,7,-2,11.0,5.199999999999999,5.8,0.004192185
3*8*9|1,1*10|1,-1,(3*8*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1)+(1*3*4*8*9*10|1)>(1*3*10|1)-(1*10|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),5,5,0,11.0,6.1,4.9,0.000978274
3*4*8|1,1*3|1,-1,(3*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)>(1*3*8|1)-(1*3|1),(3*4*8|1)-(3*8|1)-(3|1)+(1*3|1),3,4,-1,7.0,5.1,1.9,0.000606026
2*5*6*10|1,1*3*6*9|1,0,(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)>(3*6*9*10|1)-(3*6*9|1)+(1*3*6*9|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*9|1),6,5,1,12.0,6.1,5.9,0.000748357
1*2*4*5|1,2*6|1,-2,(1*2*4*5|1)-(1*2*5|1)>(2*5|1)+(2*5*6|1)-(2*6|1),(1*2*4*5|1)-(2*4*5|1)-(2*5|1)-(2|1)+(2*6|1),4,4,0,10.0,7.1,2.9,0.003955882
5*6*7|1,1*5*6*8|1,1,(5*6*7|1)+(5*6*7*8|1)>(5*6*8|1)+(1*5*6*8|1),(5*6*7|1)-(5*6|1)+(1*5*6|1)+(1*5*6*8|1),3,3,0,5.0,2.1,2.9,0.000342596
8*9|1,3*5*7*9*10|1,3,(8*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1),(8*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1),5,5,0,7.0,7.0,0.0,0.001068823
3*5*9|1,4|1,-2,(3*5*9|1)+(3*5*6*9|1)+(2*3*5*6*9|1)>(2*3|1)+(2*3*4|1)>(3*4|1)-(4|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1),4,6,-2,10.0,6.2,3.8,0.002598546
1*6|1,1*3*4*6*7|1,3,(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1),(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1),3,3,0,3.0,3.0,0.0,0.000268387
1*2|1,3*5*7|1,1,(1*2|1)+(1*2*5|1)>(2*5|1)-(5|1)+(3*5|1)+(3*5*7|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),5,5,0,9.0,6.1,2.9,0.007914163
4|1,1*4*9|1,2,(4|1)+(1*4|1)+(1*4*9|1),(4|1)+(1*4|1)+(1*4*9|1),2,2,0,2.0,2.0,0.0,0.000213364
1*3*9*10|1,3*5*7|1,-1,(1*3*9*10|1)+(1*3*4*9*10|1)>(1*3*4*9|1)+(1*3*4*5*9|1)>(1*3|1)-(3|1)+(3*5|1)+(3*5*7|1),(1*3*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*7|1),5,7,-2,11.0,7.2,3.8,0.003344655
6*10|1,3*6*10|1,1,(6*10|1)+(3*6*10|1),(6*10|1)+(3*6*10|1),1,1,0,1.0,1.0,0.0,0.000113062
3*7*9|1,2*5*7*10|1,1,(3*7*9|1)+(2*3*7*9|1)+(2*3*5*7*9|1)>(5*7*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1)-(2*5*7*10|1),(3*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*10|1),5,6,-1,9.0,7.1,1.9,0.001402632
4*7|1,1*6*8*10|1,2,(4*7|1)+(1*4*7|1)+(1*4*6*7|1)>(1*4*6|1)-(1*6|1)+(1*6*8|1)+(1*6*8*10|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),6,6,0,10.0,7.1,2.9,0.001109325
5*10|1,2*3*5|1,1,(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1),(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1),3,3,0,5.0,5.0,0.0,0.00025984
1*2*8|1,6*10|1,-1,(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1)>(6*8*9|1)+(6*8*9*10|1)+(4*6*8*9*10|1)>(6*10|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(6|1)+(6*10|1),5,6,-1,11.0,4.199999999999999,6.8,0.00289358
1*3*7|1,4*6|1,-1,(1*3*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1)-(1*4*6*7|1)>(1*4*6|1)-(4*6|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1)+(4*6|1),5,5,0,11.0,8.1,2.9,0.004350276
2*4*5*7|1,1*2*4*8|1,0,(2*4*5*7|1)+(2*4*5*7*8|1)>(2*4*8|1)+(1*2*4*8|1),(2*4*5*7|1)-(2*4*7|1)-(2*4|1)+(1*2*4|1)+(1*2*4*8|1),4,3,1,8.0,2.1,5.9,0.000250386
1*4*5*7|1,2*3*6*7|1,0,(1*4*5*7|1)+(1*2*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)>(1*2*3|1)-(2*3|1)+(2*3*6|1)+(2*3*6*7|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*6*7|1),6,7,-1,12.0,8.1,3.9,0.00335942
3*6*7|1,3*4*8*9|1,1,(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1)>(3*8*9|1)+(3*4*8*9|1),(3*6*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),5,4,1,9.0,3.1,5.9,0.000342128
1*2*5*7|1,1*2*9*10|1,0,(1*2*5*7|1)+(1*2*3*5*7|1)>(1*2*3|1)-(1*2|1)+(1*2*9|1)+(1*2*9*10|1),(1*2*5*7|1)-(1*2*7|1)-(1*2|1)+(1*2*9|1)+(1*2*9*10|1),4,5,-1,8.0,6.1,1.9,0.001242221
1*2*4*8|1,1*2*5*7*10|1,1,(1*2*4*8|1)+(1*2*4*5*8|1)>(1*2*8|1)+(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*5*7*8*10|1)-(1*2*5*7*10|1),(1*2*4*8|1)-(1*2*8|1)-(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1),5,6,-1,9.0,7.1,1.9,0.001445509
1*4*5|1,1*2*3*6*10|1,2,(1*4*5|1)+(1*3*4*5|1)>(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),6,5,1,10.0,4.1,5.9,0.000644205
3*9|1,3*4*7|1,1,(3*9|1)-(3|1)+(3*4|1)+(3*4*7|1),(3*9|1)-(3|1)+(3*4|1)+(3*4*7|1),3,3,0,5.0,5.0,0.0,0.000282029
1*3*4*6*7|1,3*5*7|1,-2,(1*3*4*6*7|1)-(3*4*6*7|1)>(3*4*7|1)-(3*7|1)+(3*5*7|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(3*6*7|1)-(3*7|1)+(3*5*7|1),4,4,0,10.0,7.1,2.9,0.002443414
1*8|1,1*8*10|1,1,(1*8|1)+(1*8*10|1),(1*8|1)+(1*8*10|1),1,1,0,1.0,1.0,0.0,0.000111528
1*2*3*7*10|1,1*5*6*10|1,-1,(1*2*3*7*10|1)+(1*2*3*6*7*10|1)-(1*2*6*7*10|1)>(1*2*6*10|1)-(1*6*10|1)+(1*5*6*10|1),(1*2*3*7*10|1)-(1*3*7*10|1)-(1*7*10|1)-(1*10|1)+(1*5*10|1)+(1*5*6*10|1),5,5,0,11.0,8.1,2.9,0.003667096
1*3*6*7*9|1,2*5*7*10|1,-1,(1*3*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*5*6*7*9|1)>(5*7*9|1)+(2*5*7*9|1)-(2*5*7|1)+(2*5*7*10|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*10|1),7,6,1,15.0,7.1,7.9,0.001619469
2*3*6|1,1*5*6*8|1,1,(2*3*6|1)+(2*3*5*6|1)>(3*5*6|1)-(5*6|1)+(1*5*6|1)+(1*5*6*8|1),(2*3*6|1)-(3*6|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*8|1),5,5,0,9.0,6.1,2.9,0.000666008
1*2*3*6|1,1*8|1,-2,(1*2*3*6|1)+(1*2*3*6*8|1)>(1*3*8|1)-(1*8|1),(1*2*3*6|1)-(1*3*6|1)-(1*6|1)-(1|1)+(1*8|1),4,3,1,10.0,4.1,5.9,0.000211015
1*4*8|1,1*2*9*10|1,1,(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1)>(1*10|1)+(1*2*10|1)+(1*2*9*10|1),(1*4*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),5,5,0,9.0,4.1,4.9,0.000418396
1*2*3*5*6*7|1,3*9|1,-4,(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)>(1*3*6*8|1)+(1*3*6*8*9|1)>(1*3*8*9|1)>(3*8*9|1)-(3*9|1),(1*2*3*5*6*7|1)-(2*3*5*6*7|1)-(3*5*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(3*9|1),6,6,0,16.0,5.300000000000001,10.7,0.00110647
1*3*5*6|1,1*2*3*10|1,0,(1*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1)>(1*2*3*6*10|1)-(1*2*3*10|1),(1*3*5*6|1)-(1*3*6|1)-(1*3|1)+(1*2*3|1)+(1*2*3*10|1),4,4,0,8.0,5.1,2.9,0.000351984
4*9|1,5*10|1,0,(4*9|1)+(4*5*9|1)+(4*5*9*10|1)+(4*5*6*9*10|1)+(4*5*6*8*9*10|1)>(5*6*10|1)-(5*10|1),(4*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),4,6,-2,8.0,7.1,0.9,0.002319022
3*4*8*9|1,1*2*9|1,-1,(3*4*8*9|1)+(2*3*4*8*9|1)>(4*8*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1)>(1*10|1)+(1*9*10|1)+(1*2*9*10|1)-(1*2*9|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1),5,8,-3,11.0,8.2,2.8,0.004705354
3*6|1,6*7*8*10|1,2,(3*6|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),(3*6|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.00049187
1*5*6*10|1,2*7*9*10|1,0,(1*5*6*10|1)+(1*5*6*9*10|1)>(5*9*10|1)-(9*10|1)+(2*9*10|1)+(2*7*9*10|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*7*10|1)+(2*7*9*10|1),6,5,1,12.0,6.1,5.9,0.000793998
2*5*7*10|1,1*5*6*7*10|1,1,(2*5*7*10|1)-(5*7*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1),(2*5*7*10|1)-(5*7*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000271785
1*4*5|1,3*5*6|1,0,(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1)>(3*4*5|1)-(3*5|1)+(3*5*6|1),(1*4*5|1)-(4*5|1)-(5|1)+(3*5|1)+(3*5*6|1),4,5,-1,8.0,6.1,1.9,0.001054769
6*8|1,1*4*6*8*10|1,3,(6*8|1)+(1*6*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1),(6*8|1)+(1*6*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000371091
1*4|1,2*3*5|1,1,(1*4|1)+(1*3*4|1)+(1*3*4*5|1)>(1*3|1)+(1*2*3|1)+(1*2*3*5|1)-(2*3*5|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),5,6,-1,9.0,7.1,1.9,0.001658139
1*3*6*9|1,1*5*6*8|1,0,(1*3*6*9|1)+(1*3*6*8*9|1)+(1*2*3*6*8*9|1)>(6*8*9|1)-(6*8|1)+(1*6*8|1)+(1*5*6*8|1),(1*3*6*9|1)-(1*6*9|1)-(1*6|1)+(1*5*6|1)+(1*5*6*8|1),4,6,-2,8.0,7.1,0.9,0.009221084
1*2*8|1,1*3*10|1,0,(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1)>(1*3*8*10|1)-(1*3*10|1),(1*2*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*10|1),4,4,0,8.0,5.1,2.9,0.000360356
2*3*10|1,7|1,-2,(2*3*10|1)-(2*10|1)>(2|1)-(|1)+(7|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(7|1),4,4,0,10.0,7.1,2.9,0.004380673
2*3*5|1,1*8|1,-1,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)>(1*2*3*8|1)>(1*3*8|1)-(1*8|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1)+(1*8|1),5,5,0,11.0,5.2,5.8,0.000398693
2*3*5*7|1,1*6*8*10|1,0,(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)+(1*2*3*5*6*7*8|1)>(1*3*6*8|1)+(1*3*6*8*10|1)-(1*6*8*10|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),8,6,2,16.0,7.1,8.9,0.001336984
1*3*4*9|1,2*3*10|1,-1,(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1)>(1*2*3|1)-(2*3|1)+(2*3*10|1),(1*3*4*9|1)-(3*4*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*10|1),5,5,0,11.0,6.1,4.9,0.00088448
1*8*10|1,3*7*10|1,0,(1*8*10|1)+(1*3*8*10|1)+(1*3*7*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*9*10|1)>(1*3*7*10|1)-(3*7*10|1),(1*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*7*10|1),4,6,-2,8.0,7.1,0.9,0.001942135
1*2*4|1,1*3*5*6|1,1,(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)>(1*3*4*6|1)-(1*3*6|1)+(1*3*5*6|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),5,5,0,9.0,6.1,2.9,0.000586393
1*7*10|1,3*7*9|1,0,(1*7*10|1)+(1*7*9*10|1)+(1*5*7*9*10|1)>(5*7*9|1)-(7*9|1)+(3*7*9|1),(1*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*7*9|1),4,5,-1,8.0,6.1,1.9,0.001079633
1*2*3*10|1,4*6|1,-2,(1*2*3*10|1)+(1*2*3*4*10|1)>(1*3*4|1)+(1*3*4*10|1)+(1*3*4*5*10|1)>(3*4*5|1)>(3*4|1)-(4|1)+(4*6|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(4|1)+(4*6|1),6,8,-2,14.0,7.300000000000001,6.7,0.003961998
1*4*5|1,1*7*9*10|1,1,(1*4*5|1)+(1*4*5*10|1)>(1*10|1)+(1*7*10|1)+(1*7*9*10|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),5,4,1,9.0,3.1,5.9,0.000382141
1*3*4*9|1,5*6*10|1,-1,(1*3*4*9|1)+(1*3*4*8*9|1)>(3*4*8*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1)>(3*6*10|1)-(6*10|1)+(5*6*10|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*10|1),7,7,0,15.0,7.2,7.8,0.001809125
1*3*7|1,3*7*9*10|1,1,(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1)-(3*7*9*10|1),(1*3*7|1)-(3*7|1)+(3*7*9|1)+(3*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000355117
1*3*6*7*9|1,3*7|1,-3,(1*3*6*7*9|1)+(1*3*5*6*7*9|1)>(1*3*5*7*9|1)>(1*3|1)-(3|1)+(3*7|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*7|1),3,5,-2,9.0,5.2,3.8,0.001307214
1*3*9|1,6*7*10|1,0,(1*3*9|1)+(1*3*8*9|1)>(3*8*9|1)+(3*6*8*9|1)+(3*6*8*9*10|1)+(3*6*7*8*9*10|1)+(3*4*6*7*8*9*10|1)>(6*7*10|1),(1*3*9|1)-(3*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.002819548
6|1,8*10|1,1,(6|1)+(6*8|1)+(6*8*10|1)-(8*10|1),(6|1)-(|1)+(8|1)+(8*10|1),3,3,0,5.0,5.0,0.0,0.000321242
1*3*6|1,1*4*5*7|1,1,(1*3*6|1)+(1*3*4*6|1)>(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)-(1*4*5*7|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),5,5,0,9.0,6.1,2.9,0.000624272
|1,2*3*6*7|1,4,(|1)+(7|1)+(6*7|1)+(3*6*7|1)+(2*3*6*7|1),(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),4,4,0,4.0,4.0,0.0,0.000601203
6*8|1,7*10|1,0,(6*8|1)+(6*7*8|1)+(6*7*8*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1)>(6*7*10|1)-(7*10|1),(6*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),4,6,-2,8.0,7.1,0.9,0.002648308
7|1,1*7*10|1,2,(7|1)+(1*7|1)+(1*7*10|1),(7|1)+(1*7|1)+(1*7*10|1),2,2,0,2.0,2.0,0.0,0.000216388
1*4*9|1,1*3*4|1,0,(1*4*9|1)-(1*4|1)+(1*3*4|1),(1*4*9|1)-(1*4|1)+(1*3*4|1),2,2,0,4.0,4.0,0.0,0.000201278
1*2*3|1,6*8|1,-1,(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)>(6*8*9|1)-(6*8|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(6|1)+(6*8|1),5,5,0,11.0,6.1,4.9,0.001016637
1*4*8*10|1,2*3*5*7|1,0,(1*4*8*10|1)+(1*4*8*9*10|1)>(1*10|1)+(1*2*10|1)>(1*2|1)+(1*2*5|1)>(2*5|1)+(2*3*5|1)+(2*3*5*7|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),8,8,0,16.0,5.300000000000001,10.7,0.003810699
7*10|1,6*8*10|1,1,(7*10|1)+(6*7*10|1)+(6*7*8*10|1)-(6*8*10|1),(7*10|1)-(10|1)+(6*10|1)+(6*8*10|1),3,3,0,5.0,5.0,0.0,0.000378395
6|1,1*6*7*9*10|1,4,(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1),(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000385038
1*2*6|1,4*7|1,-1,(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*9|1)>(6*7*9|1)+(4*6*7*9|1)>(4*7*9|1)-(4*7|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(4|1)+(4*7|1),5,6,-1,11.0,6.2,4.8,0.00164245
2*5*7*10|1,1*8|1,-2,(2*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*8*10|1)>(1*2*5*8*10|1)>(1*2*8|1)-(1*8|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),6,5,1,14.0,5.2,8.8,0.000474937
2*9|1,5*7*10|1,1,(2*9|1)+(2*7*9|1)+(2*7*9*10|1)+(2*5*7*9*10|1)>(5*7*9*10|1)-(5*7*10|1),(2*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),5,5,0,9.0,6.1,2.9,0.000497195
3*5|1,1*2*4*5|1,2,(3*5|1)-(5|1)+(2*5|1)+(1*2*5|1)+(1*2*4*5|1),(3*5|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1),4,4,0,6.0,6.0,0.0,0.000534801
4|1,1*2*6*8|1,3,(4|1)-(|1)+(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*8|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),5,5,0,7.0,7.0,0.0,0.001041655
3*6*7|1,2*5*6|1,0,(3*6*7|1)+(2*3*6*7|1)-(2*6*7|1)>(2*6|1)+(2*5*6|1),(3*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*5*6|1),4,4,0,8.0,5.1,2.9,0.003042947
1*2*5*10|1,7|1,-3,(1*2*5*10|1)+(1*2*5*7*10|1)+(1*2*5*7*9*10|1)>(1*5*7*9*10|1)>(5*7*9|1)-(7*9|1)-(7|1),(1*2*5*10|1)-(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(7|1),5,6,-1,13.0,8.2,4.8,0.016333216
9|1,1*4*5*7|1,3,(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(1*4*5*7|1),(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),5,5,0,7.0,7.0,0.0,0.000445183
1*2*6*9*10|1,5*6*7|1,-2,(1*2*6*9*10|1)+(1*2*5*6*9*10|1)+(1*2*5*6*7*9*10|1)>(1*5*7*9*10|1)>(5*7*9|1)-(5*7|1)+(5*6*7|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*7|1),6,6,0,14.0,6.2,7.8,0.001295711
1*4*5*6|1,1|1,-3,(1*4*5*6|1)+(1*4*5*6*9|1)>(1*4*5*9|1)+(1*4*5*9*10|1)>(1*10|1)-(1|1),(1*4*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1),3,5,-2,9.0,5.2,3.8,0.0017225
1*2*5*6*7*10|1,1*6*10|1,-3,(1*2*5*6*7*10|1)+(1*2*5*6*7*9*10|1)>(1*5*7*9*10|1)+(1*4*5*7*9*10|1)>(1*10|1)+(1*6*10|1),(1*2*5*6*7*10|1)-(1*5*6*7*10|1)-(1*6*7*10|1)-(1*6*10|1),3,5,-2,9.0,3.2,5.8,0.001710713
