from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6|1,1*2*3*8|1,1,(2*4*6|1)+(1*2*4*6|1)>(1*2*6|1)>(1*2|1)+(1*2*3|1)+(1*2*3*8|1),(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),5,5,0,9.0,3.2,5.8,0.000562196
3*5*9*10|1,3*8*9*10|1,0,(3*5*9*10|1)-(3*9*10|1)+(3*8*9*10|1),(3*5*9*10|1)-(3*9*10|1)+(3*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000203391
8*9|1,3*10|1,0,(8*9|1)+(4*8*9|1)+(2*4*8*9|1)>(2*9|1)+(2*3*9|1)+(2*3*9*10|1)>(3*9*10|1)-(3*10|1),(8*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.002882645
6*8*9*10|1,6*9*10|1,-1,(6*8*9*10|1)-(6*9*10|1),(6*8*9*10|1)-(6*9*10|1),1,1,0,3.0,3.0,0.0,0.000115551
3*10|1,3*5*6|1,1,(3*10|1)+(3*5*10|1)+(3*5*6*10|1)>(3*5*6|1),(3*10|1)-(3|1)+(3*5|1)+(3*5*6|1),3,3,0,5.0,2.1,2.9,0.000360357
3*8*9*10|1,2*4|1,-2,(3*8*9*10|1)+(3*4*8*9*10|1)+(3*4*7*8*9*10|1)>(3*4*7|1)+(3*4*5*7|1)>(4*5|1)-(4|1)+(2*4|1),(3*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),6,7,-1,14.0,7.2,6.8,0.004063532
3*6*8|1,5*6|1,-1,(3*6*8|1)+(3*5*6*8|1)+(3*5*6*8*10|1)+(3*5*6*8*9*10|1)>(5*6*9|1)-(5*6|1),(3*6*8|1)-(6*8|1)-(6|1)+(5*6|1),3,5,-2,7.0,6.1,0.9,0.001630429
3*4*7|1,5|1,-2,(3*4*7|1)+(3*4*5*7|1)>(4*5|1)-(5|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1),4,3,1,10.0,4.1,5.9,0.00021736
5*6*8*9|1,1*3*4*5|1,0,(5*6*8*9|1)+(3*5*6*8*9|1)+(3*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*4*5*8|1)-(1*3*4*5|1),(5*6*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1),6,5,1,12.0,6.1,5.9,0.000808899
3*4*5*6|1,1*4*7*8|1,0,(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)>(4*5*8|1)-(4*8|1)+(4*7*8|1)+(1*4*7*8|1),(3*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),6,6,0,12.0,7.1,4.9,0.001626385
4*8*9|1,1*3*4*6*8*10|1,3,(4*8*9|1)+(3*4*8*9|1)>(3*4*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1),(4*8*9|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1),5,5,0,7.0,4.1,2.9,0.000407211
1*3*8|1,3*5*6|1,0,(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1)>(3*5*7|1)>(5|1)+(3*5|1)+(3*5*6|1),(1*3*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*6|1),4,7,-3,8.0,5.2,2.8,0.010112826
3*5*9|1,3*5*8*9|1,1,(3*5*9|1)+(3*5*8*9|1),(3*5*9|1)+(3*5*8*9|1),1,1,0,1.0,1.0,0.0,0.000121863
8*9|1,6|1,-1,(8*9|1)+(6*8*9|1)+(6*7*8*9|1)>(6*9|1)-(6|1),(8*9|1)-(9|1)-(|1)+(6|1),3,4,-1,7.0,5.1,1.9,0.000565961
3*6*8*10|1,1*8|1,-2,(3*6*8*10|1)+(3*5*6*8*10|1)+(3*5*6*7*8*10|1)>(5*8|1)-(8|1)+(1*8|1),(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1),4,5,-1,10.0,6.1,3.9,0.001660271
3*4*5*8|1,1*3*6*9*10|1,1,(3*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1)+(1*3*4*5*7*8*9|1)>(1*5*9|1)+(1*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*6*9*10|1)-(1*3*6*9*10|1),(3*4*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1),7,8,-1,13.0,9.1,3.9,0.003388239
4*6*8*9|1,1*4*6*8*9|1,1,(4*6*8*9|1)+(1*4*6*8*9|1),(4*6*8*9|1)+(1*4*6*8*9|1),1,1,0,1.0,1.0,0.0,0.00010792
2*4|1,3*5*8*9*10|1,3,(2*4|1)+(2*4*8|1)>(2*8|1)+(2*8*9|1)+(2*5*8*9|1)>(5*8*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*10|1),7,7,0,11.0,5.2,5.8,0.001557428
2*3*4*8|1,5*8*9|1,-1,(2*3*4*8|1)+(2*3*4*5*8|1)>(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*7*8*9|1)>(5*8*9|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)+(5*8|1)+(5*8*9|1),5,5,0,11.0,3.2,7.8,0.000968776
2*3*5*8*9|1,5*8*9|1,-2,(2*3*5*8*9|1)+(2*3*5*6*8*9|1)>(5*6*8*9|1)-(5*8*9|1),(2*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1),2,3,-1,6.0,4.1,1.9,0.000395389
1*3*4|1,1*9|1,-1,(1*3*4|1)+(1*2*3*4|1)>(1*2|1)-(1|1)+(1*9|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*9|1),3,4,-1,7.0,5.1,1.9,0.000634713
3*4*5*6*8|1,1*3*8|1,-2,(3*4*5*6*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*7*8|1)>(1*3*5*8|1)-(1*3*8|1),(3*4*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*8|1)+(1*3*8|1),4,4,0,10.0,5.1,4.9,0.000630544
2*3*4*6*8|1,2*3*7|1,-2,(2*3*4*6*8|1)+(2*3*4*5*6*8|1)>(3*4*5*6*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)>(3*4*7|1)+(2*3*4*7|1)-(2*3*7|1),(2*3*4*6*8|1)-(2*3*6*8|1)-(2*3*8|1)-(2*3|1)+(2*3*7|1),4,7,-3,10.0,7.2,2.8,0.003217645
1*4*6*8*9|1,1*3*8*10|1,-1,(1*4*6*8*9|1)+(1*4*6*8*9*10|1)>(1*6*8*9*10|1)>(1*8*9*10|1)-(1*8*10|1)+(1*3*8*10|1),(1*4*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*8|1)+(1*3*8|1)+(1*3*8*10|1),5,5,0,11.0,5.2,5.8,0.000431968
1*3*5*6|1,1*4*7|1,-1,(1*3*5*6|1)+(1*3*5*6*7|1)>(1*3*5|1)+(1*3*5*7|1)>(1*5|1)+(1*4*5|1)+(1*4*5*7|1)-(1*4*7|1),(1*3*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*4|1)+(1*4*7|1),5,7,-2,11.0,7.2,3.8,0.002444619
1*3*5*6*8*9|1,1*4*6*9|1,-2,(1*3*5*6*8*9|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*5*6*9|1)-(1*6*9|1)+(1*4*6*9|1),(1*3*5*6*8*9|1)-(1*5*6*8*9|1)-(1*6*8*9|1)-(1*6*9|1)+(1*4*6*9|1),4,5,-1,10.0,6.1,3.9,0.000810613
10|1,1*3*5*6*10|1,4,(10|1)+(6*10|1)+(3*6*10|1)+(3*5*6*10|1)+(1*3*5*6*10|1),(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1),4,4,0,4.0,4.0,0.0,0.000473353
1*3*5*6*8*9*10|1,3*4*5*8|1,-3,(1*3*5*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(3*4*5*8*10|1)>(3*4*5*8|1),(1*3*5*6*8*9*10|1)-(3*5*6*8*9*10|1)-(3*5*8*9*10|1)-(3*5*8*10|1)-(3*5*8|1)+(3*4*5*8|1),5,4,1,13.0,2.2,10.8,0.00058563
1*9|1,5*6*8*9|1,2,(1*9|1)+(1*6*9|1)+(1*6*8*9|1)+(1*5*6*8*9|1)-(5*6*8*9|1),(1*9|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000460899
1*2*3*6*7*8|1,2*8*9*10|1,-2,(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)>(1*2*3*8*9|1)>(1*2*8*9|1)-(2*8*9|1)+(2*8*9*10|1),(1*2*3*6*7*8|1)-(2*3*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*8|1)+(2*8*9|1)+(2*8*9*10|1),6,5,1,14.0,5.2,8.8,0.000472607
1*3*5*10|1,2*8*9|1,-1,(1*3*5*10|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1)>(3*5*7|1)+(3*5*7*9|1)+(3*5*7*8*9|1)>(5*8*9|1)-(8*9|1)+(2*8*9|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),7,8,-1,15.0,8.2,6.8,0.003775603
1*3*4*5*8|1,2*7*8|1,-2,(1*3*4*5*8|1)+(1*2*3*4*5*8|1)-(1*2*3*4*8|1)>(1*2*8|1)+(1*2*7*8|1)-(2*7*8|1),(1*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*7*8|1),6,5,1,14.0,8.1,5.9,0.003230904
8|1,1*4*7|1,2,(8|1)-(|1)+(4|1)+(1*4|1)+(1*4*7|1),(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),4,4,0,6.0,6.0,0.0,0.000521319
2*3*4*6*7*8|1,3*10|1,-4,(2*3*4*6*7*8|1)+(2*3*4*6*7*8*10|1)>(3*4*8*10|1)-(3*4*10|1)-(3*10|1),(2*3*4*6*7*8|1)-(3*4*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*10|1),6,4,2,16.0,7.1,8.9,0.002954863
2*6*7*8|1,1*6*8*9|1,0,(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)>(1*2*8*9|1)-(1*8*9|1)+(1*6*8*9|1),(2*6*7*8|1)-(6*7*8|1)-(6*8|1)+(1*6*8|1)+(1*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.001001324
2*9|1,1*6*8*9|1,2,(2*9|1)+(2*6*9|1)>(6*9|1)+(1*6*9|1)+(1*6*8*9|1),(2*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*8*9|1),4,4,0,6.0,3.1,2.9,0.000370987
4*6*10|1,2*3*4*6*7*8|1,3,(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1),(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1),5,5,0,7.0,7.0,0.0,0.001113637
1*5*10|1,6*8*10|1,0,(1*5*10|1)+(1*5*8*10|1)+(1*5*7*8*10|1)>(1*8*10|1)-(8*10|1)+(6*8*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(6*10|1)+(6*8*10|1),4,5,-1,8.0,6.1,1.9,0.0010669
8|1,2*6*7*8|1,3,(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1),(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000283674
1*2*9|1,8*9*10|1,0,(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1)>(1*8*9*10|1)-(8*9*10|1),(1*2*9|1)-(2*9|1)-(9|1)+(8*9|1)+(8*9*10|1),4,4,0,8.0,5.1,2.9,0.000364519
5|1,1*3*5*6*8*9|1,5,(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1),(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1),5,5,0,5.0,5.0,0.0,0.001087589
2*3*7|1,2|1,-2,(2*3*7|1)+(2*3*7*9|1)>(2*9|1)-(2|1),(2*3*7|1)-(2*7|1)-(2|1),2,3,-1,6.0,4.1,1.9,0.000429709
2*6*7*8|1,2*6*8*10|1,0,(2*6*7*8|1)+(2*6*7*8*10|1)>(2*6*8*10|1),(2*6*7*8|1)-(2*6*8|1)+(2*6*8*10|1),2,2,0,4.0,1.1,2.9,0.000211947
2*3*4|1,9|1,-2,(2*3*4|1)+(2*3*4*5|1)>(3*4*5|1)+(3*4*5*9|1)+(3*4*5*7*9|1)>(5*9|1)-(9|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(9|1),4,6,-2,10.0,6.2,3.8,0.003065378
1*3*9*10|1,3*8*9|1,-1,(1*3*9*10|1)+(1*3*8*9*10|1)-(3*8*9*10|1)-(3*8*9|1),(1*3*9*10|1)-(3*9*10|1)-(3*9|1)+(3*8*9|1),3,3,0,7.0,7.0,0.0,0.001745702
2*3*7|1,3*4|1,-1,(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1)>(3*4*10|1)-(3*4|1),(2*3*7|1)-(3*7|1)-(3|1)+(3*4|1),3,4,-1,7.0,5.1,1.9,0.00077722
2*3*5*8*9|1,3*10|1,-3,(2*3*5*8*9|1)+(2*3*5*8*9*10|1)+(2*3*5*7*8*9*10|1)>(3*7*10|1)>(3*10|1),(2*3*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*10|1),5,4,1,13.0,2.2,10.8,0.00057422
5*8*9*10|1,1*3*8*9|1,0,(5*8*9*10|1)+(1*5*8*9*10|1)+(1*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*8*9*10|1)+(1*3*8*9*10|1)-(1*3*8*9|1),(5*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*3*8*9|1),4,6,-2,8.0,7.1,0.9,0.001951706
1*3*4*5*10|1,3*4*7*8|1,-1,(1*3*4*5*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1)>(3*4*5*7|1)-(3*4*7|1)+(3*4*7*8|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(3*4*10|1)-(3*4|1)+(3*4*7|1)+(3*4*7*8|1),5,5,0,11.0,6.1,4.9,0.000928429
1*2*3*5*9|1,3*7|1,-3,(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*3*10|1)+(1*3*7*10|1)>(3*7|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(3*7|1),5,6,-1,13.0,4.199999999999999,8.8,0.002973309
1*3*4*8*9|1,2*3*4|1,-2,(1*3*4*8*9|1)-(1*3*4*9|1)>(1*3*4|1)-(3*4|1)+(2*3*4|1),(1*3*4*8*9|1)-(3*4*8*9|1)-(3*4*9|1)-(3*4|1)+(2*3*4|1),4,4,0,10.0,7.1,2.9,0.009843301
3*6*7*8|1,6|1,-3,(3*6*7*8|1)+(3*6*7*8*9|1)>(6*8*9|1)+(6*7*8*9|1)>(6*9|1)-(6|1),(3*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1),3,5,-2,9.0,5.2,3.8,0.00161809
1*4*7*8*9|1,1*8*10|1,-2,(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(1*8*9*10|1)-(1*8*10|1),(1*4*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*8|1)+(1*8*10|1),4,3,1,10.0,4.1,5.9,0.000219611
1*3*6*9|1,1*3*4*5*8|1,1,(1*3*6*9|1)+(1*3*4*6*9|1)+(1*3*4*5*6*9|1)>(1*3*4*5|1)+(1*3*4*5*8|1),(1*3*6*9|1)-(1*3*9|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1),5,4,1,9.0,3.1,5.9,0.000301222
5*6*8*9|1,1*3*4*6*8*9*10|1,3,(5*6*8*9|1)-(6*8*9|1)+(1*6*8*9|1)+(1*3*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1),(5*6*8*9|1)-(6*8*9|1)+(1*6*8*9|1)+(1*3*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000500914
1*8*10|1,6*8|1,-1,(1*8*10|1)-(1*8|1)-(8|1)+(6*8|1),(1*8*10|1)-(8*10|1)-(8|1)+(6*8|1),3,3,0,7.0,7.0,0.0,0.001832911
2*9|1,1*3*8*9|1,2,(2*9|1)-(9|1)+(3*9|1)+(1*3*9|1)+(1*3*8*9|1),(2*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*8*9|1),4,4,0,6.0,6.0,0.0,0.000410378
4*6|1,3*5|1,0,(4*6|1)+(4*5*6|1)>(4*5|1)-(5|1)+(3*5|1),(4*6|1)-(6|1)-(|1)+(3|1)+(3*5|1),4,4,0,8.0,5.1,2.9,0.000359128
1*3*8*9*10|1,2*4*7|1,-2,(1*3*8*9*10|1)+(1*3*4*8*9*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(3*4*5*7|1)>(4*5|1)+(4*5*7|1)+(2*4*5*7|1)-(2*4*7|1),(1*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),8,8,0,18.0,8.2,9.8,0.003825387
5*9|1,1*6*7*8|1,2,(5*9|1)+(1*5*9|1)+(1*5*8*9|1)>(1*5*8|1)-(1*8|1)+(1*6*8|1)+(1*6*7*8|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),6,6,0,10.0,7.1,2.9,0.001051468
8*9|1,3*9|1,0,(8*9|1)-(9|1)+(3*9|1),(8*9|1)-(9|1)+(3*9|1),2,2,0,4.0,4.0,0.0,0.000196053
6*10|1,1*2*3*6*7*8|1,4,(6*10|1)+(2*6*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1)+(1*2*3*6*7*8*10|1)-(1*2*3*6*7*8|1),(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1),6,6,0,8.0,8.0,0.0,0.001744074
2*4|1,2*3*4*6*7*8|1,4,(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*6*7*8|1)+(2*3*4*6*7*8|1),(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1),4,4,0,4.0,4.0,0.0,0.000461724
1*3*9*10|1,1*3*4*6*10|1,1,(1*3*9*10|1)+(1*3*4*9*10|1)>(1*3*4*10|1)+(1*3*4*6*10|1),(1*3*9*10|1)-(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1),3,3,0,5.0,2.1,2.9,0.000265811
1*7|1,2*4*6*9|1,2,(1*7|1)+(1*2*7|1)+(1*2*7*9|1)>(1*2*9|1)+(1*2*4*9|1)>(2*9|1)+(2*4*9|1)+(2*4*6*9|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),6,7,-1,10.0,5.2,4.8,0.000930342
1*5*8|1,1*3*10|1,0,(1*5*8|1)+(1*5*8*10|1)+(1*5*7*8*10|1)>(1*8*10|1)-(1*10|1)+(1*3*10|1),(1*5*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*10|1),4,5,-1,8.0,6.1,1.9,0.000985754
1*3*8|1,1*3*6*7*8|1,2,(1*3*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1),(1*3*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000197044
2*6*7|1,2*8*10|1,0,(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1)>(2*6*8*10|1)-(2*8*10|1),(2*6*7|1)-(2*7|1)-(2|1)+(2*8|1)+(2*8*10|1),4,4,0,8.0,5.1,2.9,0.000283474
3*10|1,3|1,-1,(3*10|1)-(3|1),(3*10|1)-(3|1),1,1,0,3.0,3.0,0.0,0.000109358
1*3*9|1,2*4*6*9|1,1,(1*3*9|1)+(1*2*3*9|1)>(1*2*9|1)-(2*9|1)+(2*4*9|1)+(2*4*6*9|1),(1*3*9|1)-(3*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1),5,5,0,9.0,6.1,2.9,0.000625921
4*5|1,2*6|1,0,(4*5|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*9|1)>(2*9|1)+(2*6*9|1)-(2*6|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*6|1),4,6,-2,8.0,7.1,0.9,0.002485331
3*5*10|1,2*3*6*7*8|1,2,(3*5*10|1)+(3*5*6*10|1)>(3*5*6|1)-(3*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1),(3*5*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1),6,6,0,10.0,7.1,2.9,0.001253727
4*8*10|1,2*6*8*10|1,1,(4*8*10|1)-(8*10|1)+(2*8*10|1)+(2*6*8*10|1),(4*8*10|1)-(8*10|1)+(2*8*10|1)+(2*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000272158
1*4*6*9|1,1*6*7|1,-1,(1*4*6*9|1)+(1*4*6*7*9|1)>(1*4*7|1)+(1*4*6*7|1)-(1*6*7|1),(1*4*6*9|1)-(1*6*9|1)-(1*6|1)+(1*6*7|1),3,4,-1,7.0,5.1,1.9,0.000768349
4|1,1*3*6*8*10|1,4,(4|1)+(4*6|1)+(4*6*8|1)+(1*4*6*8|1)>(1*8|1)+(1*6*8|1)+(1*6*8*10|1)+(1*3*6*8*10|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),6,7,-1,8.0,6.1,1.9,0.000993411
1*3*6*8*10|1,8*9*10|1,-2,(1*3*6*8*10|1)+(1*3*6*8*9*10|1)-(3*6*8*9*10|1)>(6*8*9*10|1)-(8*9*10|1),(1*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)+(8*9*10|1),4,4,0,10.0,7.1,2.9,0.001894579
1*2*9|1,1*2*3*4*7|1,2,(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)>(1*3*4|1)+(1*3*4*7|1)+(1*2*3*4*7|1),(1*2*9|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1),4,5,-1,6.0,4.1,1.9,0.000536925
2*4*6*9|1,6*8*9*10|1,0,(2*4*6*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)+(2*4*6*7*8*9*10|1)>(4*6*8*9*10|1)-(6*8*9*10|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)+(6*8*9|1)+(6*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.000881953
3*5*10|1,6|1,-2,(3*5*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1)>(5*6|1)-(6|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1),4,4,0,10.0,5.1,4.9,0.000871182
4*8*9|1,3*4*6*8*10|1,2,(4*8*9|1)+(3*4*8*9|1)>(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1),(4*8*9|1)-(4*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1),4,4,0,6.0,3.1,2.9,0.000331979
1*5*10|1,2*7|1,-1,(1*5*10|1)+(1*5*7*10|1)>(1*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)>(2*3*7|1)-(2*7|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.002599007
1*3|1,2*6|1,0,(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*4*6|1)>(1*2*6|1)-(2*6|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*6|1),4,5,-1,8.0,6.1,1.9,0.000979713
3|1,5*8*9|1,2,(3|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),(3|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),4,4,0,6.0,6.0,0.0,0.00046152
1*3*6*8|1,1*5|1,-2,(1*3*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1)>(1*3*5*8|1)+(1*3*5*7*8|1)>(1*5|1),(1*3*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*5|1),4,5,-1,10.0,3.2,6.8,0.001224688
2*6*7*8|1,3*8|1,-2,(2*6*7*8|1)+(2*5*6*7*8|1)>(5*8|1)-(8|1)+(3*8|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(3*8|1),4,4,0,10.0,5.1,4.9,0.000806783
1*3*4*5*6*10|1,1*5*10|1,-3,(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)>(1*5*10|1),(1*3*4*5*6*10|1)-(1*4*5*6*10|1)-(1*5*6*10|1)-(1*5*10|1),3,2,1,9.0,1.1,7.9,0.000228594
5*6*8|1,1*3*10|1,0,(5*6*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1)+(1*5*6*7*8*10|1)>(1*8*10|1)-(1*10|1)+(1*3*10|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),6,6,0,12.0,7.1,4.9,0.001625472
4*10|1,1*3*5*8*9*10|1,4,(4*10|1)+(1*4*10|1)+(1*4*8*10|1)>(1*8*10|1)+(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*5*8*9*10|1),(4*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1)+(1*3*5*8*9*10|1),6,6,0,8.0,5.1,2.9,0.00100265
6*10|1,1*2*3*5*9|1,3,(6*10|1)+(5*6*10|1)>(5*6|1)+(1*5*6|1)>(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),7,7,0,11.0,5.2,5.8,0.00150239
