from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*6*9|1,2*3*4*5|1,0,(4*5*6*9|1)+(3*4*5*6*9|1)>(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1),(4*5*6*9|1)-(4*5*9|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1),4,5,-1,8.0,4.1,3.9,0.000450052
1*6*9|1,2*3*4*6*8|1,2,(1*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1)>(2*3*6*8*9|1)+(2*3*4*6*8*9|1)>(2*3*4*6|1)+(2*3*4*6*8|1),(1*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1),6,7,-1,10.0,5.199999999999999,4.8,0.010173542
7*9|1,2*9|1,0,(7*9|1)-(9|1)+(2*9|1),(7*9|1)-(9|1)+(2*9|1),2,2,0,4.0,4.0,0.0,0.000346587
1*3*4*8*9|1,5*8*9|1,-2,(1*3*4*8*9|1)+(1*3*4*5*8*9|1)>(5*8|1)+(5*8*9|1),(1*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)+(5*8*9|1),4,3,1,10.0,2.1,7.9,0.000235917
1*5*8*10|1,2*3*4*6*9|1,1,(1*5*8*10|1)+(1*2*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)>(2*3*5*8*9|1)+(2*3*5*6*8*9|1)>(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1),9,9,0,17.0,7.199999999999999,9.8,0.002468383
1*2*6*7|1,1*5|1,-2,(1*2*6*7|1)+(1*2*6*7*8|1)>(1*6*7|1)+(1*5*6*7|1)>(1*5*7|1)-(1*5|1),(1*2*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*5|1),4,5,-1,10.0,5.2,4.8,0.000954743
1*8*9|1,1*3*5*10|1,1,(1*8*9|1)+(1*8*9*10|1)+(1*2*8*9*10|1)>(1*10|1)+(1*3*10|1)+(1*3*5*10|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1),5,5,0,9.0,4.1,4.9,0.001271019
1*3|1,6*10|1,0,(1*3|1)+(1*3*10|1)+(1*3*4*10|1)>(1*4*10|1)+(1*4*6*10|1)+(1*2*4*6*10|1)>(2*6*10|1)-(6*10|1),(1*3|1)-(3|1)-(|1)+(6|1)+(6*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.003371338
1*3|1,1*3*5*6*9*10|1,4,(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1),(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1),4,4,0,4.0,4.0,0.0,0.000382477
2*8*9|1,2*3*7|1,0,(2*8*9|1)+(2*3*8*9|1)+(2*3*7*8*9|1)>(3*7*9|1)-(3*7|1)+(2*3*7|1),(2*8*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*7|1),4,5,-1,8.0,6.1,1.9,0.001059184
1*6*9*10|1,3*5*10|1,-1,(1*6*9*10|1)+(1*5*6*9*10|1)+(1*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(5*7*10|1)-(5*10|1)+(3*5*10|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*5*10|1),5,6,-1,11.0,7.1,3.9,0.002491964
1*5*9|1,1*5*9*10|1,1,(1*5*9|1)+(1*5*9*10|1),(1*5*9|1)+(1*5*9*10|1),1,1,0,1.0,1.0,0.0,0.000110219
3*4*8|1,1*4*9*10|1,1,(3*4*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1)>(1*4*8*10|1)-(1*4*10|1)+(1*4*9*10|1),(3*4*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),5,5,0,9.0,6.1,2.9,0.000637408
1*7|1,2*6|1,0,(1*7|1)+(1*2*7|1)+(1*2*4*7|1)>(2*7|1)-(2|1)+(2*6|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*6|1),4,5,-1,8.0,6.1,1.9,0.001114657
1*3*4*6|1,1*2*3*10|1,0,(1*3*4*6|1)+(1*3*4*6*10|1)>(1*4*10|1)+(1*2*4*10|1)>(2|1)+(1*2|1)+(1*2*10|1)+(1*2*3*10|1),(1*3*4*6|1)-(1*3*6|1)-(1*3|1)+(1*2*3|1)+(1*2*3*10|1),4,7,-3,8.0,5.2,2.8,0.001174615
1*3*9*10|1,1*3*5*9*10|1,1,(1*3*9*10|1)+(1*3*5*9*10|1),(1*3*9*10|1)+(1*3*5*9*10|1),1,1,0,1.0,1.0,0.0,0.000119638
3*9*10|1,5*7*9|1,0,(3*9*10|1)+(3*7*9*10|1)>(7*9*10|1)>(7*9|1)+(5*7*9|1),(3*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*7*9|1),4,4,0,8.0,2.2,5.8,0.000336398
1*2*3*4*6*9|1,2*5*8|1,-3,(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1)>(2*5*8|1),(1*2*3*4*6*9|1)-(2*3*4*6*9|1)-(2*4*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*8|1),7,6,1,17.0,4.199999999999999,12.8,0.001929705
1*4*8*10|1,3*4*7*8|1,0,(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*9*10|1)>(3*4*7*8*9|1)-(3*4*7*8|1),(1*4*8*10|1)-(4*8*10|1)-(4*8|1)+(3*4*8|1)+(3*4*7*8|1),4,5,-1,8.0,6.1,1.9,0.000911252
3*7*10|1,6*8|1,-1,(3*7*10|1)+(3*4*7*10|1)>(4*7*10|1)+(4*6*7*10|1)+(2*4*6*7*10|1)>(4*6*10|1)+(4*6*8*10|1)>(4*6*8|1)-(6*8|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),5,8,-3,11.0,7.3,3.7,0.004061962
1*3*6|1,1*4*6|1,0,(1*3*6|1)-(1*6|1)+(1*4*6|1),(1*3*6|1)-(1*6|1)+(1*4*6|1),2,2,0,4.0,4.0,0.0,0.000212238
6|1,1*3*6|1,2,(6|1)+(1*6|1)+(1*3*6|1),(6|1)+(1*6|1)+(1*3*6|1),2,2,0,2.0,2.0,0.0,0.000201546
1*4*6*7|1,4*6*8|1,-1,(1*4*6*7|1)+(1*2*4*6*7|1)>(1*4*6|1)-(4*6|1)+(4*6*8|1),(1*4*6*7|1)-(4*6*7|1)-(4*6|1)+(4*6*8|1),3,4,-1,7.0,5.1,1.9,0.000666159
1*3*9|1,3*4*9*10|1,1,(1*3*9|1)-(3*9|1)+(3*4*9|1)+(3*4*9*10|1),(1*3*9|1)-(3*9|1)+(3*4*9|1)+(3*4*9*10|1),3,3,0,5.0,5.0,0.0,0.000361924
1*3*8|1,2*3*6*8|1,1,(1*3*8|1)-(3*8|1)+(2*3*8|1)+(2*3*6*8|1),(1*3*8|1)-(3*8|1)+(2*3*8|1)+(2*3*6*8|1),3,3,0,5.0,5.0,0.0,0.000270034
2*5*8|1,1*3*5*6*9|1,2,(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1)+(2*3*5*6*8*9|1)>(3*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1),(2*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*9|1),6,7,-1,10.0,6.1,3.9,0.000779756
1*5*7|1,4|1,-2,(1*5*7|1)+(1*4*5*7|1)>(1*4|1)-(4|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1),4,3,1,10.0,4.1,5.9,0.000219798
1*4*8*10|1,1*4*6*9*10|1,1,(1*4*8*10|1)+(1*4*6*8*10|1)+(1*4*6*8*9*10|1)-(1*4*6*9*10|1),(1*4*8*10|1)-(1*4*10|1)+(1*4*6*10|1)+(1*4*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000360544
1*5*6*9*10|1,2*3*10|1,-2,(1*5*6*9*10|1)+(1*2*5*6*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(2*3*6|1)+(2*3*6*10|1)-(2*3*10|1),(1*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1),6,6,0,14.0,7.1,6.9,0.002861656
1*4*9|1,4*7*9|1,0,(1*4*9|1)+(1*4*7*9|1)>(7*9|1)+(4*7*9|1),(1*4*9|1)-(4*9|1)+(4*7*9|1),2,3,-1,4.0,2.1,1.9,0.000262162
3*7|1,3*5|1,0,(3*7|1)-(3|1)+(3*5|1),(3*7|1)-(3|1)+(3*5|1),2,2,0,4.0,4.0,0.0,0.000204235
2*3*5|1,1*6*8*9|1,1,(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1)>(2*3*8*9|1)>(2*8*9|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),7,7,0,13.0,7.2,5.8,0.001287955
5|1,2*3*10|1,2,(5|1)-(|1)+(3|1)+(2*3|1)+(2*3*10|1),(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),4,4,0,6.0,6.0,0.0,0.000463363
4*10|1,1*4*6*8*10|1,3,(4*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),(4*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000282098
1*3*5*9*10|1,5*7*9*10|1,-1,(1*3*5*9*10|1)+(1*3*5*7*9*10|1)>(5*7*9*10|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)+(5*7*9*10|1),3,2,1,7.0,1.1,5.9,0.000172639
5*7|1,5*6*8*9|1,2,(5*7|1)-(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1),(5*7|1)-(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000468018
1*4*6|1,4*10|1,-1,(1*4*6|1)+(1*4*6*10|1)>(1*4*10|1)-(4*10|1),(1*4*6|1)-(4*6|1)-(4|1)+(4*10|1),3,3,0,7.0,4.1,2.9,0.000208516
1*6*9|1,1*9|1,-1,(1*6*9|1)-(1*9|1),(1*6*9|1)-(1*9|1),1,1,0,3.0,3.0,0.0,0.000111123
1*4*6*8*10|1,2*6|1,-3,(1*4*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*7*8*10|1)>(2*6*7|1)-(2*6|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(2*6|1),5,4,1,13.0,5.1,7.9,0.000733994
4*6*9|1,8|1,-2,(4*6*9|1)+(4*6*8*9|1)+(4*5*6*8*9|1)>(5*8|1)-(8|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(8|1),4,4,0,10.0,5.1,4.9,0.000850668
3|1,3*4*5*9|1,3,(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),3,3,0,3.0,3.0,0.0,0.000276113
1*6*8*10|1,2*3*5|1,-1,(1*6*8*10|1)+(1*3*6*8*10|1)+(1*3*5*6*8*10|1)>(5*8|1)+(2*5*8|1)+(2*3*5*8|1)-(2*3*5|1),(1*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),7,6,1,15.0,7.1,7.9,0.002889569
1*3*4*6*9*10|1,1*3*6*7|1,-2,(1*3*4*6*9*10|1)+(1*3*4*6*7*9*10|1)>(3*6*7*9|1)-(3*6*7|1)+(1*3*6*7|1),(1*3*4*6*9*10|1)-(1*3*6*9*10|1)-(1*3*6*10|1)-(1*3*6|1)+(1*3*6*7|1),4,4,0,10.0,5.1,4.9,0.00068654
6*9|1,6*7|1,0,(6*9|1)-(6|1)+(6*7|1),(6*9|1)-(6|1)+(6*7|1),2,2,0,4.0,4.0,0.0,0.000218469
2*6*7|1,2*5|1,-1,(2*6*7|1)+(2*5*6*7|1)>(2*5*7|1)-(2*5|1),(2*6*7|1)-(2*7|1)-(2|1)+(2*5|1),3,3,0,7.0,4.1,2.9,0.000200201
1*2*10|1,4*6*9*10|1,1,(1*2*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1)>(2*4*9*10|1)+(2*4*6*9*10|1)>(4*6*9*10|1),(1*2*10|1)-(2*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*9*10|1),5,5,0,9.0,3.2,5.8,0.000558735
1*3*4*6*9*10|1,3*4*7*8|1,-2,(1*3*4*6*9*10|1)+(1*3*4*6*7*9*10|1)+(1*3*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)>(3*4*7*8*9|1)-(3*4*7*8|1),(1*3*4*6*9*10|1)-(3*4*6*9*10|1)-(3*4*9*10|1)-(3*4*10|1)-(3*4|1)+(3*4*7|1)+(3*4*7*8|1),6,7,-1,14.0,7.199999999999999,6.8,0.001970729
3*4*8*9|1,2*3*6*7|1,0,(3*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*6*8*9|1)>(2*3*4*6|1)-(2*3*6|1)+(2*3*6*7|1),(3*4*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),6,5,1,12.0,6.1,5.9,0.000663467
1*3*6*9|1,4*9|1,-2,(1*3*6*9|1)+(1*3*4*6*9|1)-(1*3*4*9|1)>(1*4*9|1)-(4*9|1),(1*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)+(4*9|1),4,4,0,10.0,7.1,2.9,0.003226931
1*3*5*6|1,1*4*6*9|1,0,(1*3*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1)>(1*3*4*6*9|1)-(1*4*6*9|1),(1*3*5*6|1)-(1*5*6|1)-(1*6|1)+(1*4*6|1)+(1*4*6*9|1),4,4,0,8.0,5.1,2.9,0.000358163
2*3*7|1,2*5*10|1,0,(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1)>(2*5*7*10|1)-(2*5*10|1),(2*3*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*10|1),4,4,0,8.0,5.1,2.9,0.000372157
1*3*9|1,4*7*8|1,0,(1*3*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1)+(1*3*4*7*8*9|1)>(3*4*7*8*9|1)>(4*7*8*9|1)-(4*7*8|1),(1*3*9|1)-(3*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),6,6,0,12.0,6.2,5.8,0.00084181
8|1,3*8|1,1,(8|1)+(3*8|1),(8|1)+(3*8|1),1,1,0,1.0,1.0,0.0,0.000109726
3*10|1,3*4*8*10|1,2,(3*10|1)+(3*4*10|1)+(3*4*8*10|1),(3*10|1)+(3*4*10|1)+(3*4*8*10|1),2,2,0,2.0,2.0,0.0,0.000203322
1*3*6|1,2*3*4*5|1,1,(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1)>(1*4*10|1)+(1*2*4*10|1)>(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),(1*3*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),5,8,-3,9.0,6.2,2.8,0.003127699
2*3*5*8|1,3*7*10|1,-1,(2*3*5*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)+(2*3*5*6*7*8*10|1)>(3*6*7*10|1)>(7*10|1)+(3*7*10|1),(2*3*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(3*7|1)+(3*7*10|1),5,6,-1,11.0,4.2,6.8,0.000897995
3*9*10|1,1*4*9|1,0,(3*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)>(1*4*9*10|1)-(1*4*9|1),(3*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*4*9|1),4,4,0,8.0,5.1,2.9,0.000283006
2*3*6*7|1,1*9|1,-2,(2*3*6*7|1)+(2*3*6*7*10|1)>(3*7*10|1)+(3*7*9*10|1)>(7*9*10|1)>(7*9|1)-(9|1)+(1*9|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*9|1),6,7,-1,14.0,6.300000000000001,7.7,0.002050027
10|1,1*6*8*9|1,3,(10|1)+(6*10|1)+(6*8*10|1)>(6*8|1)+(1*6*8|1)+(1*6*8*9|1),(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000392721
1*4*9|1,2*3*5|1,0,(1*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1)>(2*3*9|1)+(2*3*5*9|1)-(2*3*5|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),6,6,0,12.0,7.1,4.9,0.002368264
2*5*10|1,1*4*9*10|1,1,(2*5*10|1)+(2*4*5*10|1)>(4*5*10|1)>(4*10|1)+(1*4*10|1)+(1*4*9*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*9*10|1),5,5,0,9.0,3.2,5.8,0.000563361
1*5*6*9*10|1,3*5*10|1,-2,(1*5*6*9*10|1)+(1*4*5*6*9*10|1)+(1*4*5*6*7*9*10|1)>(5*7*10|1)-(5*10|1)+(3*5*10|1),(1*5*6*9*10|1)-(5*6*9*10|1)-(5*9*10|1)-(5*10|1)+(3*5*10|1),4,5,-1,10.0,6.1,3.9,0.011051945
1*4*6*8*10|1,1*5*9|1,-2,(1*4*6*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*9*10|1)>(1*5*8|1)+(1*5*8*9|1)-(1*5*9|1),(1*4*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*9|1),6,5,1,14.0,6.1,7.9,0.001529125
4*6*10|1,4*6|1,-1,(4*6*10|1)-(4*6|1),(4*6*10|1)-(4*6|1),1,1,0,3.0,3.0,0.0,0.000118925
2*6*9|1,2*5|1,-1,(2*6*9|1)-(2*6|1)-(2|1)+(2*5|1),(2*6*9|1)-(2*9|1)-(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.002142328
9|1,3*4*6|1,2,(9|1)-(|1)+(3|1)+(3*6|1)+(3*4*6|1),(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),4,4,0,6.0,6.0,0.0,0.000496986
3*10|1,3|1,-1,(3*10|1)-(3|1),(3*10|1)-(3|1),1,1,0,3.0,3.0,0.0,0.000111198
1*2*3*10|1,3*5*10|1,-1,(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*4*5*10|1)>(2*3*5|1)+(2*3*5*10|1)-(3*5*10|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)+(3*5*10|1),3,5,-2,7.0,6.1,0.9,0.001654281
2*4*5|1,4*9|1,-1,(2*4*5|1)+(2*4*5*10|1)>(4*5*10|1)+(4*5*9*10|1)>(4*9*10|1)-(4*9|1),(2*4*5|1)-(4*5|1)-(4|1)+(4*9|1),3,5,-2,7.0,5.2,1.8,0.000851715
5|1,1*4*9*10|1,3,(5|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1)+(1*4*9*10|1),(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),5,5,0,7.0,7.0,0.0,0.000483962
2*6|1,1*4*7|1,1,(2*6|1)+(1*2*6|1)+(1*2*4*6|1)>(1*4*6|1)-(1*4|1)+(1*4*7|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),5,5,0,9.0,6.1,2.9,0.000601213
2*6*8|1,1*4*8*9|1,1,(2*6*8|1)+(2*4*6*8|1)>(2*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*8*9|1)>(1*4*8*9|1),(2*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*9|1),5,6,-1,9.0,4.199999999999999,4.8,0.001526461
1*3*6*8*10|1,2*10|1,-3,(1*3*6*8*10|1)+(1*3*6*7*8*10|1)>(1*7*10|1)+(1*2*7*10|1)+(1*2*4*7*10|1)>(2*7|1)+(2*7*10|1)-(2*10|1),(1*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(2*10|1),5,7,-2,13.0,7.2,5.8,0.005573229
5*7*9|1,1|1,-2,(5*7*9|1)+(4*5*7*9|1)>(5*7|1)+(1*5*7|1)+(1*4*5*7|1)>(1*4|1)-(1|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1),4,6,-2,10.0,6.2,3.8,0.001886464
1*4|1,1*3*5*9*10|1,3,(1*4|1)-(1|1)+(1*3|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),(1*4|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1),5,5,0,7.0,7.0,0.0,0.001114194
2*5*10|1,6*8*9|1,0,(2*5*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1)+(2*5*6*8*9*10|1)>(2*6*8*9|1)-(6*8*9|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),6,5,1,12.0,6.1,5.9,0.000963191
1*5*6|1,2*6*10|1,0,(1*5*6|1)+(1*2*5*6|1)>(2*6|1)+(2*6*10|1),(1*5*6|1)-(5*6|1)-(6|1)+(2*6|1)+(2*6*10|1),4,3,1,8.0,2.1,5.9,0.000226556
3|1,4*8*9|1,2,(3|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),(3|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),4,4,0,6.0,6.0,0.0,0.000451287
1*4*8*10|1,1*3*8|1,-1,(1*4*8*10|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1)>(1*5*8|1)-(1*8|1)+(1*3*8|1),(1*4*8*10|1)-(1*8*10|1)-(1*8|1)+(1*3*8|1),3,5,-2,7.0,6.1,0.9,0.00194351
3*4*8*10|1,1*5*6*9*10|1,1,(3*4*8*10|1)+(1*3*4*8*10|1)>(1*4*8*10|1)+(1*4*5*8*10|1)+(1*4*5*6*8*10|1)>(1*5*6*8*10|1)+(1*5*6*8*9*10|1)-(1*5*6*9*10|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1),7,7,0,13.0,7.2,5.8,0.001249471
1*2*10|1,5*8|1,-1,(1*2*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1)>(2*5*8|1)-(5*8|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),5,4,1,11.0,5.1,5.9,0.000414192
1*4*6|1,1*3*4*6*8*9|1,3,(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1)+(1*3*4*6*8*9|1),(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),3,3,0,3.0,3.0,0.0,0.00036428
1*3*5*6*8*9*10|1,1*2*6*7|1,-3,(1*3*5*6*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(5*6*7*8*9|1)+(3*5*6*7*8*9|1)>(3*6*7|1)+(1*3*6*7|1)+(1*2*3*6*7|1)-(1*2*6*7|1),(1*3*5*6*8*9*10|1)-(1*5*6*8*9*10|1)-(1*6*8*9*10|1)-(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*6*7|1),7,7,0,17.0,7.2,9.8,0.002820464
1*10|1,2*3*6|1,1,(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)>(1*2*3*6|1)-(2*3*6|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),5,5,0,9.0,6.1,2.9,0.000486834
1*3*5*6|1,4*6*9*10|1,0,(1*3*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1)>(1*4*6*10|1)-(4*6*10|1)+(4*6*9*10|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),6,5,1,12.0,6.1,5.9,0.000672228
1*5*6*8*9|1,1*3|1,-3,(1*5*6*8*9|1)+(1*2*5*6*8*9|1)>(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*5*6*8*9|1)>(3*6|1)-(3|1)+(1*3|1),(1*5*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1),5,7,-2,13.0,7.2,5.8,0.004823362
2*3*5*10|1,1*4*6*8*9|1,1,(2*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(1*4*6*8*9*10|1)>(1*4*6*8*9|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),9,7,2,17.0,5.199999999999999,11.8,0.001343546
1*3*4*6*8|1,1*2*3*6*7|1,0,(1*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)>(1*2*3*6*8|1)+(1*2*3*6*7*8|1)>(1*3*6*7|1)+(1*2*3*6*7|1),(1*3*4*6*8|1)-(1*3*6*8|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),4,6,-2,8.0,4.2,3.8,0.00089632
1*3*6*10|1,1*2*3*4*6*9|1,2,(1*3*6*10|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),(1*3*6*10|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000425153
1*6*8*10|1,3*5*9*10|1,0,(1*6*8*10|1)+(1*6*7*8*10|1)>(1*7*10|1)+(1*7*9*10|1)+(1*5*7*9*10|1)>(5*7*9*10|1)-(5*9*10|1)+(3*5*9*10|1),(1*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*9*10|1),6,7,-1,12.0,7.2,4.8,0.002035544
3*4*6|1,1*3*9|1,0,(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1)-(1*3*6*9|1)-(1*3*9|1),(3*4*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*9|1),4,4,0,8.0,8.0,0.0,0.003148339
