from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*7*8*9*10|1,2*4*8*9*10|1,-1,(4*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(4*7*8*9*10|1)-(4*8*9*10|1)+(2*4*8*9*10|1),(4*6*7*8*9*10|1)-(4*7*8*9*10|1)-(4*8*9*10|1)+(2*4*8*9*10|1),3,4,-1,7.0,5.1,1.9,0.000827757
1*7*10|1,2*3*6*10|1,1,(1*7*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1)>(1*2*6*10|1)-(2*6*10|1)+(2*3*6*10|1),(1*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*6*10|1),5,5,0,9.0,6.1,2.9,0.00097236
3*4*9|1,2*5*7|1,0,(3*4*9|1)+(3*4*6*9|1)+(3*4*6*9*10|1)>(6*10|1)+(5*6*10|1)+(5*6*7*10|1)-(5*6*7|1)-(5*7|1)+(2*5*7|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),6,8,-2,12.0,11.1,0.9,0.010084188
1*3*6|1,6*9|1,-1,(1*3*6|1)+(1*3*6*9|1)-(1*6*9|1)-(6*9|1),(1*3*6|1)-(3*6|1)-(6|1)+(6*9|1),3,3,0,7.0,7.0,0.0,0.002893272
2*3*5*6*8*10|1,5*6*7*8*9|1,-1,(2*3*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(3*4*5*6*8*10|1)+(3*4*5*6*8*9*10|1)>(5*6*8*10|1)-(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1),(2*3*5*6*8*10|1)-(3*5*6*8*10|1)-(5*6*8*10|1)-(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1),5,7,-2,11.0,7.2,3.8,0.002129841
2*5*7*8|1,2*4*7*10|1,0,(2*5*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)-(2*4*5*7*10|1)-(2*4*7*10|1),(2*5*7*8|1)-(2*7*8|1)-(2*7|1)+(2*4*7|1)+(2*4*7*10|1),4,4,0,8.0,8.0,0.0,0.00375568
3*6*10|1,1*5*6*7*8*9*10|1,4,(3*6*10|1)-(6*10|1)+(6*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1)+(1*5*6*8*9*10|1)+(1*5*6*7*8*9*10|1),(3*6*10|1)-(6*10|1)+(1*6*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1)+(1*5*6*7*8*10|1)+(1*5*6*7*8*9*10|1),6,6,0,8.0,8.0,0.0,0.001916166
6*9|1,3|1,-1,(6*9|1)+(3*6*9|1)>(3*9|1)-(3|1),(6*9|1)-(9|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,0.000249317
1*3*4*9|1,3*6*8*9*10|1,1,(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)>(8*10|1)+(3*8*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1),(1*3*4*9|1)-(3*4*9|1)-(3*9|1)+(3*6*9|1)+(3*6*8*9|1)+(3*6*8*9*10|1),5,6,-1,9.0,5.1,3.9,0.000759163
4|1,6*7|1,1,(4|1)-(|1)+(6|1)+(6*7|1),(4|1)-(|1)+(6|1)+(6*7|1),3,3,0,5.0,5.0,0.0,0.000462893
1*2*5*8*9*10|1,4*9*10|1,-3,(1*2*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*4*9|1)-(4*9|1)+(4*9*10|1),(1*2*5*8*9*10|1)-(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)+(4*9*10|1),5,4,1,13.0,5.1,7.9,0.000894232
2*3*6*8*10|1,1*8*10|1,-2,(2*3*6*8*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*8*9*10|1)>(2*6*8*10|1)>(6*8*10|1)-(8*10|1)+(1*8*10|1),(2*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)+(1*8*10|1),4,6,-2,10.0,6.2,3.8,0.001846231
3*4*5*8|1,2*5*6|1,-1,(3*4*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)-(2*4*5*6*8|1)>(2*5*6*8|1)-(2*5*6|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*6|1),5,5,0,11.0,8.1,2.9,0.004891405
2*7*9*10|1,3*7|1,-2,(2*7*9*10|1)-(2*7*9|1)>(7*9|1)-(7|1)+(3*7|1),(2*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(3*7|1),4,4,0,10.0,7.1,2.9,0.004534683
2*3*5*6*10|1,2*5*8|1,-2,(2*3*5*6*10|1)-(2*3*5*6|1)>(2*3*5|1)-(2*5|1)+(2*5*8|1),(2*3*5*6*10|1)-(2*5*6*10|1)-(2*5*10|1)-(2*5|1)+(2*5*8|1),4,4,0,10.0,7.1,2.9,0.003098493
4*5*6*7*9|1,6*7*10|1,-2,(4*5*6*7*9|1)+(4*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)>(3*4*5*6*9*10|1)>(6*10|1)+(6*7*10|1),(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*7|1)+(6*7*10|1),4,5,-1,10.0,3.2,6.8,0.001332599
2*4*5*8|1,2*4*10|1,-1,(2*4*5*8|1)+(1*2*4*5*8|1)>(1*2*4|1)-(2*4|1)+(2*4*10|1),(2*4*5*8|1)-(2*4*8|1)-(2*4|1)+(2*4*10|1),3,4,-1,7.0,5.1,1.9,0.000880516
4*9|1,3*4*5*6*8*10|1,4,(4*9|1)+(4*6*9|1)+(4*6*8*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1)>(6*8*10|1)+(3*6*8*10|1)+(3*5*6*8*10|1)+(3*4*5*6*8*10|1),(4*9|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1),6,8,-2,8.0,7.1,0.9,0.001061984
4*5*6*7*9*10|1,7*9*10|1,-3,(4*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)>(3*4*5*6*9*10|1)>(6*10|1)-(10|1)+(7*10|1)+(7*9*10|1),(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1),3,6,-3,9.0,6.2,2.8,0.002700551
3*4|1,1*2*9*10|1,2,(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1)>(1*2*4*10|1)-(1*2*10|1)+(1*2*9*10|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),6,7,-1,10.0,8.1,1.9,0.002929793
2*6*7*8|1,5*7*8*9|1,0,(2*6*7*8|1)+(2*6*7*8*9|1)>(7*8*9|1)+(5*7*8*9|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)+(5*7*8|1)+(5*7*8*9|1),4,3,1,8.0,2.1,5.9,0.000337971
4*7*8*9|1,4*7*9*10|1,0,(4*7*8*9|1)-(4*7*9|1)+(4*7*9*10|1),(4*7*8*9|1)-(4*7*9|1)+(4*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000249003
3*5|1,2*3*9|1,1,(3*5|1)-(3|1)+(2*3|1)+(2*3*9|1),(3*5|1)-(3|1)+(2*3|1)+(2*3*9|1),3,3,0,5.0,5.0,0.0,0.000366949
1*3*5*9|1,3*4*5*6*8|1,1,(1*3*5*9|1)+(1*3*5*6*9|1)>(3*5*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1)-(3*4*5*6|1)+(3*4*5*6*8|1),(1*3*5*9|1)-(3*5*9|1)-(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1),5,6,-1,9.0,7.1,1.9,0.002150386
3*5*8*10|1,4*6*7*8*9|1,1,(3*5*8*10|1)+(3*4*5*8*10|1)+(3*4*5*8*9*10|1)>(3*4*9|1)+(3*4*8*9|1)+(3*4*6*8*9|1)+(3*4*6*7*8*9|1)-(4*6*7*8*9|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1),7,7,0,13.0,8.1,4.9,0.003450532
3*4*5*6|1,2*3*4|1,-1,(3*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1)>(3*4*9|1)-(3*4|1)+(2*3*4|1),(3*4*5*6|1)-(3*4*6|1)-(3*4|1)+(2*3*4|1),3,5,-2,7.0,6.1,0.9,0.00228757
1*2*5|1,1*3*5|1,0,(1*2*5|1)-(1*5|1)+(1*3*5|1),(1*2*5|1)-(1*5|1)+(1*3*5|1),2,2,0,4.0,4.0,0.0,0.000251291
5*6*10|1,4*5*8*9|1,1,(5*6*10|1)+(5*6*9*10|1)+(3*5*6*9*10|1)>(3*5*9*10|1)+(3*4*5*9*10|1)>(3*4*5*9|1)-(4*5*9|1)+(4*5*8*9|1),(5*6*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),5,7,-2,9.0,7.2,1.8,0.002077585
6*8*9|1,3*6*10|1,0,(6*8*9|1)+(6*8*9*10|1)>(6*8*10|1)-(6*10|1)+(3*6*10|1),(6*8*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*6*10|1),4,4,0,8.0,5.1,2.9,0.000487457
4*5*9*10|1,1*5*9*10|1,0,(4*5*9*10|1)-(5*9*10|1)+(1*5*9*10|1),(4*5*9*10|1)-(5*9*10|1)+(1*5*9*10|1),2,2,0,4.0,4.0,0.0,0.000248888
1*3|1,1*2*6*8*10|1,3,(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1)-(1*6*8*10|1)+(1*2*6*8*10|1),(1*3|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1),5,5,0,7.0,7.0,0.0,0.001378308
1*5*7|1,1*2*5|1,0,(1*5*7|1)+(1*2*5*7|1)>(1*2*5|1),(1*5*7|1)-(1*5|1)+(1*2*5|1),2,2,0,4.0,1.1,2.9,0.000250156
1*2*3*5*6*8*10|1,2*9|1,-5,(1*2*3*5*6*8*10|1)+(1*2*3*5*6*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)-(1*2*3*5*6*7*8*9|1)>(1*2*6*9|1)>(1*2*9|1)-(2*9|1),(1*2*3*5*6*8*10|1)-(2*3*5*6*8*10|1)-(2*5*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*9|1),7,6,1,19.0,8.2,10.8,0.006798468
5*7*10|1,4*5*7*8|1,1,(5*7*10|1)+(4*5*7*10|1)>(4*5*7|1)+(4*5*7*8|1),(5*7*10|1)-(5*7|1)+(4*5*7|1)+(4*5*7*8|1),3,3,0,5.0,2.1,2.9,0.000325441
3*4*5*6|1,2*4*7|1,-1,(3*4*5*6|1)+(1*3*4*5*6|1)>(1*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)>(1*2*3*4|1)+(1*2*3*4*7|1)>(1*2*4|1)-(2*4|1)+(2*4*7|1),(3*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*4*7|1),5,9,-4,11.0,8.3,2.7,0.00637283
1*5*7*9*10|1,1*5*8*10|1,-1,(1*5*7*9*10|1)+(1*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)>(1*2*5*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*5*6*8*10|1)>(1*5*6*8*10|1)-(1*5*8*10|1),(1*5*7*9*10|1)-(1*5*9*10|1)-(1*5*10|1)+(1*5*8*10|1),3,7,-4,7.0,6.300000000000001,0.7,0.002021729
2*3*5*10|1,1*2*3*4*6|1,1,(2*3*5*10|1)+(2*3*4*5*10|1)>(2*3*4*5|1)+(1*2*3*4*5|1)>(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),(2*3*5*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),5,6,-1,9.0,4.2,4.8,0.000858393
1*2*4*6|1,1|1,-3,(1*2*4*6|1)+(1*2*4*6*9|1)>(1*4*9|1)-(1*9|1)-(1|1),(1*2*4*6|1)-(1*4*6|1)-(1*6|1)-(1|1),3,4,-1,9.0,7.1,1.9,0.004827312
4*5*7*8|1,7*8*9|1,-1,(4*5*7*8|1)+(4*5*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)+(7*8*9|1),3,3,0,7.0,7.0,0.0,0.002037424
5*10|1,4*5*7*8|1,2,(5*10|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),(5*10|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),4,4,0,6.0,6.0,0.0,0.00060545
4*6*7*8*10|1,1*2*9*10|1,-1,(4*6*7*8*10|1)+(1*4*6*7*8*10|1)+(1*4*6*7*8*9*10|1)>(1*4*6*9*10|1)>(1*4*9*10|1)-(1*9*10|1)+(1*2*9*10|1),(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*9*10|1),7,6,1,15.0,6.2,8.8,0.001072629
|1,1*3*4*6|1,4,(|1)+(6|1)+(4*6|1)+(3*4*6|1)+(1*3*4*6|1),(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),4,4,0,4.0,4.0,0.0,0.000804716
5*7*9*10|1,1*5*6*7|1,0,(5*7*9*10|1)+(5*6*7*9*10|1)>(5*6*7*10|1)-(5*6*7|1)+(1*5*6*7|1),(5*7*9*10|1)-(5*7*10|1)-(5*7|1)+(1*5*7|1)+(1*5*6*7|1),4,4,0,8.0,5.1,2.9,0.000481454
5*7*9*10|1,2*5*6*8|1,0,(5*7*9*10|1)+(2*5*7*9*10|1)+(2*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)>(1*2*5*8*9*10|1)+(1*2*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(2*5*6*8*10|1)-(2*5*6*8|1),(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),6,8,-2,12.0,8.2,3.8,0.004900328
1*5*8|1,2*6*7*8|1,1,(1*5*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1)>(2*5*7*8|1)-(2*7*8|1)+(2*6*7*8|1),(1*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000842621
4*5|1,7*9*10|1,1,(4*5|1)+(4*5*7|1)+(4*5*7*9|1)-(4*7*9|1)-(7*9|1)+(7*9*10|1),(4*5|1)-(5|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),5,5,0,9.0,9.0,0.0,0.005497557
4*5*6*7*10|1,2*6*7|1,-2,(4*5*6*7*10|1)+(3*4*5*6*7*10|1)>(3*4*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)>(2*6*10|1)-(2*6|1)+(2*6*7|1),(4*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*7|1)+(2*6*7|1),4,7,-3,10.0,7.2,2.8,0.003568637
1*3*5*6*10|1,1*6|1,-3,(1*3*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1)>(1*6*10|1)-(1*6|1),(1*3*5*6*10|1)-(1*5*6*10|1)-(1*6*10|1)-(1*6|1),3,4,-1,9.0,5.1,3.9,0.001104805
3*6*7*8|1,1*2*3*10|1,0,(3*6*7*8|1)+(1*3*6*7*8|1)>(1*3*6|1)+(1*2*3*6|1)>(1*2*3|1)+(1*2*3*10|1),(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*10|1),6,5,1,12.0,3.2,8.8,0.000606204
2*3*5*6*8*10|1,4*5*6*9|1,-2,(2*3*5*6*8*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*9*10|1)+(2*3*4*5*9*10|1)>(3*4*9|1)-(4*9|1)+(4*5*9|1)+(4*5*6*9|1),(2*3*5*6*8*10|1)-(3*5*6*8*10|1)-(5*6*8*10|1)-(5*6*10|1)-(5*6|1)+(4*5*6|1)+(4*5*6*9|1),6,7,-1,14.0,7.2,6.8,0.002664471
6*7*8*9*10|1,6*9|1,-3,(6*7*8*9*10|1)+(1*6*7*8*9*10|1)-(1*6*7*8*9|1)>(1*6*9|1)-(6*9|1),(6*7*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*9|1),3,4,-1,9.0,7.1,1.9,0.090799513
1*2*5*9*10|1,1*2*6*8*10|1,0,(1*2*5*9*10|1)+(1*2*5*6*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*5*6*8*10|1)-(1*2*6*8*10|1),(1*2*5*9*10|1)-(1*2*9*10|1)-(1*2*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1),4,4,0,8.0,5.1,2.9,0.000605196
2*3*5|1,1*5*9|1,0,(2*3*5|1)+(2*3*5*9|1)>(3*5*9|1)-(5*9|1)+(1*5*9|1),(2*3*5|1)-(3*5|1)-(5|1)+(1*5|1)+(1*5*9|1),4,4,0,8.0,5.1,2.9,0.000506309
1*7*8*9*10|1,3*4*6*8*10|1,0,(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(1*3*8*9*10|1)+(1*3*4*8*9*10|1)>(8*10|1)+(4*8*10|1)+(4*6*8*10|1)+(3*4*6*8*10|1),(1*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)+(3*8*10|1)+(3*4*8*10|1)+(3*4*6*8*10|1),6,7,-1,12.0,5.2,6.8,0.001081217
2*3*6*7*8*10|1,1*5*8*10|1,-2,(2*3*6*7*8*10|1)+(2*3*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(3*4*5*6*8*10|1)+(3*4*5*6*8*9*10|1)>(5*6*8*10|1)-(5*8*10|1)+(1*5*8*10|1),(2*3*6*7*8*10|1)-(3*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*5*8*10|1),6,7,-1,14.0,7.2,6.8,0.002559762
4*6*10|1,1*2*5*7*9|1,2,(4*6*10|1)+(1*4*6*10|1)+(1*4*6*9*10|1)>(1*4*9*10|1)+(1*4*8*9*10|1)>(1*4*9|1)-(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1),8,9,-1,14.0,9.2,4.8,0.006280042
4*6*9|1,9|1,-2,(4*6*9|1)+(4*6*8*9|1)>(6*8*9|1)+(3*6*8*9|1)>(3*9|1)-(9|1),(4*6*9|1)-(6*9|1)-(9|1),2,5,-3,6.0,5.2,0.8,0.001873271
1*2*3*5|1,4*5*7|1,-1,(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)>(4*5*7*8|1)-(4*5*7|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)+(4*5|1)+(4*5*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.002964284
3*7*10|1,3*8*10|1,0,(3*7*10|1)-(3*10|1)+(3*8*10|1),(3*7*10|1)-(3*10|1)+(3*8*10|1),2,2,0,4.0,4.0,0.0,0.000240702
1*2*3*4|1,1*2*5*10|1,0,(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)>(1*2*4*10|1)-(1*2*10|1)+(1*2*5*10|1),(1*2*3*4|1)-(1*2*4|1)-(1*2|1)+(1*2*5|1)+(1*2*5*10|1),4,5,-1,8.0,6.1,1.9,0.001222875
3*7*10|1,6*8*9|1,0,(3*7*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1)+(3*6*7*8*9*10|1)>(3*6*8*9*10|1)+(3*4*6*8*9*10|1)>(6*8*10|1)-(6*8|1)+(6*8*9|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),6,8,-2,12.0,8.2,3.8,0.00554744
1*5*10|1,1*2*3*5*9|1,2,(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1),(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1),4,4,0,6.0,6.0,0.0,0.000548387
3*7|1,1*5*6*7|1,2,(3*7|1)+(3*6*7|1)+(3*5*6*7|1)+(1*3*5*6*7|1)-(1*5*6*7|1),(3*7|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000782207
1*7*9*10|1,1*8|1,-2,(1*7*9*10|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(1*3*8*9*10|1)+(1*3*4*8*9*10|1)>(8*10|1)+(1*8*10|1)-(1*8|1),(1*7*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*8|1),4,7,-3,10.0,7.2,2.8,0.004232309
5*8*9|1,5*9*10|1,0,(5*8*9|1)-(5*9|1)+(5*9*10|1),(5*8*9|1)-(5*9|1)+(5*9*10|1),2,2,0,4.0,4.0,0.0,0.000245667
5|1,4*5*6*7*8*9|1,5,(5|1)+(5*7|1)+(5*7*9|1)+(5*6*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*8*9|1),(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1),5,5,0,5.0,5.0,0.0,0.000950321
4*7*9*10|1,1*3*6*7*8*10|1,2,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)>(1*3*4*6*9*10|1)>(1*6*10|1)+(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1),(4*7*9*10|1)-(7*9*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1),6,8,-2,10.0,6.2,3.8,0.002368977
1*3*6*8*10|1,1*2*3*4*6|1,0,(1*3*6*8*10|1)+(1*3*4*6*8*10|1)>(1*3*4*6|1)+(1*2*3*4*6|1),(1*3*6*8*10|1)-(1*3*6*10|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1),4,3,1,8.0,2.1,5.9,0.000314194
1*2*5*9|1,2|1,-3,(1*2*5*9|1)-(1*2*5|1)-(2*5|1)-(2|1),(1*2*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1),3,3,0,9.0,9.0,0.0,0.008345627
1*5*10|1,3*8*10|1,0,(1*5*10|1)+(1*5*8*10|1)+(1*5*7*8*10|1)>(5*7*8*10|1)+(3*5*7*8*10|1)>(3*5*8*10|1)-(3*8*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(3*10|1)+(3*8*10|1),4,6,-2,8.0,6.2,1.8,0.001498506
1*4*9|1,5*6*8*10|1,1,(1*4*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*8*9*10|1)>(5*6*8*10|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*10|1),7,5,2,13.0,4.1,8.9,0.000551903
1*2*3*10|1,1*2*9|1,-1,(1*2*3*10|1)+(1*2*3*7*10|1)>(1*2*10|1)-(1*2|1)+(1*2*9|1),(1*2*3*10|1)-(1*2*10|1)-(1*2|1)+(1*2*9|1),3,4,-1,7.0,5.1,1.9,0.000874691
2*5*6*8|1,5*6*8|1,-1,(2*5*6*8|1)-(5*6*8|1),(2*5*6*8|1)-(5*6*8|1),1,1,0,3.0,3.0,0.0,0.000133121
2*3*4*6*8*10|1,3*5*6*8*10|1,-1,(2*3*4*6*8*10|1)+(2*3*4*5*6*8*10|1)>(3*4*5*6*8*10|1)-(3*5*6*8*10|1),(2*3*4*6*8*10|1)-(3*4*6*8*10|1)-(3*6*8*10|1)+(3*5*6*8*10|1),3,3,0,7.0,4.1,2.9,0.000250792
7*9*10|1,4*5*8*10|1,1,(7*9*10|1)+(7*8*9*10|1)+(3*7*8*9*10|1)>(3*8*9*10|1)+(3*4*8*9*10|1)>(8*10|1)+(4*8*10|1)+(4*5*8*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*8*10|1),5,7,-2,9.0,5.2,3.8,0.001877245
4*7|1,1*2*6*9*10|1,3,(4*7|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1)+(1*4*6*7*9*10|1)>(1*4*6*9*10|1)-(1*6*9*10|1)+(1*2*6*9*10|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1),7,7,0,11.0,8.1,2.9,0.001854718
3*7*8*10|1,2*5*6*7|1,0,(3*7*8*10|1)-(3*7*8|1)>(3*7|1)+(3*6*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1)-(2*5*6*7|1),(3*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*6*7|1),6,6,0,12.0,9.1,2.9,0.007478028
6|1,1*3*9|1,2,(6|1)+(1*6|1)+(1*6*9|1)>(1*9|1)+(1*3*9|1),(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),4,4,0,6.0,3.1,2.9,0.000380372
5*7|1,2*3*10|1,1,(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1)>(2*3*5*10|1)-(2*3*10|1),(5*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),5,5,0,9.0,6.1,2.9,0.000589174
2*4*7|1,6*8*10|1,0,(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1)+(2*3*4*6*7*10|1)>(3*4*6*10|1)+(3*4*6*9*10|1)>(6*10|1)+(6*8*10|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.004447956
3*6*7|1,3*7|1,-1,(3*6*7|1)-(3*7|1),(3*6*7|1)-(3*7|1),1,1,0,3.0,3.0,0.0,0.000129365
1*3*4|1,1*2*5*10|1,1,(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)>(1*2*4*10|1)+(1*2*4*5*10|1)-(1*2*5*10|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*10|1),5,6,-1,9.0,7.1,1.9,0.001735247
1*2*3*4|1,1*3*4|1,-1,(1*2*3*4|1)-(1*3*4|1),(1*2*3*4|1)-(1*3*4|1),1,1,0,3.0,3.0,0.0,0.000125472
