from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*7*9*10|1,2*3*8|1,-1,(1*7*9*10|1)+(1*2*7*9*10|1)+(1*2*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(2*4*8|1)+(2*3*4*8|1)>(2*3*8|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),7,6,1,15.0,4.199999999999999,10.8,0.002626001
2*3*4*6|1,3*5*6|1,-1,(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)>(3*4*5*6|1)-(3*5*6|1),(2*3*4*6|1)-(3*4*6|1)-(3*6|1)+(3*5*6|1),3,5,-2,7.0,6.1,0.9,0.00172985
4*5|1,2*5*8*9|1,2,(4*5|1)+(4*5*8|1)+(4*5*8*9|1)>(8*9|1)+(2*8*9|1)+(2*5*8*9|1),(4*5|1)-(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),4,5,-1,6.0,4.1,1.9,0.000771874
7*10|1,2*4*5*6*9|1,3,(7*10|1)+(5*7*10|1)+(5*6*7*10|1)+(4*5*6*7*10|1)>(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1),7,6,1,11.0,5.1,5.9,0.000797975
1*3*4*6*9|1,1*5*6*8|1,-1,(1*3*4*6*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*2*5*6*8|1)-(1*5*6*8|1),(1*3*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)-(1*6|1)+(1*5*6|1)+(1*5*6*8|1),5,5,0,11.0,6.1,4.9,0.00111491
1*8*9|1,3*6|1,-1,(1*8*9|1)+(1*3*8*9|1)+(1*3*6*8*9|1)+(1*2*3*6*8*9|1)>(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1)>(3*6*8|1)-(3*6|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),5,8,-3,11.0,8.2,2.8,0.004394842
7*8*9|1,2*7*9|1,0,(7*8*9|1)-(7*9|1)+(2*7*9|1),(7*8*9|1)-(7*9|1)+(2*7*9|1),2,2,0,4.0,4.0,0.0,0.000249662
6*8*9*10|1,1*2*5|1,-1,(6*8*9*10|1)+(1*6*8*9*10|1)+(1*2*6*8*9*10|1)>(1*2*6*8|1)+(1*2*3*6*8|1)>(1*2*8|1)+(1*2*5*8|1)-(1*2*5|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),7,7,0,15.0,7.2,7.8,0.003365488
2*5*6|1,2*5*9*10|1,1,(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1)-(2*5*9*10|1),(2*5*6|1)-(2*5|1)+(2*5*9|1)+(2*5*9*10|1),3,3,0,5.0,5.0,0.0,0.00041632
1*5|1,1*6*10|1,1,(1*5|1)-(1|1)+(1*6|1)+(1*6*10|1),(1*5|1)-(1|1)+(1*6|1)+(1*6*10|1),3,3,0,5.0,5.0,0.0,0.000456872
4*5*6*8|1,1*4*5|1,-1,(4*5*6*8|1)-(4*5*6|1)-(4*5|1)+(1*4*5|1),(4*5*6*8|1)-(4*5*8|1)-(4*5|1)+(1*4*5|1),3,3,0,7.0,7.0,0.0,0.002227647
5*7*8|1,2*4*6*8|1,1,(5*7*8|1)+(2*5*7*8|1)+(2*5*6*7*8|1)>(2*5*6*8|1)-(2*6*8|1)+(2*4*6*8|1),(5*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*6*8|1),5,5,0,9.0,6.1,2.9,0.000807043
3*5*7|1,6*8*9*10|1,1,(3*5*7|1)+(3*5*7*10|1)>(7*10|1)+(6*7*10|1)+(6*7*8*10|1)>(6*8|1)+(6*8*9|1)+(6*8*9*10|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),7,7,0,13.0,5.2,7.8,0.001598436
1*5*6*8|1,6*7*9|1,-1,(1*5*6*8|1)+(1*5*6*8*9|1)>(1*6*8*9|1)+(1*6*7*8*9|1)-(6*7*8*9|1)-(6*7*9|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(6*7|1)+(6*7*9|1),5,5,0,11.0,8.1,2.9,0.003857081
1*3*4*5*6*9|1,2*7*8|1,-3,(1*3*4*5*6*9|1)+(1*3*4*5*6*8*9|1)>(1*3*6*8*9|1)+(1*2*3*6*8*9|1)>(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*3*6*7*8|1)>(1*2*7*8|1)-(2*7*8|1),(1*3*4*5*6*9|1)-(3*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),9,8,1,21.0,7.3,13.7,0.003564963
1*2*6*8*9|1,5*8|1,-3,(1*2*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*10|1)>(2*4*8|1)+(2*4*5*8|1)>(2*5*8|1)-(5*8|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(5*8|1),5,7,-2,13.0,7.199999999999999,5.8,0.002944349
2*3*4*7|1,1*2*4*6*9|1,1,(2*3*4*7|1)+(1*2*3*4*7|1)>(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),(2*3*4*7|1)-(2*4*7|1)-(2*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),5,4,1,9.0,3.1,5.9,0.000395671
1*4*6*10|1,1*2*4*5*6|1,1,(1*4*6*10|1)-(1*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1),(1*4*6*10|1)-(1*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1),3,3,0,5.0,5.0,0.0,0.000359808
1*2*5*6*9|1,1*2*6*8|1,-1,(1*2*5*6*9|1)+(1*2*5*6*8*9|1)+(1*2*3*5*6*8*9|1)>(1*2*5*6*8|1)-(1*2*6*8|1),(1*2*5*6*9|1)-(1*2*6*9|1)-(1*2*6|1)+(1*2*6*8|1),3,4,-1,7.0,5.1,1.9,0.000745909
1*2*4*6*9|1,3*5*10|1,-2,(1*2*4*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*7*9|1)>(1*2*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*7*10|1)>(3*4*5*6|1)+(3*4*5*6*10|1)>(3*5*6*10|1)-(3*5*10|1),(1*2*4*6*9|1)-(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),8,10,-2,18.0,9.299999999999999,8.7,0.007133303
2*9|1,1*3*4*6*9|1,3,(2*9|1)+(2*6*9|1)+(2*3*6*9|1)+(1*2*3*6*9|1)-(1*3*6*9|1)+(1*3*4*6*9|1),(2*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1),5,5,0,7.0,7.0,0.0,0.001198665
2*9*10|1,1*2*8*9|1,1,(2*9*10|1)+(1*2*9*10|1)>(1*2*9|1)+(1*2*8*9|1),(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*8*9|1),3,3,0,5.0,2.1,2.9,0.000301486
5*10|1,2*8|1,0,(5*10|1)+(2*5*10|1)+(2*5*8*10|1)>(2*5*8|1)-(2*8|1),(5*10|1)-(10|1)-(|1)+(2|1)+(2*8|1),4,4,0,8.0,5.1,2.9,0.000470364
1*4*6|1,2*3*6*8|1,1,(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1)>(1*2*6*8|1)-(2*6*8|1)+(2*3*6*8|1),(1*4*6|1)-(4*6|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*8|1),5,5,0,9.0,6.1,2.9,0.00081853
1*9*10|1,2*4*7|1,0,(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)>(1*2|1)+(1*2*4|1)-(2*4|1)+(2*4*7|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),6,6,0,12.0,7.1,4.9,0.0021271
2*4*7*9|1,2*6*7*8*9|1,1,(2*4*7*9|1)+(2*4*7*8*9|1)>(2*7*8*9|1)+(2*6*7*8*9|1),(2*4*7*9|1)-(2*7*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1),3,3,0,5.0,2.1,2.9,0.000366012
2*5*7*10|1,2*5*6|1,-1,(2*5*7*10|1)+(2*5*6*7*10|1)>(2*5*6|1),(2*5*7*10|1)-(2*5*10|1)-(2*5|1)+(2*5*6|1),3,2,1,7.0,1.1,5.9,0.000206419
3*6*7*8*9|1,2*3*4*7|1,-1,(3*6*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9*10|1)>(1*2*4*7*10|1)+(1*2*3*4*7*10|1)>(1*2*3*4|1)-(2*3*4|1)+(2*3*4*7|1),(3*6*7*8*9|1)-(3*7*8*9|1)-(3*7*9|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1),5,9,-4,11.0,9.2,1.8,0.006623161
7*9|1,9*10|1,0,(7*9|1)-(9|1)+(9*10|1),(7*9|1)-(9|1)+(9*10|1),2,2,0,4.0,4.0,0.0,0.000253879
1*4*6*10|1,3*4*5*6|1,0,(1*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)>(3*4*5*6|1),(1*4*6*10|1)-(4*6*10|1)-(4*6|1)+(3*4*6|1)+(3*4*5*6|1),4,4,0,8.0,3.1,4.9,0.000520033
1*3*7*8*9|1,2*3*7*8|1,-1,(1*3*7*8*9|1)+(1*2*3*7*8*9|1)>(1*2*7*8|1)-(2*7*8|1)+(2*3*7*8|1),(1*3*7*8*9|1)-(3*7*8*9|1)-(3*7*8|1)+(2*3*7*8|1),3,4,-1,7.0,5.1,1.9,0.000768685
1*7*10|1,1*7*8*9*10|1,2,(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000251571
2*3*4*5*6|1,8*10|1,-3,(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(2*3*5*6*8|1)+(2*3*5*6*8*10|1)>(3*6*8|1)+(3*6*8*10|1)-(6*8*10|1)-(8*10|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(8|1)+(8*10|1),7,7,0,17.0,9.2,7.8,0.008892266
1*2*4*5*6|1,7*10|1,-3,(1*2*4*5*6|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(1*2*3*6*8|1)+(1*2*3*6*7*8|1)>(1*2*7*8|1)+(1*2*7*8*10|1)>(7*10|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1)+(7*10|1),7,8,-1,17.0,5.299999999999999,11.7,0.003940095
3*9|1,1*3*5*7|1,2,(3*9|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*5*7|1),(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),4,4,0,6.0,6.0,0.0,0.000652329
2*3*6*8|1,4|1,-3,(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)+(2*3*4*6*7*8*10|1)>(2*4*6*7*10|1)>(2*4*6|1)-(4*6|1)-(4|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1),5,7,-2,13.0,9.2,3.8,0.010322924
2*6*7*8*9|1,1*6*8*9|1,-1,(2*6*7*8*9|1)+(1*2*6*7*8*9|1)>(1*2*6*8|1)-(1*6*8|1)+(1*6*8*9|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)+(1*6*8*9|1),3,4,-1,7.0,5.1,1.9,0.000762391
1*3*4*6*10|1,1*3*5|1,-2,(1*3*4*6*10|1)+(1*3*4*6*7*10|1)>(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)>(1*3*5*6|1)-(1*3*5|1),(1*3*4*6*10|1)-(1*3*6*10|1)-(1*3*10|1)-(1*3|1)+(1*3*5|1),4,6,-2,10.0,6.2,3.8,0.00240968
1*3*4*6|1,1*3*5*6|1,0,(1*3*4*6|1)-(1*3*6|1)+(1*3*5*6|1),(1*3*4*6|1)-(1*3*6|1)+(1*3*5*6|1),2,2,0,4.0,4.0,0.0,0.000245927
1*2*4*9|1,1*2*5*8*9|1,1,(1*2*4*9|1)+(1*2*4*5*9|1)>(1*2*5*9|1)+(1*2*5*8*9|1),(1*2*4*9|1)-(1*2*9|1)+(1*2*5*9|1)+(1*2*5*8*9|1),3,3,0,5.0,2.1,2.9,0.000305963
1*2|1,1*5*6*9*10|1,3,(1*2|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),(1*2|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),5,5,0,7.0,7.0,0.0,0.001369987
3*7|1,1*7*8*9|1,2,(3*7|1)+(1*3*7|1)+(1*3*7*9|1)>(1*7*9|1)+(1*7*8*9|1),(3*7|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000402861
2*7*9|1,1*3*7|1,0,(2*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)>(1*2*7|1)-(1*7|1)+(1*3*7|1),(2*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1),4,5,-1,8.0,6.1,1.9,0.001423474
1*3*7*8*9|1,5*8*10|1,-2,(1*3*7*8*9|1)+(1*2*3*7*8*9|1)>(1*2*7*8|1)+(1*2*7*8*10|1)>(7*10|1)-(10|1)+(8*10|1)+(5*8*10|1),(1*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*8*10|1),6,7,-1,14.0,7.2,6.8,0.004424965
1*5*6*9*10|1,2*5|1,-3,(1*5*6*9*10|1)+(1*2*5*6*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*5*6*7*9*10|1)>(2*3*5*6|1)>(2*5*6|1)-(2*5|1),(1*5*6*9*10|1)-(5*6*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1),5,6,-1,13.0,6.2,6.8,0.002243079
1*2*4*9|1,1*5*8|1,-1,(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1)>(1*2*5*8|1)-(1*5*8|1),(1*2*4*9|1)-(1*4*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*8|1),5,4,1,11.0,5.1,5.9,0.000519874
2*4*8|1,5*7|1,-1,(2*4*8|1)+(1*2*4*8|1)>(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1)>(7*10|1)-(7|1)+(5*7|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(5|1)+(5*7|1),5,7,-2,11.0,7.2,3.8,0.095078809
2*3*5*8|1,4*5*7|1,-1,(2*3*5*8|1)+(2*3*5*7*8|1)-(2*3*5*7|1)>(2*5*7|1)-(5*7|1)+(4*5*7|1),(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(5|1)+(4*5|1)+(4*5*7|1),5,5,0,11.0,8.1,2.9,0.005371149
2*6*9|1,5*6*9|1,0,(2*6*9|1)-(6*9|1)+(5*6*9|1),(2*6*9|1)-(6*9|1)+(5*6*9|1),2,2,0,4.0,4.0,0.0,0.000255255
6*9|1,2*6*7*9|1,2,(6*9|1)+(2*6*9|1)+(2*6*7*9|1),(6*9|1)+(2*6*9|1)+(2*6*7*9|1),2,2,0,2.0,2.0,0.0,0.000237765
2*3*8|1,1*6*9|1,0,(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1)+(2*3*6*7*8*10|1)>(2*6*7*10|1)+(1*2*6*7*10|1)>(1*2*6|1)-(1*6|1)+(1*6*9|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),6,8,-2,12.0,8.2,3.8,0.005301758
3*5*6*9|1,3*6*8|1,-1,(3*5*6*9|1)+(3*5*6*8*9|1)>(3*6*8*9|1)-(3*6*8|1),(3*5*6*9|1)-(3*6*9|1)-(3*6|1)+(3*6*8|1),3,3,0,7.0,4.1,2.9,0.000245157
1*4*6*10|1,2*5*8|1,-1,(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*2*4*5*8|1)>(1*2*5*8|1)-(2*5*8|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),7,7,0,15.0,7.199999999999999,7.8,0.002875592
8*10|1,2*4*5*6*9*10|1,4,(8*10|1)+(5*8*10|1)+(5*8*9*10|1)>(9*10|1)+(2*9*10|1)+(2*4*9*10|1)+(2*4*5*9*10|1)+(2*4*5*6*9*10|1),(8*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*9*10|1),6,7,-1,8.0,6.1,1.9,0.000939903
5*9|1,4*5*7*8|1,2,(5*9|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),(5*9|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000597767
1*7*9|1,2*5*6*7*9|1,2,(1*7*9|1)-(7*9|1)+(2*7*9|1)+(2*5*7*9|1)+(2*5*6*7*9|1),(1*7*9|1)-(7*9|1)+(2*7*9|1)+(2*5*7*9|1)+(2*5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000604886
2*6*7*9|1,3*4*6*10|1,0,(2*6*7*9|1)+(2*3*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)-(2*3*4*6*7*10|1)>(3*4*6|1)+(3*4*6*10|1),(2*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*10|1),6,6,0,12.0,7.1,4.9,0.004533703
1*2*4*6|1,1*2*4*9|1,0,(1*2*4*6|1)-(1*2*4|1)+(1*2*4*9|1),(1*2*4*6|1)-(1*2*4|1)+(1*2*4*9|1),2,2,0,4.0,4.0,0.0,0.000238821
3*5*6|1,1*3*4*5*6*9|1,3,(3*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1),(3*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1),3,3,0,3.0,3.0,0.0,0.000331198
1*3*4*6*9|1,5*6*9|1,-2,(1*3*4*6*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*7*9|1)>(1*3*5*6*9|1)>(1*5*6*9|1)-(5*6*9|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)+(5*6*9|1),4,5,-1,10.0,5.2,4.8,0.001011184
1*3*4*5*6|1,6*9|1,-3,(1*3*4*5*6|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1)+(1*3*4*5*6*7*9*10|1)>(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(5*6*9*10|1)>(6*9*10|1)-(6*9|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(6*9|1),5,8,-3,13.0,7.299999999999999,5.7,0.005160864
2*3*6*8|1,10|1,-3,(2*3*6*8|1)+(1*2*3*6*8|1)>(1*2*8|1)+(1*2*8*10|1)+(1*2*7*8*10|1)>(7*10|1)-(10|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(10|1),5,6,-1,13.0,6.2,6.8,0.002926176
3*10|1,3*5|1,0,(3*10|1)-(3|1)+(3*5|1),(3*10|1)-(3|1)+(3*5|1),2,2,0,4.0,4.0,0.0,0.000233192
1*3*4*7|1,3*7|1,-2,(1*3*4*7|1)-(3*4*7|1)-(3*7|1),(1*3*4*7|1)-(3*4*7|1)-(3*7|1),2,2,0,6.0,6.0,0.0,0.001894142
3*4*7|1,2*4*6*7*8|1,2,(3*4*7|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),(3*4*7|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000584832
2*5*8|1,3*5*10|1,0,(2*5*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1)-(3*5*8*10|1)-(3*5*10|1),(2*5*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*10|1),4,4,0,8.0,8.0,0.0,0.002341142
1*2*5*8|1,2*5*9|1,-1,(1*2*5*8|1)+(1*2*5*8*9|1)-(2*5*8*9|1)-(2*5*9|1),(1*2*5*8|1)-(2*5*8|1)-(2*5|1)+(2*5*9|1),3,3,0,7.0,7.0,0.0,0.001930689
1*2*4*5*6|1,9|1,-4,(1*2*4*5*6|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*7*9|1)-(2*4*5*6*7*9|1)-(2*4*5*7*9|1)>(4*7*9|1)>(7*9|1)-(9|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(9|1),6,7,-1,16.0,11.2,4.8,0.010794273
1*7*8*10|1,2*3*4*10|1,0,(1*7*8*10|1)+(1*2*7*8*10|1)>(7*10|1)+(2*7*10|1)+(2*3*7*10|1)-(2*3*10|1)+(2*3*4*10|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1),6,6,0,12.0,7.1,4.9,0.002192469
2*3*4*5*7*8|1,2*3*6*8|1,-2,(2*3*4*5*7*8|1)+(2*3*4*5*6*7*8|1)>(2*3*5*6*8|1)-(2*3*6*8|1),(2*3*4*5*7*8|1)-(2*3*5*7*8|1)-(2*3*7*8|1)-(2*3*8|1)+(2*3*6*8|1),4,3,1,10.0,4.1,5.9,0.000259814
1*5*9|1,1*3*10|1,0,(1*5*9|1)+(1*5*9*10|1)>(1*9*10|1)-(1*10|1)+(1*3*10|1),(1*5*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*10|1),4,4,0,8.0,5.1,2.9,0.000429979
1*4*5|1,1*8*9|1,0,(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1)>(1*8*9|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*8|1)+(1*8*9|1),4,3,1,8.0,2.1,5.9,0.000285163
2*6|1,1*9*10|1,1,(2*6|1)+(1*2*6|1)+(1*2*3*6|1)>(1*2|1)+(1*2*9|1)+(1*2*9*10|1)-(1*9*10|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),5,6,-1,9.0,7.1,1.9,0.001829975
1*7*8|1,2*5*7*8|1,1,(1*7*8|1)-(7*8|1)+(2*7*8|1)+(2*5*7*8|1),(1*7*8|1)-(7*8|1)+(2*7*8|1)+(2*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000332001
7*9|1,3*6*9|1,1,(7*9|1)-(9|1)+(3*9|1)+(3*6*9|1),(7*9|1)-(9|1)+(3*9|1)+(3*6*9|1),3,3,0,5.0,5.0,0.0,0.000317917
1*2*5*6|1,2*4*7|1,-1,(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*3*5*6*7|1)-(1*2*3*6*7|1)>(1*2*7|1)+(1*2*4*7|1)-(2*4*7|1),(1*2*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*4|1)+(2*4*7|1),5,6,-1,11.0,9.1,1.9,0.004604664
2*3*5*7*8|1,2*4*10|1,-2,(2*3*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*4*6*7*10|1)>(2*4*6|1)-(2*4|1)+(2*4*10|1),(2*3*5*7*8|1)-(2*5*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*10|1),6,7,-1,14.0,7.2,6.8,0.004283771
2*7*10|1,2*4*5*7*8|1,2,(2*7*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1)>(2*5*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),(2*7*10|1)-(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1),4,5,-1,6.0,4.1,1.9,0.00058401
6*9*10|1,1*7*8*10|1,1,(6*9*10|1)+(6*7*9*10|1)+(5*6*7*9*10|1)>(7*9*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1)-(1*7*8*10|1),(6*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.001839308
3*6*7*8*9|1,1*3|1,-3,(3*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*6*7*8*9*10|1)>(1*6*7*9*10|1)+(1*2*6*7*9*10|1)>(1*2*6|1)+(1*2*3*6|1)>(1*2|1)-(1|1)+(1*3|1),(3*6*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1),5,9,-4,13.0,8.3,4.7,0.006747519
1*2*5*6*8|1,1*3|1,-3,(1*2*5*6*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)>(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)>(1*3*8|1)-(1*3|1),(1*2*5*6*8|1)-(1*5*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*3|1),5,7,-2,13.0,7.199999999999999,5.8,0.002910452
1*6*8*9|1,1*4|1,-2,(1*6*8*9|1)+(1*4*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*2*4*7*10|1)>(1*2*4|1)-(1*4|1),(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1),4,8,-4,10.0,8.2,1.8,0.00427308
3*9|1,1*9|1,0,(3*9|1)+(1*3*9|1)>(1*9|1),(3*9|1)-(9|1)+(1*9|1),2,2,0,4.0,1.1,2.9,0.000228444
2*7*8|1,2*4*7*8|1,1,(2*7*8|1)+(2*4*7*8|1),(2*7*8|1)+(2*4*7*8|1),1,1,0,1.0,1.0,0.0,0.000120005
