from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*7*8|1,3*6*7*8|1,0,(2*6*7*8|1)-(6*7*8|1)+(3*6*7*8|1),(2*6*7*8|1)-(6*7*8|1)+(3*6*7*8|1),2,2,0,4.0,4.0,0.0,0.0002026
1*3*5*9*10|1,2*4*7*8*9|1,0,(1*3*5*9*10|1)+(1*3*5*7*9*10|1)+(1*3*5*7*8*9*10|1)>(3*7*8|1)-(7*8|1)+(4*7*8|1)+(4*7*8*9|1)+(2*4*7*8*9|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1),8,7,1,16.0,8.1,7.9,0.001813718
1*5*6*8*9*10|1,2*3*4*7|1,-2,(1*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)+(1*2*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(2*3*6*7*8|1)-(2*3*7*8|1)-(2*3*7|1)+(2*3*4*7|1),(1*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),10,7,3,22.0,10.1,11.9,0.006228661
2*3*5*7*9|1,3*7*8*9|1,-1,(2*3*5*7*9|1)+(2*3*5*7*8*9|1)-(3*5*7*8*9|1)>(3*7*8*9|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1)+(3*7*8*9|1),3,3,0,7.0,4.1,2.9,0.001455084
1*2*5*9*10|1,1*6*7|1,-2,(1*2*5*9*10|1)+(1*2*5*6*9*10|1)>(1*2*6*10|1)+(1*2*6*7*10|1)-(1*6*7*10|1)-(1*6*7|1),(1*2*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*7|1),6,5,1,14.0,8.1,5.9,0.003223878
2*3*6|1,4*5*7*8*9|1,2,(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)>(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(4*5*7*8*9|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),8,7,1,14.0,6.1,7.9,0.000788428
1*6|1,2*4*7|1,1,(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)-(1*2*4*7|1)-(2*4*7|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),5,5,0,9.0,9.0,0.0,0.004159504
3*5*8*10|1,3*7*8|1,-1,(3*5*8*10|1)+(3*5*7*8*10|1)>(3*5*7*8|1)>(3*7*8|1),(3*5*8*10|1)-(3*8*10|1)-(3*8|1)+(3*7*8|1),3,3,0,7.0,1.2000000000000002,5.8,0.000208323
5*6*8*9*10|1,1*7*9*10|1,-1,(5*6*8*9*10|1)+(1*5*6*8*9*10|1)-(1*5*8*9*10|1)>(1*5*9*10|1)-(1*9*10|1)+(1*7*9*10|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*7*9*10|1),5,5,0,11.0,8.1,2.9,0.003769116
3*6*7*8|1,3*8*9|1,-1,(3*6*7*8|1)+(3*6*7*8*9|1)+(3*5*6*7*8*9|1)>(3*6*8|1)-(3*8|1)+(3*8*9|1),(3*6*7*8|1)-(3*7*8|1)-(3*8|1)+(3*8*9|1),3,5,-2,7.0,6.1,0.9,0.001149555
1*6*8*9|1,1*2*5|1,-1,(1*6*8*9|1)+(1*5*6*8*9|1)-(1*5*8*9|1)>(1*5*9|1)-(1*5|1)+(1*2*5|1),(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*5|1),5,5,0,11.0,8.1,2.9,0.004096995
2*6*8*9*10|1,1*2*3*5*7*9|1,1,(2*6*8*9*10|1)+(1*2*6*8*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)-(1*2*3*5*8*9*10|1)>(1*2*3*5*9*10|1)+(1*2*3*5*7*9*10|1)-(1*2*3*5*7*9|1),(2*6*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1),7,7,0,13.0,10.1,2.9,0.011530941
2*3*7*9*10|1,1*2*6*9*10|1,0,(2*3*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)>(1*2*3*9*10|1)-(1*2*9*10|1)+(1*2*6*9*10|1),(2*3*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*6*9*10|1),4,5,-1,8.0,6.1,1.9,0.000872602
10|1,2*4*9|1,2,(10|1)-(|1)+(4|1)+(2*4|1)+(2*4*9|1),(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),4,4,0,6.0,6.0,0.0,0.000448916
2*3*4*7*8|1,2*3*6*8|1,-1,(2*3*4*7*8|1)+(2*3*4*6*7*8|1)>(2*3*6*7*8|1)-(2*3*6*8|1),(2*3*4*7*8|1)-(2*3*7*8|1)-(2*3*8|1)+(2*3*6*8|1),3,3,0,7.0,4.1,2.9,0.000205219
4*5*7*8*9|1,3*6*7*8|1,-1,(4*5*7*8*9|1)+(3*4*5*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*6*7*8|1),(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*8|1)+(3*7*8|1)+(3*6*7*8|1),5,3,2,11.0,2.1,8.9,0.000245806
8|1,1*6*8*9*10|1,4,(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000380964
1*3*8*10|1,3*6*7*8|1,0,(1*3*8*10|1)+(1*3*7*8*10|1)>(3*7*8|1)+(3*6*7*8|1),(1*3*8*10|1)-(3*8*10|1)-(3*8|1)+(3*6*8|1)+(3*6*7*8|1),4,3,1,8.0,2.1,5.9,0.000265492
1*2*5*6|1,1*9*10|1,-1,(1*2*5*6|1)+(1*2*5*6*10|1)>(1*2*6*10|1)+(1*2*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1),(1*2*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*9|1)+(1*9*10|1),5,5,0,11.0,8.1,2.9,0.003628173
1*10|1,1*7*8|1,1,(1*10|1)+(1*7*10|1)+(1*7*8*10|1)-(1*7*8|1),(1*10|1)-(1|1)+(1*7|1)+(1*7*8|1),3,3,0,5.0,5.0,0.0,0.00032027
1*5*7*9|1,1*5*9*10|1,0,(1*5*7*9|1)-(1*5*9|1)+(1*5*9*10|1),(1*5*7*9|1)-(1*5*9|1)+(1*5*9*10|1),2,2,0,4.0,4.0,0.0,0.000191006
1*5*10|1,1*2*3*9*10|1,2,(1*5*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1),(1*5*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1),4,4,0,6.0,6.0,0.0,0.000395161
2*9|1,2*6*8*9|1,2,(2*9|1)+(2*6*9|1)+(2*6*8*9|1),(2*9|1)+(2*6*9|1)+(2*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000199917
1*4*5*7*8*9|1,2*4*6*8*9|1,-1,(1*4*5*7*8*9|1)+(1*4*5*6*7*8*9|1)>(4*6*7*8|1)-(4*6*8|1)+(4*6*8*9|1)+(2*4*6*8*9|1),(1*4*5*7*8*9|1)-(4*5*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)+(2*4*8*9|1)+(2*4*6*8*9|1),5,5,0,11.0,6.1,4.9,0.001019601
1*2*4*5|1,1*2*4*7*8|1,1,(1*2*4*5|1)+(1*2*4*5*7|1)>(1*2*4*7|1)+(1*2*4*7*8|1),(1*2*4*5|1)-(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1),3,3,0,5.0,2.1,2.9,0.0002366
2*7|1,3*4*9|1,1,(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1)-(2*3*4*9|1)-(3*4*9|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),5,5,0,9.0,9.0,0.0,0.003732375
1*3*5*7*8*9|1,2*3*7|1,-3,(1*3*5*7*8*9|1)+(1*3*5*7*8*9*10|1)>(3*7*8|1)-(3*7|1)+(2*3*7|1),(1*3*5*7*8*9|1)-(3*5*7*8*9|1)-(3*7*8*9|1)-(3*7*9|1)-(3*7|1)+(2*3*7|1),5,4,1,13.0,5.1,7.9,0.000700387
2*6*7*8*9|1,1*3*4*5*7*9|1,1,(2*6*7*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)+(1*7*9|1)+(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*5*7*9|1),7,11,-4,13.0,8.3,4.7,0.004675597
1*5*8|1,2*7*8*9|1,1,(1*5*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1)>(2*5*7*8|1)-(2*7*8|1)+(2*7*8*9|1),(1*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000621044
2*5*9*10|1,1*3*10|1,-1,(2*5*9*10|1)+(2*3*5*9*10|1)>(2*3*9*10|1)+(1*2*3*9*10|1)-(1*2*3*10|1)-(1*3*10|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1),5,5,0,11.0,8.1,2.9,0.003625057
5*9|1,3*7|1,0,(5*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*6*7*9|1)>(3*6*7|1)-(3*7|1),(5*9|1)-(9|1)-(|1)+(3|1)+(3*7|1),4,5,-1,8.0,6.1,1.9,0.000973013
8*9|1,1*8*10|1,1,(8*9|1)+(1*8*9|1)+(1*8*9*10|1)-(1*8*10|1),(8*9|1)-(8|1)+(1*8|1)+(1*8*10|1),3,3,0,5.0,5.0,0.0,0.000332638
4|1,2*3*8|1,2,(4|1)-(|1)+(3|1)+(2*3|1)+(2*3*8|1),(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),4,4,0,6.0,6.0,0.0,0.00049953
1*2*3*5*7*9|1,1*3|1,-4,(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)>(1*2*3*6*7|1)>(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*4*5*6*7|1)>(3*5|1)-(3|1)+(1*3|1),(1*2*3*5*7*9|1)-(1*3*5*7*9|1)-(1*3*7*9|1)-(1*3*9|1)-(1*3|1),4,8,-4,12.0,7.300000000000001,4.7,0.003347364
2*5*10|1,1*4*5*7*8|1,2,(2*5*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)>(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(1*4*5*7*8|1),(2*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1),6,7,-1,10.0,6.1,3.9,0.001482032
5*9*10|1,1*2*4*10|1,1,(5*9*10|1)+(1*5*9*10|1)+(1*2*5*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4*9*10|1)-(1*2*4*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*4*10|1),5,5,0,9.0,6.1,2.9,0.00046413
4*5*7*8*9|1,3*9|1,-3,(4*5*7*8*9|1)+(3*4*5*7*8*9|1)>(3*5*7*8*9|1)>(3*7*8*9|1)-(3*8*9|1)-(3*9|1),(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(3*9|1),5,5,0,13.0,7.2,5.8,0.004334633
1*4*5*9|1,1*2*3*4*7|1,1,(1*4*5*9|1)+(1*2*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*4*7|1),(1*4*5*9|1)-(1*4*9|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1),5,4,1,9.0,3.1,5.9,0.000348766
5*7*8*9|1,2*6*8*9*10|1,1,(5*7*8*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(2*6*8*9*10|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)+(2*8*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000390005
2*3*6*7*10|1,1*7*8*9|1,-1,(2*3*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)>(2*3*4*6*10|1)+(2*3*4*5*6*10|1)>(3*5|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*8*9|1)>(3*7*8*9|1)+(1*3*7*8*9|1)-(1*7*8*9|1),(2*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),7,11,-4,15.0,10.3,4.7,0.005103334
3*8|1,5*8*9|1,1,(3*8|1)-(8|1)+(5*8|1)+(5*8*9|1),(3*8|1)-(8|1)+(5*8|1)+(5*8*9|1),3,3,0,5.0,5.0,0.0,0.000271461
4*5*9|1,6*10|1,-1,(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)>(4*6*10|1)>(6*10|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(6|1)+(6*10|1),5,4,1,11.0,2.2,8.8,0.000355766
2*6*7*8|1,1*2*4*6|1,0,(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1)>(1*2*4*6*10|1)-(1*2*4*6|1),(2*6*7*8|1)-(2*6*8|1)-(2*6|1)+(1*2*6|1)+(1*2*4*6|1),4,5,-1,8.0,6.1,1.9,0.000862419
4*7*8|1,2*5*6*7*8|1,2,(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*5*7*8|1)+(2*5*6*7*8|1),(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*5*7*8|1)+(2*5*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000537603
1*2*7*8*9|1,1*2*3*5*7*8*9|1,2,(1*2*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*5*7*8*9|1),(1*2*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*5*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000198857
2*3*7*10|1,2*6*8|1,-1,(2*3*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1)>(2*3*6*7*8|1)-(2*6*7*8|1)-(2*6*8|1),(2*3*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*8|1),5,5,0,11.0,8.1,2.9,0.00332845
5*6|1,4*8*9|1,1,(5*6|1)+(4*5*6|1)+(4*5*6*8|1)>(4*6*8|1)-(4*8|1)+(4*8*9|1),(5*6|1)-(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),5,5,0,9.0,6.1,2.9,0.000646548
4*8*9|1,6*8|1,-1,(4*8*9|1)+(4*6*8*9|1)+(4*5*6*8*9|1)>(4*6*8|1)-(6*8|1),(4*8*9|1)-(8*9|1)-(8|1)+(6*8|1),3,4,-1,7.0,5.1,1.9,0.00065023
2*3*4*6*8|1,1*2*3*6*10|1,0,(2*3*4*6*8|1)+(2*3*4*6*8*10|1)>(2*3*6*8*10|1)-(2*3*6*10|1)+(1*2*3*6*10|1),(2*3*4*6*8|1)-(2*3*6*8|1)-(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1),4,4,0,8.0,5.1,2.9,0.000374803
1*2*3*5*7*9*10|1,4*7*9*10|1,-3,(1*2*3*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*2*4*5*9*10|1)>(1*2*4*9*10|1)+(1*2*4*7*9*10|1)-(1*4*7*9*10|1)-(4*7*9*10|1),(1*2*3*5*7*9*10|1)-(2*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)+(4*7*9*10|1),5,7,-2,13.0,9.2,3.8,0.012016176
3*6|1,1*5*6*9|1,2,(3*6|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*5*6*9|1)-(1*5*6*9|1),(3*6|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000741327
4*6*8*9*10|1,3*6*7|1,-2,(4*6*8*9*10|1)+(3*4*6*8*9*10|1)+(3*4*6*7*8*9*10|1)>(3*6*7*8|1)-(3*6*7|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*6*7|1),6,4,2,14.0,5.1,8.9,0.000394808
1*5*8*10|1,1*3|1,-2,(1*5*8*10|1)+(1*5*7*8*10|1)>(1*5*10|1)+(1*3*5*10|1)-(1*3*10|1)-(1*3|1),(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1),4,5,-1,10.0,8.1,1.9,0.005836208
2*3*5*8|1,7*8*9|1,-1,(2*3*5*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)-(3*5*7*8*9|1)>(3*7*8*9|1)-(7*8*9|1),(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)+(7*8|1)+(7*8*9|1),5,5,0,11.0,8.1,2.9,0.003587323
2*3*7*9|1,3*4*7*9|1,0,(2*3*7*9|1)-(3*7*9|1)+(3*4*7*9|1),(2*3*7*9|1)-(3*7*9|1)+(3*4*7*9|1),2,2,0,4.0,4.0,0.0,0.000195475
8*10|1,4*6*8*9|1,2,(8*10|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*9|1),(8*10|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000488035
8|1,1*4*8*10|1,3,(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*10|1),(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*10|1),3,3,0,3.0,3.0,0.0,0.000343774
2*6*8*9*10|1,2*6*8*10|1,-1,(2*6*8*9*10|1)-(2*6*8*10|1),(2*6*8*9*10|1)-(2*6*8*10|1),1,1,0,3.0,3.0,0.0,0.000116525
2*3*6*8|1,7*8*10|1,-1,(2*3*6*8|1)+(2*3*6*8*10|1)-(2*3*8*10|1)-(3*8*10|1)-(8*10|1)+(7*8*10|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)+(7*8|1)+(7*8*10|1),5,5,0,11.0,11.0,0.0,0.0043132
1*8*10|1,1*3*6*7|1,1,(1*8*10|1)+(1*3*8*10|1)+(1*3*6*8*10|1)>(1*3*6*8|1)-(1*3*6|1)+(1*3*6*7|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),5,5,0,9.0,6.1,2.9,0.000498555
3*8*10|1,1*3*5*7|1,1,(3*8*10|1)+(3*5*8*10|1)+(3*5*7*8*10|1)>(3*5*7*8|1)-(3*5*7|1)+(1*3*5*7|1),(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),5,5,0,9.0,6.1,2.9,0.000590668
1*2*3*5*7|1,2*3*7*10|1,-1,(1*2*3*5*7|1)+(1*2*3*5*7*10|1)+(1*2*3*5*6*7*10|1)>(1*2*3*6*7*10|1)>(2*3*6*7*10|1)-(2*3*7*10|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(2*3*7|1)+(2*3*7*10|1),3,5,-2,7.0,5.2,1.8,0.000706791
1*3*5*7*9*10|1,7*8*10|1,-3,(1*3*5*7*9*10|1)+(1*3*5*7*8*9*10|1)>(3*7*8|1)-(7*8|1)+(7*8*10|1),(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*10|1)+(7*8*10|1),5,4,1,13.0,5.1,7.9,0.000535163
1*3*4*5*7*9|1,1*3*7*9|1,-2,(1*3*4*5*7*9|1)+(1*3*4*5*7*8*9|1)>(3*5*7*8*9|1)>(3*7*8*9|1)-(3*7*9|1)+(1*3*7*9|1),(1*3*4*5*7*9|1)-(1*3*5*7*9|1)-(1*3*7*9|1),2,5,-3,6.0,5.2,0.8,0.000948352
1*2*5|1,1*4*6*7|1,1,(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)>(1*2*4*6*7|1)-(1*4*6*7|1),(1*2*5|1)-(1*5|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),5,5,0,9.0,6.1,2.9,0.000509677
2*3*9*10|1,2*3*4*6*8|1,1,(2*3*9*10|1)+(2*3*6*9*10|1)+(2*3*6*8*9*10|1)>(2*3*6*8*10|1)-(2*3*6*8|1)+(2*3*4*6*8|1),(2*3*9*10|1)-(2*3*10|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1),5,5,0,9.0,6.1,2.9,0.000641066
1*3*4*7*9*10|1,4|1,-5,(1*3*4*7*9*10|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*4*6*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)-(|1)+(4|1),(1*3*4*7*9*10|1)-(3*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1),5,11,-6,15.0,9.399999999999999,5.6,0.007688297
1*2*4*7|1,1*2*5*7*9|1,1,(1*2*4*7|1)-(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1),(1*2*4*7|1)-(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000285426
3*6*7|1,2*3*8|1,0,(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*5*6*7*8*9|1)>(3*6*8|1)-(3*8|1)+(2*3*8|1),(3*6*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*8|1),4,6,-2,8.0,7.1,0.9,0.00206812
1*3*9|1,1*10|1,-1,(1*3*9|1)+(1*3*9*10|1)-(1*3*10|1)-(1*10|1),(1*3*9|1)-(1*9|1)-(1|1)+(1*10|1),3,3,0,7.0,7.0,0.0,0.002018881
2*6*7*8*9|1,8*9|1,-3,(2*6*7*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)-(|1)+(8|1)+(8*9|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1),3,9,-6,9.0,8.3,0.7,0.004480865
1*3*10|1,2*3*5|1,0,(1*3*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1)+(1*3*4*5*8*10|1)>(3*5*8|1)-(3*5|1)+(2*3*5|1),(1*3*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1),4,6,-2,8.0,7.1,0.9,0.002071089
1*2*4*6|1,1*5*7*8*9|1,1,(1*2*4*6|1)+(1*2*4*6*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)+(5*7|1)+(5*7*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1),(1*2*4*6|1)-(1*4*6|1)-(1*6|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1),7,8,-1,13.0,6.2,6.8,0.003732828
3*9*10|1,5*6*8|1,0,(3*9*10|1)+(3*6*9*10|1)+(3*6*8*9*10|1)>(3*6*8|1)-(6*8|1)+(5*6*8|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),6,5,1,12.0,6.1,5.9,0.000756224
1*6*8*9|1,1*2*3*6|1,0,(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*3*6*8*9|1)>(1*2*3*6*8|1)-(1*2*3*6|1),(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1)+(1*2*3*6|1),4,4,0,8.0,5.1,2.9,0.000278282
1*5*6|1,2*3*4|1,0,(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1)>(2*5*6*8|1)+(2*5*6*8*9|1)>(2*5*6*9|1)+(2*3*5*6*9|1)+(2*3*4*5*6*9|1)>(2*3*4*6|1)-(2*3*4|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),6,9,-3,12.0,8.3,3.7,0.004901695
4*7*9|1,2*5|1,-1,(4*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1)>(2*4*6*7|1)+(2*4*5*6*7|1)>(5|1)+(2*5|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*5|1),5,6,-1,11.0,4.2,6.8,0.001014059
7*8*10|1,1*2*3*4*7|1,2,(7*8*10|1)+(3*7*8*10|1)+(3*4*7*8*10|1)>(3*4*7*8|1)-(3*4*7|1)+(1*3*4*7|1)+(1*2*3*4*7|1),(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),6,6,0,10.0,7.1,2.9,0.001062589
2*3*7|1,6*8*9*10|1,1,(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1)-(2*6*7*10|1)>(2*6*10|1)+(2*6*8*10|1)-(6*8*10|1)+(6*8*9*10|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),7,7,0,13.0,10.1,2.9,0.012402187
8*9|1,2*4*6*7*8|1,3,(8*9|1)+(4*8*9|1)+(4*7*8*9|1)+(2*4*7*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6*7*8|1),(8*9|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1),5,5,0,7.0,4.1,2.9,0.000875776
2*3*4|1,1*2*5*6|1,1,(2*3*4|1)+(2*3*4*6|1)+(2*3*4*5*6|1)>(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1),(2*3*4|1)-(2*4|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1),5,6,-1,9.0,5.1,3.9,0.000666224
2*3*7*8|1,3*6*7*10|1,0,(2*3*7*8|1)+(2*3*7*8*10|1)>(2*3*10|1)-(3*10|1)+(3*6*10|1)+(3*6*7*10|1),(2*3*7*8|1)-(3*7*8|1)-(3*7|1)+(3*6*7|1)+(3*6*7*10|1),4,5,-1,8.0,6.1,1.9,0.001065036
