from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*7*10|1,2*6*7*8*9|1,0,(1*2*4*7*10|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*9*10|1)>(1*4*7*8*10|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(6*7*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1),(1*2*4*7*10|1)-(2*4*7*10|1)-(2*7*10|1)-(2*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1),6,8,-2,12.0,6.199999999999999,5.8,0.002212635
3*10|1,2*3*7*9|1,2,(3*10|1)+(3*9*10|1)>(3*9|1)+(2*3*9|1)+(2*3*7*9|1),(3*10|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),4,4,0,6.0,3.1,2.9,0.000609065
1*3*4*7|1,2*6*7*9|1,0,(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*8*9|1)>(2*3*6*7*9|1)-(2*6*7*9|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*9|1),6,6,0,12.0,7.1,4.9,0.001537708
1*10|1,4*6*8*10|1,2,(1*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*8*10|1),(1*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000509462
2*3*5*7|1,2*3|1,-2,(2*3*5*7|1)-(2*3*5|1)-(2*3|1),(2*3*5*7|1)-(2*3*7|1)-(2*3|1),2,2,0,6.0,6.0,0.0,0.001937169
1*2*8|1,4*7*10|1,0,(1*2*8|1)+(1*2*8*10|1)+(1*2*8*9*10|1)>(1*8*10|1)+(1*3*8*10|1)>(1*3*10|1)+(1*3*4*10|1)>(1*4*10|1)-(4*10|1)+(4*7*10|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),6,9,-3,12.0,8.3,3.7,0.00491867
1*7*10|1,2*4*5*6|1,1,(1*7*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1)>(1*4*8|1)+(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)>(3*4*6*9|1)>(4*6|1)+(2*4*6|1)+(2*4*5*6|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),7,10,-3,13.0,7.299999999999999,5.7,0.007799178
2*4*8|1,2*8*9|1,0,(2*4*8|1)-(2*8|1)+(2*8*9|1),(2*4*8|1)-(2*8|1)+(2*8*9|1),2,2,0,4.0,4.0,0.0,0.000259481
1*2*3*8*10|1,2*5*8|1,-2,(1*2*3*8*10|1)-(2*3*8*10|1)>(2*8*10|1)-(2*8|1)+(2*5*8|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(2*8*10|1)-(2*8|1)+(2*5*8|1),4,4,0,10.0,7.1,2.9,0.002553933
1*3*4*6*7*10|1,2*4*7*10|1,-2,(1*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(1*2*4*6*7*10|1)+(1*2*4*6*7*9*10|1)>(1*2*4*7*10|1)-(2*4*7*10|1),(1*3*4*6*7*10|1)-(3*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)+(2*4*7*10|1),4,5,-1,10.0,5.2,4.8,0.000836853
6*7*9|1,6|1,-2,(6*7*9|1)-(6*7|1)-(6|1),(6*7*9|1)-(6*9|1)-(6|1),2,2,0,6.0,6.0,0.0,0.002273224
1*2*3*7*10|1,5*7*9|1,-2,(1*2*3*7*10|1)+(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(1*4*7*8*10|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(6*7*9|1)-(7*9|1)+(5*7*9|1),(1*2*3*7*10|1)-(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*7*9|1),6,9,-3,14.0,9.2,4.8,0.005646569
8*9|1,1*2*4*6|1,2,(8*9|1)+(4*8*9|1)+(2*4*8*9|1)>(2*4*8|1)-(2*4|1)+(1*2*4|1)+(1*2*4*6|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),6,6,0,10.0,7.1,2.9,0.00114631
1*2*5*7*8|1,8|1,-4,(1*2*5*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*4*5*7*8|1)>(1*4*5*8|1)>(1*4*8|1)+(1*4*8*9|1)>(1*8|1)-(8|1),(1*2*5*7*8|1)-(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1),4,7,-3,12.0,6.300000000000001,5.7,0.003920911
1*2*8|1,2*7|1,-1,(1*2*8|1)-(1*2|1)-(2|1)+(2*7|1),(1*2*8|1)-(2*8|1)-(2|1)+(2*7|1),3,3,0,7.0,7.0,0.0,0.002338232
4*6*7*9|1,3*8*10|1,-1,(4*6*7*9|1)+(4*6*7*8*9|1)+(4*6*7*8*9*10|1)+(3*4*6*7*8*9*10|1)>(6*7*8*10|1)+(3*6*7*8*10|1)+(1*3*6*7*8*10|1)>(1*3*8*10|1)-(3*8*10|1),(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),7,8,-1,15.0,8.2,6.8,0.00567542
1*5*6|1,2*3*6*7*9|1,2,(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1)>(1*3*6*9|1)-(3*6*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1),(1*5*6|1)-(5*6|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1),6,6,0,10.0,7.1,2.9,0.00115839
4*5*6*7|1,2*3|1,-2,(4*5*6*7|1)+(3*4*5*6*7|1)>(3*4*6*7|1)+(2*3*4*6*7|1)>(2*3*6*7|1)-(2*3*6|1)-(2*3|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*3|1),6,6,0,14.0,8.2,5.8,0.006415178
3*6*7*9|1,1*3*4*6*7*10|1,2,(3*6*7*9|1)-(3*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1),(3*6*7*9|1)-(3*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000524806
2*3*6*7|1,1*2*5|1,-1,(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(2*5*6*7*8|1)+(1*2*5*6*7*8|1)>(1*2*5*8|1)-(1*2*5|1),(2*3*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*5|1),5,6,-1,11.0,6.2,4.8,0.001617103
2*3*6*7|1,4*5*7|1,-1,(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)>(1*2*3*8|1)+(1*2*3*8*9|1)>(1*3*8|1)>(1*3|1)+(1*3*4|1)+(1*3*4*5|1)>(1*4*5|1)-(4*5|1)+(4*5*7|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)+(4*7|1)+(4*5*7|1),5,11,-6,11.0,9.4,1.6,0.21892495
1*3*7|1,1*2*7*10|1,1,(1*3*7|1)-(1*7|1)+(1*2*7|1)+(1*2*7*10|1),(1*3*7|1)-(1*7|1)+(1*2*7|1)+(1*2*7*10|1),3,3,0,5.0,5.0,0.0,0.000370847
1*5*6*10|1,2*4*6*10|1,0,(1*5*6*10|1)+(1*2*5*6*10|1)+(1*2*4*5*6*10|1)>(1*2*4*6*10|1)-(2*4*6*10|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)+(2*6*10|1)+(2*4*6*10|1),4,4,0,8.0,5.1,2.9,0.000394057
3*6*10|1,1*2*5*7*8|1,2,(3*6*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1)>(2*6*8*10|1)+(1*2*6*8*10|1)>(1*2*8*10|1)-(1*2*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1),8,8,0,14.0,8.2,5.8,0.002194522
2*6*10|1,4|1,-2,(2*6*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1)+(1*2*4*6*9*10|1)>(1*4*10|1)-(1*4|1)-(4|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1),4,6,-2,10.0,9.1,0.9,0.006126198
1*5*6*10|1,5*9*10|1,-1,(1*5*6*10|1)+(1*5*6*9*10|1)>(1*5*10|1)-(5*10|1)+(5*9*10|1),(1*5*6*10|1)-(5*6*10|1)-(5*10|1)+(5*9*10|1),3,4,-1,7.0,5.1,1.9,0.000636656
1*7*8*10|1,1*3*7*9*10|1,1,(1*7*8*10|1)+(1*3*7*8*10|1)>(1*3*7*10|1)+(1*3*7*9*10|1),(1*7*8*10|1)-(1*7*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1),3,3,0,5.0,2.1,2.9,0.000242399
2*6*8|1,2*4*7*10|1,1,(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1)+(2*4*6*7*8*10|1)-(2*4*7*8*10|1)-(2*4*7*10|1),(2*6*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),5,5,0,9.0,9.0,0.0,0.003663906
4*5*7|1,1*2*4*6|1,1,(4*5*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1)>(2*4*8|1)+(2*4*6*8|1)-(2*4*6|1)+(1*2*4*6|1),(4*5*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*6|1),5,6,-1,9.0,7.1,1.9,0.00170695
8*9*10|1,1*2*3*7|1,1,(8*9*10|1)+(1*8*9*10|1)+(1*3*8*9*10|1)>(1*3*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)-(1*2*3*7|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),7,6,1,13.0,7.1,5.9,0.001168829
2*6*7*10|1,4*6*7*8*9|1,1,(2*6*7*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(4*6*7*8*10|1)-(4*6*7*8|1)+(4*6*7*8*9|1),(2*6*7*10|1)-(6*7*10|1)-(6*7|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1),5,7,-2,9.0,8.1,0.9,0.001863547
7*9|1,6*7*8|1,1,(7*9|1)+(6*7*9|1)+(6*7*8*9|1)-(6*7*8|1),(7*9|1)-(7|1)+(6*7|1)+(6*7*8|1),3,3,0,5.0,5.0,0.0,0.000331475
2*4*8|1,2*6*7|1,0,(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*3*4*6*7*8|1)>(2*6*7*8|1)-(2*6*7|1),(2*4*8|1)-(2*8|1)-(2|1)+(2*6|1)+(2*6*7|1),4,5,-1,8.0,6.1,1.9,0.000826284
3*7|1,5*6*9|1,1,(3*7|1)+(3*7*9|1)>(3*9|1)-(9|1)+(5*9|1)+(5*6*9|1),(3*7|1)-(7|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),5,5,0,9.0,6.1,2.9,0.000641325
2*6*7*8*9|1,2*6*7|1,-2,(2*6*7*8*9|1)+(2*3*6*7*8*9|1)>(2*6*7*8|1)-(2*6*7|1),(2*6*7*8*9|1)-(2*6*7*9|1)-(2*6*7|1),2,3,-1,6.0,4.1,1.9,0.000412916
1*6*7*10|1,2*7*10|1,-1,(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*9*10|1)>(1*2*7*10|1)-(2*7*10|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)+(2*7*10|1),3,4,-1,7.0,5.1,1.9,0.000651396
2*5*6*7*8|1,8|1,-4,(2*5*6*7*8|1)+(2*4*5*6*7*8|1)>(2*4*6*7*8|1)+(2*3*4*6*7*8|1)>(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)>(1*8|1)-(8|1),(2*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1),4,8,-4,12.0,7.3,4.7,0.004955657
4*7*10|1,2*4*8*10|1,1,(4*7*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1)>(2*4*8*10|1),(4*7*10|1)-(4*10|1)+(2*4*10|1)+(2*4*8*10|1),3,3,0,5.0,2.1,2.9,0.000282482
2*7*10|1,3*10|1,-1,(2*7*10|1)+(2*3*7*10|1)-(2*3*10|1)-(3*10|1),(2*7*10|1)-(7*10|1)-(10|1)+(3*10|1),3,3,0,7.0,7.0,0.0,0.0020069
2|1,6*7*9*10|1,3,(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1)-(7*9*10|1)+(6*7*9*10|1),(2|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000783157
6*10|1,4*6*7*8|1,2,(6*10|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),(6*10|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),4,4,0,6.0,6.0,0.0,0.00045357
2*3*5*7|1,3*4*7*9|1,0,(2*3*5*7|1)+(2*3*4*5*7|1)-(3*4*5*7|1)>(3*4*7|1)+(3*4*7*9|1),(2*3*5*7|1)-(3*5*7|1)-(3*7|1)+(3*4*7|1)+(3*4*7*9|1),4,4,0,8.0,5.1,2.9,0.002016421
9*10|1,2*8|1,0,(9*10|1)+(2*9*10|1)>(2*10|1)-(2|1)+(2*8|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*8|1),4,4,0,8.0,5.1,2.9,0.000359744
4*6*7*8|1,1*2*3*4*7|1,1,(4*6*7*8|1)+(1*4*6*7*8|1)+(1*2*4*6*7*8|1)>(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1)-(1*2*3*4*7|1),(4*6*7*8|1)-(4*7*8|1)-(4*7|1)+(1*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1),5,6,-1,9.0,7.1,1.9,0.001473716
2*4*7*10|1,2*4*6*7*8|1,1,(2*4*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*8*10|1)-(2*4*6*7*8|1),(2*4*7*10|1)-(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000329371
1*5*6|1,2*6*7*8*9|1,2,(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1)>(1*6*7*10|1)+(1*6*7*9*10|1)+(1*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(6*7*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1),(1*5*6|1)-(5*6|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1),6,9,-3,10.0,7.199999999999999,2.8,0.015343522
6*10|1,1*2*3*4*7*10|1,4,(6*10|1)+(1*6*10|1)+(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*3*6*7*10|1)>(1*2*3*7*10|1)+(1*2*3*4*7*10|1),(6*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1),6,6,0,8.0,5.1,2.9,0.001044479
2*5*7|1,1*2*4|1,0,(2*5*7|1)+(1*2*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)>(1*2*4*8|1)-(1*2*4|1),(2*5*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*4|1),4,5,-1,8.0,6.1,1.9,0.000942956
8*9*10|1,1*2*5*6|1,1,(8*9*10|1)+(4*8*9*10|1)>(4*8*9|1)+(4*5*8*9|1)+(1*4*5*8*9|1)>(1*5*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)-(1*2*5*6|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1),7,8,-1,13.0,8.2,4.8,0.003909371
3*8*10|1,2*6*7*10|1,1,(3*8*10|1)+(3*6*8*10|1)+(3*6*7*8*10|1)+(2*3*6*7*8*10|1)>(2*6*7*8*10|1)-(2*6*7*10|1),(3*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000488407
2*5*6*7*8|1,3*6*7*9|1,-1,(2*5*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(2*3*6*7*9|1)-(3*6*7*9|1),(2*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*7|1)+(3*6*7|1)+(3*6*7*9|1),5,6,-1,11.0,7.1,3.9,0.001695477
4*9|1,2*5*6*7|1,2,(4*9|1)+(2*4*9|1)+(2*4*5*9|1)>(2*4*5|1)-(2*5|1)+(2*5*6|1)+(2*5*6*7|1),(4*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),6,6,0,10.0,7.1,2.9,0.000912056
2*5*7|1,3*5*6|1,0,(2*5*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)-(2*3*5*6|1)-(3*5*6|1),(2*5*7|1)-(5*7|1)-(5|1)+(3*5|1)+(3*5*6|1),4,4,0,8.0,8.0,0.0,0.003000793
1*3|1,4*7*9|1,1,(1*3|1)+(1*3*4|1)>(1*4|1)-(4|1)+(4*7|1)+(4*7*9|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),5,5,0,9.0,6.1,2.9,0.000606597
1*5|1,2*3*5*7*9|1,3,(1*5|1)+(1*2*5|1)+(1*2*5*9|1)-(2*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1),(1*5|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1),5,5,0,7.0,7.0,0.0,0.000725438
4*6*7*9*10|1,5*6*9|1,-2,(4*6*7*9*10|1)+(1*4*6*7*9*10|1)+(1*4*6*7*8*9*10|1)>(6*7*9|1)-(6*9|1)+(5*6*9|1),(4*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*9|1)+(5*6*9|1),4,5,-1,10.0,6.1,3.9,0.001124076
1*2*3*7|1,2*7*9|1,-1,(1*2*3*7|1)+(1*2*3*7*9|1)-(2*3*7*9|1)-(2*7*9|1),(1*2*3*7|1)-(2*3*7|1)-(2*7|1)+(2*7*9|1),3,3,0,7.0,7.0,0.0,0.001560767
4*7*9|1,7*9|1,-1,(4*7*9|1)-(7*9|1),(4*7*9|1)-(7*9|1),1,1,0,3.0,3.0,0.0,0.000109376
3*5*6|1,1*2*8*10|1,1,(3*5*6|1)+(1*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)>(1*2*3*8*10|1)-(1*2*8*10|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),7,6,1,13.0,7.1,5.9,0.000852193
1*5*6|1,1*2*4*5*6|1,2,(1*5*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1),(1*5*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1),2,2,0,2.0,2.0,0.0,0.000204756
1*5*6|1,4*8*9|1,0,(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)>(1*4*8|1)-(4*8|1)+(4*8*9|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),6,5,1,12.0,6.1,5.9,0.00063699
4*6*7*8*9*10|1,1*2*4*10|1,-2,(4*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*5*8*10|1)+(1*2*4*5*8*10|1)>(1*2*4*8*10|1)-(1*2*4*10|1),(4*6*7*8*9*10|1)-(4*7*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1),6,6,0,14.0,6.2,7.8,0.000926002
1*2*3*4*7|1,2*7*9|1,-2,(1*2*3*4*7|1)-(2*3*4*7|1)>(2*3*7|1)-(2*7|1)+(2*7*9|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(2*4*7|1)-(2*7|1)+(2*7*9|1),4,4,0,10.0,7.1,2.9,0.001522948
6*10|1,5*7*8|1,1,(6*10|1)+(5*6*10|1)+(5*6*7*10|1)-(5*6*7|1)-(5*7|1)+(5*7*8|1),(6*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),5,5,0,9.0,9.0,0.0,0.004195128
1*5*6|1,4*9*10|1,0,(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1)>(1*4*6*10|1)+(1*4*6*9*10|1)>(1*4*10|1)+(1*4*9*10|1)-(4*9*10|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),6,7,-1,12.0,7.2,4.8,0.002884811
2*4*10|1,4|1,-2,(2*4*10|1)-(2*4|1)-(4|1),(2*4*10|1)-(4*10|1)-(4|1),2,2,0,6.0,6.0,0.0,0.001734368
2*3*4*7*10|1,2*5*6*8|1,-1,(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(4*8*10|1)>(4*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1),(2*3*4*7*10|1)-(2*4*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),7,7,0,15.0,7.2,7.8,0.001864869
4*6*7*8|1,6*9|1,-2,(4*6*7*8|1)+(4*6*7*8*9|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*10|1)>(6*7*9|1)-(6*9|1),(4*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(6*9|1),4,5,-1,10.0,6.1,3.9,0.001371193
6*7|1,2*3|1,0,(6*7|1)+(3*6*7|1)+(1*3*6*7|1)>(1*3|1)-(3|1)+(2*3|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*3|1),4,5,-1,8.0,6.1,1.9,0.001066328
2*5*6*7|1,8*9|1,-2,(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(5*6*7*8|1)+(5*6*7*8*9|1)>(6*7*8*9|1)+(1*6*7*8*9|1)>(1*8|1)-(8|1)+(8*9|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1)+(8*9|1),6,10,-4,14.0,9.299999999999999,4.7,0.007214312
4*5*6*7|1,2*4*10|1,-1,(4*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1)>(2*4*6*7*10|1)-(2*4*7*10|1)-(2*4*10|1),(4*5*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*10|1),5,5,0,11.0,8.1,2.9,0.011136797
3*6*7*10|1,3*4*7*10|1,0,(3*6*7*10|1)-(3*7*10|1)+(3*4*7*10|1),(3*6*7*10|1)-(3*7*10|1)+(3*4*7*10|1),2,2,0,4.0,4.0,0.0,0.000230713
1*2*8|1,6*9|1,-1,(1*2*8|1)+(1*2*8*9|1)>(1*8|1)+(1*8*9|1)+(1*4*8*9|1)+(1*3*4*8*9|1)>(3*4*9|1)>(4*9|1)-(9|1)+(6*9|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(6|1)+(6*9|1),5,9,-4,11.0,8.299999999999999,2.7,0.004137788
1*3*10|1,1*2*5*8|1,1,(1*3*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1)>(1*4*8*10|1)>(1*4*8|1)-(1*8|1)+(1*2*8|1)+(1*2*5*8|1),(1*3*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1),5,7,-2,9.0,7.2,1.8,0.00146559
10|1,2*4*6*8|1,3,(10|1)+(2*10|1)+(2*8*10|1)-(2*8|1)+(2*4*8|1)+(2*4*6*8|1),(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),5,5,0,7.0,7.0,0.0,0.000716012
2*6*7*8*10|1,1*3*4*7*10|1,0,(2*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*9*10|1)>(1*8*10|1)+(1*7*8*10|1)+(1*4*7*8*10|1)-(1*4*7*10|1)+(1*3*4*7*10|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1),6,7,-1,12.0,8.1,3.9,0.001678641
5*6*7*9|1,5*10|1,-2,(5*6*7*9|1)+(1*5*6*7*9|1)>(1*5*7|1)+(1*5*7*10|1)-(5*7*10|1)-(5*10|1),(5*6*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(5*10|1),4,5,-1,10.0,8.1,1.9,0.006467471
3*7|1,1*2*3*5|1,2,(3*7|1)+(3*5*7|1)+(2*3*5*7|1)+(1*2*3*5*7|1)-(1*2*3*5|1),(3*7|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,6.0,6.0,0.0,0.000579703
6*7*8*10|1,2*4|1,-2,(6*7*8*10|1)+(4*6*7*8*10|1)-(4*7*8*10|1)>(4*8|1)-(4|1)+(2*4|1),(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),6,5,1,14.0,8.1,5.9,0.003860822
3*6*7*9*10|1,1*3|1,-3,(3*6*7*9*10|1)+(1*3*6*7*9*10|1)>(1*3*9*10|1)>(1*3*10|1)-(1*3|1),(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1),5,4,1,13.0,4.2,8.8,0.000262868
2*5*8|1,1*2*6*10|1,1,(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*10|1)>(2*6*8*10|1)-(2*6*10|1)+(1*2*6*10|1),(2*5*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1),5,5,0,9.0,6.1,2.9,0.00059457
1*3*10|1,3*6*8*10|1,1,(1*3*10|1)-(3*10|1)+(3*6*10|1)+(3*6*8*10|1),(1*3*10|1)-(3*10|1)+(3*6*10|1)+(3*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000258009
5*8*9|1,1*3*7*10|1,1,(5*8*9|1)+(1*5*8*9|1)+(1*3*5*8*9|1)>(1*3|1)+(1*3*7|1)+(1*3*7*10|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),7,5,2,13.0,4.1,8.9,0.00038304
