from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
8|1,1*4*7*9*10|1,4,(8|1)+(8*10|1)+(8*9*10|1)+(4*8*9*10|1)>(4*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1),(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1),6,7,-1,8.0,6.1,1.9,0.00089247
1*5*6*8*9|1,1*2*3*8|1,-1,(1*5*6*8*9|1)+(1*3*5*6*8*9|1)-(1*3*6*8*9|1)>(1*3*8*9|1)+(1*2*3*8*9|1)-(1*2*3*8|1),(1*5*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1),5,5,0,11.0,8.1,2.9,0.003727605
1*5*7|1,1*3*9|1,0,(1*5*7|1)+(1*3*5*7|1)+(1*3*5*7*9|1)>(1*3*5*9|1)-(1*3*9|1),(1*5*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*9|1),4,4,0,8.0,5.1,2.9,0.000315996
3*4*10|1,1*3*6*10|1,1,(3*4*10|1)-(3*10|1)+(1*3*10|1)+(1*3*6*10|1),(3*4*10|1)-(3*10|1)+(1*3*10|1)+(1*3*6*10|1),3,3,0,5.0,5.0,0.0,0.000316853
6*7*8|1,2*4*5|1,0,(6*7*8|1)+(4*6*7*8|1)+(4*5*6*7*8|1)+(1*4*5*6*7*8|1)>(4*5*8|1)-(4*5|1)+(2*4*5|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,6,0,12.0,7.1,4.9,0.002417818
1*4*7*9|1,3*4*8|1,-1,(1*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1)>(3*4*9|1)-(3*4|1)+(3*4*8|1),(1*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*8|1),5,5,0,11.0,6.1,4.9,0.001587194
3*5*6|1,3*6*9|1,0,(3*5*6|1)-(3*6|1)+(3*6*9|1),(3*5*6|1)-(3*6|1)+(3*6*9|1),2,2,0,4.0,4.0,0.0,0.000223249
2*4*6*9|1,1*2*3*4*6*8*10|1,3,(2*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1),(2*4*6*9|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1),5,6,-1,7.0,5.1,1.9,0.000688868
2*5*6*10|1,1*3*4*8*9|1,1,(2*5*6*10|1)+(2*5*6*8*10|1)>(5*8*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1)>(4*9|1)+(1*4*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1),9,8,1,17.0,6.2,10.8,0.002361718
1*2*6*7*10|1,2*3*6*7*8|1,0,(1*2*6*7*10|1)+(1*2*3*6*7*10|1)>(2*3*7*10|1)>(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),(1*2*6*7*10|1)-(2*6*7*10|1)-(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),4,5,-1,8.0,3.2,4.8,0.000946753
1*3|1,2*3*5*7*10|1,3,(1*3|1)+(1*2*3|1)>(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),(1*3|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),5,5,0,7.0,4.1,2.9,0.000472835
2*3*5*7|1,3*5*6*10|1,0,(2*3*5*7|1)+(2*3*5*7*8|1)>(5*7*8|1)+(5*7*8*10|1)>(5*8*10|1)+(3*5*8*10|1)+(3*5*6*8*10|1)-(3*5*6*10|1),(2*3*5*7|1)-(3*5*7|1)-(3*5|1)+(3*5*6|1)+(3*5*6*10|1),4,7,-3,8.0,7.2,0.8,0.002531383
1*3*6*7*8*9|1,1*2*10|1,-3,(1*3*6*7*8*9|1)+(1*3*6*7*8*9*10|1)>(1*3*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*7*8*9*10|1)>(1*2*7*10|1)-(1*2*10|1),(1*3*6*7*8*9|1)-(1*6*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*10|1),7,6,1,17.0,6.2,10.8,0.002242953
3*5*6|1,2*3*4*9|1,1,(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(3*4*9|1)+(2*3*4*9|1),(3*5*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),5,5,0,9.0,4.1,4.9,0.001300748
1*4*6*9|1,6*7*8|1,-1,(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*5*6*7*9|1)>(1*5*6*7*9|1)+(1*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(2*6*7|1)-(6*7|1)+(6*7*8|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(6*7|1)+(6*7*8|1),5,8,-3,11.0,8.2,2.8,0.006127597
1*3*4*8*9*10|1,1*7*9|1,-3,(1*3*4*8*9*10|1)-(1*4*8*9*10|1)>(1*4*8*9|1)+(1*4*7*8*9|1)+(1*2*4*7*8*9|1)>(1*7*9|1),(1*3*4*8*9*10|1)-(1*4*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*9|1)+(1*7*9|1),5,5,0,13.0,5.199999999999999,7.8,0.003592878
1*6*7|1,1*3*10|1,0,(1*6*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1)-(1*3*7*10|1)-(1*3*10|1),(1*6*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*10|1),4,4,0,8.0,8.0,0.0,0.003352407
2*3*5*6*10|1,2*3*5*7*10|1,0,(2*3*5*6*10|1)-(2*3*5*10|1)+(2*3*5*7*10|1),(2*3*5*6*10|1)-(2*3*5*10|1)+(2*3*5*7*10|1),2,2,0,4.0,4.0,0.0,0.000218707
3*4*5*7|1,3*6*10|1,-1,(3*4*5*7|1)+(3*4*5*7*10|1)+(3*4*5*7*9*10|1)>(3*4*7*9|1)+(3*4*7*9*10|1)>(3*10|1)+(3*6*10|1),(3*4*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(3*6|1)+(3*6*10|1),5,6,-1,11.0,4.2,6.8,0.002404399
2*4*6*9|1,1*5*9|1,-1,(2*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*5*6*9|1)>(1*5*6*9|1)-(1*5*9|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*5*9|1),5,4,1,11.0,5.1,5.9,0.000441698
3*4*5|1,4*5*6*7*8|1,2,(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1)>(4*5*7*8|1)+(4*5*6*7*8|1),(3*4*5|1)-(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1),4,4,0,6.0,3.1,2.9,0.00044681
3*5*7|1,2*10|1,-1,(3*5*7|1)+(3*5*7*10|1)+(3*5*7*9*10|1)>(5*10|1)-(10|1)+(2*10|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*10|1),5,5,0,11.0,6.1,4.9,0.001678136
1*4*7|1,2*3*5*10|1,1,(1*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(2*3*4*5*7|1)+(2*3*4*5*7*10|1)>(2*3*4*5*10|1)-(2*3*5*10|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),7,7,0,13.0,7.199999999999999,5.8,0.001102583
4*5|1,1*2*3*7*8*10|1,4,(4*5|1)+(4*5*10|1)+(4*5*8*10|1)>(5*8*10|1)+(2*5*8*10|1)+(2*5*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1),8,10,-2,12.0,8.2,3.8,0.002780509
3*6|1,6*8|1,0,(3*6|1)-(6|1)+(6*8|1),(3*6|1)-(6|1)+(6*8|1),2,2,0,4.0,4.0,0.0,0.000227235
1*4*6*7*8*9*10|1,1*2*10|1,-4,(1*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(1*4*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(1*2*6*10|1)-(1*2*10|1),(1*4*6*7*8*9*10|1)-(1*6*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)+(1*2*10|1),6,7,-1,16.0,7.199999999999999,8.8,0.002663853
2*3*4*5*10|1,1*4*5*6|1,-1,(2*3*4*5*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*9*10|1)>(2*4*5*10|1)+(1*2*4*5*10|1)>(1*4*5*10|1)-(1*4*5|1)+(1*4*5*6|1),(2*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*4*5*6|1),5,7,-2,11.0,7.2,3.8,0.001810021
8*10|1,2*3*6*8*9|1,3,(8*10|1)+(8*9*10|1)>(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*6*8*9|1),(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000490244
2*3*5*6|1,1*3*4*9|1,0,(2*3*5*6|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1)>(2*3|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),(2*3*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),6,7,-1,12.0,8.1,3.9,0.003081615
3*4*5*7|1,1*2*6*7|1,0,(3*4*5*7|1)+(3*4*5*7*10|1)+(3*4*5*7*9*10|1)>(3*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*9*10|1)>(1*2*6*7*10|1)-(1*2*6*7|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*6*7|1),6,9,-3,12.0,9.2,2.8,0.005814866
2*3*6*7|1,4*5|1,-2,(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)>(4*5*6*7*8|1)+(1*4*5*6*7*8|1)>(4*5*8|1)-(4*5|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*5|1),6,7,-1,14.0,7.199999999999999,6.8,0.003422324
3*4*8|1,1*3*6*9|1,1,(3*4*8|1)+(3*4*8*10|1)>(8*10|1)+(1*8*10|1)+(1*8*9*10|1)>(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1),(3*4*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),5,8,-3,9.0,6.2,2.8,0.003891257
4*5*8*9|1,3*4*5*6*10|1,1,(4*5*8*9|1)+(4*5*8*9*10|1)>(4*9|1)+(4*9*10|1)>(10|1)+(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1),(4*5*8*9|1)-(4*5*9|1)-(4*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*10|1),5,8,-3,9.0,6.2,2.8,0.002900351
1*2*5*7*10|1,2*5*7|1,-2,(1*2*5*7*10|1)-(1*2*5*7|1)-(2*5*7|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(2*5*7|1),2,2,0,6.0,6.0,0.0,0.001124959
3*4*6*7|1,2*8*10|1,-1,(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1)>(6*8*10|1)>(8*10|1)+(2*8*10|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1),7,5,2,15.0,3.2,11.8,0.000613156
1*3*6*7*8*9|1,2*4*6*9|1,-2,(1*3*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(1*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(2*6*7|1)-(2*6|1)+(2*4*6|1)+(2*4*6*9|1),(1*3*6*7*8*9|1)-(3*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1),6,7,-1,14.0,7.2,6.8,0.003294888
2*8*9|1,|1,-3,(2*8*9|1)+(1*2*8*9|1)>(1*9|1)+(1*9*10|1)>(9|1)-(|1),(2*8*9|1)-(8*9|1)-(9|1)-(|1),3,5,-2,9.0,5.2,3.8,0.002286666
1*2*5*7*10|1,2*6*8|1,-2,(1*2*5*7*10|1)+(1*2*3*5*7*10|1)>(2*3*5*7*10|1)+(2*3*5*7*8*10|1)>(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1)>(2*6*8*10|1)-(2*6*8|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*8|1),6,9,-3,14.0,8.3,5.7,0.006242111
1*3*6*7*10|1,1*4*10|1,-2,(1*3*6*7*10|1)+(1*2*3*6*7*10|1)>(2*3*7*10|1)+(2*3*7*8*10|1)>(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1),(1*3*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)-(1*10|1)+(1*4*10|1),4,7,-3,10.0,7.2,2.8,0.004867605
1*2*3*4*7*8*10|1,1*4*5|1,-4,(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*5*7*8*10|1)>(1*5*8*10|1)-(1*5*10|1)-(1*5|1)+(1*4*5|1),(1*2*3*4*7*8*10|1)-(1*3*4*7*8*10|1)-(1*4*7*8*10|1)-(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*4*5|1),6,6,0,16.0,8.2,7.8,0.005329833
3*7*8*9|1,2*3*4*5*6*10|1,2,(3*7*8*9|1)+(2*3*7*8*9|1)>(2*3*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1)>(2*3*4*5*10|1)+(2*3*4*5*6*10|1),(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1),8,7,1,14.0,5.199999999999999,8.8,0.002311324
2*3*6*7*8|1,1*3*4*5*10|1,0,(2*3*6*7*8|1)+(2*3*5*6*7*8|1)>(5*6*7*8|1)+(5*6*7*8*10|1)>(5*8*10|1)-(5*10|1)+(1*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1),8,8,0,16.0,8.2,7.8,0.005023438
2*3*10|1,6*9|1,-1,(2*3*10|1)+(2*3*8*10|1)>(2*8*10|1)+(2*8*9*10|1)>(8*9|1)-(9|1)+(6*9|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),5,6,-1,11.0,6.2,4.8,0.001997909
1*6*10|1,1*5*7*9|1,1,(1*6*10|1)+(1*6*9*10|1)>(9|1)+(5*9|1)+(5*7*9|1)+(1*5*7*9|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),5,5,0,9.0,4.1,4.9,0.000673958
1*4*6*10|1,1*3*4*6*8|1,1,(1*4*6*10|1)-(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1),(1*4*6*10|1)-(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000363102
1*4*7*9*10|1,3*4*5*6*9|1,0,(1*4*7*9*10|1)+(1*3*4*7*9*10|1)>(3*4*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1),6,4,2,12.0,3.1,8.9,0.00040017
4*5*6*7*8|1,4|1,-4,(4*5*6*7*8|1)+(4*5*6*7*8*10|1)>(4*5*8*10|1)+(4*5*8*9*10|1)>(4*9|1)-(4|1),(4*5*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1),4,5,-1,12.0,5.2,6.8,0.001827269
1*2*3*6*8*10|1,1*4*5*10|1,-2,(1*2*3*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*5*6*8*10|1)>(1*5*8*10|1)-(1*5*10|1)+(1*4*5*10|1),(1*2*3*6*8*10|1)-(1*3*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1)+(1*4*10|1)+(1*4*5*10|1),6,5,1,14.0,5.2,8.8,0.000632632
1*3*4*5*10|1,2*3*5*6*7*10|1,1,(1*3*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*6*10|1)>(2*3*4*5*6*10|1)-(2*3*5*6*10|1)+(2*3*5*6*7*10|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000658232
4*5*7|1,4*7*8*9|1,1,(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1)-(4*7*8*9|1),(4*5*7|1)-(4*7|1)+(4*7*8|1)+(4*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000464519
1*4*7|1,5*6*8|1,0,(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1)>(4*5*8|1)-(5*8|1)+(5*6*8|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),6,5,1,12.0,6.1,5.9,0.000716716
3*4*6*8|1,1*5*6|1,-1,(3*4*6*8|1)+(3*4*6*8*10|1)>(3*6*8*10|1)>(6*8*10|1)+(1*6*8*10|1)>(1*6*10|1)-(1*6|1)+(1*5*6|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*5*6|1),5,7,-2,11.0,6.300000000000001,4.7,0.001943937
2*3*4*5*7|1,1*10|1,-3,(2*3*4*5*7|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*8*10|1)>(2*3*4*7|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(2*8*10|1)+(1*2*8*10|1)>(1*2*10|1)-(1*10|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*10|1),7,9,-2,17.0,8.299999999999999,8.7,0.007246691
2*4*5*6*7*9|1,1*3*4*8*9|1,-1,(2*4*5*6*7*9|1)+(2*4*5*6*7*8*9|1)>(5*8*9|1)-(8*9|1)+(1*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1),(2*4*5*6*7*9|1)-(4*5*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*9|1)+(1*4*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1),7,6,1,15.0,7.1,7.9,0.001856503
2*8*9|1,4*7*8*9|1,1,(2*8*9|1)+(2*4*8*9|1)>(4*8*9|1)+(4*7*8*9|1),(2*8*9|1)-(8*9|1)+(4*8*9|1)+(4*7*8*9|1),3,3,0,5.0,2.1,2.9,0.000308313
1*5*6*7*10|1,1*4*7*9*10|1,0,(1*5*6*7*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*9*10|1)-(1*4*6*7*9*10|1)-(1*4*7*9*10|1),(1*5*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1),4,4,0,8.0,8.0,0.0,0.002212655
2*3*5*6*7|1,2*5*9|1,-2,(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(5*6*7*8|1)+(5*6*7*8*9|1)>(5*8*9|1)-(5*9|1)+(2*5*9|1),(2*3*5*6*7|1)-(2*5*6*7|1)-(2*5*7|1)-(2*5|1)+(2*5*9|1),4,6,-2,10.0,6.2,3.8,0.001711676
1*5*6|1,1*3*7*8|1,1,(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1)-(1*3*6*8|1)-(1*3*8|1)+(1*3*7*8|1),(1*5*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1),5,5,0,9.0,9.0,0.0,0.004637256
2*3*4*6*7*9|1,3*4*6*7*8|1,-1,(2*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(2*3*4*6*7|1)+(2*3*4*6*7*8|1)>(3*4*6*7*8|1),(2*3*4*6*7*9|1)-(3*4*6*7*9|1)-(3*4*6*7|1)+(3*4*6*7*8|1),3,4,-1,7.0,2.2,4.8,0.000806448
1*5*6*8|1,3*7*8*9|1,0,(1*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(3*5*8*9|1)+(3*5*7*8*9|1)-(3*7*8*9|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*9|1),6,7,-1,12.0,8.1,3.9,0.004268997
4*5*8|1,2*4*7*9|1,1,(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1)>(4*9|1)+(2*4*9|1)+(2*4*7*9|1),(4*5*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),5,5,0,9.0,4.1,4.9,0.001763815
1*5*6*10|1,1*5*9|1,-1,(1*5*6*10|1)+(1*5*6*9*10|1)>(5*9|1)+(1*5*9|1),(1*5*6*10|1)-(1*5*10|1)-(1*5|1)+(1*5*9|1),3,3,0,7.0,2.1,4.9,0.000266491
4*8|1,1*2*3*5*10|1,3,(4*8|1)+(4*8*10|1)+(2*4*8*10|1)>(2*8*10|1)+(1*2*8*10|1)>(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*10|1),7,7,0,11.0,5.2,5.8,0.001828115
1*4*7|1,4*7*8*9|1,1,(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1)-(4*7*8*9|1),(1*4*7|1)-(4*7|1)+(4*7*8|1)+(4*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000462753
3*5*6*9|1,3*4*5*6*9|1,1,(3*5*6*9|1)+(3*4*5*6*9|1),(3*5*6*9|1)+(3*4*5*6*9|1),1,1,0,1.0,1.0,0.0,0.00013219
4|1,2*4*5*6|1,3,(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),3,3,0,3.0,3.0,0.0,0.000354768
1*3*5*6*7*10|1,1*4*5*9|1,-2,(1*3*5*6*7*10|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*9*10|1)>(3*4*5*9|1)-(4*5*9|1)+(1*4*5*9|1),(1*3*5*6*7*10|1)-(1*5*6*7*10|1)-(1*5*7*10|1)-(1*5*10|1)-(1*5|1)+(1*4*5|1)+(1*4*5*9|1),6,5,1,14.0,6.1,7.9,0.001228492
2*4*5*6*7|1,2*6*7*8|1,-1,(2*4*5*6*7|1)+(2*4*5*6*7*8|1)-(2*5*6*7*8|1)-(2*6*7*8|1),(2*4*5*6*7|1)-(2*5*6*7|1)-(2*6*7|1)+(2*6*7*8|1),3,3,0,7.0,7.0,0.0,0.001784173
1*5*9|1,4*7*8*9|1,1,(1*5*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1)>(4*5*8*9|1)-(4*8*9|1)+(4*7*8*9|1),(1*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000650696
2*3*4*5*7|1,3*6*7|1,-2,(2*3*4*5*7|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*10|1)>(2*3*4*7|1)-(3*4*7|1)-(3*7|1)+(3*6*7|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(3*5*7|1)-(3*7|1)+(3*6*7|1),4,6,-2,10.0,9.1,0.9,0.006593704
3*4*5*7|1,1|1,-3,(3*4*5*7|1)+(3*4*5*7*10|1)+(3*4*5*7*9*10|1)>(3*4*7*9|1)+(3*4*7*9*10|1)>(3*10|1)+(3*8*10|1)>(8*10|1)+(1*8*10|1)>(1*10|1)-(1|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1),5,10,-5,13.0,8.399999999999999,4.6,0.008885924
1*4*6*7*9|1,1*2*4*6*8*10|1,1,(1*4*6*7*9|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*2*4*6*7*8*10|1)-(1*2*4*6*8*10|1),(1*4*6*7*9|1)-(1*4*6*9|1)-(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000667944
2*4*5*6*7|1,1*4*8|1,-2,(2*4*5*6*7|1)+(2*4*5*6*7*8|1)>(4*5*6*8|1)>(4*5*8|1)-(4*8|1)+(1*4*8|1),(2*4*5*6*7|1)-(4*5*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*8|1),6,5,1,14.0,5.2,8.8,0.000661615
2*6*8*9|1,1*2*3*6*8|1,1,(2*6*8*9|1)-(2*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1),(2*6*8*9|1)-(2*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1),3,3,0,5.0,5.0,0.0,0.000350918
2*3*4*5*6*7|1,3*4*5*10|1,-2,(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)>(4*5*6*7*8|1)+(4*5*6*7*8*10|1)>(4*5*8*10|1)-(4*5*10|1)+(3*4*5*10|1),(2*3*4*5*6*7|1)-(3*4*5*6*7|1)-(3*4*5*7|1)-(3*4*5|1)+(3*4*5*10|1),4,6,-2,10.0,6.2,3.8,0.001626979
