from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6*7*8*10|1,4*8|1,-4,(1*2*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(1*2*3*8*10|1)+(1*2*3*4*8*10|1)>(1*3*4*8|1)>(1*4*8|1)-(4*8|1),(1*2*6*7*8*10|1)-(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(4*8|1),6,6,0,16.0,5.300000000000001,10.7,0.00098732
4*7|1,2*3*6*7*8*9|1,4,(4*7|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1),(4*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1),6,6,0,8.0,8.0,0.0,0.00096543
1*5*6*7*8|1,4*6*7*8|1,-1,(1*5*6*7*8|1)+(1*4*5*6*7*8|1)>(1*4*6*8|1)-(4*6*8|1)+(4*6*7*8|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)+(4*6*7*8|1),3,4,-1,7.0,5.1,1.9,0.000656396
4*6*8*9*10|1,1*2*5*6*7*8*9*10|1,3,(4*6*8*9*10|1)+(2*4*6*8*9*10|1)+(2*4*5*6*8*9*10|1)+(2*4*5*6*7*8*9*10|1)-(2*5*6*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1),(4*6*8*9*10|1)-(6*8*9*10|1)+(1*6*8*9*10|1)+(1*2*6*8*9*10|1)+(1*2*5*6*8*9*10|1)+(1*2*5*6*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000946448
8|1,1*5*6*8*9|1,4,(8|1)+(6*8|1)+(6*8*9|1)+(5*6*8*9|1)+(1*5*6*8*9|1),(8|1)+(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1),4,4,0,4.0,4.0,0.0,0.000529204
4*6*7|1,2*3*7*10|1,1,(4*6*7|1)+(2*4*6*7|1)+(2*3*4*6*7|1)>(2*3*4*7|1)-(2*3*7|1)+(2*3*7*10|1),(4*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*10|1),5,5,0,9.0,6.1,2.9,0.000678078
7*8*10|1,6*7*9|1,0,(7*8*10|1)+(7*8*9*10|1)-(7*9*10|1)-(7*9|1)+(6*7*9|1),(7*8*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*9|1),4,4,0,8.0,8.0,0.0,0.00314886
3*4*7*8|1,3*6|1,-2,(3*4*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(3*7*9|1)+(3*6*7*9|1)-(3*6*9|1)-(3*6|1),(3*4*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*6|1),4,6,-2,10.0,9.1,0.9,0.006335639
3*4*6*7*8|1,1*6*8*9*10|1,0,(3*4*6*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1)>(1*4*6*8*9|1)-(1*6*8*9|1)+(1*6*8*9*10|1),(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(6*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),6,5,1,12.0,6.1,5.9,0.000864021
1*2*5|1,3*4*7*8|1,1,(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1)>(1*4*8|1)-(4*8|1)+(3*4*8|1)+(3*4*7*8|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1),7,6,1,13.0,7.1,5.9,0.001619752
1*9|1,1*5*8*10|1,2,(1*9|1)+(1*5*9|1)+(1*5*8*9|1)>(1*5*8|1)+(1*5*8*10|1),(1*9|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),4,4,0,6.0,3.1,2.9,0.000368839
1*6*7*8|1,1*5*6*7*8*9|1,2,(1*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),(1*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000230258
6*7*8|1,2*3*8*9|1,1,(6*7*8|1)+(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(2*3*7*8*9|1)-(2*3*8*9|1),(6*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*9|1),5,6,-1,9.0,7.1,1.9,0.001626752
9*10|1,6*7*9|1,1,(9*10|1)+(6*9*10|1)+(6*7*9*10|1)-(6*7*9|1),(9*10|1)-(9|1)+(6*9|1)+(6*7*9|1),3,3,0,5.0,5.0,0.0,0.000385121
3*6*8*10|1,3*5|1,-2,(3*6*8*10|1)-(3*6*10|1)>(3*10|1)+(3*5*10|1)-(3*5|1),(3*6*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.003035569
3*7*9|1,2*3*8*10|1,1,(3*7*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*10|1)+(2*3*8*10|1),(3*7*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*8|1)+(2*3*8*10|1),5,5,0,9.0,4.1,4.9,0.000978076
3*6|1,2*4*7*10|1,2,(3*6|1)+(2*3*6|1)+(2*3*4*6|1)>(2*4|1)+(2*4*7|1)+(2*4*7*10|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),6,5,1,10.0,4.1,5.9,0.000458118
2*4*10|1,9|1,-2,(2*4*10|1)+(1*2*4*10|1)>(1*4|1)+(1*4*9|1)-(4*9|1)-(9|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(9|1),4,5,-1,10.0,8.1,1.9,0.006168416
3*6*7|1,1*7*8*9*10|1,2,(3*6*7|1)+(3*6*7*10|1)+(3*6*7*9*10|1)>(3*7*9*10|1)-(7*9*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1),(3*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),6,6,0,10.0,7.1,2.9,0.001092144
6|1,1*2*3*9|1,3,(6|1)+(2*6|1)>(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),5,5,0,7.0,4.1,2.9,0.00047763
1*6*8|1,1*2*9*10|1,1,(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1)-(1*6*9*10|1)>(1*10|1)+(1*2*10|1)+(1*2*9*10|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),5,6,-1,9.0,7.1,1.9,0.003039743
1*2*9*10|1,1*7*8*9*10|1,1,(1*2*9*10|1)+(1*2*7*9*10|1)+(1*2*7*8*9*10|1)-(1*7*8*9*10|1),(1*2*9*10|1)-(1*9*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000415554
2*4*6*7*8*9|1,1*5*6*8*9|1,-1,(2*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(1*4*6*8*9|1)-(1*6*8*9|1)+(1*5*6*8*9|1),(2*4*6*7*8*9|1)-(4*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)+(1*6*8*9|1)+(1*5*6*8*9|1),5,4,1,11.0,5.1,5.9,0.000456195
3*8*9|1,|1,-3,(3*8*9|1)+(3*4*8*9|1)>(4*8|1)-(8|1)-(|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1),3,4,-1,9.0,7.1,1.9,0.004811597
2*3*7*9*10|1,2*4*6*7*8|1,0,(2*3*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*7*8*9*10|1)>(2*4*7*8*10|1)-(2*4*7*8|1)+(2*4*6*7*8|1),(2*3*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),6,5,1,12.0,6.1,5.9,0.000751168
2*9|1,1*2*5*8*10|1,3,(2*9|1)+(2*5*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2*5*8*10|1),(2*9|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*10|1),5,5,0,7.0,4.1,2.9,0.00069941
1*2*5*6*7*8|1,1*5*6*8|1,-2,(1*2*5*6*7*8|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*10|1)>(1*4*5*6*8|1)-(1*5*6*8|1),(1*2*5*6*7*8|1)-(1*5*6*7*8|1)-(1*5*6*8|1),2,4,-2,6.0,5.1,0.9,0.000865973
1*3*5*6*8*10|1,3*4*7*8|1,-2,(1*3*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*3*4*5*8|1)+(1*3*4*5*8*10|1)>(1*3*4*8|1)-(3*4*8|1)+(3*4*7*8|1),(1*3*5*6*8*10|1)-(3*5*6*8*10|1)-(3*6*8*10|1)-(3*8*10|1)-(3*8|1)+(3*4*8|1)+(3*4*7*8|1),6,8,-2,14.0,7.300000000000001,6.7,0.002809705
1*2*8*9*10|1,5*7*8*9|1,-1,(1*2*8*9*10|1)+(1*2*7*8*9*10|1)-(1*2*7*8*9|1)>(1*7*8*9|1)+(1*5*7*8*9|1)-(5*7*8*9|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(8*9*10|1)-(8*9|1)+(5*8*9|1)+(5*7*8*9|1),5,5,0,11.0,8.1,2.9,0.003413423
2*6*7*8*9*10|1,1*4*6*8*9|1,-1,(2*6*7*8*9*10|1)+(1*2*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*4*6*8*9|1),(2*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*8*9*10|1)-(6*8*9|1)+(1*6*8*9|1)+(1*4*6*8*9|1),5,3,2,11.0,2.1,8.9,0.000287171
4*6*8*9|1,3*6*7*8|1,0,(4*6*8*9|1)+(3*4*6*8*9|1)+(3*4*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*4*7*8*9|1)>(3*4*7*8|1)-(3*7*8|1)+(3*6*7*8|1),(4*6*8*9|1)-(6*8*9|1)-(6*8|1)+(3*6*8|1)+(3*6*7*8|1),4,7,-3,8.0,7.2,0.8,0.001723342
2*4|1,6*8*9*10|1,2,(2*4|1)+(2*4*8|1)+(2*4*8*10|1)+(2*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)+(6*8*9*10|1),(2*4|1)-(4|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),6,6,0,10.0,10.0,0.0,0.005417399
2*7*8*9|1,2*8|1,-2,(2*7*8*9|1)-(2*7*8|1)-(2*8|1),(2*7*8*9|1)-(2*8*9|1)-(2*8|1),2,2,0,6.0,6.0,0.0,0.001689942
2*7*8*10|1,1*2*5*8*10|1,1,(2*7*8*10|1)+(1*2*7*8*10|1)>(1*2*8*10|1)+(1*2*5*8*10|1),(2*7*8*10|1)-(2*8*10|1)+(1*2*8*10|1)+(1*2*5*8*10|1),3,3,0,5.0,2.1,2.9,0.000289146
4*6*8|1,3*5*6|1,0,(4*6*8|1)+(3*4*6*8|1)+(3*4*5*6*8|1)-(3*4*5*6|1)-(3*5*6|1),(4*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*5*6|1),4,4,0,8.0,8.0,0.0,0.002148177
1*2*10|1,2*4*7|1,0,(1*2*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)>(1*2*4|1)-(2*4|1)+(2*4*7|1),(1*2*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*7|1),4,5,-1,8.0,6.1,1.9,0.001217241
3*7*8*10|1,3*4*7|1,-1,(3*7*8*10|1)+(3*4*7*8*10|1)-(3*4*7*10|1)-(3*4*7|1),(3*7*8*10|1)-(3*7*10|1)-(3*7|1)+(3*4*7|1),3,3,0,7.0,7.0,0.0,0.001852342
2*8|1,1*2*3*5*6*8|1,4,(2*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1)+(1*2*3*5*6*8|1),(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1),4,4,0,4.0,4.0,0.0,0.00056268
1*2*6*8*9*10|1,3*6*8|1,-3,(1*2*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*2*3*8*9*10|1)+(1*2*3*4*8*9*10|1)>(1*3*4*8|1)+(1*3*4*6*8|1)-(3*4*6*8|1)-(3*6*8|1),(1*2*6*8*9*10|1)-(2*6*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1)-(6*8|1)+(3*6*8|1),5,7,-2,13.0,9.2,3.8,0.004943226
4*7*9|1,1*2*9|1,0,(4*7*9|1)+(1*4*7*9|1)+(1*2*4*7*9|1)>(1*2*4|1)-(1*2|1)+(1*2*9|1),(4*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*2*9|1),4,5,-1,8.0,6.1,1.9,0.001441159
7*8*10|1,2*6*7*8*9|1,2,(7*8*10|1)-(7*8|1)+(2*7*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1),(7*8*10|1)-(7*8|1)+(2*7*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000436354
2*4*6*7*8*10|1,3*6*7*8*10|1,-1,(2*4*6*7*8*10|1)+(2*3*4*6*7*8*10|1)-(3*4*6*7*8*10|1)-(3*6*7*8*10|1),(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)+(3*6*7*8*10|1),3,3,0,7.0,7.0,0.0,0.00093879
5*7*8*10|1,1*5*6*7*8*10|1,2,(5*7*8*10|1)+(1*5*7*8*10|1)+(1*5*6*7*8*10|1),(5*7*8*10|1)+(1*5*7*8*10|1)+(1*5*6*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000236839
1*2*6*8*10|1,5*10|1,-3,(1*2*6*8*10|1)-(1*2*6*10|1)>(1*2*10|1)+(1*2*5*10|1)-(1*5*10|1)-(5*10|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(5*10|1),5,5,0,13.0,10.1,2.9,0.006119915
3*8|1,6*8*9*10|1,2,(3*8|1)-(8|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),(3*8|1)-(8|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000445579
1*2*3*8*9*10|1,2*4*6*7*8*9*10|1,1,(1*2*3*8*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*4*6*7*8*9|1)-(4*6*7*8*9|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1),(1*2*3*8*9*10|1)-(2*3*8*9*10|1)-(2*8*9*10|1)+(2*4*8*9*10|1)+(2*4*6*8*9*10|1)+(2*4*6*7*8*9*10|1),5,7,-2,9.0,8.1,0.9,0.001428453
2*3*7*8*9|1,3*6*7*8*9|1,0,(2*3*7*8*9|1)-(3*7*8*9|1)+(3*6*7*8*9|1),(2*3*7*8*9|1)-(3*7*8*9|1)+(3*6*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000231624
2*4*6*8*9|1,2*3*6*7*8|1,0,(2*4*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*4*7*8*9|1)>(2*3*4*7*8|1)+(2*3*4*6*7*8|1)-(2*3*6*7*8|1),(2*4*6*8*9|1)-(2*6*8*9|1)-(2*6*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1),4,7,-3,8.0,7.2,0.8,0.001777703
2*4*6*7*8*10|1,1*5*7*10|1,-2,(2*4*6*7*8*10|1)-(2*4*6*7*10|1)>(2*4*7*10|1)+(2*4*5*7*10|1)>(2*7*10|1)-(7*10|1)+(1*7*10|1)+(1*5*7*10|1),(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)+(1*7*10|1)+(1*5*7*10|1),6,7,-1,14.0,9.2,4.8,0.004872571
7*8*10|1,3*5*7*8|1,1,(7*8*10|1)-(7*8|1)+(3*7*8|1)+(3*5*7*8|1),(7*8*10|1)-(7*8|1)+(3*7*8|1)+(3*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000332857
1*2*10|1,4|1,-2,(1*2*10|1)+(1*2*4*10|1)>(1*4|1)-(4|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(4|1),4,3,1,10.0,4.1,5.9,0.000243195
2*4*6*7*8|1,1*2*5|1,-2,(2*4*6*7*8|1)+(1*2*4*6*7*8|1)-(1*2*4*6*7|1)>(1*2*4|1)+(1*2*4*5|1)-(1*2*5|1),(2*4*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*5|1),6,5,1,14.0,8.1,5.9,0.003440248
1*3*8*9|1,1*3*5*8*10|1,1,(1*3*8*9|1)-(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1),(1*3*8*9|1)-(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1),3,3,0,5.0,5.0,0.0,0.000412952
3*4*7*9|1,5*8|1,-2,(3*4*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(4*5*8|1)-(5*8|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*8|1),6,5,1,14.0,6.1,7.9,0.001021983
2*4*10|1,3*6*7*8*9|1,2,(2*4*10|1)+(2*4*9*10|1)+(2*4*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1)+(2*3*6*7*8*9|1)-(3*6*7*8*9|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1),8,9,-1,14.0,10.1,3.9,0.007255013
1*8*9|1,7*9*10|1,0,(1*8*9|1)+(1*7*8*9|1)-(1*7*9|1)-(7*9|1)+(7*9*10|1),(1*8*9|1)-(8*9|1)-(9|1)+(7*9|1)+(7*9*10|1),4,4,0,8.0,8.0,0.0,0.003368644
2*5*7*8|1,2*4*6*8*9|1,1,(2*5*7*8|1)+(2*4*5*7*8|1)+(2*4*5*6*7*8|1)>(2*4*6*7*8|1)+(2*4*6*7*8*9|1)-(2*4*6*8*9|1),(2*5*7*8|1)-(2*7*8|1)-(2*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000835962
2*3*6*8|1,3*5*7*8|1,0,(2*3*6*8|1)+(2*3*6*8*9|1)>(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1)>(5*8|1)+(3*5*8|1)+(3*5*7*8|1),(2*3*6*8|1)-(3*6*8|1)-(3*8|1)+(3*5*8|1)+(3*5*7*8|1),4,7,-3,8.0,5.2,2.8,0.001190271
2*4|1,1*5*6*7*8|1,3,(2*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1)>(1*4*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)-(1*5*6*7*8|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1),7,7,0,11.0,8.1,2.9,0.001622165
5*6*8*9*10|1,1*2*5*6*8|1,0,(5*6*8*9*10|1)+(2*5*6*8*9*10|1)>(2*8*9*10|1)+(1*2*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2*5*8*10|1)-(1*2*5*8|1)+(1*2*5*6*8|1),(5*6*8*9*10|1)-(5*6*8*10|1)-(5*6*8|1)+(1*5*6*8|1)+(1*2*5*6*8|1),4,7,-3,8.0,7.2,0.8,0.002222207
4*6*7*8|1,1*6*8*9|1,0,(4*6*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1)>(1*4*6*8*9|1)-(1*6*8*9|1),(4*6*7*8|1)-(6*7*8|1)-(6*8|1)+(1*6*8|1)+(1*6*8*9|1),4,4,0,8.0,5.1,2.9,0.000406709
7*9*10|1,5*8*10|1,0,(7*9*10|1)+(5*7*9*10|1)+(5*7*8*9*10|1)>(5*7*8*10|1)-(5*8*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*8*10|1),4,4,0,8.0,5.1,2.9,0.000410494
2*4*8*9|1,1*6*7*8*9|1,1,(2*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*6*8*9|1)>(1*4*6*8*9|1)-(1*6*8*9|1)+(1*6*7*8*9|1),(2*4*8*9|1)-(4*8*9|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000570745
2*3*5*6*8|1,1*2*3*8*9|1,0,(2*3*5*6*8|1)+(2*3*5*6*8*9|1)>(2*3*8*9|1)+(1*2*3*8*9|1),(2*3*5*6*8|1)-(2*3*6*8|1)-(2*3*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1),4,3,1,8.0,2.1,5.9,0.000278802
1*3*5*8|1,4*9|1,-2,(1*3*5*8|1)+(1*3*4*5*8|1)>(1*4*8|1)+(1*4*8*9|1)-(1*4*9|1)-(4*9|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(4|1)+(4*9|1),6,5,1,14.0,8.1,5.9,0.004374784
5*6*8|1,1*2*3*5*8*10|1,3,(5*6*8|1)+(3*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)>(2*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1),(5*6*8|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1),5,6,-1,7.0,5.1,1.9,0.000790607
2*3*5*8|1,1*2*8*9*10|1,1,(2*3*5*8|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(1*2*3*8*9*10|1)-(1*2*8*9*10|1),(2*3*5*8|1)-(2*5*8|1)-(2*8|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000702269
2*4*6*8*10|1,1*2*3*9|1,-1,(2*4*6*8*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*3*9|1)+(1*2*3*9|1),(2*4*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),7,7,0,15.0,5.199999999999999,9.8,0.002610685
1*7*8*9|1,3*6*8*10|1,0,(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)>(1*3*8*9*10|1)-(1*3*8*10|1)-(3*8*10|1)+(3*6*8*10|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*10|1),6,6,0,12.0,9.1,2.9,0.005487832
3*4*6*7*9|1,1*3*8*10|1,-1,(3*4*6*7*9|1)+(1*3*4*6*7*9|1)>(1*4*6|1)>(1*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1)-(1*3*8*10|1),(3*4*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),7,7,0,15.0,7.2,7.8,0.003582937
3*4*7*8|1,1*3*10|1,-1,(3*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1)-(1*3*7*8*10|1)>(1*3*8*10|1)-(1*3*10|1),(3*4*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*10|1),5,5,0,11.0,8.1,2.9,0.00489229
4|1,1*2*3*10|1,3,(4|1)-(|1)+(3|1)+(2*3|1)+(2*3*10|1)+(1*2*3*10|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),5,5,0,7.0,7.0,0.0,0.00062139
1*5*6*7*8|1,2*3*8|1,-2,(1*5*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*3*5*6*7*8|1)>(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)-(2*3*5*6*8*10|1)>(2*3*8*10|1)-(2*3*8|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1),6,7,-1,14.0,9.2,4.8,0.006595819
1*8*9|1,1*2*3*7*10|1,2,(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*2*3*7*9*10|1)-(1*2*3*7*10|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),6,8,-2,10.0,9.1,0.9,0.004563078
3*7*8*9|1,5*8*10|1,-1,(3*7*8*9|1)+(3*5*7*8*9|1)+(2*3*5*7*8*9|1)>(5*8|1)+(5*8*10|1),(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*8*10|1),5,4,1,11.0,3.1,7.9,0.000550773
4*8|1,2*4*6*7*8*9|1,4,(4*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),(4*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000606091
3*4*6*7*9|1,1*3*7*9*10|1,0,(3*4*6*7*9|1)+(3*4*6*7*9*10|1)+(3*4*5*6*7*9*10|1)>(3*4*7*9*10|1)-(3*7*9*10|1)+(1*3*7*9*10|1),(3*4*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.001163023
1*5|1,7*10|1,0,(1*5|1)+(1*5*7|1)+(1*5*7*10|1)+(1*5*7*9*10|1)>(1*7*9*10|1)+(1*6*7*9*10|1)>(1*7*10|1)-(7*10|1),(1*5|1)-(5|1)-(|1)+(7|1)+(7*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.003791215
1*2*3*10|1,1*2*3*8*9|1,1,(1*2*3*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)-(1*2*3*8*9|1),(1*2*3*10|1)-(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),3,3,0,5.0,5.0,0.0,0.000423467
