from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
7*8|1,2*4*5|1,1,(7*8|1)+(4*7*8|1)+(4*5*7*8|1)>(4*5*8|1)-(4*5|1)+(2*4*5|1),(7*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,9.0,6.1,2.9,0.000599952
1*7|1,6*8*9*10|1,2,(1*7|1)+(1*7*10|1)+(1*7*9*10|1)>(7*9*10|1)-(9*10|1)+(6*9*10|1)+(6*8*9*10|1),(1*7|1)-(7|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),6,6,0,10.0,7.1,2.9,0.001052313
3*8*10|1,4*8*9*10|1,1,(3*8*10|1)-(8*10|1)+(4*8*10|1)+(4*8*9*10|1),(3*8*10|1)-(8*10|1)+(4*8*10|1)+(4*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000352807
3*4*5*6*7*9|1,2*3*4|1,-3,(3*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)>(2*3*7*9|1)+(2*3*7*8*9|1)>(2*3*7|1)-(2*3|1)+(2*3*4|1),(3*4*5*6*7*9|1)-(3*4*6*7*9|1)-(3*4*7*9|1)-(3*4*9|1)-(3*4|1)+(2*3*4|1),5,8,-3,13.0,7.300000000000001,5.7,0.002206783
1*5*6*7*8|1,3*4*5*8*9|1,0,(1*5*6*7*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)>(4*5*6*8*9|1)-(4*5*8*9|1)+(3*4*5*8*9|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)+(3*5*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1),6,5,1,12.0,6.1,5.9,0.000678076
2*7|1,8*10|1,0,(2*7|1)+(2*7*8|1)+(2*7*8*10|1)>(7*8*10|1)-(8*10|1),(2*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),4,4,0,8.0,5.1,2.9,0.00033699
2*3*4|1,1*8*9|1,0,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1)>(1*2|1)-(1|1)+(1*8|1)+(1*8*9|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),6,6,0,12.0,7.1,4.9,0.001704428
3*5*9|1,2*5*7*10|1,1,(3*5*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1)>(2*3*5*10|1)-(2*5*10|1)+(2*5*7*10|1),(3*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),5,5,0,9.0,6.1,2.9,0.000487798
4*5|1,2*5*10|1,1,(4*5|1)+(2*4*5|1)+(2*4*5*10|1)>(2*5*10|1),(4*5|1)-(5|1)+(2*5|1)+(2*5*10|1),3,3,0,5.0,2.1,2.9,0.000279818
2*8*9|1,2*3*4*8*10|1,2,(2*8*9|1)+(2*4*8*9|1)>(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1),(2*8*9|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1),4,4,0,6.0,3.1,2.9,0.000320295
3*7*9|1,2*3*8|1,0,(3*7*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1)>(2*3*7|1)-(2*3|1)+(2*3*8|1),(3*7*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*8|1),4,5,-1,8.0,6.1,1.9,0.000900147
3*4*5*7*8|1,1*7*8*9|1,-1,(3*4*5*7*8|1)+(1*3*4*5*7*8|1)>(1*3*7|1)-(1*7|1)+(1*7*8|1)+(1*7*8*9|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)+(1*7*8|1)+(1*7*8*9|1),5,5,0,11.0,6.1,4.9,0.001093267
5*7*8|1,2*7*9|1,0,(5*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1)+(2*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*7*9|1)-(2*7*9|1),(5*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*7*9|1),4,6,-2,8.0,7.1,0.9,0.002651745
1*6|1,1*2*6*7*8|1,3,(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1),(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000276195
2*3*4*5*8|1,3*4*5*6*7*9|1,1,(2*3*4*5*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(3*4*5*6*8|1)>(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1),(2*3*4*5*8|1)-(3*4*5*8|1)-(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1),5,7,-2,9.0,5.2,3.8,0.001407459
7*8*10|1,4*5*6*8*9*10|1,3,(7*8*10|1)-(8*10|1)+(4*8*10|1)+(4*5*8*10|1)+(4*5*6*8*10|1)+(4*5*6*8*9*10|1),(7*8*10|1)-(8*10|1)+(4*8*10|1)+(4*5*8*10|1)+(4*5*6*8*10|1)+(4*5*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000487854
4*5*9*10|1,4*10|1,-2,(4*5*9*10|1)-(4*5*10|1)-(4*10|1),(4*5*9*10|1)-(4*9*10|1)-(4*10|1),2,2,0,6.0,6.0,0.0,0.000980313
4*6*7*8*9*10|1,4*8*9|1,-3,(4*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(4*7*8*10|1)+(4*7*8*9*10|1)+(2*4*7*8*9*10|1)>(4*8*9*10|1)-(4*8*9|1),(4*6*7*8*9*10|1)-(4*7*8*9*10|1)-(4*8*9*10|1)-(4*8*9|1),3,6,-3,9.0,6.2,2.8,0.00183162
2*3*4*7*9|1,2*4*6*7*9|1,0,(2*3*4*7*9|1)-(2*4*7*9|1)+(2*4*6*7*9|1),(2*3*4*7*9|1)-(2*4*7*9|1)+(2*4*6*7*9|1),2,2,0,4.0,4.0,0.0,0.00019895
3*4*6*10|1,1*9|1,-2,(3*4*6*10|1)+(1*3*4*6*10|1)>(3*4*10|1)+(3*4*9*10|1)+(1*3*4*9*10|1)+(1*2*3*4*9*10|1)>(1*2|1)-(1|1)+(1*9|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),6,8,-2,14.0,8.2,5.8,0.005638277
1*2*6|1,2*7*9|1,0,(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)>(2*7*9*10|1)-(2*7*9|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*7|1)+(2*7*9|1),4,5,-1,8.0,6.1,1.9,0.001001913
1*6|1,7|1,-1,(1*6|1)+(1*6*7|1)+(1*6*7*10|1)>(7*10|1)-(7|1),(1*6|1)-(6|1)-(|1)+(7|1),3,4,-1,7.0,5.1,1.9,0.000764316
1*2*6*7*8|1,1*2*4*6*7*9|1,1,(1*2*6*7*8|1)-(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),(1*2*6*7*8|1)-(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000357484
5*6*8*10|1,2*5*8|1,-1,(5*6*8*10|1)+(2*5*6*8*10|1)>(5*8*10|1)+(2*5*8*10|1)-(2*5*8|1),(5*6*8*10|1)-(5*8*10|1)-(5*8|1)+(2*5*8|1),3,4,-1,7.0,5.1,1.9,0.000685384
4*5*6*8*9*10|1,1*2*6*8|1,-2,(4*5*6*8*9*10|1)+(1*4*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(1*2*3*6|1)+(1*2*3*6*8|1)-(1*2*6*8|1),(4*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1),6,6,0,14.0,7.1,6.9,0.001298582
2*4*5*8|1,3*4*7*9|1,0,(2*4*5*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*7*9|1)-(3*7*9|1)+(3*4*7*9|1),(2*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),6,6,0,12.0,7.1,4.9,0.001606108
4*5|1,4*5*9|1,1,(4*5|1)+(4*5*9|1),(4*5|1)+(4*5*9|1),1,1,0,1.0,1.0,0.0,0.000108458
3*4*5*6*9|1,2*3*5*9|1,-1,(3*4*5*6*9|1)+(2*3*4*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(2*3*4*5*9*10|1)>(2*3*5*9*10|1)-(2*3*5*9|1),(3*4*5*6*9|1)-(3*5*6*9|1)-(3*5*9|1)+(2*3*5*9|1),3,6,-3,7.0,6.2,0.8,0.001522206
1*3*5*7*9|1,2*3*6*10|1,-1,(1*3*5*7*9|1)+(1*3*5*7*9*10|1)>(3*7*9*10|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1)>(2*3*7*10|1)-(2*3*10|1)+(2*3*6*10|1),(1*3*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1),7,7,0,15.0,7.2,7.8,0.001849616
1*5*6*7|1,2*4*5*6|1,0,(1*5*6*7|1)+(1*2*5*6*7|1)+(1*2*4*5*6*7|1)>(4*5*6|1)+(2*4*5*6|1),(1*5*6*7|1)-(5*6*7|1)-(5*6|1)+(2*5*6|1)+(2*4*5*6|1),4,4,0,8.0,3.1,4.9,0.000283748
2*4*6*7*9|1,4*5*6*7*8*9*10|1,2,(2*4*6*7*9|1)+(2*4*5*6*7*9|1)>(4*5*6*9|1)+(4*5*6*7*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1),(2*4*6*7*9|1)-(4*6*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1),4,5,-1,6.0,4.1,1.9,0.00045082
5*8*9*10|1,1*2*6*7*8*9|1,2,(5*8*9*10|1)+(5*6*8*9*10|1)+(5*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(1*2*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1),(5*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1),6,8,-2,10.0,7.1,2.9,0.007944455
2*6*9*10|1,1*2*3*5*6*9|1,2,(2*6*9*10|1)-(2*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1),(2*6*9*10|1)-(2*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000511148
4*9*10|1,2*7|1,-1,(4*9*10|1)+(2*4*9*10|1)>(2*9*10|1)>(2*10|1)-(2|1)+(2*7|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),5,5,0,11.0,5.2,5.8,0.000442196
4*5*8|1,3*5*7|1,0,(4*5*8|1)+(3*4*5*8|1)+(1*3*4*5*8|1)>(1*3*5|1)-(3*5|1)+(3*5*7|1),(4*5*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*7|1),4,5,-1,8.0,6.1,1.9,0.001113059
|1,3*4*5*6*8*10|1,6,(|1)+(6|1)+(5*6|1)+(5*6*10|1)+(4*5*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*8*10|1),(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1),6,6,0,6.0,6.0,0.0,0.000838661
1*3*4*5*9|1,1*3*9|1,-2,(1*3*4*5*9|1)-(1*3*4*9|1)-(1*3*9|1),(1*3*4*5*9|1)-(1*3*5*9|1)-(1*3*9|1),2,2,0,6.0,6.0,0.0,0.001141018
2*3*7|1,3*9*10|1,0,(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1)+(1*2*3*7*9*10|1)>(3*7*9*10|1)-(3*9*10|1),(2*3*7|1)-(3*7|1)-(3|1)+(3*9|1)+(3*9*10|1),4,5,-1,8.0,6.1,1.9,0.000826634
2*4*8|1,2*6*8*9|1,1,(2*4*8|1)-(2*8|1)+(2*6*8|1)+(2*6*8*9|1),(2*4*8|1)-(2*8|1)+(2*6*8|1)+(2*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000267588
2*5*6*10|1,4*5*6*7|1,0,(2*5*6*10|1)+(2*4*5*6*10|1)+(1*2*4*5*6*10|1)>(4*5*6*10|1)-(4*5*6|1)+(4*5*6*7|1),(2*5*6*10|1)-(5*6*10|1)-(5*6|1)+(4*5*6|1)+(4*5*6*7|1),4,5,-1,8.0,6.1,1.9,0.000897043
3*5*6*10|1,7*8|1,-2,(3*5*6*10|1)+(3*5*6*7*10|1)>(3*5*7*10|1)>(3*7*10|1)+(3*7*8*10|1)+(1*3*7*8*10|1)>(7*8*10|1)-(7*8|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),6,7,-1,14.0,6.300000000000001,7.7,0.001350815
7*8*10|1,5*6*8*9|1,1,(7*8*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1)+(5*6*7*8*9*10|1)-(5*6*8*9*10|1)-(5*6*8*9|1),(7*8*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1),5,5,0,9.0,9.0,0.0,0.003275391
3*5*9*10|1,4*5*6*7*8|1,1,(3*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(4*5*8*10|1)-(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1),(3*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1),7,7,0,13.0,8.1,4.9,0.001839953
1*3*5|1,1*2*6*7*8|1,2,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)>(1*2*3*7|1)-(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1),6,7,-1,10.0,8.1,1.9,0.002273523
2*3|1,3*5*7*9|1,2,(2*3|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),(2*3|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000374067
3*4*5*6*10|1,1*2*5*6*8|1,0,(3*4*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*7*10|1)>(2*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*8*10|1)>(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1),(3*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1),6,8,-2,12.0,6.199999999999999,5.8,0.002075258
2*4*5*7*8|1,2*5*6|1,-2,(2*4*5*7*8|1)-(2*4*5*7|1)>(2*5*7|1)+(2*5*6*7|1)-(2*5*6|1),(2*4*5*7*8|1)-(2*5*7*8|1)-(2*5*8|1)-(2*5|1)+(2*5*6|1),4,4,0,10.0,7.1,2.9,0.00333281
1*6*7|1,1*7*8|1,0,(1*6*7|1)-(1*7|1)+(1*7*8|1),(1*6*7|1)-(1*7|1)+(1*7*8|1),2,2,0,4.0,4.0,0.0,0.000193285
1*2*5*6*7*8*9|1,4*8|1,-5,(1*2*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(4*5*6*8|1)-(4*6*8|1)-(4*8|1),(1*2*5*6*7*8*9|1)-(2*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(4*8|1),7,4,3,19.0,7.1,11.9,0.002787589
4*5*6*8*10|1,4*7*8*9*10|1,0,(4*5*6*8*10|1)+(4*5*6*7*8*10|1)+(1*4*5*6*7*8*10|1)>(4*5*7*8*10|1)+(4*5*7*8*9*10|1)-(4*7*8*9*10|1),(4*5*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.000930044
1*2|1,1*6*8|1,1,(1*2|1)-(1|1)+(1*6|1)+(1*6*8|1),(1*2|1)-(1|1)+(1*6|1)+(1*6*8|1),3,3,0,5.0,5.0,0.0,0.000277589
3*4*5*8*9|1,2*3*5*7*9|1,0,(3*4*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*7*9|1)+(2*3*5*7*9|1),(3*4*5*8*9|1)-(3*5*8*9|1)-(3*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1),4,4,0,8.0,3.1,4.9,0.000299985
3*5*6*8*10|1,5*7*8*10|1,-1,(3*5*6*8*10|1)+(3*5*6*7*8*10|1)>(3*5*7*8*10|1)-(5*7*8*10|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)+(5*7*8*10|1),3,3,0,7.0,4.1,2.9,0.000190993
5*8*9|1,5*6*8*10|1,1,(5*8*9|1)+(5*6*8*9|1)+(5*6*8*9*10|1)-(5*6*8*10|1),(5*8*9|1)-(5*8|1)+(5*6*8|1)+(5*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000324058
2*4*6*7*9|1,2*3*6*10|1,-1,(2*4*6*7*9|1)+(2*4*6*7*8*9|1)>(2*4*6*8|1)+(2*3*4*6*8|1)>(2*3*6|1)+(2*3*6*10|1),(2*4*6*7*9|1)-(2*6*7*9|1)-(2*6*9|1)-(2*6|1)+(2*3*6|1)+(2*3*6*10|1),5,5,0,11.0,3.2,7.8,0.000966265
1*2*5*6*9|1,3*5*8*9|1,-1,(1*2*5*6*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1)>(5*8*9*10|1)-(5*8*9|1)+(3*5*8*9|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(5*9|1)+(3*5*9|1)+(3*5*8*9|1),5,5,0,11.0,6.1,4.9,0.000823569
1*5*6*8|1,5*6*9|1,-1,(1*5*6*8|1)+(1*5*6*8*9|1)-(5*6*8*9|1)-(5*6*9|1),(1*5*6*8|1)-(5*6*8|1)-(5*6|1)+(5*6*9|1),3,3,0,7.0,7.0,0.0,0.001852426
2*4*7*8|1,4*5*6*8*9*10|1,2,(2*4*7*8|1)+(2*4*7*8*10|1)>(4*8*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1)+(4*5*6*8*9*10|1),(2*4*7*8|1)-(4*7*8|1)-(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000522576
1*3*4*5*9|1,4*6*8*10|1,-1,(1*3*4*5*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1)>(4*5*8*10|1)+(4*5*6*8*10|1)-(4*6*8*10|1),(1*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),7,5,2,15.0,6.1,8.9,0.0007354
3*4*5*6*9*10|1,2*10|1,-4,(3*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)+(1*3*4*5*6*8*9*10|1)>(4*5*8*10|1)+(2*4*5*8*10|1)+(1*2*4*5*8*10|1)>(1*2*5*10|1)>(2*5*10|1)-(2*10|1),(3*4*5*6*9*10|1)-(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(2*10|1),6,8,-2,16.0,7.299999999999999,8.7,0.003707813
2*6*9*10|1,3*5|1,-2,(2*6*9*10|1)+(2*4*6*9*10|1)+(1*2*4*6*9*10|1)>(4*9*10|1)+(3*4*9*10|1)+(1*3*4*9*10|1)>(3*4*10|1)+(3*4*5*10|1)>(3*5*10|1)-(3*5|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),6,9,-3,14.0,8.299999999999999,5.7,0.006204017
3*5*8*9|1,3*5*9*10|1,0,(3*5*8*9|1)-(3*5*9|1)+(3*5*9*10|1),(3*5*8*9|1)-(3*5*9|1)+(3*5*9*10|1),2,2,0,4.0,4.0,0.0,0.00020483
1|1,2*3*5*10|1,3,(1|1)+(1*10|1)>(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1),(1|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),5,5,0,7.0,4.1,2.9,0.000398377
1*4*5*9|1,1*5*6*8|1,0,(1*4*5*9|1)+(1*2*4*5*9|1)>(1*2*5|1)-(1*5|1)+(1*5*6|1)+(1*5*6*8|1),(1*4*5*9|1)-(1*5*9|1)-(1*5|1)+(1*5*6|1)+(1*5*6*8|1),4,5,-1,8.0,6.1,1.9,0.001038107
7*8*9|1,5*6*8*9*10|1,2,(7*8*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1)-(5*8*9*10|1)+(5*6*8*9*10|1),(7*8*9|1)-(8*9|1)+(5*8*9|1)+(5*6*8*9|1)+(5*6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000445212
1*5*7*9|1,4*5*8|1,-1,(1*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*7*8*9|1)>(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(4*5*8*9|1)-(4*5*8|1),(1*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*8|1),5,6,-1,11.0,6.2,4.8,0.001278095
2*4*6*9*10|1,3*4*8*10|1,-1,(2*4*6*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(4*8*10|1)+(3*4*8*10|1),(2*4*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)-(4*10|1)+(3*4*10|1)+(3*4*8*10|1),5,5,0,11.0,4.1,6.9,0.00049269
3*5*6|1,2*5*7*9*10|1,2,(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*10|1)>(2*3*5*7*9*10|1)-(2*5*7*9*10|1),(3*5*6|1)-(5*6|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000677867
8*9*10|1,5*7*8*10|1,1,(8*9*10|1)+(5*8*9*10|1)+(5*7*8*9*10|1)-(5*7*8*10|1),(8*9*10|1)-(8*10|1)+(5*8*10|1)+(5*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000346875
3*4*7*9*10|1,1*5*7|1,-2,(3*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*7*8*9*10|1)>(1*2*7*9|1)>(1*2*7|1)-(1*7|1)+(1*5*7|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1),6,7,-1,14.0,7.2,6.8,0.001893589
1*2*6|1,3*4*7*9|1,1,(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1)>(4*9*10|1)-(4*9|1)+(3*4*9|1)+(3*4*7*9|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),7,7,0,13.0,8.1,4.9,0.010265432
2*5*7*8*9|1,1*2*5*6*9|1,0,(2*5*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1)>(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1),(2*5*7*8*9|1)-(2*5*8*9|1)-(2*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1),4,5,-1,8.0,4.1,3.9,0.000656274
2*3*5*6|1,6*10|1,-2,(2*3*5*6|1)+(2*3*5*6*10|1)+(1*2*3*5*6*10|1)-(1*2*5*6*10|1)>(5*6*10|1)-(6*10|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)+(6*10|1),4,5,-1,10.0,8.1,1.9,0.004245657
4*5*6*7*8*9*10|1,2*4*5*8*9|1,-2,(4*5*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(4*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(4*5*8*9*10|1)-(4*5*8*9|1)+(2*4*5*8*9|1),(4*5*6*7*8*9*10|1)-(4*5*7*8*9*10|1)-(4*5*8*9*10|1)-(4*5*8*9|1)+(2*4*5*8*9|1),4,6,-2,10.0,6.2,3.8,0.001072227
4*6*9|1,2*3*4*5*8*9*10|1,4,(4*6*9|1)-(4*9|1)+(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1)+(2*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1),(4*6*9|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1),6,6,0,8.0,8.0,0.0,0.001778871
4*5*8*10|1,2*3*5*6*10|1,1,(4*5*8*10|1)+(2*4*5*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*6*8*10|1)>(2*3*5*6*10|1),(4*5*8*10|1)-(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1),5,4,1,9.0,3.1,5.9,0.00030465
3*4*8*10|1,1*4*8*9|1,0,(3*4*8*10|1)+(1*3*4*8*10|1)>(4*8*10|1)-(4*8|1)+(4*8*9|1)+(1*4*8*9|1),(3*4*8*10|1)-(4*8*10|1)-(4*8|1)+(1*4*8|1)+(1*4*8*9|1),4,5,-1,8.0,6.1,1.9,0.000982322
3*6*8*9*10|1,1*3*4*5*9|1,0,(3*6*8*9*10|1)+(3*4*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(3*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(3*4*5*9*10|1)-(3*4*5*9|1)+(1*3*4*5*9|1),(3*6*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1),6,7,-1,12.0,7.2,4.8,0.001731617
1*2*3*5*6*9|1,4*5*8*9*10|1,-1,(1*2*3*5*6*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*8*9*10|1)>(5*8*9*10|1)+(4*5*8*9*10|1),(1*2*3*5*6*9|1)-(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(5*9|1)+(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1),7,4,3,15.0,3.1,11.9,0.000344703
